time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
17:47:56.2197	0.0000	0.0000	13.5500	999.0000	999.0000	0.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
17:48:04.5625	7036890.0330	570128.0000	13.6801	999.0000	999.0000	360.0000	-0.1900	0.1900	0.0200	999.0000	999.0000	2066.0000		28.770	31.550	38.110	24.910	7100000.000	488000.000	8517.207	0.000
17:48:04.6926	7036890.0330	570128.0000	13.6828	999.0000	999.0000	360.0000	-0.1900	0.1900	0.0200	999.0000	999.0000	2066.0000		28.760	31.550	38.090	24.900	7100000.000	488000.000	8517.207	0.000
17:48:04.8606	7036890.0330	570128.0000	13.6869	999.0000	999.0000	360.0000	-0.1900	0.1900	0.0200	999.0000	999.0000	2066.0000		28.750	31.540	38.080	24.890	7100000.000	488000.000	8517.207	0.000
17:48:04.9926	7036890.0330	570128.0000	13.6896	999.0000	999.0000	360.0000	-0.1900	0.1900	0.0200	999.0000	999.0000	2066.0000		28.740	31.530	38.060	24.890	7100000.000	488000.000	8517.207	0.000
17:48:05.1606	7036889.7670	570128.0000	13.6923	999.0000	999.0000	0.0000	-0.1900	0.1900	0.0200	999.0000	999.0000	2066.0000		28.730	31.520	38.040	24.880	7100000.000	488000.000	8517.207	0.000
17:48:05.2916	7036889.7670	570128.0000	13.6963	999.0000	999.0000	0.0000	-0.1900	0.1900	0.0200	999.0000	999.0000	2066.0000		28.710	31.510	38.030	24.870	7100000.000	488000.000	8517.207	0.000
17:48:05.4616	7036889.7670	570128.0000	13.6990	999.0000	999.0000	0.0000	-0.1900	0.1900	0.0200	999.0000	999.0000	2066.0000		28.700	31.500	38.010	24.870	7100000.000	488000.000	8517.207	0.000
17:48:05.5936	7036889.7670	570128.0000	13.7018	999.0000	999.0000	0.0000	-0.1900	0.1900	0.0200	999.0000	999.0000	2066.0000		28.690	31.490	37.990	24.860	7100000.000	488000.000	8517.207	0.000
17:48:05.7607	7036889.7670	570128.0000	13.7058	999.0000	999.0000	0.0000	-0.1900	0.1900	0.0200	999.0000	999.0000	2066.0000		28.680	31.480	37.980	24.850	7100000.000	488000.000	8517.207	0.000
17:48:05.8927	7036889.7670	570128.0000	13.7085	999.0000	999.0000	0.0000	-0.1900	0.1900	0.0200	999.0000	999.0000	2066.0000		28.670	31.470	37.960	24.840	7100000.000	488000.000	8517.207	0.000
17:48:06.0607	7036889.7670	570128.0000	13.7112	999.0000	999.0000	360.0000	-0.2000	0.2000	0.0200	999.0000	999.0000	2066.0000		28.650	31.470	37.940	24.840	7100000.000	488000.000	8517.207	0.000
17:48:06.2297	7036889.4910	570128.0000	13.7153	999.0000	999.0000	360.0000	-0.2000	0.2000	0.0200	999.0000	999.0000	2066.0000		28.640	31.460	37.930	24.830	7100000.000	488000.000	8517.207	0.000
17:48:06.3407	7036889.4910	570128.0000	13.7180	999.0000	999.0000	360.0000	-0.2000	0.2000	0.0200	999.0000	999.0000	2066.0000		28.630	31.450	37.910	24.820	7100000.000	488000.000	8517.207	0.000
17:48:06.5087	7036889.4910	570128.0000	13.7221	999.0000	999.0000	360.0000	-0.2000	0.2000	0.0200	999.0000	999.0000	2066.0000		28.620	31.440	37.890	24.810	7100000.000	488000.000	8517.207	0.000
17:48:06.6377	7036889.4910	570128.0000	13.7248	999.0000	999.0000	360.0000	-0.2000	0.2000	0.0200	999.0000	999.0000	2066.0000		28.600	31.430	37.870	24.810	7100000.000	488000.000	8517.207	0.000
17:48:06.8108	7036889.4910	570128.0000	13.7275	999.0000	999.0000	360.0000	-0.2000	0.2000	0.0200	999.0000	999.0000	2066.0000		28.590	31.420	37.860	24.800	7100000.000	488000.000	8517.207	0.000
17:48:06.9868	7036889.4910	570128.0000	13.7316	999.0000	999.0000	360.0000	-0.2000	0.2000	0.0200	999.0000	999.0000	2066.0000		28.580	31.410	37.840	24.790	7100000.000	488000.000	8517.207	0.000
17:48:07.0908	7036889.2080	570128.0000	13.7343	999.0000	999.0000	0.0000	-0.2000	0.2000	0.0200	999.0000	999.0000	2066.0000		28.570	31.400	37.820	24.780	7100000.000	488000.000	8517.207	0.000
17:48:07.2598	7036889.2080	570128.0000	13.7383	999.0000	999.0000	0.0000	-0.2000	0.2000	0.0200	999.0000	999.0000	2066.0000		28.560	31.390	37.800	24.780	7100000.000	488000.000	8517.207	0.000
17:48:07.3888	7036889.2080	570128.0000	13.7411	999.0000	999.0000	0.0000	-0.2000	0.2000	0.0200	999.0000	999.0000	2066.0000		28.540	31.390	37.790	24.770	7100000.000	488000.000	8517.207	0.000
17:48:07.5588	7036889.2080	570128.0000	13.7438	999.0000	999.0000	0.0000	-0.2000	0.2000	0.0200	999.0000	999.0000	2066.0000		28.530	31.380	37.770	24.760	7100000.000	488000.000	8517.207	0.000
17:48:07.6929	7036889.2080	570128.0000	13.7478	999.0000	999.0000	0.0000	-0.2000	0.2000	0.0200	999.0000	999.0000	2066.0000		28.520	31.370	37.750	24.750	7100000.000	488000.000	8517.207	0.000
17:48:07.8619	7036889.2080	570128.0000	13.7505	999.0000	999.0000	0.0000	-0.2000	0.2000	0.0200	999.0000	999.0000	2066.0000		28.510	31.360	37.730	24.750	7100000.000	488000.000	8517.207	0.000
17:48:07.9899	7036889.2080	570128.0000	13.7546	999.0000	999.0000	0.0000	-0.2000	0.2000	0.0200	999.0000	999.0000	2066.0000		28.490	31.350	37.720	24.740	7100000.000	488000.000	8517.207	0.000
17:48:08.1609	7036888.9200	570128.0000	13.7573	999.0000	999.0000	0.0000	-0.2000	0.2000	0.0200	999.0000	999.0000	2066.0000		28.480	31.340	37.700	24.730	7100000.000	488000.000	8517.207	0.000
17:48:08.3379	7036888.9200	570128.0000	13.7600	999.0000	999.0000	0.0000	-0.2000	0.2000	0.0200	999.0000	999.0000	2066.0000		28.470	31.330	37.680	24.720	7100000.000	488000.000	8517.207	0.000
17:48:08.4569	7036888.9200	570128.0000	13.7641	999.0000	999.0000	0.0000	-0.2000	0.2000	0.0200	999.0000	999.0000	2066.0000		28.460	31.320	37.660	24.720	7100000.000	488000.000	8517.207	0.000
17:48:08.6379	7036888.9200	570128.0000	13.7668	999.0000	999.0000	0.0000	-0.2000	0.2000	0.0200	999.0000	999.0000	2066.0000		28.440	31.310	37.650	24.710	7100000.000	488000.000	8517.207	0.000
17:48:08.7460	7036888.9200	570128.0000	13.7709	999.0000	999.0000	0.0000	-0.2000	0.2000	0.0200	999.0000	999.0000	2066.0000		28.430	31.300	37.630	24.700	7100000.000	488000.000	8517.207	0.000
17:48:08.9090	7036888.9200	570128.0000	13.7736	999.0000	999.0000	0.0000	-0.2100	0.2100	0.0200	999.0000	999.0000	2066.0000		28.420	31.290	37.610	24.690	7100000.000	488000.000	8517.207	0.000
17:48:09.0420	7036888.9200	570128.0000	13.7763	999.0000	999.0000	0.0000	-0.2100	0.2100	0.0200	999.0000	999.0000	2066.0000		28.410	31.290	37.590	24.690	7100000.000	488000.000	8517.207	0.000
17:48:09.2100	7036888.6270	570128.0000	13.7804	999.0000	999.0000	0.0000	-0.2100	0.2100	0.0200	999.0000	999.0000	2066.0000		28.390	31.280	37.580	24.680	7100000.000	488000.000	8517.207	0.000
17:48:09.3440	7036888.6270	570128.0000	13.7831	999.0000	999.0000	0.0000	-0.2100	0.2100	0.0200	999.0000	999.0000	2066.0000		28.380	31.270	37.560	24.670	7100000.000	488000.000	8517.207	0.000
17:48:09.5080	7036888.6270	570128.0000	13.7871	999.0000	999.0000	0.0000	-0.2100	0.2100	0.0200	999.0000	999.0000	2066.0000		28.370	31.260	37.540	24.660	7100000.000	488000.000	8517.207	0.000
17:48:09.6410	7036888.6270	570128.0000	13.7898	999.0000	999.0000	0.0000	-0.2100	0.2100	0.0200	999.0000	999.0000	2066.0000		28.360	31.250	37.520	24.660	7100000.000	488000.000	8517.207	0.000
17:48:09.8121	7036888.6270	570128.0000	13.7925	999.0000	999.0000	0.0000	-0.2100	0.2100	0.0200	999.0000	999.0000	2066.0000		28.340	31.240	37.510	24.650	7100000.000	488000.000	8517.207	0.000
17:48:09.9461	7036888.6270	570128.0000	13.7966	999.0000	999.0000	0.0000	-0.2100	0.2100	0.0200	999.0000	999.0000	2066.0000		28.330	31.230	37.490	24.640	7100000.000	488000.000	8517.207	0.000
17:48:10.1101	7036888.6270	570128.0000	13.7993	999.0000	999.0000	0.0000	-0.2100	0.2100	0.0200	999.0000	999.0000	2066.0000		28.320	31.220	37.470	24.630	7100000.000	488000.000	8517.207	0.000
17:48:10.2501	7036888.3320	570128.0000	13.8034	999.0000	999.0000	0.0000	-0.2100	0.2100	0.0200	999.0000	999.0000	2066.0000		28.310	31.210	37.450	24.630	7100000.000	488000.000	8517.207	0.000
17:48:10.4121	7036888.3320	570128.0000	13.8061	999.0000	999.0000	0.0000	-0.2100	0.2100	0.0200	999.0000	999.0000	2066.0000		28.290	31.200	37.440	24.620	7100000.000	488000.000	8517.207	0.000
17:48:10.5401	7036888.3320	570128.0000	13.8088	999.0000	999.0000	0.0000	-0.2100	0.2100	0.0200	999.0000	999.0000	2066.0000		28.280	31.190	37.420	24.610	7100000.000	488000.000	8517.207	0.000
17:48:10.7112	7036888.3320	570128.0000	13.8129	999.0000	999.0000	0.0000	-0.2100	0.2100	0.0200	999.0000	999.0000	2066.0000		28.270	31.180	37.400	24.600	7100000.000	488000.000	8517.207	0.000
17:48:10.8432	7036888.3320	570128.0000	13.8156	999.0000	999.0000	0.0000	-0.2100	0.2100	0.0200	999.0000	999.0000	2066.0000		28.260	31.180	37.380	24.600	7100000.000	488000.000	8517.207	0.000
17:48:11.0122	7036888.3320	570128.0000	13.8196	999.0000	999.0000	0.0000	-0.2100	0.2100	0.0200	999.0000	999.0000	2066.0000		28.240	31.170	37.360	24.590	7100000.000	488000.000	8517.207	0.000
17:48:11.1842	7036888.0350	570128.0000	13.8224	999.0000	999.0000	0.0000	-0.2100	0.2100	0.0200	999.0000	999.0000	2066.0000		28.230	31.160	37.350	24.580	7100000.000	488000.000	8517.207	0.000
17:48:11.2942	7036888.0350	570128.0000	13.8264	999.0000	999.0000	0.0000	-0.2100	0.2100	0.0200	999.0000	999.0000	2066.0000		28.220	31.150	37.330	24.570	7100000.000	488000.000	8517.207	0.000
17:48:11.4492	7036888.0350	570128.0000	13.8291	999.0000	999.0000	0.0000	-0.2100	0.2100	0.0200	999.0000	999.0000	2066.0000		28.210	31.140	37.310	24.570	7100000.000	488000.000	8517.207	0.000
17:48:11.6122	7036888.0350	570128.0000	13.8318	999.0000	999.0000	0.0000	-0.2100	0.2100	0.0200	999.0000	999.0000	2066.0000		28.190	31.130	37.290	24.560	7100000.000	488000.000	8517.207	0.000
17:48:11.7433	7036888.0350	570128.0000	13.8359	999.0000	999.0000	0.0000	-0.2100	0.2100	0.0200	999.0000	999.0000	2066.0000		28.180	31.120	37.280	24.550	7100000.000	488000.000	8517.207	0.000
17:48:11.8893	7036888.0350	570128.0000	13.8386	999.0000	999.0000	0.0000	-0.2100	0.2100	0.0200	999.0000	999.0000	2066.0000		28.170	31.110	37.260	24.540	7100000.000	488000.000	8517.207	0.000
17:48:12.0393	7036888.0350	570128.0000	13.8427	999.0000	999.0000	0.0000	-0.2100	0.2100	0.0200	999.0000	999.0000	2066.0000		28.160	31.100	37.240	24.540	7100000.000	488000.000	8517.207	0.000
17:48:12.2113	7036887.7360	570128.0000	13.8454	999.0000	999.0000	0.0000	-0.2100	0.2100	0.0200	999.0000	999.0000	2066.0000		28.140	31.090	37.220	24.530	7100000.000	488000.000	8517.207	0.000
17:48:12.3453	7036887.7360	570128.0000	13.8481	999.0000	999.0000	0.0000	-0.2100	0.2100	0.0200	999.0000	999.0000	2066.0000		28.130	31.080	37.210	24.520	7100000.000	488000.000	8517.207	0.000
17:48:12.5083	7036887.7360	570128.0000	13.8522	999.0000	999.0000	0.0000	-0.2100	0.2100	0.0200	999.0000	999.0000	2066.0000		28.120	31.080	37.190	24.510	7100000.000	488000.000	8517.207	0.000
17:48:12.6504	7036887.7360	570128.0000	13.8549	999.0000	999.0000	0.0000	-0.2100	0.2100	0.0200	999.0000	999.0000	2066.0000		28.110	31.070	37.170	24.510	7100000.000	488000.000	8517.207	0.000
17:48:12.8104	7036887.7360	570128.0000	13.8589	999.0000	999.0000	0.0000	-0.2100	0.2100	0.0200	999.0000	999.0000	2066.0000		28.090	31.060	37.150	24.500	7100000.000	488000.000	8517.207	0.000
17:48:12.9444	7036887.7360	570128.0000	13.8617	999.0000	999.0000	0.0000	-0.2100	0.2100	0.0200	999.0000	999.0000	2066.0000		28.080	31.050	37.140	24.490	7100000.000	488000.000	8517.207	0.000
17:48:13.1394	7036887.7360	570128.0000	13.8657	999.0000	999.0000	0.0000	-0.2100	0.2100	0.0200	999.0000	999.0000	2066.0000		28.070	31.040	37.120	24.480	7100000.000	488000.000	8517.207	0.000
17:48:13.2474	7036887.4350	570128.0000	13.8684	999.0000	999.0000	0.0000	-0.2100	0.2100	0.0200	999.0000	999.0000	2066.0000		28.060	31.030	37.100	24.480	7100000.000	488000.000	8517.207	0.000
17:48:13.4094	7036887.4350	570128.0000	13.8711	999.0000	999.0000	0.0000	-0.2100	0.2100	0.0200	999.0000	999.0000	2066.0000		28.040	31.020	37.080	24.470	7100000.000	488000.000	8517.207	0.000
17:48:13.5464	7036887.4350	570128.0000	13.8752	999.0000	999.0000	0.0000	-0.2100	0.2100	0.0200	999.0000	999.0000	2066.0000		28.030	31.010	37.070	24.460	7100000.000	488000.000	8517.207	0.000
17:48:13.7105	7036887.4350	570128.0000	13.8779	999.0000	999.0000	0.0000	-0.2100	0.2100	0.0200	999.0000	999.0000	2066.0000		28.020	31.000	37.050	24.450	7100000.000	488000.000	8517.207	0.000
17:48:13.8435	7036887.4350	570128.0000	13.8820	999.0000	999.0000	0.0000	-0.2100	0.2100	0.0200	999.0000	999.0000	2066.0000		28.010	30.990	37.030	24.450	7100000.000	488000.000	8517.207	0.000
17:48:14.0115	7036887.4350	570128.0000	13.8847	999.0000	999.0000	0.0000	-0.2100	0.2100	0.0200	999.0000	999.0000	2066.0000		28.000	30.980	37.010	24.440	7100000.000	488000.000	8517.207	0.000
17:48:14.1435	7036887.4350	570128.0000	13.8874	999.0000	999.0000	0.0000	-0.2100	0.2100	0.0200	999.0000	999.0000	2066.0000		27.980	30.980	37.000	24.430	7100000.000	488000.000	8517.207	0.000
17:48:14.3105	7036887.1340	570128.0000	13.8915	999.0000	999.0000	0.0000	-0.2100	0.2100	0.0200	999.0000	999.0000	2066.0000		27.970	30.970	36.980	24.420	7100000.000	488000.000	8517.207	0.000
17:48:14.4455	7036887.1340	570128.0000	13.8942	999.0000	999.0000	0.0000	-0.2100	0.2100	0.0200	999.0000	999.0000	2066.0000		27.960	30.960	36.960	24.420	7100000.000	488000.000	8517.207	0.000
17:48:14.6486	7036887.1340	570128.0000	13.8982	999.0000	999.0000	0.0000	-0.2100	0.2100	0.0200	999.0000	999.0000	2066.0000		27.950	30.950	36.940	24.410	7100000.000	488000.000	8517.207	0.000
17:48:14.7566	7036887.1340	570128.0000	13.9009	999.0000	999.0000	0.0000	-0.2100	0.2100	0.0200	999.0000	999.0000	2066.0000		27.930	30.940	36.930	24.400	7100000.000	488000.000	8517.207	0.000
17:48:14.9106	7036887.1340	570128.0000	13.9050	999.0000	999.0000	0.0000	-0.2100	0.2100	0.0200	999.0000	999.0000	2066.0000		27.920	30.930	36.910	24.390	7100000.000	488000.000	8517.207	0.000
17:48:15.0446	7036887.1340	570128.0000	13.9077	999.0000	999.0000	0.0000	-0.2100	0.2100	0.0200	999.0000	999.0000	2066.0000		27.910	30.920	36.890	24.390	7100000.000	488000.000	8517.207	0.000
17:48:15.2106	7036886.8330	570128.0000	13.9104	999.0000	999.0000	0.0000	-0.2100	0.2100	0.0200	999.0000	999.0000	2066.0000		27.900	30.910	36.870	24.380	7100000.000	488000.000	8517.207	0.000
