time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
17:08:43.1004	7036891.2500	570128.0000	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
17:08:49.1950	7036894.3420	570127.9870	13.5879	999.0000	999.0000	1.0000	0.2000	-0.2400	-0.0400	999.0000	999.0000	2081.0000		30.040	32.250	39.810	25.560	7100000.000	488000.000	8517.207	0.000
17:08:49.3901	7036894.3420	570127.9870	13.5879	999.0000	999.0000	1.0000	0.1800	-0.2100	-0.0500	999.0000	999.0000	2079.0000		30.060	32.240	39.830	25.570	7100000.000	488000.000	8517.207	0.000
17:08:49.6291	7036894.3420	570127.9870	13.5866	999.0000	999.0000	1.0000	0.1500	-0.1900	-0.0500	999.0000	999.0000	2077.0000		30.080	32.230	39.850	25.570	7100000.000	488000.000	8517.207	0.000
17:08:49.8051	7036894.3420	570127.9870	13.5839	999.0000	999.0000	1.0000	0.0900	-0.1200	-0.0500	999.0000	999.0000	2074.0000		30.120	32.220	39.880	25.580	7100000.000	488000.000	8517.207	0.000
17:08:49.9641	7036894.3420	570127.9870	13.5812	999.0000	999.0000	1.0000	0.0600	-0.0900	-0.0500	999.0000	999.0000	2073.0000		30.130	32.210	39.890	25.580	7100000.000	488000.000	8517.207	0.000
17:08:50.0991	7036894.5570	570127.9660	13.5785	999.0000	999.0000	1.0000	0.0200	-0.0600	-0.0400	999.0000	999.0000	2071.0000		30.140	32.210	39.890	25.580	7100000.000	488000.000	8517.207	0.000
17:08:50.2161	7036894.5570	570127.9660	13.5757	999.0000	999.0000	1.0000	-0.0100	-0.0200	-0.0200	999.0000	999.0000	2070.0000		30.150	32.200	39.900	25.580	7100000.000	488000.000	8517.207	0.000
17:08:50.3812	7036894.5570	570127.9660	13.5717	999.0000	999.0000	1.0000	-0.0400	0.0100	-0.0100	999.0000	999.0000	2069.0000		30.160	32.200	39.900	25.580	7100000.000	488000.000	8517.207	0.000
17:08:50.5662	7036894.5570	570127.9660	13.5676	999.0000	999.0000	1.0000	-0.0700	0.0400	0.0100	999.0000	999.0000	2068.0000		30.160	32.200	39.900	25.580	7100000.000	488000.000	8517.207	0.000
17:08:50.6952	7036894.5570	570127.9660	13.5635	999.0000	999.0000	1.0000	-0.1000	0.0700	0.0200	999.0000	999.0000	2067.0000		30.160	32.190	39.900	25.580	7100000.000	488000.000	8517.207	0.000
17:08:50.8622	7036894.5570	570127.9660	13.5595	999.0000	999.0000	1.0000	-0.1300	0.1000	0.0200	999.0000	999.0000	2067.0000		30.160	32.190	39.890	25.580	7100000.000	488000.000	8517.207	0.000
17:08:50.9862	7036894.5570	570127.9660	13.5554	999.0000	999.0000	1.0000	-0.1600	0.1300	0.0200	999.0000	999.0000	2065.0000		30.150	32.190	39.880	25.580	7100000.000	488000.000	8517.207	0.000
17:08:51.1592	7036894.4720	570127.9410	13.5527	999.0000	999.0000	1.0000	-0.1800	0.1500	0.0100	999.0000	999.0000	2063.0000		30.140	32.190	39.870	25.580	7100000.000	488000.000	8517.207	0.000
17:08:51.2813	7036894.4720	570127.9410	13.5486	999.0000	999.0000	1.0000	-0.2000	0.1700	0.0100	999.0000	999.0000	2061.0000		30.130	32.190	39.860	25.570	7100000.000	488000.000	8517.207	0.000
17:08:51.4533	7036894.4720	570127.9410	13.5459	999.0000	999.0000	1.0000	-0.2200	0.1900	0.0000	999.0000	999.0000	2058.0000		30.110	32.190	39.840	25.570	7100000.000	488000.000	8517.207	0.000
17:08:51.5843	7036894.4720	570127.9410	13.5432	999.0000	999.0000	1.0000	-0.2300	0.2100	-0.0000	999.0000	999.0000	2056.0000		30.090	32.190	39.830	25.560	7100000.000	488000.000	8517.207	0.000
17:08:51.7323	7036894.4720	570127.9410	13.5405	999.0000	999.0000	1.0000	-0.2500	0.2200	-0.0000	999.0000	999.0000	2055.0000		30.070	32.200	39.810	25.560	7100000.000	488000.000	8517.207	0.000
17:08:52.0443	7036894.4720	570127.9410	13.5392	999.0000	999.0000	1.0000	-0.2600	0.2400	-0.0000	999.0000	999.0000	2054.0000		30.050	32.200	39.780	25.550	7100000.000	488000.000	8517.207	0.000
17:08:52.1703	7036894.1620	570127.9160	13.5378	999.0000	999.0000	1.0000	-0.2800	0.2600	0.0000	999.0000	999.0000	2052.0000		29.990	32.210	39.730	25.540	7100000.000	488000.000	8517.207	0.000
17:08:52.3484	7036894.1620	570127.9160	13.5378	999.0000	999.0000	1.0000	-0.2900	0.2700	0.0000	999.0000	999.0000	2051.0000		29.960	32.220	39.710	25.530	7100000.000	488000.000	8517.207	0.000
17:08:52.4974	7036894.1620	570127.9160	13.5378	999.0000	999.0000	1.0000	-0.3000	0.2700	0.0100	999.0000	999.0000	2050.0000		29.930	32.220	39.680	25.530	7100000.000	488000.000	8517.207	0.000
17:08:52.6184	7036894.1620	570127.9160	13.5378	999.0000	999.0000	0.0000	-0.3000	0.2800	0.0200	999.0000	999.0000	2049.0000		29.890	32.230	39.650	25.520	7100000.000	488000.000	8517.207	0.000
17:08:52.8574	7036894.1620	570127.9160	13.5392	999.0000	999.0000	0.0000	-0.3100	0.2800	0.0300	999.0000	999.0000	2049.0000		29.860	32.240	39.620	25.510	7100000.000	488000.000	8517.207	0.000
17:08:52.9214	7036894.1620	570127.9160	13.5405	999.0000	999.0000	0.0000	-0.3100	0.2800	0.0300	999.0000	999.0000	2053.0000		29.830	32.250	39.590	25.500	7100000.000	488000.000	8517.207	0.000
17:08:53.0984	7036894.1620	570127.9160	13.5419	999.0000	999.0000	0.0000	-0.3200	0.2700	0.0400	999.0000	999.0000	2070.0000		29.800	32.240	39.560	25.490	7100000.000	488000.000	8517.207	0.000
17:08:53.2525	7036893.7540	570127.8930	13.5432	999.0000	999.0000	0.0000	-0.3300	0.2500	0.0400	999.0000	999.0000	2085.0000		29.800	32.210	39.530	25.480	7100000.000	488000.000	8517.207	0.000
17:08:53.4015	7036893.7540	570127.8930	13.5446	999.0000	999.0000	0.0000	-0.3300	0.2400	0.0400	999.0000	999.0000	2098.0000		29.800	32.170	39.510	25.460	7100000.000	488000.000	8517.207	0.000
17:08:53.5225	7036893.7540	570127.8930	13.5459	999.0000	999.0000	1.0000	-0.3300	0.2300	0.0400	999.0000	999.0000	2110.0000		29.820	32.110	39.500	25.450	7100000.000	488000.000	8517.207	0.000
17:08:53.7535	7036893.7540	570127.8930	13.5486	999.0000	999.0000	1.0000	-0.3300	0.2200	0.0300	999.0000	999.0000	2121.0000		29.850	32.030	39.480	25.430	7100000.000	488000.000	8517.207	0.000
17:08:53.8715	7036893.7540	570127.8930	13.5500	999.0000	999.0000	2.0000	-0.3300	0.2200	0.0100	999.0000	999.0000	2130.0000		29.890	31.950	39.470	25.410	7100000.000	488000.000	8517.207	0.000
17:08:53.9905	7036893.7540	570127.8930	13.5514	999.0000	999.0000	2.0000	-0.3300	0.2100	0.0000	999.0000	999.0000	2138.0000		29.940	31.860	39.460	25.390	7100000.000	488000.000	8517.207	0.000
17:08:54.1415	7036893.3570	570127.8170	13.5541	999.0000	999.0000	3.0000	-0.3200	0.2100	-0.0000	999.0000	999.0000	2144.0000		29.990	31.750	39.450	25.370	7100000.000	488000.000	8517.207	0.000
17:08:54.3046	7036893.3570	570127.8170	13.5568	999.0000	999.0000	4.0000	-0.3200	0.2000	-0.0100	999.0000	999.0000	2150.0000		30.060	31.650	39.440	25.350	7100000.000	488000.000	8517.207	0.000
17:08:54.4286	7036893.3570	570127.8170	13.5581	999.0000	999.0000	5.0000	-0.3200	0.2000	-0.0100	999.0000	999.0000	2155.0000		30.120	31.530	39.420	25.330	7100000.000	488000.000	8517.207	0.000
17:08:54.5886	7036893.3570	570127.8170	13.5608	999.0000	999.0000	5.0000	-0.3100	0.2000	-0.0100	999.0000	999.0000	2159.0000		30.200	31.410	39.410	25.310	7100000.000	488000.000	8517.207	0.000
17:08:54.7546	7036893.3570	570127.8170	13.5635	999.0000	999.0000	6.0000	-0.3100	0.1900	0.0000	999.0000	999.0000	2162.0000		30.270	31.290	39.390	25.300	7100000.000	488000.000	8517.207	0.000
17:08:54.9756	7036893.3570	570127.8170	13.5649	999.0000	999.0000	7.0000	-0.3000	0.1900	0.0100	999.0000	999.0000	2164.0000		30.350	31.170	39.380	25.280	7100000.000	488000.000	8517.207	0.000
17:08:55.1646	7036893.3570	570127.8170	13.5676	999.0000	999.0000	8.0000	-0.3000	0.1900	0.0200	999.0000	999.0000	2166.0000		30.440	31.040	39.360	25.260	7100000.000	488000.000	8517.207	0.000
17:08:55.3327	7036893.0050	570127.7020	13.5730	999.0000	999.0000	10.0000	-0.2800	0.1900	0.0300	999.0000	999.0000	2169.0000		30.610	30.790	39.310	25.230	7100000.000	488000.000	8517.207	0.000
17:08:55.4987	7036893.0050	570127.7020	13.5757	999.0000	999.0000	11.0000	-0.2800	0.1900	0.0300	999.0000	999.0000	2170.0000		30.700	30.670	39.280	25.220	7100000.000	488000.000	8517.207	0.000
17:08:55.6407	7036893.0050	570127.7020	13.5785	999.0000	999.0000	12.0000	-0.2700	0.1900	0.0300	999.0000	999.0000	2170.0000		30.800	30.540	39.250	25.210	7100000.000	488000.000	8517.207	0.000
17:08:55.8117	7036893.0050	570127.7020	13.5812	999.0000	999.0000	13.0000	-0.2700	0.1900	0.0300	999.0000	999.0000	2170.0000		30.890	30.420	39.220	25.200	7100000.000	488000.000	8517.207	0.000
17:08:55.9327	7036893.0050	570127.7020	13.5839	999.0000	999.0000	14.0000	-0.2600	0.1900	0.0200	999.0000	999.0000	2170.0000		30.980	30.290	39.180	25.190	7100000.000	488000.000	8517.207	0.000
17:08:56.1077	7036893.0050	570127.7020	13.5866	999.0000	999.0000	15.0000	-0.2500	0.1900	0.0200	999.0000	999.0000	2169.0000		31.070	30.170	39.150	25.180	7100000.000	488000.000	8517.207	0.000
17:09:21.1162	7036892.6950	570127.5770	13.5893	999.0000	999.0000	16.0000	-0.2400	0.1900	0.0100	999.0000	999.0000	2168.0000		31.170	30.050	39.110	25.170	7100000.000	488000.000	8517.207	0.000
17:09:24.3166	7036892.4250	570127.4590	13.6083	999.0000	999.0000	22.0000	-0.2000	0.1800	0.0200	999.0000	999.0000	2157.0000		31.760	29.320	38.790	25.160	7100000.000	488000.000	8517.207	0.000
17:09:25.5027	7036889.8870	570126.4310	14.2289	999.0000	999.0000	50.0000	-0.0100	0.0400	0.0200	999.0000	999.0000	2067.0000		33.560	25.820	34.990	25.040	7100000.000	488000.000	8517.207	0.000
