time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
21:25:38.6267	7036891.2500	570128.0000	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
21:25:40.2889	7036891.4750	570128.0000	13.4972	999.0000	999.0000	360.0000	0.4400	-0.4400	-0.0100	999.0000	999.0000	2066.0000		29.330	31.980	38.900	25.260	7100000.000	488000.000	8517.207	0.000
21:25:40.3949	7036891.4750	570128.0000	13.4890	999.0000	999.0000	360.0000	0.4700	-0.4700	-0.0500	999.0000	999.0000	2066.0000		29.360	32.000	38.950	25.270	7100000.000	488000.000	8517.207	0.000
21:25:40.5229	7036891.4750	570128.0000	13.4809	999.0000	999.0000	360.0000	0.5000	-0.5000	-0.0800	999.0000	999.0000	2066.0000		29.400	32.020	38.990	25.290	7100000.000	488000.000	8517.207	0.000
21:25:40.6889	7036891.4750	570128.0000	13.4728	999.0000	999.0000	360.0000	0.5300	-0.5300	-0.0900	999.0000	999.0000	2066.0000		29.430	32.050	39.040	25.310	7100000.000	488000.000	8517.207	0.000
21:25:40.8449	7036891.4750	570128.0000	13.4660	999.0000	999.0000	360.0000	0.5500	-0.5500	-0.0800	999.0000	999.0000	2066.0000		29.460	32.070	39.080	25.330	7100000.000	488000.000	8517.207	0.000
21:25:40.9520	7036892.1210	570128.0000	13.4592	999.0000	999.0000	360.0000	0.5600	-0.5600	-0.0500	999.0000	999.0000	2066.0000		29.500	32.100	39.130	25.350	7100000.000	488000.000	8517.207	0.000
21:25:41.1350	7036892.1210	570128.0000	13.4551	999.0000	999.0000	360.0000	0.5800	-0.5800	-0.0100	999.0000	999.0000	2066.0000		29.530	32.120	39.180	25.370	7100000.000	488000.000	8517.207	0.000
21:25:41.2930	7036892.1210	570128.0000	13.4524	999.0000	999.0000	360.0000	0.5900	-0.5900	0.0400	999.0000	999.0000	2066.0000		29.560	32.140	39.230	25.390	7100000.000	488000.000	8517.207	0.000
21:25:41.4160	7036892.1210	570128.0000	13.4524	999.0000	999.0000	360.0000	0.6100	-0.6000	0.0900	999.0000	999.0000	2066.0000		29.590	32.160	39.270	25.410	7100000.000	488000.000	8517.207	0.000
21:25:41.5900	7036892.1210	570128.0000	13.4524	999.0000	999.0000	360.0000	0.6200	-0.6200	0.1300	999.0000	999.0000	2066.0000		29.630	32.180	39.320	25.430	7100000.000	488000.000	8517.207	0.000
21:25:41.7400	7036892.1210	570128.0000	13.4551	999.0000	999.0000	360.0000	0.6300	-0.6300	0.1600	999.0000	999.0000	2066.0000		29.660	32.200	39.360	25.440	7100000.000	488000.000	8517.207	0.000
21:25:41.8540	7036892.9770	570128.0000	13.4579	999.0000	999.0000	360.0000	0.6300	-0.6300	0.1800	999.0000	999.0000	2066.0000		29.690	32.220	39.410	25.460	7100000.000	488000.000	8517.207	0.000
21:25:42.0441	7036892.9770	570128.0000	13.4619	999.0000	999.0000	360.0000	0.6400	-0.6400	0.1800	999.0000	999.0000	2066.0000		29.720	32.240	39.460	25.480	7100000.000	488000.000	8517.207	0.000
21:25:42.1861	7036892.9770	570128.0000	13.4646	999.0000	999.0000	360.0000	0.6500	-0.6500	0.1600	999.0000	999.0000	2066.0000		29.750	32.260	39.500	25.490	7100000.000	488000.000	8517.207	0.000
21:25:42.3421	7036892.9770	570128.0000	13.4687	999.0000	999.0000	360.0000	0.6600	-0.6600	0.1300	999.0000	999.0000	2066.0000		29.790	32.280	39.550	25.510	7100000.000	488000.000	8517.207	0.000
21:25:42.4841	7036892.9770	570128.0000	13.4714	999.0000	999.0000	360.0000	0.6700	-0.6700	0.1000	999.0000	999.0000	2066.0000		29.820	32.310	39.600	25.530	7100000.000	488000.000	8517.207	0.000
21:25:42.6451	7036892.9770	570128.0000	13.4728	999.0000	999.0000	360.0000	0.6700	-0.6700	0.0700	999.0000	999.0000	2066.0000		29.850	32.330	39.650	25.550	7100000.000	488000.000	8517.207	0.000
21:25:42.7931	7036892.9770	570128.0000	13.4755	999.0000	999.0000	360.0000	0.6700	-0.6700	0.0400	999.0000	999.0000	2066.0000		29.890	32.350	39.700	25.570	7100000.000	488000.000	8517.207	0.000
21:25:42.9412	7036893.9270	570128.0000	13.4782	999.0000	999.0000	360.0000	0.6700	-0.6700	0.0100	999.0000	999.0000	2066.0000		29.920	32.370	39.750	25.590	7100000.000	488000.000	8517.207	0.000
21:25:43.0572	7036893.9270	570128.0000	13.4795	999.0000	999.0000	360.0000	0.6700	-0.6700	-0.0100	999.0000	999.0000	2066.0000		29.960	32.400	39.800	25.610	7100000.000	488000.000	8517.207	0.000
21:25:43.2452	7036893.9270	570128.0000	13.4836	999.0000	999.0000	360.0000	0.6500	-0.6500	-0.0100	999.0000	999.0000	2066.0000		29.990	32.420	39.850	25.620	7100000.000	488000.000	8517.207	0.000
21:25:43.3962	7036893.9270	570128.0000	13.4863	999.0000	999.0000	360.0000	0.6400	-0.6400	-0.0100	999.0000	999.0000	2066.0000		30.020	32.440	39.900	25.640	7100000.000	488000.000	8517.207	0.000
21:25:43.5462	7036893.9270	570128.0000	13.4917	999.0000	999.0000	360.0000	0.6300	-0.6300	0.0000	999.0000	999.0000	2066.0000		30.060	32.460	39.940	25.660	7100000.000	488000.000	8517.207	0.000
21:25:43.6932	7036893.9270	570128.0000	13.4972	999.0000	999.0000	360.0000	0.6100	-0.6100	0.0200	999.0000	999.0000	2066.0000		30.090	32.480	39.990	25.670	7100000.000	488000.000	8517.207	0.000
21:25:43.8432	7036893.9270	570128.0000	13.5026	999.0000	999.0000	360.0000	0.6000	-0.6000	0.0400	999.0000	999.0000	2066.0000		30.110	32.500	40.030	25.690	7100000.000	488000.000	8517.207	0.000
21:25:43.9923	7036894.8370	570128.0000	13.5094	999.0000	999.0000	360.0000	0.5800	-0.5800	0.0700	999.0000	999.0000	2065.0000		30.140	32.510	40.070	25.700	7100000.000	488000.000	8517.207	0.000
21:25:44.0973	7036894.8370	570128.0000	13.5175	999.0000	999.0000	360.0000	0.5700	-0.5700	0.0900	999.0000	999.0000	2065.0000		30.170	32.530	40.100	25.710	7100000.000	488000.000	8517.207	0.000
21:25:44.2683	7036894.8370	570128.0000	13.5243	999.0000	999.0000	360.0000	0.5500	-0.5500	0.0900	999.0000	999.0000	2066.0000		30.190	32.540	40.140	25.730	7100000.000	488000.000	8517.207	0.000
21:25:44.4523	7036894.8370	570128.0000	13.5310	999.0000	999.0000	360.0000	0.5400	-0.5400	0.0900	999.0000	999.0000	2066.0000		30.220	32.560	40.180	25.740	7100000.000	488000.000	8517.207	0.000
21:25:44.5943	7036894.8370	570128.0000	13.5392	999.0000	999.0000	360.0000	0.5200	-0.5200	0.0800	999.0000	999.0000	2066.0000		30.240	32.570	40.210	25.750	7100000.000	488000.000	8517.207	0.000
21:25:44.7573	7036894.8370	570128.0000	13.5446	999.0000	999.0000	360.0000	0.5100	-0.5100	0.0700	999.0000	999.0000	2066.0000		30.260	32.590	40.250	25.760	7100000.000	488000.000	8517.207	0.000
21:25:44.8653	7036894.8370	570128.0000	13.5514	999.0000	999.0000	360.0000	0.5000	-0.5000	0.0500	999.0000	999.0000	2066.0000		30.290	32.600	40.280	25.780	7100000.000	488000.000	8517.207	0.000
21:25:45.0044	7036895.6110	570127.9990	13.5568	999.0000	999.0000	360.0000	0.4800	-0.4800	0.0200	999.0000	999.0000	2066.0000		30.310	32.620	40.320	25.790	7100000.000	488000.000	8517.207	0.000
21:25:45.2124	7036895.6110	570127.9990	13.5608	999.0000	999.0000	360.0000	0.4700	-0.4700	0.0100	999.0000	999.0000	2066.0000		30.330	32.630	40.350	25.800	7100000.000	488000.000	8517.207	0.000
21:25:45.3494	7036895.6110	570127.9990	13.5649	999.0000	999.0000	360.0000	0.4600	-0.4600	-0.0100	999.0000	999.0000	2066.0000		30.360	32.640	40.380	25.810	7100000.000	488000.000	8517.207	0.000
21:25:45.4634	7036895.6110	570127.9990	13.5690	999.0000	999.0000	360.0000	0.4400	-0.4400	-0.0200	999.0000	999.0000	2067.0000		30.380	32.660	40.420	25.820	7100000.000	488000.000	8517.207	0.000
21:25:45.6454	7036895.6110	570127.9990	13.5717	999.0000	999.0000	360.0000	0.4300	-0.4300	-0.0200	999.0000	999.0000	2067.0000		30.400	32.670	40.450	25.830	7100000.000	488000.000	8517.207	0.000
21:25:45.7854	7036895.6110	570127.9990	13.5744	999.0000	999.0000	360.0000	0.4100	-0.4100	-0.0200	999.0000	999.0000	2068.0000		30.430	32.680	40.480	25.850	7100000.000	488000.000	8517.207	0.000
21:25:45.9395	7036896.2510	570127.9980	13.5771	999.0000	999.0000	360.0000	0.3900	-0.4000	-0.0200	999.0000	999.0000	2069.0000		30.450	32.690	40.510	25.860	7100000.000	488000.000	8517.207	0.000
21:25:46.0575	7036896.2510	570127.9980	13.5798	999.0000	999.0000	0.0000	0.3700	-0.3800	-0.0100	999.0000	999.0000	2071.0000		30.480	32.700	40.540	25.870	7100000.000	488000.000	8517.207	0.000
21:25:46.2165	7036896.2510	570127.9980	13.5812	999.0000	999.0000	0.0000	0.3500	-0.3700	0.0000	999.0000	999.0000	2075.0000		30.500	32.700	40.570	25.880	7100000.000	488000.000	8517.207	0.000
21:25:46.3765	7036896.2510	570127.9980	13.5825	999.0000	999.0000	0.0000	0.3300	-0.3500	0.0000	999.0000	999.0000	2078.0000		30.530	32.700	40.600	25.880	7100000.000	488000.000	8517.207	0.000
21:25:46.5485	7036896.2510	570127.9980	13.5825	999.0000	999.0000	0.0000	0.3000	-0.3300	-0.0000	999.0000	999.0000	2080.0000		30.560	32.700	40.630	25.890	7100000.000	488000.000	8517.207	0.000
21:25:46.6815	7036896.2510	570127.9980	13.5839	999.0000	999.0000	0.0000	0.2700	-0.3000	-0.0100	999.0000	999.0000	2081.0000		30.590	32.690	40.660	25.900	7100000.000	488000.000	8517.207	0.000
21:25:46.8455	7036896.2510	570127.9980	13.5839	999.0000	999.0000	1.0000	0.2400	-0.2700	-0.0200	999.0000	999.0000	2081.0000		30.620	32.680	40.680	25.910	7100000.000	488000.000	8517.207	0.000
21:25:47.0146	7036896.7180	570127.9840	13.5825	999.0000	999.0000	1.0000	0.2100	-0.2400	-0.0400	999.0000	999.0000	2080.0000		30.650	32.670	40.710	25.910	7100000.000	488000.000	8517.207	0.000
21:25:47.2856	7036896.7180	570127.9840	13.5825	999.0000	999.0000	1.0000	0.1800	-0.2100	-0.0500	999.0000	999.0000	2077.0000		30.680	32.660	40.730	25.920	7100000.000	488000.000	8517.207	0.000
21:25:47.4426	7036896.7180	570127.9840	13.5798	999.0000	999.0000	1.0000	0.1200	-0.1500	-0.0500	999.0000	999.0000	2072.0000		30.720	32.660	40.760	25.930	7100000.000	488000.000	8517.207	0.000
21:25:47.5906	7036896.7180	570127.9840	13.5785	999.0000	999.0000	1.0000	0.0800	-0.1100	-0.0500	999.0000	999.0000	2071.0000		30.730	32.650	40.770	25.930	7100000.000	488000.000	8517.207	0.000
21:25:47.7076	7036896.7180	570127.9840	13.5771	999.0000	999.0000	1.0000	0.0500	-0.0800	-0.0400	999.0000	999.0000	2070.0000		30.740	32.650	40.780	25.930	7100000.000	488000.000	8517.207	0.000
21:25:48.2987	7036896.7180	570127.9840	13.5744	999.0000	999.0000	1.0000	0.0200	-0.0500	-0.0300	999.0000	999.0000	2069.0000		30.750	32.650	40.780	25.930	7100000.000	488000.000	8517.207	0.000
21:25:48.4927	7036896.9080	570127.9650	13.5595	999.0000	999.0000	1.0000	-0.1100	0.0800	0.0200	999.0000	999.0000	2065.0000		30.750	32.650	40.780	25.940	7100000.000	488000.000	8517.207	0.000
21:25:48.6377	7036896.9080	570127.9650	13.5554	999.0000	999.0000	1.0000	-0.1400	0.1100	0.0200	999.0000	999.0000	2064.0000		30.750	32.650	40.770	25.930	7100000.000	488000.000	8517.207	0.000
21:25:48.7687	7036896.9080	570127.9650	13.5514	999.0000	999.0000	1.0000	-0.1600	0.1300	0.0100	999.0000	999.0000	2063.0000		30.740	32.650	40.770	25.930	7100000.000	488000.000	8517.207	0.000
21:25:48.9348	7036896.9080	570127.9650	13.5473	999.0000	999.0000	1.0000	-0.1900	0.1600	0.0100	999.0000	999.0000	2062.0000		30.730	32.650	40.750	25.930	7100000.000	488000.000	8517.207	0.000
21:25:49.0938	7036896.7920	570127.9420	13.5432	999.0000	999.0000	1.0000	-0.2100	0.1800	-0.0000	999.0000	999.0000	2061.0000		30.710	32.650	40.740	25.930	7100000.000	488000.000	8517.207	0.000
21:25:49.2448	7036896.7920	570127.9420	13.5405	999.0000	999.0000	1.0000	-0.2400	0.2100	-0.0100	999.0000	999.0000	2060.0000		30.700	32.650	40.720	25.920	7100000.000	488000.000	8517.207	0.000
21:25:49.3518	7036896.7920	570127.9420	13.5392	999.0000	999.0000	1.0000	-0.2600	0.2300	-0.0200	999.0000	999.0000	2058.0000		30.680	32.650	40.700	25.910	7100000.000	488000.000	8517.207	0.000
21:25:49.6428	7036896.7920	570127.9420	13.5365	999.0000	999.0000	1.0000	-0.2700	0.2500	-0.0200	999.0000	999.0000	2055.0000		30.650	32.650	40.680	25.910	7100000.000	488000.000	8517.207	0.000
21:25:49.8378	7036896.7920	570127.9420	13.5351	999.0000	999.0000	1.0000	-0.3000	0.2800	-0.0000	999.0000	999.0000	2050.0000		30.590	32.660	40.620	25.890	7100000.000	488000.000	8517.207	0.000
21:25:49.9589	7036896.4410	570127.9190	13.5351	999.0000	999.0000	0.0000	-0.3200	0.3000	0.0100	999.0000	999.0000	2047.0000		30.560	32.670	40.590	25.880	7100000.000	488000.000	8517.207	0.000
21:25:50.1219	7036896.4410	570127.9190	13.5351	999.0000	999.0000	0.0000	-0.3300	0.3100	0.0300	999.0000	999.0000	2046.0000		30.520	32.680	40.560	25.880	7100000.000	488000.000	8517.207	0.000
21:25:50.2669	7036896.4410	570127.9190	13.5365	999.0000	999.0000	0.0000	-0.3400	0.3100	0.0400	999.0000	999.0000	2045.0000		30.480	32.690	40.530	25.870	7100000.000	488000.000	8517.207	0.000
21:25:50.4349	7036896.4410	570127.9190	13.5378	999.0000	999.0000	360.0000	-0.3400	0.3100	0.0500	999.0000	999.0000	2046.0000		30.430	32.700	40.490	25.860	7100000.000	488000.000	8517.207	0.000
21:25:50.7659	7036896.4410	570127.9190	13.5378	999.0000	999.0000	360.0000	-0.3500	0.3200	0.0600	999.0000	999.0000	2046.0000		30.390	32.710	40.450	25.850	7100000.000	488000.000	8517.207	0.000
21:25:50.9350	7036896.4410	570127.9190	13.5419	999.0000	999.0000	359.0000	-0.3500	0.3100	0.0500	999.0000	999.0000	2049.0000		30.310	32.720	40.380	25.830	7100000.000	488000.000	8517.207	0.000
21:25:51.2070	7036895.9740	570127.8990	13.5432	999.0000	999.0000	359.0000	-0.3600	0.3100	0.0400	999.0000	999.0000	2050.0000		30.270	32.730	40.350	25.820	7100000.000	488000.000	8517.207	0.000
21:25:51.4060	7036895.9740	570127.8990	13.5486	999.0000	999.0000	359.0000	-0.3600	0.3100	0.0100	999.0000	999.0000	2053.0000		30.200	32.730	40.270	25.800	7100000.000	488000.000	8517.207	0.000
21:25:51.4740	7036895.9740	570127.8990	13.5500	999.0000	999.0000	359.0000	-0.3700	0.3100	-0.0000	999.0000	999.0000	2055.0000		30.170	32.730	40.240	25.790	7100000.000	488000.000	8517.207	0.000
21:25:51.6300	7036895.9740	570127.8990	13.5527	999.0000	999.0000	359.0000	-0.3700	0.3100	-0.0100	999.0000	999.0000	2057.0000		30.140	32.730	40.200	25.770	7100000.000	488000.000	8517.207	0.000
21:25:51.7940	7036895.9740	570127.8990	13.5541	999.0000	999.0000	359.0000	-0.3700	0.3100	-0.0100	999.0000	999.0000	2058.0000		30.110	32.720	40.170	25.760	7100000.000	488000.000	8517.207	0.000
21:25:51.9681	7036895.9740	570127.8990	13.5568	999.0000	999.0000	359.0000	-0.3700	0.3000	-0.0000	999.0000	999.0000	2060.0000		30.080	32.710	40.130	25.750	7100000.000	488000.000	8517.207	0.000
21:25:52.0871	7036895.4900	570127.8710	13.5581	999.0000	999.0000	358.0000	-0.3700	0.3000	0.0100	999.0000	999.0000	2061.0000		30.050	32.700	40.100	25.740	7100000.000	488000.000	8517.207	0.000
21:25:52.2791	7036895.4900	570127.8710	13.5595	999.0000	999.0000	358.0000	-0.3600	0.3000	0.0200	999.0000	999.0000	2062.0000		30.030	32.690	40.070	25.730	7100000.000	488000.000	8517.207	0.000
21:25:52.3701	7036895.4900	570127.8710	13.5595	999.0000	999.0000	358.0000	-0.3600	0.3000	0.0300	999.0000	999.0000	2063.0000		30.000	32.680	40.040	25.720	7100000.000	488000.000	8517.207	0.000
21:25:52.5361	7036895.4900	570127.8710	13.5608	999.0000	999.0000	358.0000	-0.3600	0.2900	0.0300	999.0000	999.0000	2064.0000		29.980	32.670	40.010	25.710	7100000.000	488000.000	8517.207	0.000
21:25:52.6851	7036895.4900	570127.8710	13.5608	999.0000	999.0000	358.0000	-0.3500	0.2900	0.0400	999.0000	999.0000	2066.0000		29.960	32.660	39.980	25.690	7100000.000	488000.000	8517.207	0.000
21:25:52.8451	7036895.4900	570127.8710	13.5622	999.0000	999.0000	358.0000	-0.3500	0.2900	0.0400	999.0000	999.0000	2067.0000		29.940	32.640	39.950	25.680	7100000.000	488000.000	8517.207	0.000
21:25:53.0012	7036895.0220	570127.8380	13.5622	999.0000	999.0000	358.0000	-0.3500	0.2800	0.0300	999.0000	999.0000	2067.0000		29.920	32.630	39.920	25.670	7100000.000	488000.000	8517.207	0.000
21:25:53.1262	7036895.0220	570127.8380	13.5622	999.0000	999.0000	358.0000	-0.3400	0.2800	0.0200	999.0000	999.0000	2068.0000		29.910	32.610	39.890	25.660	7100000.000	488000.000	8517.207	0.000
21:25:53.2712	7036895.0220	570127.8380	13.5622	999.0000	999.0000	358.0000	-0.3300	0.2800	0.0100	999.0000	999.0000	2068.0000		29.890	32.600	39.870	25.650	7100000.000	488000.000	8517.207	0.000
21:25:53.4312	7036895.0220	570127.8380	13.5622	999.0000	999.0000	358.0000	-0.3300	0.2700	0.0000	999.0000	999.0000	2068.0000		29.870	32.580	39.840	25.640	7100000.000	488000.000	8517.207	0.000
21:25:53.5882	7036895.0220	570127.8380	13.5622	999.0000	999.0000	358.0000	-0.3200	0.2700	-0.0100	999.0000	999.0000	2068.0000		29.860	32.570	39.820	25.630	7100000.000	488000.000	8517.207	0.000
21:25:53.7632	7036895.0220	570127.8380	13.5622	999.0000	999.0000	358.0000	-0.3200	0.2700	-0.0100	999.0000	999.0000	2067.0000		29.840	32.550	39.790	25.620	7100000.000	488000.000	8517.207	0.000
21:25:53.9023	7036895.0220	570127.8380	13.5622	999.0000	999.0000	359.0000	-0.3100	0.2700	-0.0200	999.0000	999.0000	2067.0000		29.830	32.540	39.770	25.610	7100000.000	488000.000	8517.207	0.000
21:25:54.0393	7036894.5930	570127.8120	13.5622	999.0000	999.0000	359.0000	-0.3100	0.2700	-0.0200	999.0000	999.0000	2066.0000		29.810	32.520	39.740	25.600	7100000.000	488000.000	8517.207	0.000
21:25:54.2193	7036894.5930	570127.8120	13.5622	999.0000	999.0000	359.0000	-0.3000	0.2600	-0.0100	999.0000	999.0000	2065.0000		29.800	32.510	39.720	25.590	7100000.000	488000.000	8517.207	0.000
21:25:54.3473	7036894.5930	570127.8120	13.5622	999.0000	999.0000	358.0000	-0.3000	0.2600	-0.0100	999.0000	999.0000	2064.0000		29.780	32.500	39.690	25.580	7100000.000	488000.000	8517.207	0.000
21:25:54.4833	7036894.5930	570127.8120	13.5635	999.0000	999.0000	358.0000	-0.3000	0.2600	0.0000	999.0000	999.0000	2063.0000		29.760	32.490	39.670	25.570	7100000.000	488000.000	8517.207	0.000
21:25:54.6413	7036894.5930	570127.8120	13.5635	999.0000	999.0000	358.0000	-0.2900	0.2600	0.0100	999.0000	999.0000	2064.0000		29.740	32.490	39.650	25.560	7100000.000	488000.000	8517.207	0.000
21:25:54.7913	7036894.5930	570127.8120	13.5635	999.0000	999.0000	358.0000	-0.2900	0.2600	0.0200	999.0000	999.0000	2064.0000		29.720	32.480	39.620	25.560	7100000.000	488000.000	8517.207	0.000
21:25:54.9474	7036894.5930	570127.8120	13.5635	999.0000	999.0000	358.0000	-0.2900	0.2600	0.0200	999.0000	999.0000	2064.0000		29.710	32.470	39.600	25.550	7100000.000	488000.000	8517.207	0.000
21:25:55.0514	7036894.1930	570127.7970	13.5635	999.0000	999.0000	358.0000	-0.2900	0.2600	0.0200	999.0000	999.0000	2064.0000		29.690	32.460	39.580	25.540	7100000.000	488000.000	8517.207	0.000
21:25:55.2364	7036894.1930	570127.7970	13.5635	999.0000	999.0000	358.0000	-0.2800	0.2500	0.0200	999.0000	999.0000	2064.0000		29.670	32.450	39.550	25.530	7100000.000	488000.000	8517.207	0.000
21:25:55.3484	7036894.1930	570127.7970	13.5635	999.0000	999.0000	358.0000	-0.2800	0.2500	0.0200	999.0000	999.0000	2064.0000		29.660	32.450	39.530	25.520	7100000.000	488000.000	8517.207	0.000
21:25:55.5104	7036894.1930	570127.7970	13.5622	999.0000	999.0000	358.0000	-0.2800	0.2500	0.0100	999.0000	999.0000	2065.0000		29.640	32.440	39.510	25.520	7100000.000	488000.000	8517.207	0.000
21:25:55.6524	7036894.1930	570127.7970	13.5622	999.0000	999.0000	358.0000	-0.2700	0.2400	0.0100	999.0000	999.0000	2065.0000		29.620	32.430	39.490	25.510	7100000.000	488000.000	8517.207	0.000
21:25:55.8474	7036894.1930	570127.7970	13.5622	999.0000	999.0000	358.0000	-0.2700	0.2400	-0.0000	999.0000	999.0000	2065.0000		29.610	32.420	39.470	25.500	7100000.000	488000.000	8517.207	0.000
21:25:55.9915	7036894.1930	570127.7970	13.5622	999.0000	999.0000	358.0000	-0.2700	0.2400	-0.0100	999.0000	999.0000	2066.0000		29.590	32.410	39.450	25.490	7100000.000	488000.000	8517.207	0.000
21:25:56.1235	7036893.8170	570127.7880	13.5622	999.0000	999.0000	358.0000	-0.2600	0.2400	-0.0100	999.0000	999.0000	2066.0000		29.580	32.400	39.430	25.480	7100000.000	488000.000	8517.207	0.000
21:25:56.2905	7036893.8170	570127.7880	13.5622	999.0000	999.0000	358.0000	-0.2600	0.2300	-0.0100	999.0000	999.0000	2067.0000		29.570	32.390	39.410	25.480	7100000.000	488000.000	8517.207	0.000
21:25:56.4405	7036893.8170	570127.7880	13.5622	999.0000	999.0000	358.0000	-0.2600	0.2300	-0.0100	999.0000	999.0000	2067.0000		29.560	32.380	39.390	25.470	7100000.000	488000.000	8517.207	0.000
21:25:56.5865	7036893.8170	570127.7880	13.5622	999.0000	999.0000	358.0000	-0.2600	0.2300	-0.0100	999.0000	999.0000	2068.0000		29.540	32.370	39.370	25.460	7100000.000	488000.000	8517.207	0.000
21:25:56.7535	7036893.8170	570127.7880	13.5622	999.0000	999.0000	358.0000	-0.2600	0.2300	-0.0000	999.0000	999.0000	2068.0000		29.530	32.360	39.350	25.450	7100000.000	488000.000	8517.207	0.000
21:25:56.8575	7036893.8170	570127.7880	13.5622	999.0000	999.0000	358.0000	-0.2600	0.2300	0.0000	999.0000	999.0000	2069.0000		29.520	32.350	39.330	25.450	7100000.000	488000.000	8517.207	0.000
21:25:57.0166	7036893.4660	570127.7790	13.5622	999.0000	999.0000	358.0000	-0.2500	0.2300	0.0100	999.0000	999.0000	2069.0000		29.510	32.330	39.310	25.440	7100000.000	488000.000	8517.207	0.000
21:25:57.1606	7036893.4660	570127.7790	13.5622	999.0000	999.0000	358.0000	-0.2500	0.2200	0.0100	999.0000	999.0000	2069.0000		29.500	32.320	39.290	25.430	7100000.000	488000.000	8517.207	0.000
21:25:57.3176	7036893.4660	570127.7790	13.5622	999.0000	999.0000	358.0000	-0.2500	0.2200	0.0200	999.0000	999.0000	2070.0000		29.490	32.310	39.280	25.420	7100000.000	488000.000	8517.207	0.000
21:25:57.4836	7036893.4660	570127.7790	13.5622	999.0000	999.0000	359.0000	-0.2500	0.2200	0.0200	999.0000	999.0000	2070.0000		29.480	32.290	39.260	25.410	7100000.000	488000.000	8517.207	0.000
21:25:57.6736	7036893.4660	570127.7790	13.5622	999.0000	999.0000	359.0000	-0.2500	0.2200	0.0200	999.0000	999.0000	2070.0000		29.470	32.280	39.240	25.410	7100000.000	488000.000	8517.207	0.000
21:25:57.8356	7036893.4660	570127.7790	13.5608	999.0000	999.0000	359.0000	-0.2400	0.2100	0.0100	999.0000	999.0000	2070.0000		29.460	32.270	39.220	25.400	7100000.000	488000.000	8517.207	0.000
21:25:57.9367	7036893.4660	570127.7790	13.5608	999.0000	999.0000	359.0000	-0.2400	0.2100	0.0000	999.0000	999.0000	2069.0000		29.450	32.250	39.210	25.390	7100000.000	488000.000	8517.207	0.000
21:25:58.1157	7036893.1320	570127.7660	13.5608	999.0000	999.0000	359.0000	-0.2400	0.2100	-0.0000	999.0000	999.0000	2069.0000		29.440	32.240	39.190	25.380	7100000.000	488000.000	8517.207	0.000
