time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
18:49:30.0541	7036895.6730	570128.5850	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
18:49:32.5133	7036891.2500	570128.0000	13.5730	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.180	31.850	38.680	25.150	7100000.000	488000.000	8517.207	0.000
18:49:32.6693	7036891.2500	570128.0000	13.5744	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.170	31.850	38.680	25.150	7100000.000	488000.000	8517.207	0.000
18:49:32.8123	7036891.2500	570128.0000	13.5771	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.170	31.850	38.680	25.150	7100000.000	488000.000	8517.207	0.000
18:49:32.9704	7036891.2500	570128.0000	13.5798	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.170	31.840	38.670	25.150	7100000.000	488000.000	8517.207	0.000
18:49:33.1084	7036891.2500	570128.0000	13.5825	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.170	31.840	38.670	25.150	7100000.000	488000.000	8517.207	0.000
18:49:33.2704	7036891.2500	570128.0000	13.5852	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.170	31.840	38.670	25.150	7100000.000	488000.000	8517.207	0.000
18:49:33.4154	7036891.2500	570128.0000	13.5879	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.160	31.840	38.670	25.140	7100000.000	488000.000	8517.207	0.000
18:49:33.5734	7036891.2500	570128.0000	13.5906	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.160	31.840	38.660	25.140	7100000.000	488000.000	8517.207	0.000
18:49:33.6934	7036891.2500	570128.0000	13.5961	999.0000	999.0000	360.0000	0.0000	0.0000	0.0600	999.0000	999.0000	2066.0000		29.160	31.830	38.660	25.140	7100000.000	488000.000	8517.207	0.000
18:49:33.8704	7036891.2500	570128.0000	13.6150	999.0000	999.0000	360.0000	0.0000	0.0000	0.1300	999.0000	999.0000	2066.0000		29.140	31.820	38.640	25.130	7100000.000	488000.000	8517.207	0.000
18:49:34.0035	7036891.2500	570128.0000	13.6476	999.0000	999.0000	360.0000	0.0000	0.0000	0.1900	999.0000	999.0000	2066.0000		29.120	31.790	38.610	25.110	7100000.000	488000.000	8517.207	0.000
18:49:34.1555	7036891.2500	570128.0000	13.6923	999.0000	999.0000	360.0000	0.0000	0.0000	0.2500	999.0000	999.0000	2066.0000		29.090	31.750	38.560	25.080	7100000.000	488000.000	8517.207	0.000
18:49:34.3255	7036891.2500	570128.0000	13.7465	999.0000	999.0000	360.0000	0.0000	0.0000	0.2900	999.0000	999.0000	2066.0000		29.050	31.710	38.510	25.040	7100000.000	488000.000	8517.207	0.000
18:49:34.4405	7036891.2500	570128.0000	13.8115	999.0000	999.0000	360.0000	0.0000	0.0000	0.3400	999.0000	999.0000	2066.0000		29.000	31.660	38.440	25.000	7100000.000	488000.000	8517.207	0.000
18:49:34.5985	7036891.2500	570128.0010	13.8833	999.0000	999.0000	360.0000	0.0000	0.0000	0.3700	999.0000	999.0000	2066.0000		28.950	31.600	38.370	24.960	7100000.000	488000.000	8517.207	0.000
18:49:34.7705	7036891.2500	570128.0010	13.9633	999.0000	999.0000	360.0000	0.0000	0.0000	0.4100	999.0000	999.0000	2066.0000		28.890	31.540	38.290	24.910	7100000.000	488000.000	8517.207	0.000
18:49:34.9005	7036891.2500	570128.0010	14.0486	999.0000	999.0000	360.0000	0.0000	0.0000	0.4300	999.0000	999.0000	2066.0000		28.820	31.470	38.210	24.850	7100000.000	488000.000	8517.207	0.000
18:49:35.0496	7036891.2500	570128.0010	14.1381	999.0000	999.0000	360.0000	0.0000	0.0000	0.4500	999.0000	999.0000	2066.0000		28.760	31.400	38.120	24.800	7100000.000	488000.000	8517.207	0.000
18:49:35.1966	7036891.2500	570128.0010	14.2329	999.0000	999.0000	360.0000	0.0000	0.0000	0.4700	999.0000	999.0000	2066.0000		28.690	31.320	38.030	24.740	7100000.000	488000.000	8517.207	0.000
18:49:35.3726	7036891.2500	570128.0010	14.3305	999.0000	999.0000	360.0000	0.0000	0.0000	0.4900	999.0000	999.0000	2066.0000		28.620	31.240	37.930	24.680	7100000.000	488000.000	8517.207	0.000
18:49:35.4986	7036891.2500	570128.0030	14.4307	999.0000	999.0000	360.0000	0.0000	0.0000	0.5000	999.0000	999.0000	2066.0000		28.540	31.160	37.830	24.610	7100000.000	488000.000	8517.207	0.000
18:49:35.6446	7036891.2500	570128.0030	14.5351	999.0000	999.0000	360.0000	0.0000	0.0000	0.5100	999.0000	999.0000	2066.0000		28.470	31.080	37.730	24.550	7100000.000	488000.000	8517.207	0.000
18:49:35.7846	7036891.2500	570128.0030	14.6394	999.0000	999.0000	360.0000	0.0000	0.0000	0.5200	999.0000	999.0000	2065.0000		28.390	31.000	37.630	24.480	7100000.000	488000.000	8517.207	0.000
18:49:35.9907	7036891.2500	570128.0030	14.7465	999.0000	999.0000	360.0000	0.0000	0.0000	0.5300	999.0000	999.0000	2065.0000		28.310	30.910	37.520	24.410	7100000.000	488000.000	8517.207	0.000
18:49:36.0907	7036891.2500	570128.0030	14.8535	999.0000	999.0000	360.0000	0.0000	0.0000	0.5300	999.0000	999.0000	2065.0000		28.230	30.830	37.410	24.350	7100000.000	488000.000	8517.207	0.000
18:49:36.2617	7036891.2500	570128.0030	14.9633	999.0000	999.0000	360.0000	0.0000	0.0000	0.5400	999.0000	999.0000	2065.0000		28.150	30.740	37.310	24.280	7100000.000	488000.000	8517.207	0.000
18:49:36.4417	7036891.2500	570128.0030	15.0730	999.0000	999.0000	360.0000	0.0000	0.0000	0.5400	999.0000	999.0000	2065.0000		28.070	30.650	37.200	24.210	7100000.000	488000.000	8517.207	0.000
18:49:36.5487	7036891.2490	570128.0080	15.1841	999.0000	999.0000	360.0000	0.0000	0.0000	0.5500	999.0000	999.0000	2065.0000		27.990	30.560	37.090	24.140	7100000.000	488000.000	8517.207	0.000
18:49:36.7027	7036891.2490	570128.0080	15.2952	999.0000	999.0000	360.0000	0.0000	0.0000	0.5500	999.0000	999.0000	2065.0000		27.900	30.470	36.980	24.070	7100000.000	488000.000	8517.207	0.000
18:49:36.8987	7036891.2490	570128.0080	15.4063	999.0000	999.0000	360.0000	0.0000	0.0000	0.5500	999.0000	999.0000	2065.0000		27.820	30.390	36.870	24.000	7100000.000	488000.000	8517.207	0.000
18:49:37.0678	7036891.2490	570128.0080	15.5188	999.0000	999.0000	360.0000	0.0000	0.0000	0.5500	999.0000	999.0000	2065.0000		27.740	30.300	36.760	23.930	7100000.000	488000.000	8517.207	0.000
18:49:37.1798	7036891.2490	570128.0080	15.6313	999.0000	999.0000	360.0000	0.0000	0.0000	0.5500	999.0000	999.0000	2065.0000		27.660	30.210	36.650	23.860	7100000.000	488000.000	8517.207	0.000
18:49:37.3328	7036891.2490	570128.0080	15.7437	999.0000	999.0000	360.0000	0.0000	0.0100	0.5600	999.0000	999.0000	2065.0000		27.570	30.120	36.540	23.790	7100000.000	488000.000	8517.207	0.000
18:49:37.4348	7036891.2490	570128.0080	15.8562	999.0000	999.0000	360.0000	0.0000	0.0100	0.5600	999.0000	999.0000	2065.0000		27.490	30.030	36.430	23.720	7100000.000	488000.000	8517.207	0.000
18:49:37.6078	7036891.2480	570128.0130	15.9700	999.0000	999.0000	360.0000	0.0000	0.0100	0.5600	999.0000	999.0000	2065.0000		27.410	29.940	36.310	23.650	7100000.000	488000.000	8517.207	0.000
18:49:37.7508	7036891.2480	570128.0130	16.0838	999.0000	999.0000	360.0000	0.0000	0.0100	0.5600	999.0000	999.0000	2065.0000		27.320	29.850	36.200	23.570	7100000.000	488000.000	8517.207	0.000
18:49:37.9229	7036891.2480	570128.0130	16.1963	999.0000	999.0000	360.0000	0.0000	0.0100	0.5600	999.0000	999.0000	2065.0000		27.240	29.760	36.090	23.500	7100000.000	488000.000	8517.207	0.000
18:49:38.0929	7036891.2480	570128.0130	16.3101	999.0000	999.0000	360.0000	0.0000	0.0100	0.5600	999.0000	999.0000	2065.0000		27.160	29.670	35.980	23.430	7100000.000	488000.000	8517.207	0.000
18:49:38.1939	7036891.2480	570128.0130	16.4240	999.0000	999.0000	360.0000	0.0000	0.0100	0.5600	999.0000	999.0000	2065.0000		27.070	29.580	35.870	23.360	7100000.000	488000.000	8517.207	0.000
18:49:38.3549	7036891.2480	570128.0130	16.5378	999.0000	999.0000	360.0000	0.0000	0.0100	0.5600	999.0000	999.0000	2065.0000		26.990	29.490	35.760	23.290	7100000.000	488000.000	8517.207	0.000
18:49:38.4999	7036891.2470	570128.0210	16.6502	999.0000	999.0000	360.0000	0.0000	0.0100	0.5600	999.0000	999.0000	2065.0000		26.900	29.400	35.640	23.220	7100000.000	488000.000	8517.207	0.000
18:49:38.6459	7036891.2470	570128.0210	16.7641	999.0000	999.0000	360.0000	0.0000	0.0100	0.5600	999.0000	999.0000	2065.0000		26.820	29.310	35.530	23.150	7100000.000	488000.000	8517.207	0.000
18:49:38.8059	7036891.2470	570128.0210	16.8779	999.0000	999.0000	360.0000	0.0100	0.0100	0.5600	999.0000	999.0000	2065.0000		26.740	29.220	35.420	23.080	7100000.000	488000.000	8517.207	0.000
18:49:38.9360	7036891.2470	570128.0210	16.9917	999.0000	999.0000	360.0000	0.0100	0.0100	0.5600	999.0000	999.0000	2065.0000		26.650	29.130	35.310	23.000	7100000.000	488000.000	8517.207	0.000
18:49:39.1130	7036891.2470	570128.0210	17.1055	999.0000	999.0000	360.0000	0.0100	0.0100	0.5600	999.0000	999.0000	2065.0000		26.570	29.040	35.200	22.930	7100000.000	488000.000	8517.207	0.000
18:49:39.2430	7036891.2470	570128.0210	17.2193	999.0000	999.0000	360.0000	0.0100	0.0100	0.5600	999.0000	999.0000	2065.0000		26.490	28.950	35.090	22.860	7100000.000	488000.000	8517.207	0.000
18:49:39.3920	7036891.2470	570128.0210	17.3332	999.0000	999.0000	360.0000	0.0100	0.0100	0.5600	999.0000	999.0000	2065.0000		26.400	28.860	34.980	22.790	7100000.000	488000.000	8517.207	0.000
18:49:39.5480	7036891.2460	570128.0290	17.4470	999.0000	999.0000	360.0000	0.0100	0.0100	0.5600	999.0000	999.0000	2065.0000		26.320	28.770	34.860	22.720	7100000.000	488000.000	8517.207	0.000
18:49:39.7260	7036891.2460	570128.0290	17.5608	999.0000	999.0000	360.0000	0.0100	0.0100	0.5600	999.0000	999.0000	2065.0000		26.240	28.680	34.750	22.650	7100000.000	488000.000	8517.207	0.000
18:49:39.8490	7036891.2460	570128.0290	17.6746	999.0000	999.0000	360.0000	0.0100	0.0100	0.5600	999.0000	999.0000	2065.0000		26.150	28.590	34.640	22.580	7100000.000	488000.000	8517.207	0.000
18:49:40.0221	7036891.2460	570128.0290	17.7884	999.0000	999.0000	360.0000	0.0100	0.0100	0.5600	999.0000	999.0000	2065.0000		26.070	28.500	34.530	22.510	7100000.000	488000.000	8517.207	0.000
18:49:40.1451	7036891.2460	570128.0290	17.9023	999.0000	999.0000	360.0000	0.0100	0.0100	0.5600	999.0000	999.0000	2065.0000		25.980	28.410	34.420	22.430	7100000.000	488000.000	8517.207	0.000
18:49:40.3061	7036891.2460	570128.0290	18.0161	999.0000	999.0000	360.0000	0.0100	0.0100	0.5600	999.0000	999.0000	2065.0000		25.900	28.320	34.310	22.360	7100000.000	488000.000	8517.207	0.000
18:49:40.4741	7036891.2460	570128.0290	18.1299	999.0000	999.0000	360.0000	0.0100	0.0100	0.5600	999.0000	999.0000	2065.0000		25.820	28.230	34.190	22.290	7100000.000	488000.000	8517.207	0.000
18:49:40.6231	7036891.2440	570128.0390	18.2437	999.0000	999.0000	360.0000	0.0100	0.0100	0.5600	999.0000	999.0000	2065.0000		25.730	28.130	34.080	22.220	7100000.000	488000.000	8517.207	0.000
18:49:40.7441	7036891.2440	570128.0390	18.3575	999.0000	999.0000	360.0000	0.0100	0.0100	0.5600	999.0000	999.0000	2065.0000		25.650	28.040	33.970	22.150	7100000.000	488000.000	8517.207	0.000
18:49:40.9021	7036891.2440	570128.0390	18.4714	999.0000	999.0000	0.0000	-0.0600	-0.0800	0.5800	999.0000	999.0000	2205.0000		25.610	27.890	33.880	22.070	7100000.000	488000.000	8517.207	0.000
18:49:41.0842	7036891.2440	570128.0390	18.5852	999.0000	999.0000	2.0000	-0.1300	-0.1800	0.5900	999.0000	999.0000	2358.0000		25.710	27.580	33.810	21.970	7100000.000	488000.000	8517.207	0.000
18:49:41.2072	7036891.2440	570128.0390	18.6990	999.0000	999.0000	6.0000	-0.1900	-0.2700	0.6000	999.0000	999.0000	2489.0000		25.920	27.140	33.760	21.860	7100000.000	488000.000	8517.207	0.000
18:49:41.3342	7036891.2440	570128.0390	18.8128	999.0000	999.0000	10.0000	-0.2400	-0.3500	0.6100	999.0000	999.0000	2598.0000		26.250	26.580	33.680	21.760	7100000.000	488000.000	8517.207	0.000
18:49:41.5042	7036891.2440	570128.0390	18.9266	999.0000	999.0000	15.0000	-0.2700	-0.4100	0.6000	999.0000	999.0000	2685.0000		26.670	25.960	33.530	21.690	7100000.000	488000.000	8517.207	0.000
18:49:41.6962	7036891.3180	570127.8430	19.0405	999.0000	999.0000	21.0000	-0.3000	-0.4700	0.5900	999.0000	999.0000	2752.0000		27.190	25.300	33.280	21.650	7100000.000	488000.000	8517.207	0.000
18:49:41.8942	7036891.3180	570127.8430	19.1529	999.0000	999.0000	28.0000	-0.3200	-0.5200	0.5800	999.0000	999.0000	2804.0000		27.790	24.640	32.920	21.670	7100000.000	488000.000	8517.207	0.000
18:49:41.9533	7036891.3180	570127.8430	19.2654	999.0000	999.0000	35.0000	-0.3400	-0.5700	0.5600	999.0000	999.0000	2843.0000		28.440	24.000	32.440	21.760	7100000.000	488000.000	8517.207	0.000
18:49:42.2623	7036891.3180	570127.8430	19.3792	999.0000	999.0000	42.0000	-0.3600	-0.6100	0.5500	999.0000	999.0000	2872.0000		29.120	23.390	31.830	21.910	7100000.000	488000.000	8517.207	0.000
18:49:42.5603	7036891.3180	570127.8430	19.6028	999.0000	999.0000	57.0000	-0.4000	-0.6900	0.5400	999.0000	999.0000	2907.0000		30.480	22.350	30.320	22.440	7100000.000	488000.000	8517.207	0.000
18:49:42.7453	7036891.8870	570127.4670	19.8277	999.0000	999.0000	73.0000	-0.4300	-0.7400	0.5500	999.0000	999.0000	2923.0000		31.640	21.590	28.570	23.270	7100000.000	488000.000	8517.207	0.000
18:49:42.9214	7036891.8870	570127.4670	19.9402	999.0000	999.0000	81.0000	-0.4500	-0.7500	0.5500	999.0000	999.0000	2929.0000		32.070	21.310	27.670	23.800	7100000.000	488000.000	8517.207	0.000
18:49:43.0794	7036891.8870	570127.4670	20.0526	999.0000	999.0000	88.0000	-0.4700	-0.7600	0.5600	999.0000	999.0000	2932.0000		32.360	21.120	26.780	24.400	7100000.000	488000.000	8517.207	0.000
18:49:43.2844	7036891.8870	570127.4670	20.1651	999.0000	999.0000	96.0000	-0.4900	-0.7700	0.5600	999.0000	999.0000	2935.0000		32.490	21.000	25.920	25.070	7100000.000	488000.000	8517.207	0.000
18:49:43.4654	7036891.8870	570127.4670	20.3900	999.0000	999.0000	112.0000	-0.5200	-0.7700	0.5600	999.0000	999.0000	2939.0000		32.250	20.990	24.360	26.560	7100000.000	488000.000	8517.207	0.000
18:49:43.6234	7036892.7360	570127.6950	20.5025	999.0000	999.0000	120.0000	-0.5400	-0.7700	0.5600	999.0000	999.0000	2940.0000		31.890	21.090	23.660	27.350	7100000.000	488000.000	8517.207	0.000
18:49:43.7454	7036892.7360	570127.6950	20.6150	999.0000	999.0000	128.0000	-0.5500	-0.7600	0.5600	999.0000	999.0000	2941.0000		31.370	21.270	23.030	28.170	7100000.000	488000.000	8517.207	0.000
18:49:43.9144	7036892.7360	570127.6950	20.7274	999.0000	999.0000	136.0000	-0.5100	-0.6800	0.5500	999.0000	999.0000	2817.0000		30.770	21.500	22.500	28.920	7100000.000	488000.000	8517.207	0.000
18:49:44.0965	7036892.7360	570127.6950	20.8399	999.0000	999.0000	142.0000	-0.4600	-0.6000	0.5300	999.0000	999.0000	2701.0000		30.180	21.740	22.100	29.510	7100000.000	488000.000	8517.207	0.000
18:49:44.2895	7036892.7360	570127.6950	20.9524	999.0000	999.0000	148.0000	-0.4200	-0.5300	0.5300	999.0000	999.0000	2612.0000		29.630	21.960	21.780	29.980	7100000.000	488000.000	8517.207	0.000
18:49:44.3475	7036892.7360	570127.6950	21.0648	999.0000	999.0000	152.0000	-0.4000	-0.4800	0.5300	999.0000	999.0000	2541.0000		29.120	22.170	21.520	30.350	7100000.000	488000.000	8517.207	0.000
18:49:44.4855	7036892.7360	570127.6950	21.1787	999.0000	999.0000	156.0000	-0.3700	-0.4400	0.5300	999.0000	999.0000	2483.0000		28.650	22.370	21.300	30.630	7100000.000	488000.000	8517.207	0.000
18:49:44.6685	7036893.1580	570128.3390	21.2911	999.0000	999.0000	160.0000	-0.3500	-0.4000	0.5400	999.0000	999.0000	2435.0000		28.220	22.540	21.120	30.840	7100000.000	488000.000	8517.207	0.000
18:49:44.8195	7036893.1580	570128.3390	21.4036	999.0000	999.0000	163.0000	-0.3800	-0.4000	0.5600	999.0000	999.0000	2468.0000		27.800	22.720	20.960	31.020	7100000.000	488000.000	8517.207	0.000
18:49:44.9786	7036893.1580	570128.3390	21.5174	999.0000	999.0000	167.0000	-0.4300	-0.4500	0.5800	999.0000	999.0000	2565.0000		27.320	22.960	20.800	31.220	7100000.000	488000.000	8517.207	0.000
18:49:45.1066	7036893.1580	570128.3390	21.6312	999.0000	999.0000	172.0000	-0.4700	-0.5000	0.6100	999.0000	999.0000	2660.0000		26.740	23.290	20.630	31.430	7100000.000	488000.000	8517.207	0.000
18:49:45.2676	7036893.1580	570128.3390	21.7450	999.0000	999.0000	178.0000	-0.5100	-0.5300	0.6200	999.0000	999.0000	2734.0000		26.090	23.700	20.490	31.610	7100000.000	488000.000	8517.207	0.000
18:49:45.4046	7036893.1580	570128.3390	21.8589	999.0000	999.0000	185.0000	-0.5300	-0.5500	0.6200	999.0000	999.0000	2792.0000		25.400	24.200	20.370	31.710	7100000.000	488000.000	8517.207	0.000
18:49:45.5416	7036893.1580	570128.3390	21.9713	999.0000	999.0000	191.0000	-0.5200	-0.5000	0.5900	999.0000	999.0000	2751.0000		24.720	24.750	20.300	31.700	7100000.000	488000.000	8517.207	0.000
18:49:45.7116	7036893.2090	570128.9850	22.0851	999.0000	999.0000	197.0000	-0.4700	-0.4300	0.5600	999.0000	999.0000	2658.0000		24.120	25.250	20.270	31.580	7100000.000	488000.000	8517.207	0.000
18:49:45.8746	7036893.2090	570128.9850	22.1990	999.0000	999.0000	202.0000	-0.4200	-0.3700	0.5300	999.0000	999.0000	2577.0000		23.620	25.680	20.260	31.390	7100000.000	488000.000	8517.207	0.000
18:49:46.0627	7036893.2090	570128.9850	22.3128	999.0000	999.0000	206.0000	-0.3900	-0.3300	0.5100	999.0000	999.0000	2513.0000		23.200	26.040	20.260	31.150	7100000.000	488000.000	8517.207	0.000
18:49:46.2077	7036893.2090	570128.9850	22.4253	999.0000	999.0000	210.0000	-0.3600	-0.2900	0.5000	999.0000	999.0000	2460.0000		22.830	26.360	20.280	30.890	7100000.000	488000.000	8517.207	0.000
18:49:46.2977	7036893.2090	570128.9850	22.5391	999.0000	999.0000	214.0000	-0.3300	-0.2700	0.5000	999.0000	999.0000	2416.0000		22.510	26.620	20.290	30.630	7100000.000	488000.000	8517.207	0.000
18:49:46.4497	7036893.2090	570128.9850	22.6529	999.0000	999.0000	217.0000	-0.3100	-0.2400	0.5200	999.0000	999.0000	2378.0000		22.230	26.850	20.300	30.350	7100000.000	488000.000	8517.207	0.000
18:49:46.6087	7036893.0130	570129.4630	22.7667	999.0000	999.0000	219.0000	-0.2900	-0.2200	0.5400	999.0000	999.0000	2346.0000		21.970	27.040	20.320	30.090	7100000.000	488000.000	8517.207	0.000
18:49:46.7817	7036893.0130	570129.4630	22.8792	999.0000	999.0000	222.0000	-0.2800	-0.2000	0.5600	999.0000	999.0000	2319.0000		21.740	27.200	20.330	29.820	7100000.000	488000.000	8517.207	0.000
18:49:46.9057	7036893.0130	570129.4630	22.9930	999.0000	999.0000	224.0000	-0.2700	-0.1800	0.5800	999.0000	999.0000	2295.0000		21.540	27.330	20.340	29.570	7100000.000	488000.000	8517.207	0.000
18:49:47.1218	7036893.0130	570129.4630	23.1068	999.0000	999.0000	226.0000	-0.2600	-0.1500	0.5900	999.0000	999.0000	2273.0000		21.350	27.430	20.340	29.320	7100000.000	488000.000	8517.207	0.000
18:49:47.2888	7036893.0130	570129.4630	23.2206	999.0000	999.0000	228.0000	-0.2500	-0.1300	0.6000	999.0000	999.0000	2254.0000		21.170	27.520	20.340	29.080	7100000.000	488000.000	8517.207	0.000
18:49:47.3468	7036893.0130	570129.4630	23.3345	999.0000	999.0000	229.0000	-0.2300	-0.1100	0.6000	999.0000	999.0000	2238.0000		21.010	27.590	20.340	28.850	7100000.000	488000.000	8517.207	0.000
18:49:47.4968	7036893.0130	570129.4630	23.4483	999.0000	999.0000	231.0000	-0.2200	-0.0800	0.5900	999.0000	999.0000	2223.0000		20.860	27.640	20.330	28.630	7100000.000	488000.000	8517.207	0.000
18:49:47.6648	7036892.8730	570129.7170	23.5553	999.0000	999.0000	232.0000	-0.1900	-0.0600	0.5000	999.0000	999.0000	2193.0000		20.720	27.670	20.320	28.430	7100000.000	488000.000	8517.207	0.000
18:49:47.9609	7036892.8730	570129.7170	23.6434	999.0000	999.0000	233.0000	-0.1600	-0.0400	0.4000	999.0000	999.0000	2161.0000		20.620	27.690	20.310	28.270	7100000.000	488000.000	8517.207	0.000
18:49:48.0969	7036892.8730	570129.7170	23.7694	999.0000	999.0000	234.0000	-0.1100	-0.0100	0.2300	999.0000	999.0000	2105.0000		20.480	27.700	20.290	28.060	7100000.000	488000.000	8517.207	0.000
18:49:48.4489	7036892.8730	570129.7170	23.8114	999.0000	999.0000	235.0000	-0.0900	-0.0100	0.1600	999.0000	999.0000	2087.0000		20.440	27.690	20.280	28.010	7100000.000	488000.000	8517.207	0.000
18:49:48.5469	7036892.8730	570129.7170	23.8602	999.0000	999.0000	235.0000	-0.0500	-0.0000	0.0500	999.0000	999.0000	2059.0000		20.410	27.660	20.250	27.960	7100000.000	488000.000	8517.207	0.000
18:49:48.7319	7036892.8290	570129.8290	23.8751	999.0000	999.0000	235.0000	-0.0500	-0.0000	0.0800	999.0000	999.0000	2057.0000		20.410	27.640	20.240	27.960	7100000.000	488000.000	8517.207	0.000
18:49:48.8549	7036892.8290	570129.8290	23.9036	999.0000	999.0000	235.0000	-0.0500	-0.0000	0.1400	999.0000	999.0000	2058.0000		20.390	27.610	20.220	27.940	7100000.000	488000.000	8517.207	0.000
18:49:49.0030	7036892.8290	570129.8290	23.9456	999.0000	999.0000	235.0000	-0.0500	-0.0000	0.2000	999.0000	999.0000	2058.0000		20.370	27.570	20.190	27.910	7100000.000	488000.000	8517.207	0.000
18:49:49.1900	7036892.8290	570129.8290	23.9971	999.0000	999.0000	235.0000	-0.0500	0.0000	0.2600	999.0000	999.0000	2058.0000		20.340	27.520	20.160	27.870	7100000.000	488000.000	8517.207	0.000
18:49:49.3010	7036892.8290	570129.8290	24.0580	999.0000	999.0000	234.0000	-0.0500	0.0000	0.3100	999.0000	999.0000	2059.0000		20.310	27.460	20.110	27.830	7100000.000	488000.000	8517.207	0.000
18:49:49.4830	7036892.8290	570129.8290	24.1285	999.0000	999.0000	234.0000	-0.0500	0.0100	0.3600	999.0000	999.0000	2059.0000		20.270	27.400	20.070	27.770	7100000.000	488000.000	8517.207	0.000
18:49:49.6050	7036892.8290	570129.8290	24.2057	999.0000	999.0000	234.0000	-0.0500	0.0100	0.4100	999.0000	999.0000	2059.0000		20.220	27.320	20.020	27.710	7100000.000	488000.000	8517.207	0.000
