time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
21:32:03.2472	7036891.2500	570128.0000	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
21:32:06.5075	7036891.2500	570128.0000	13.5852	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.170	31.840	38.670	25.140	7100000.000	488000.000	8517.207	0.000
21:32:06.6275	7036891.2500	570128.0000	13.5879	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.160	31.840	38.660	25.140	7100000.000	488000.000	8517.207	0.000
21:32:06.8005	7036891.2500	570128.0000	13.5906	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.160	31.840	38.660	25.140	7100000.000	488000.000	8517.207	0.000
21:32:06.9235	7036891.2500	570128.0000	13.5934	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.160	31.830	38.660	25.140	7100000.000	488000.000	8517.207	0.000
21:32:07.0976	7036891.2500	570128.0000	13.5961	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.160	31.830	38.660	25.140	7100000.000	488000.000	8517.207	0.000
21:32:07.2236	7036891.2500	570128.0000	13.5988	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.160	31.830	38.650	25.140	7100000.000	488000.000	8517.207	0.000
21:32:07.4066	7036891.2500	570128.0000	13.6015	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.150	31.830	38.650	25.130	7100000.000	488000.000	8517.207	0.000
21:32:07.5276	7036891.2500	570128.0000	13.6056	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.150	31.820	38.650	25.130	7100000.000	488000.000	8517.207	0.000
21:32:07.7016	7036891.2500	570128.0000	13.6083	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.150	31.820	38.640	25.130	7100000.000	488000.000	8517.207	0.000
21:32:07.8236	7036891.2500	570128.0000	13.6110	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.150	31.820	38.640	25.130	7100000.000	488000.000	8517.207	0.000
21:32:07.9927	7036891.2500	570128.0000	13.6137	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.140	31.820	38.640	25.130	7100000.000	488000.000	8517.207	0.000
21:32:08.1517	7036891.2500	570128.0000	13.6178	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.140	31.810	38.640	25.120	7100000.000	488000.000	8517.207	0.000
21:32:08.2787	7036891.2500	570128.0000	13.6205	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.140	31.810	38.630	25.120	7100000.000	488000.000	8517.207	0.000
21:32:08.4657	7036891.2500	570128.0000	13.6232	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.140	31.810	38.630	25.120	7100000.000	488000.000	8517.207	0.000
21:32:08.5867	7036891.2500	570128.0000	13.6272	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.140	31.810	38.630	25.120	7100000.000	488000.000	8517.207	0.000
21:32:08.7577	7036891.2500	570128.0000	13.6299	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.130	31.800	38.620	25.120	7100000.000	488000.000	8517.207	0.000
21:32:08.8777	7036891.2500	570128.0000	13.6340	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.130	31.800	38.620	25.110	7100000.000	488000.000	8517.207	0.000
21:32:09.0478	7036891.2500	570128.0000	13.6367	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.130	31.800	38.620	25.110	7100000.000	488000.000	8517.207	0.000
21:32:09.1738	7036891.2500	570128.0000	13.6408	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.130	31.800	38.610	25.110	7100000.000	488000.000	8517.207	0.000
21:32:09.3568	7036891.2500	570128.0000	13.6435	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.120	31.790	38.610	25.110	7100000.000	488000.000	8517.207	0.000
21:32:09.4828	7036891.2500	570128.0000	13.6476	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.120	31.790	38.610	25.110	7100000.000	488000.000	8517.207	0.000
21:32:09.6618	7036891.2500	570128.0000	13.6503	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.120	31.790	38.600	25.100	7100000.000	488000.000	8517.207	0.000
21:32:09.7888	7036891.2500	570128.0000	13.6543	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.120	31.780	38.600	25.100	7100000.000	488000.000	8517.207	0.000
21:32:09.9609	7036891.2500	570128.0000	13.6570	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.110	31.780	38.600	25.100	7100000.000	488000.000	8517.207	0.000
21:32:10.0869	7036891.2500	570128.0000	13.6611	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.110	31.780	38.590	25.100	7100000.000	488000.000	8517.207	0.000
21:32:10.2599	7036891.2500	570128.0000	13.6638	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.110	31.780	38.590	25.090	7100000.000	488000.000	8517.207	0.000
21:32:10.3819	7036891.2500	570128.0000	13.6679	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.110	31.770	38.590	25.090	7100000.000	488000.000	8517.207	0.000
21:32:10.5549	7036891.2500	570128.0000	13.6719	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.100	31.770	38.580	25.090	7100000.000	488000.000	8517.207	0.000
21:32:10.6779	7036891.2500	570128.0000	13.6747	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.100	31.770	38.580	25.090	7100000.000	488000.000	8517.207	0.000
21:32:10.8479	7036891.2500	570128.0000	13.6787	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.100	31.760	38.580	25.090	7100000.000	488000.000	8517.207	0.000
21:32:10.9680	7036891.2500	570128.0000	13.6814	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.090	31.760	38.570	25.080	7100000.000	488000.000	8517.207	0.000
21:32:11.1380	7036891.2500	570128.0000	13.6855	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.090	31.760	38.570	25.080	7100000.000	488000.000	8517.207	0.000
21:32:11.3090	7036891.2500	570128.0000	13.6896	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.090	31.760	38.560	25.080	7100000.000	488000.000	8517.207	0.000
21:32:11.4370	7036891.2500	570128.0000	13.6923	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.090	31.750	38.560	25.080	7100000.000	488000.000	8517.207	0.000
21:32:11.6110	7036891.2500	570128.0000	13.6963	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.080	31.750	38.560	25.070	7100000.000	488000.000	8517.207	0.000
21:32:11.7310	7036891.2500	570128.0000	13.7004	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.080	31.750	38.550	25.070	7100000.000	488000.000	8517.207	0.000
21:32:11.9010	7036891.2500	570128.0000	13.7031	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.080	31.740	38.550	25.070	7100000.000	488000.000	8517.207	0.000
21:32:12.0211	7036891.2500	570128.0000	13.7072	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.080	31.740	38.550	25.070	7100000.000	488000.000	8517.207	0.000
21:32:12.1941	7036891.2500	570128.0000	13.7112	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.070	31.740	38.540	25.070	7100000.000	488000.000	8517.207	0.000
21:32:12.3661	7036891.2500	570128.0000	13.7140	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.070	31.740	38.540	25.060	7100000.000	488000.000	8517.207	0.000
21:32:12.4911	7036891.2500	570128.0000	13.7180	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.070	31.730	38.540	25.060	7100000.000	488000.000	8517.207	0.000
21:32:12.6671	7036891.2500	570128.0000	13.7221	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.070	31.730	38.530	25.060	7100000.000	488000.000	8517.207	0.000
21:32:12.7881	7036891.2500	570128.0000	13.7262	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.060	31.730	38.530	25.060	7100000.000	488000.000	8517.207	0.000
21:32:12.9582	7036891.2500	570128.0000	13.7289	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.060	31.720	38.520	25.050	7100000.000	488000.000	8517.207	0.000
21:32:13.0772	7036891.2500	570128.0000	13.7329	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.060	31.720	38.520	25.050	7100000.000	488000.000	8517.207	0.000
21:32:13.2492	7036891.2500	570128.0000	13.7370	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.050	31.720	38.520	25.050	7100000.000	488000.000	8517.207	0.000
21:32:13.3702	7036891.2500	570128.0000	13.7411	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.050	31.710	38.510	25.050	7100000.000	488000.000	8517.207	0.000
21:32:13.5422	7036891.2500	570128.0000	13.7438	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.050	31.710	38.510	25.040	7100000.000	488000.000	8517.207	0.000
21:32:13.7182	7036891.2500	570128.0000	13.7478	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.050	31.710	38.510	25.040	7100000.000	488000.000	8517.207	0.000
21:32:13.8432	7036891.2500	570128.0000	13.7519	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.040	31.710	38.500	25.040	7100000.000	488000.000	8517.207	0.000
21:32:14.0143	7036891.2500	570128.0000	13.7560	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.040	31.700	38.500	25.040	7100000.000	488000.000	8517.207	0.000
21:32:14.1363	7036891.2500	570128.0000	13.7587	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.040	31.700	38.500	25.040	7100000.000	488000.000	8517.207	0.000
21:32:14.3133	7036891.2500	570128.0000	13.7627	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.040	31.700	38.490	25.030	7100000.000	488000.000	8517.207	0.000
21:32:14.4343	7036891.2500	570128.0000	13.7668	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.030	31.690	38.490	25.030	7100000.000	488000.000	8517.207	0.000
21:32:14.6073	7036891.2500	570128.0000	13.7709	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.030	31.690	38.480	25.030	7100000.000	488000.000	8517.207	0.000
21:32:14.7283	7036891.2500	570128.0000	13.7736	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.030	31.690	38.480	25.030	7100000.000	488000.000	8517.207	0.000
21:32:14.9013	7036891.2500	570128.0000	13.7776	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.020	31.680	38.480	25.020	7100000.000	488000.000	8517.207	0.000
21:32:15.0274	7036891.2500	570128.0000	13.7817	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.020	31.680	38.470	25.020	7100000.000	488000.000	8517.207	0.000
21:32:15.2054	7036891.2500	570128.0000	13.7858	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.020	31.680	38.470	25.020	7100000.000	488000.000	8517.207	0.000
21:32:15.3254	7036891.2500	570128.0000	13.7898	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.020	31.680	38.470	25.020	7100000.000	488000.000	8517.207	0.000
21:32:15.4974	7036891.2500	570128.0000	13.7925	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.010	31.670	38.460	25.010	7100000.000	488000.000	8517.207	0.000
21:32:15.6194	7036891.2500	570128.0000	13.7966	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.010	31.670	38.460	25.010	7100000.000	488000.000	8517.207	0.000
21:32:15.7934	7036891.2500	570128.0000	13.8007	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.010	31.670	38.450	25.010	7100000.000	488000.000	8517.207	0.000
21:32:15.9365	7036891.2500	570128.0000	13.8047	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.000	31.660	38.450	25.010	7100000.000	488000.000	8517.207	0.000
21:32:16.1075	7036891.2500	570128.0000	13.8074	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.000	31.660	38.450	25.000	7100000.000	488000.000	8517.207	0.000
21:32:16.2315	7036891.2500	570128.0000	13.8115	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.000	31.660	38.440	25.000	7100000.000	488000.000	8517.207	0.000
21:32:16.4015	7036891.2500	570128.0000	13.8156	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.000	31.650	38.440	25.000	7100000.000	488000.000	8517.207	0.000
21:32:16.5225	7036891.2500	570128.0000	13.8196	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.990	31.650	38.440	25.000	7100000.000	488000.000	8517.207	0.000
21:32:16.6955	7036891.2500	570128.0000	13.8237	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.990	31.650	38.430	24.990	7100000.000	488000.000	8517.207	0.000
21:32:16.8175	7036891.2500	570128.0000	13.8264	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.990	31.640	38.430	24.990	7100000.000	488000.000	8517.207	0.000
21:32:16.9886	7036891.2500	570128.0000	13.8305	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.990	31.640	38.420	24.990	7100000.000	488000.000	8517.207	0.000
21:32:17.1626	7036891.2500	570128.0000	13.8346	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.980	31.640	38.420	24.990	7100000.000	488000.000	8517.207	0.000
21:32:17.2836	7036891.2500	570128.0000	13.8386	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.980	31.640	38.420	24.990	7100000.000	488000.000	8517.207	0.000
21:32:17.4576	7036891.2500	570128.0000	13.8427	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.980	31.630	38.410	24.980	7100000.000	488000.000	8517.207	0.000
21:32:17.5846	7036891.2500	570128.0000	13.8454	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.970	31.630	38.410	24.980	7100000.000	488000.000	8517.207	0.000
21:32:17.7596	7036891.2500	570128.0000	13.8495	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.970	31.630	38.410	24.980	7100000.000	488000.000	8517.207	0.000
21:32:17.8826	7036891.2500	570128.0000	13.8535	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.970	31.620	38.400	24.980	7100000.000	488000.000	8517.207	0.000
21:32:18.0587	7036891.2500	570128.0000	13.8576	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.970	31.620	38.400	24.970	7100000.000	488000.000	8517.207	0.000
21:32:18.1847	7036891.2500	570128.0000	13.8617	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.960	31.620	38.390	24.970	7100000.000	488000.000	8517.207	0.000
21:32:18.3577	7036891.2500	570128.0000	13.8644	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.960	31.610	38.390	24.970	7100000.000	488000.000	8517.207	0.000
21:32:18.4797	7036891.2500	570128.0000	13.8684	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.960	31.610	38.390	24.970	7100000.000	488000.000	8517.207	0.000
21:32:18.6517	7036891.2500	570128.0000	13.8725	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.950	31.610	38.380	24.960	7100000.000	488000.000	8517.207	0.000
21:32:18.7767	7036891.2500	570128.0000	13.8766	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.950	31.610	38.380	24.960	7100000.000	488000.000	8517.207	0.000
21:32:18.9568	7036891.2500	570128.0000	13.8806	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.950	31.600	38.380	24.960	7100000.000	488000.000	8517.207	0.000
21:32:19.0798	7036891.2500	570128.0000	13.8833	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.950	31.600	38.370	24.960	7100000.000	488000.000	8517.207	0.000
21:32:19.2558	7036891.2500	570128.0000	13.8874	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.940	31.600	38.370	24.950	7100000.000	488000.000	8517.207	0.000
21:32:19.3798	7036891.2500	570128.0000	13.8915	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.940	31.590	38.360	24.950	7100000.000	488000.000	8517.207	0.000
21:32:19.5648	7036891.2500	570128.0000	13.8955	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.940	31.590	38.360	24.950	7100000.000	488000.000	8517.207	0.000
21:32:19.6908	7036891.2500	570128.0000	13.8996	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.930	31.590	38.360	24.950	7100000.000	488000.000	8517.207	0.000
21:32:19.8668	7036891.2500	570128.0000	13.9037	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.930	31.580	38.350	24.940	7100000.000	488000.000	8517.207	0.000
21:32:19.9879	7036891.2500	570128.0000	13.9064	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.930	31.580	38.350	24.940	7100000.000	488000.000	8517.207	0.000
21:32:20.1629	7036891.2500	570128.0000	13.9104	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.930	31.580	38.350	24.940	7100000.000	488000.000	8517.207	0.000
21:32:20.2959	7036891.2500	570128.0000	13.9145	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.920	31.570	38.340	24.940	7100000.000	488000.000	8517.207	0.000
21:32:20.4309	7036891.2500	570128.0000	13.9186	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.920	31.570	38.340	24.930	7100000.000	488000.000	8517.207	0.000
21:32:20.6019	7036891.2500	570128.0000	13.9226	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.920	31.570	38.330	24.930	7100000.000	488000.000	8517.207	0.000
21:32:20.7449	7036891.2500	570128.0000	13.9253	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.920	31.570	38.330	24.930	7100000.000	488000.000	8517.207	0.000
