time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
17:09:44.9006	7036889.3180	570126.1810	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
17:09:56.3708	7036893.1530	570128.0000	13.4416	999.0000	999.0000	0.0000	0.6500	-0.6500	0.1000	999.0000	999.0000	2066.0000		29.750	32.270	39.500	25.500	7100000.000	488000.000	8517.207	0.000
17:09:56.5388	7036893.1530	570128.0000	13.4294	999.0000	999.0000	0.0000	0.6600	-0.6600	0.0700	999.0000	999.0000	2066.0000		29.790	32.300	39.560	25.520	7100000.000	488000.000	8517.207	0.000
17:09:56.6718	7036893.1530	570128.0000	13.4172	999.0000	999.0000	0.0000	0.6400	-0.6400	0.0000	999.0000	999.0000	2066.0000		29.840	32.330	39.620	25.550	7100000.000	488000.000	8517.207	0.000
17:09:56.8208	7036893.1530	570128.0000	13.4064	999.0000	999.0000	0.0000	0.6100	-0.6100	-0.0800	999.0000	999.0000	2066.0000		29.880	32.360	39.680	25.580	7100000.000	488000.000	8517.207	0.000
17:09:56.9898	7036893.1530	570128.0000	13.3969	999.0000	999.0000	360.0000	0.6600	-0.5500	-0.1200	999.0000	999.0000	1979.0000		29.890	32.440	39.730	25.610	7100000.000	488000.000	8517.207	0.000
17:09:57.1348	7036893.1530	570128.0000	13.3860	999.0000	999.0000	358.0000	0.7400	-0.4800	-0.1200	999.0000	999.0000	1881.0000		29.800	32.630	39.750	25.660	7100000.000	488000.000	8517.207	0.000
17:09:57.2859	7036893.1530	570128.0000	13.3766	999.0000	999.0000	356.0000	0.8200	-0.4000	-0.1000	999.0000	999.0000	1792.0000		29.620	32.950	39.730	25.720	7100000.000	488000.000	8517.207	0.000
17:09:57.4889	7036894.0430	570128.0750	13.3671	999.0000	999.0000	353.0000	0.9000	-0.3200	-0.0700	999.0000	999.0000	1715.0000		29.380	33.370	39.650	25.820	7100000.000	488000.000	8517.207	0.000
17:09:57.6009	7036894.0430	570128.0750	13.3589	999.0000	999.0000	350.0000	0.9700	-0.2400	-0.0200	999.0000	999.0000	1652.0000		29.080	33.890	39.520	25.950	7100000.000	488000.000	8517.207	0.000
17:09:57.7149	7036894.0430	570128.0750	13.3508	999.0000	999.0000	346.0000	1.0300	-0.1600	0.0300	999.0000	999.0000	1602.0000		28.750	34.490	39.310	26.110	7100000.000	488000.000	8517.207	0.000
17:09:57.8899	7036894.0430	570128.0750	13.3427	999.0000	999.0000	341.0000	1.0800	-0.0800	0.0600	999.0000	999.0000	1568.0000		28.410	35.140	39.030	26.320	7100000.000	488000.000	8517.207	0.000
17:09:58.0539	7036894.0430	570128.0750	13.3359	999.0000	999.0000	337.0000	1.1200	-0.0100	0.0800	999.0000	999.0000	1548.0000		28.070	35.830	38.670	26.560	7100000.000	488000.000	8517.207	0.000
17:09:58.1869	7036894.0430	570128.0750	13.3278	999.0000	999.0000	332.0000	1.1400	0.0500	0.0900	999.0000	999.0000	1543.0000		27.750	36.530	38.250	26.840	7100000.000	488000.000	8517.207	0.000
17:09:58.3490	7036894.0430	570128.0750	13.3196	999.0000	999.0000	327.0000	1.1400	0.1100	0.0700	999.0000	999.0000	1551.0000		27.460	37.210	37.790	27.160	7100000.000	488000.000	8517.207	0.000
17:09:58.4920	7036895.0520	570128.4530	13.3129	999.0000	999.0000	323.0000	1.1300	0.1600	0.0400	999.0000	999.0000	1570.0000		27.210	37.860	37.310	27.500	7100000.000	488000.000	8517.207	0.000
17:09:58.6520	7036895.0520	570128.4530	13.3047	999.0000	999.0000	318.0000	1.1100	0.2000	-0.0000	999.0000	999.0000	1597.0000		27.000	38.450	36.820	27.850	7100000.000	488000.000	8517.207	0.000
17:09:58.7920	7036895.0520	570128.4530	13.2980	999.0000	999.0000	314.0000	1.0800	0.2200	-0.0400	999.0000	999.0000	1631.0000		26.820	38.980	36.340	28.210	7100000.000	488000.000	8517.207	0.000
17:09:58.9500	7036895.0520	570128.4530	13.2898	999.0000	999.0000	310.0000	1.0400	0.2400	-0.0800	999.0000	999.0000	1657.0000		26.680	39.440	35.900	28.570	7100000.000	488000.000	8517.207	0.000
17:09:59.0910	7036895.0520	570128.4530	13.2831	999.0000	999.0000	307.0000	0.9900	0.2600	-0.1100	999.0000	999.0000	1680.0000		26.570	39.840	35.460	28.920	7100000.000	488000.000	8517.207	0.000
17:09:59.2531	7036895.0520	570128.4530	13.2776	999.0000	999.0000	303.0000	0.9400	0.2700	-0.1200	999.0000	999.0000	1705.0000		26.480	40.190	35.050	29.270	7100000.000	488000.000	8517.207	0.000
17:09:59.4031	7036896.1110	570128.6350	13.2709	999.0000	999.0000	300.0000	0.8900	0.2700	-0.1100	999.0000	999.0000	1731.0000		26.410	40.490	34.670	29.610	7100000.000	488000.000	8517.207	0.000
17:09:59.5551	7036896.1110	570128.6350	13.2668	999.0000	999.0000	297.0000	0.8000	0.2500	-0.1000	999.0000	999.0000	1804.0000		26.350	40.730	34.330	29.920	7100000.000	488000.000	8517.207	0.000
17:09:59.6801	7036896.1110	570128.6350	13.2614	999.0000	999.0000	295.0000	0.6900	0.1800	-0.0700	999.0000	999.0000	1934.0000		26.330	40.880	34.110	30.130	7100000.000	488000.000	8517.207	0.000
17:09:59.8451	7036896.1110	570128.6350	13.2573	999.0000	999.0000	295.0000	0.5700	0.0600	-0.0200	999.0000	999.0000	2095.0000		26.330	40.940	34.070	30.200	7100000.000	488000.000	8517.207	0.000
17:09:59.9911	7036896.1110	570128.6350	13.2546	999.0000	999.0000	296.0000	0.4700	-0.0600	0.0300	999.0000	999.0000	2250.0000		26.370	40.890	34.230	30.100	7100000.000	488000.000	8517.207	0.000
17:10:00.1531	7036896.1110	570128.6350	13.2519	999.0000	999.0000	298.0000	0.3800	-0.1800	0.0700	999.0000	999.0000	2388.0000		26.430	40.750	34.560	29.850	7100000.000	488000.000	8517.207	0.000
17:10:00.2922	7036896.1110	570128.6350	13.2492	999.0000	999.0000	302.0000	0.3100	-0.3000	0.0900	999.0000	999.0000	2505.0000		26.540	40.480	35.050	29.490	7100000.000	488000.000	8517.207	0.000
17:10:00.4492	7036896.6490	570128.4600	13.2465	999.0000	999.0000	306.0000	0.2400	-0.4100	0.1000	999.0000	999.0000	2602.0000		26.690	40.090	35.660	29.060	7100000.000	488000.000	8517.207	0.000
17:10:00.5932	7036896.6490	570128.4600	13.2438	999.0000	999.0000	311.0000	0.1800	-0.5100	0.0900	999.0000	999.0000	2678.0000		26.910	39.550	36.380	28.580	7100000.000	488000.000	8517.207	0.000
17:10:00.7522	7036896.6490	570128.4600	13.2411	999.0000	999.0000	317.0000	0.1300	-0.6100	0.0700	999.0000	999.0000	2738.0000		27.200	38.870	37.160	28.090	7100000.000	488000.000	8517.207	0.000
17:10:00.9072	7036896.6490	570128.4600	13.2397	999.0000	999.0000	324.0000	0.0800	-0.6900	0.0300	999.0000	999.0000	2785.0000		27.570	38.050	37.970	27.610	7100000.000	488000.000	8517.207	0.000
17:10:01.0522	7036896.6490	570128.4600	13.2370	999.0000	999.0000	330.0000	0.0200	-0.7600	-0.0100	999.0000	999.0000	2820.0000		28.030	37.130	38.770	27.180	7100000.000	488000.000	8517.207	0.000
17:10:01.1772	7036896.6490	570128.4600	13.2343	999.0000	999.0000	337.0000	0.0300	-0.7600	-0.0400	999.0000	999.0000	2735.0000		28.550	36.190	39.470	26.820	7100000.000	488000.000	8517.207	0.000
17:10:01.3243	7036896.6490	570128.4600	13.2316	999.0000	999.0000	343.0000	0.0400	-0.7300	-0.0800	999.0000	999.0000	2635.0000		29.040	35.380	39.980	26.570	7100000.000	488000.000	8517.207	0.000
17:10:01.5093	7036896.8750	570127.8340	13.2302	999.0000	999.0000	347.0000	0.0800	-0.6500	-0.1000	999.0000	999.0000	2474.0000		29.470	34.730	40.330	26.400	7100000.000	488000.000	8517.207	0.000
17:10:01.6353	7036896.8750	570127.8340	13.2289	999.0000	999.0000	350.0000	0.1500	-0.5600	-0.0900	999.0000	999.0000	2297.0000		29.770	34.310	40.530	26.310	7100000.000	488000.000	8517.207	0.000
17:10:01.7873	7036896.8750	570127.8340	13.2275	999.0000	999.0000	351.0000	0.2400	-0.4600	-0.0700	999.0000	999.0000	2121.0000		29.910	34.130	40.620	26.280	7100000.000	488000.000	8517.207	0.000
17:10:01.9223	7036896.8750	570127.8340	13.2262	999.0000	999.0000	351.0000	0.3300	-0.3700	-0.0300	999.0000	999.0000	1959.0000		29.900	34.170	40.620	26.290	7100000.000	488000.000	8517.207	0.000
17:10:02.0983	7036896.8750	570127.8340	13.2262	999.0000	999.0000	350.0000	0.3500	-0.3200	-0.0100	999.0000	999.0000	1920.0000		29.780	34.350	40.570	26.330	7100000.000	488000.000	8517.207	0.000
17:10:02.2433	7036896.8750	570127.8340	13.2248	999.0000	999.0000	349.0000	0.3500	-0.3000	0.0200	999.0000	999.0000	1922.0000		29.660	34.550	40.500	26.380	7100000.000	488000.000	8517.207	0.000
17:10:02.3944	7036896.8750	570127.8340	13.2248	999.0000	999.0000	347.0000	0.3400	-0.2900	0.0400	999.0000	999.0000	1934.0000		29.550	34.740	40.430	26.430	7100000.000	488000.000	8517.207	0.000
17:10:02.5434	7036897.3360	570127.6230	13.2248	999.0000	999.0000	346.0000	0.3300	-0.2800	0.0500	999.0000	999.0000	1944.0000		29.450	34.910	40.360	26.470	7100000.000	488000.000	8517.207	0.000
17:10:02.6824	7036897.3360	570127.6230	13.2262	999.0000	999.0000	345.0000	0.3300	-0.2700	0.0500	999.0000	999.0000	1954.0000		29.360	35.070	40.300	26.510	7100000.000	488000.000	8517.207	0.000
17:10:02.8494	7036897.3360	570127.6230	13.2262	999.0000	999.0000	344.0000	0.3200	-0.2600	0.0500	999.0000	999.0000	1963.0000		29.270	35.210	40.240	26.550	7100000.000	488000.000	8517.207	0.000
17:10:02.9744	7036897.3360	570127.6230	13.2262	999.0000	999.0000	343.0000	0.3100	-0.2500	0.0400	999.0000	999.0000	1970.0000		29.200	35.350	40.180	26.590	7100000.000	488000.000	8517.207	0.000
17:10:03.1454	7036897.3360	570127.6230	13.2275	999.0000	999.0000	342.0000	0.3100	-0.2500	0.0200	999.0000	999.0000	1978.0000		29.130	35.470	40.130	26.630	7100000.000	488000.000	8517.207	0.000
17:10:03.3025	7036897.3360	570127.6230	13.2275	999.0000	999.0000	342.0000	0.3000	-0.2400	0.0000	999.0000	999.0000	1984.0000		29.070	35.580	40.080	26.660	7100000.000	488000.000	8517.207	0.000
17:10:28.3108	7036897.7420	570127.5480	13.2289	999.0000	999.0000	341.0000	0.2900	-0.2400	-0.0200	999.0000	999.0000	1990.0000		29.010	35.690	40.030	26.690	7100000.000	488000.000	8517.207	0.000
17:10:32.6478	7036898.0790	570127.4570	13.2383	999.0000	999.0000	337.0000	0.2500	-0.1900	0.0100	999.0000	999.0000	2019.0000		28.740	36.230	39.760	26.870	7100000.000	488000.000	8517.207	0.000
