time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
19:45:42.5283	7036893.7770	570128.6640	13.5500	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
19:45:47.9188	7036891.9730	570128.0120	13.5161	999.0000	999.0000	0.0000	0.3200	-0.3100	0.0300	999.0000	999.0000	2068.0000		29.530	32.050	39.160	25.340	7100000.000	488000.000	8517.207	0.000
19:45:48.0628	7036891.9730	570128.0120	13.5161	999.0000	999.0000	0.0000	0.3100	-0.3000	0.0400	999.0000	999.0000	2068.0000		29.550	32.060	39.180	25.350	7100000.000	488000.000	8517.207	0.000
19:45:48.2398	7036892.4570	570128.0240	13.5161	999.0000	999.0000	0.0000	0.3000	-0.2900	0.0400	999.0000	999.0000	2068.0000		29.570	32.070	39.200	25.360	7100000.000	488000.000	8517.207	0.000
19:45:48.3879	7036892.4570	570128.0240	13.5175	999.0000	999.0000	0.0000	0.2900	-0.2800	0.0300	999.0000	999.0000	2068.0000		29.580	32.080	39.230	25.370	7100000.000	488000.000	8517.207	0.000
19:45:48.5439	7036892.4570	570128.0240	13.5175	999.0000	999.0000	0.0000	0.2900	-0.2700	0.0200	999.0000	999.0000	2067.0000		29.600	32.090	39.250	25.380	7100000.000	488000.000	8517.207	0.000
19:45:48.6929	7036892.4570	570128.0240	13.5175	999.0000	999.0000	0.0000	0.2800	-0.2700	0.0100	999.0000	999.0000	2067.0000		29.620	32.090	39.270	25.380	7100000.000	488000.000	8517.207	0.000
19:45:48.8369	7036892.4570	570128.0240	13.5188	999.0000	999.0000	0.0000	0.2700	-0.2600	-0.0100	999.0000	999.0000	2067.0000		29.630	32.100	39.290	25.390	7100000.000	488000.000	8517.207	0.000
19:45:48.9969	7036892.4570	570128.0240	13.5202	999.0000	999.0000	0.0000	0.2700	-0.2500	-0.0200	999.0000	999.0000	2067.0000		29.650	32.110	39.310	25.400	7100000.000	488000.000	8517.207	0.000
19:45:49.1389	7036892.8530	570128.0360	13.5215	999.0000	999.0000	0.0000	0.2600	-0.2500	-0.0200	999.0000	999.0000	2067.0000		29.660	32.120	39.330	25.410	7100000.000	488000.000	8517.207	0.000
19:45:49.2489	7036892.8530	570128.0360	13.5215	999.0000	999.0000	0.0000	0.2500	-0.2400	-0.0200	999.0000	999.0000	2067.0000		29.670	32.130	39.350	25.410	7100000.000	488000.000	8517.207	0.000
19:45:49.4190	7036892.8530	570128.0360	13.5229	999.0000	999.0000	0.0000	0.2500	-0.2300	-0.0200	999.0000	999.0000	2067.0000		29.690	32.130	39.370	25.420	7100000.000	488000.000	8517.207	0.000
19:45:49.5640	7036892.8530	570128.0360	13.5256	999.0000	999.0000	0.0000	0.2400	-0.2300	-0.0100	999.0000	999.0000	2067.0000		29.700	32.140	39.390	25.430	7100000.000	488000.000	8517.207	0.000
19:45:49.7350	7036892.8530	570128.0360	13.5270	999.0000	999.0000	0.0000	0.2300	-0.2200	0.0000	999.0000	999.0000	2067.0000		29.710	32.150	39.400	25.430	7100000.000	488000.000	8517.207	0.000
19:45:49.8910	7036892.8530	570128.0360	13.5283	999.0000	999.0000	0.0000	0.2300	-0.2100	0.0100	999.0000	999.0000	2067.0000		29.720	32.150	39.420	25.440	7100000.000	488000.000	8517.207	0.000
19:45:50.0340	7036892.8530	570128.0360	13.5297	999.0000	999.0000	0.0000	0.2200	-0.2100	0.0200	999.0000	999.0000	2067.0000		29.740	32.160	39.440	25.440	7100000.000	488000.000	8517.207	0.000
19:45:50.1900	7036893.1840	570128.0470	13.5324	999.0000	999.0000	0.0000	0.2200	-0.2000	0.0300	999.0000	999.0000	2066.0000		29.750	32.160	39.450	25.450	7100000.000	488000.000	8517.207	0.000
19:45:50.3431	7036893.1840	570128.0470	13.5337	999.0000	999.0000	0.0000	0.2100	-0.2000	0.0300	999.0000	999.0000	2066.0000		29.760	32.170	39.470	25.450	7100000.000	488000.000	8517.207	0.000
19:45:50.4881	7036893.1840	570128.0470	13.5365	999.0000	999.0000	0.0000	0.2100	-0.1900	0.0300	999.0000	999.0000	2066.0000		29.770	32.180	39.480	25.460	7100000.000	488000.000	8517.207	0.000
19:45:50.6041	7036893.1840	570128.0470	13.5392	999.0000	999.0000	0.0000	0.2000	-0.1900	0.0300	999.0000	999.0000	2066.0000		29.780	32.180	39.500	25.460	7100000.000	488000.000	8517.207	0.000
19:45:50.7631	7036893.1840	570128.0470	13.5405	999.0000	999.0000	0.0000	0.2000	-0.1900	0.0200	999.0000	999.0000	2066.0000		29.790	32.190	39.510	25.470	7100000.000	488000.000	8517.207	0.000
19:45:50.9441	7036893.1840	570128.0470	13.5432	999.0000	999.0000	0.0000	0.2000	-0.1800	0.0100	999.0000	999.0000	2066.0000		29.800	32.190	39.520	25.470	7100000.000	488000.000	8517.207	0.000
19:45:51.0711	7036893.1840	570128.0470	13.5459	999.0000	999.0000	0.0000	0.1900	-0.1800	0.0100	999.0000	999.0000	2066.0000		29.800	32.200	39.540	25.480	7100000.000	488000.000	8517.207	0.000
19:45:51.2181	7036893.4650	570128.0580	13.5486	999.0000	999.0000	0.0000	0.1900	-0.1800	-0.0000	999.0000	999.0000	2066.0000		29.810	32.200	39.550	25.480	7100000.000	488000.000	8517.207	0.000
19:45:51.3862	7036893.4650	570128.0580	13.5500	999.0000	999.0000	0.0000	0.1900	-0.1700	-0.0000	999.0000	999.0000	2066.0000		29.820	32.210	39.560	25.490	7100000.000	488000.000	8517.207	0.000
19:45:51.5092	7036893.4650	570128.0580	13.5527	999.0000	999.0000	0.0000	0.1800	-0.1700	-0.0100	999.0000	999.0000	2066.0000		29.830	32.210	39.570	25.490	7100000.000	488000.000	8517.207	0.000
19:45:51.6532	7036893.4650	570128.0580	13.5554	999.0000	999.0000	0.0000	0.1800	-0.1700	-0.0000	999.0000	999.0000	2066.0000		29.840	32.220	39.580	25.490	7100000.000	488000.000	8517.207	0.000
19:45:51.8352	7036893.4650	570128.0580	13.5581	999.0000	999.0000	0.0000	0.1700	-0.1600	0.0000	999.0000	999.0000	2066.0000		29.850	32.220	39.600	25.500	7100000.000	488000.000	8517.207	0.000
19:45:51.9642	7036893.4650	570128.0580	13.5608	999.0000	999.0000	0.0000	0.1700	-0.1600	0.0100	999.0000	999.0000	2066.0000		29.850	32.220	39.610	25.500	7100000.000	488000.000	8517.207	0.000
19:45:52.1342	7036893.4650	570128.0580	13.5635	999.0000	999.0000	0.0000	0.1700	-0.1600	0.0200	999.0000	999.0000	2066.0000		29.860	32.230	39.620	25.500	7100000.000	488000.000	8517.207	0.000
19:45:52.2922	7036893.7120	570128.0680	13.5676	999.0000	999.0000	0.0000	0.1600	-0.1500	0.0200	999.0000	999.0000	2066.0000		29.870	32.230	39.630	25.510	7100000.000	488000.000	8517.207	0.000
19:45:52.4423	7036893.7120	570128.0680	13.5703	999.0000	999.0000	0.0000	0.1600	-0.1500	0.0300	999.0000	999.0000	2066.0000		29.870	32.240	39.640	25.510	7100000.000	488000.000	8517.207	0.000
19:45:52.5923	7036893.7120	570128.0680	13.5730	999.0000	999.0000	0.0000	0.1600	-0.1500	0.0300	999.0000	999.0000	2066.0000		29.880	32.240	39.650	25.510	7100000.000	488000.000	8517.207	0.000
19:45:52.7553	7036893.7120	570128.0680	13.5757	999.0000	999.0000	0.0000	0.1500	-0.1400	0.0300	999.0000	999.0000	2066.0000		29.890	32.240	39.660	25.520	7100000.000	488000.000	8517.207	0.000
19:45:52.8713	7036893.7120	570128.0680	13.5798	999.0000	999.0000	0.0000	0.1500	-0.1400	0.0300	999.0000	999.0000	2066.0000		29.890	32.250	39.660	25.520	7100000.000	488000.000	8517.207	0.000
19:45:53.0223	7036893.7120	570128.0680	13.5825	999.0000	999.0000	0.0000	0.1500	-0.1400	0.0200	999.0000	999.0000	2066.0000		29.900	32.250	39.670	25.520	7100000.000	488000.000	8517.207	0.000
19:45:53.1753	7036893.9270	570128.0780	13.5852	999.0000	999.0000	0.0000	0.1500	-0.1400	0.0200	999.0000	999.0000	2066.0000		29.900	32.250	39.680	25.520	7100000.000	488000.000	8517.207	0.000
19:45:53.3344	7036893.9270	570128.0780	13.5879	999.0000	999.0000	0.0000	0.1500	-0.1300	0.0100	999.0000	999.0000	2066.0000		29.910	32.260	39.690	25.530	7100000.000	488000.000	8517.207	0.000
19:45:53.4914	7036893.9270	570128.0780	13.5920	999.0000	999.0000	0.0000	0.1400	-0.1300	0.0100	999.0000	999.0000	2066.0000		29.920	32.260	39.700	25.530	7100000.000	488000.000	8517.207	0.000
19:45:53.6354	7036893.9270	570128.0780	13.5947	999.0000	999.0000	0.0000	0.1400	-0.1300	0.0000	999.0000	999.0000	2066.0000		29.920	32.260	39.710	25.530	7100000.000	488000.000	8517.207	0.000
19:45:53.7934	7036893.9270	570128.0780	13.5988	999.0000	999.0000	0.0000	0.1400	-0.1300	0.0000	999.0000	999.0000	2066.0000		29.930	32.260	39.720	25.530	7100000.000	488000.000	8517.207	0.000
19:45:53.9344	7036893.9270	570128.0780	13.6015	999.0000	999.0000	0.0000	0.1400	-0.1300	0.0100	999.0000	999.0000	2066.0000		29.930	32.270	39.720	25.540	7100000.000	488000.000	8517.207	0.000
19:45:54.0904	7036893.9270	570128.0780	13.6042	999.0000	999.0000	0.0000	0.1300	-0.1200	0.0100	999.0000	999.0000	2066.0000		29.940	32.270	39.730	25.540	7100000.000	488000.000	8517.207	0.000
19:45:54.2184	7036894.1210	570128.0870	13.6083	999.0000	999.0000	0.0000	0.1300	-0.1200	0.0100	999.0000	999.0000	2066.0000		29.940	32.270	39.740	25.540	7100000.000	488000.000	8517.207	0.000
19:45:54.3605	7036894.1210	570128.0870	13.6110	999.0000	999.0000	0.0000	0.1300	-0.1200	0.0200	999.0000	999.0000	2066.0000		29.950	32.280	39.740	25.540	7100000.000	488000.000	8517.207	0.000
19:45:54.5505	7036894.1210	570128.0870	13.6150	999.0000	999.0000	0.0000	0.1300	-0.1200	0.0200	999.0000	999.0000	2066.0000		29.950	32.280	39.750	25.540	7100000.000	488000.000	8517.207	0.000
19:45:54.6745	7036894.1210	570128.0870	13.6178	999.0000	999.0000	0.0000	0.1300	-0.1200	0.0200	999.0000	999.0000	2066.0000		29.950	32.280	39.760	25.550	7100000.000	488000.000	8517.207	0.000
19:45:54.8375	7036894.1210	570128.0870	13.6218	999.0000	999.0000	0.0000	0.1200	-0.1100	0.0300	999.0000	999.0000	2066.0000		29.960	32.280	39.760	25.550	7100000.000	488000.000	8517.207	0.000
19:45:54.9825	7036894.1210	570128.0870	13.6245	999.0000	999.0000	0.0000	0.1200	-0.1100	0.0300	999.0000	999.0000	2066.0000		29.960	32.280	39.770	25.550	7100000.000	488000.000	8517.207	0.000
19:45:55.1005	7036894.1210	570128.0870	13.6286	999.0000	999.0000	0.0000	0.1200	-0.1100	0.0200	999.0000	999.0000	2066.0000		29.970	32.290	39.780	25.550	7100000.000	488000.000	8517.207	0.000
19:45:55.2825	7036894.2930	570128.0950	13.6327	999.0000	999.0000	0.0000	0.1200	-0.1100	0.0200	999.0000	999.0000	2066.0000		29.970	32.290	39.780	25.550	7100000.000	488000.000	8517.207	0.000
19:45:55.4396	7036894.2930	570128.0950	13.6354	999.0000	999.0000	0.0000	0.1200	-0.1100	0.0200	999.0000	999.0000	2066.0000		29.970	32.290	39.790	25.550	7100000.000	488000.000	8517.207	0.000
19:45:55.5706	7036894.2930	570128.0950	13.6394	999.0000	999.0000	0.0000	0.1200	-0.1100	0.0200	999.0000	999.0000	2066.0000		29.980	32.290	39.800	25.560	7100000.000	488000.000	8517.207	0.000
19:45:55.7276	7036894.2930	570128.0950	13.6421	999.0000	999.0000	0.0000	0.1100	-0.1000	0.0100	999.0000	999.0000	2066.0000		29.980	32.290	39.800	25.560	7100000.000	488000.000	8517.207	0.000
19:45:55.8926	7036894.2930	570128.0950	13.6462	999.0000	999.0000	0.0000	0.1100	-0.1000	0.0100	999.0000	999.0000	2066.0000		29.980	32.300	39.810	25.560	7100000.000	488000.000	8517.207	0.000
19:45:56.0376	7036894.2930	570128.0950	13.6503	999.0000	999.0000	0.0000	0.1100	-0.1000	0.0100	999.0000	999.0000	2066.0000		29.990	32.300	39.810	25.560	7100000.000	488000.000	8517.207	0.000
19:45:56.1506	7036894.2930	570128.0950	13.6530	999.0000	999.0000	0.0000	0.1100	-0.1000	0.0100	999.0000	999.0000	2066.0000		29.990	32.300	39.820	25.560	7100000.000	488000.000	8517.207	0.000
19:45:56.3217	7036894.4490	570128.1030	13.6570	999.0000	999.0000	0.0000	0.1100	-0.1000	0.0100	999.0000	999.0000	2066.0000		29.990	32.300	39.820	25.560	7100000.000	488000.000	8517.207	0.000
19:45:56.4857	7036894.4490	570128.1030	13.6598	999.0000	999.0000	0.0000	0.1100	-0.1000	0.0100	999.0000	999.0000	2066.0000		30.000	32.300	39.830	25.560	7100000.000	488000.000	8517.207	0.000
19:45:56.6417	7036894.4490	570128.1030	13.6638	999.0000	999.0000	0.0000	0.1000	-0.1000	0.0200	999.0000	999.0000	2066.0000		30.000	32.300	39.830	25.560	7100000.000	488000.000	8517.207	0.000
19:45:56.7877	7036894.4490	570128.1030	13.6679	999.0000	999.0000	0.0000	0.1000	-0.0900	0.0200	999.0000	999.0000	2066.0000		30.000	32.300	39.840	25.570	7100000.000	488000.000	8517.207	0.000
19:45:56.9217	7036894.4490	570128.1030	13.6706	999.0000	999.0000	0.0000	0.1000	-0.0900	0.0200	999.0000	999.0000	2066.0000		30.010	32.300	39.840	25.570	7100000.000	488000.000	8517.207	0.000
19:45:57.0907	7036894.4490	570128.1030	13.6747	999.0000	999.0000	0.0000	0.1000	-0.0900	0.0200	999.0000	999.0000	2066.0000		30.010	32.310	39.850	25.570	7100000.000	488000.000	8517.207	0.000
19:45:57.2347	7036894.5910	570128.1100	13.6787	999.0000	999.0000	0.0000	0.1000	-0.0900	0.0200	999.0000	999.0000	2066.0000		30.010	32.310	39.850	25.570	7100000.000	488000.000	8517.207	0.000
19:45:57.3918	7036894.5910	570128.1100	13.6828	999.0000	999.0000	0.0000	0.1000	-0.0900	0.0200	999.0000	999.0000	2066.0000		30.010	32.310	39.850	25.570	7100000.000	488000.000	8517.207	0.000
19:45:57.5298	7036894.5910	570128.1100	13.6855	999.0000	999.0000	0.0000	0.1000	-0.0900	0.0200	999.0000	999.0000	2066.0000		30.020	32.310	39.860	25.570	7100000.000	488000.000	8517.207	0.000
19:45:57.6908	7036894.5910	570128.1100	13.6896	999.0000	999.0000	0.0000	0.1000	-0.0900	0.0200	999.0000	999.0000	2066.0000		30.020	32.310	39.860	25.570	7100000.000	488000.000	8517.207	0.000
19:45:57.8368	7036894.5910	570128.1100	13.6936	999.0000	999.0000	0.0000	0.0900	-0.0900	0.0200	999.0000	999.0000	2066.0000		30.020	32.310	39.870	25.570	7100000.000	488000.000	8517.207	0.000
19:45:57.9678	7036894.5910	570128.1100	13.6963	999.0000	999.0000	0.0000	0.0900	-0.0800	0.0200	999.0000	999.0000	2066.0000		30.020	32.310	39.870	25.570	7100000.000	488000.000	8517.207	0.000
19:45:58.1278	7036894.5910	570128.1100	13.7004	999.0000	999.0000	0.0000	0.0900	-0.0800	0.0100	999.0000	999.0000	2066.0000		30.030	32.310	39.870	25.570	7100000.000	488000.000	8517.207	0.000
19:45:58.2908	7036894.7200	570128.1170	13.7045	999.0000	999.0000	0.0000	0.0900	-0.0800	0.0100	999.0000	999.0000	2066.0000		30.030	32.310	39.880	25.570	7100000.000	488000.000	8517.207	0.000
19:45:58.4349	7036894.7200	570128.1170	13.7085	999.0000	999.0000	0.0000	0.0900	-0.0800	0.0100	999.0000	999.0000	2066.0000		30.030	32.310	39.880	25.570	7100000.000	488000.000	8517.207	0.000
19:45:58.5789	7036894.7200	570128.1170	13.7112	999.0000	999.0000	0.0000	0.0900	-0.0800	0.0100	999.0000	999.0000	2066.0000		30.030	32.310	39.880	25.570	7100000.000	488000.000	8517.207	0.000
19:45:58.7349	7036894.7200	570128.1170	13.7153	999.0000	999.0000	0.0000	0.0900	-0.0800	0.0200	999.0000	999.0000	2066.0000		30.040	32.320	39.890	25.570	7100000.000	488000.000	8517.207	0.000
19:45:58.8909	7036894.7200	570128.1170	13.7194	999.0000	999.0000	0.0000	0.0900	-0.0800	0.0200	999.0000	999.0000	2066.0000		30.040	32.320	39.890	25.570	7100000.000	488000.000	8517.207	0.000
19:45:59.0299	7036894.7200	570128.1170	13.7234	999.0000	999.0000	0.0000	0.0900	-0.0800	0.0200	999.0000	999.0000	2066.0000		30.040	32.320	39.890	25.580	7100000.000	488000.000	8517.207	0.000
19:45:59.1889	7036894.7200	570128.1170	13.7262	999.0000	999.0000	0.0000	0.0800	-0.0800	0.0200	999.0000	999.0000	2066.0000		30.040	32.320	39.900	25.580	7100000.000	488000.000	8517.207	0.000
19:45:59.3240	7036894.8400	570128.1240	13.7302	999.0000	999.0000	0.0000	0.0800	-0.0800	0.0200	999.0000	999.0000	2066.0000		30.040	32.320	39.900	25.580	7100000.000	488000.000	8517.207	0.000
19:45:59.4820	7036894.8400	570128.1240	13.7343	999.0000	999.0000	0.0000	0.0800	-0.0700	0.0200	999.0000	999.0000	2066.0000		30.040	32.320	39.900	25.580	7100000.000	488000.000	8517.207	0.000
19:45:59.6000	7036894.8400	570128.1240	13.7383	999.0000	999.0000	0.0000	0.0800	-0.0700	0.0200	999.0000	999.0000	2066.0000		30.050	32.320	39.910	25.580	7100000.000	488000.000	8517.207	0.000
19:45:59.7970	7036894.8400	570128.1240	13.7411	999.0000	999.0000	0.0000	0.0800	-0.0700	0.0200	999.0000	999.0000	2066.0000		30.050	32.320	39.910	25.580	7100000.000	488000.000	8517.207	0.000
19:45:59.9240	7036894.8400	570128.1240	13.7451	999.0000	999.0000	0.0000	0.0800	-0.0700	0.0200	999.0000	999.0000	2066.0000		30.050	32.320	39.910	25.580	7100000.000	488000.000	8517.207	0.000
19:46:00.0920	7036894.8400	570128.1240	13.7492	999.0000	999.0000	0.0000	0.0800	-0.0700	0.0200	999.0000	999.0000	2066.0000		30.050	32.320	39.910	25.580	7100000.000	488000.000	8517.207	0.000
19:46:00.2370	7036894.9490	570128.1300	13.7532	999.0000	999.0000	0.0000	0.0800	-0.0700	0.0200	999.0000	999.0000	2066.0000		30.050	32.320	39.920	25.580	7100000.000	488000.000	8517.207	0.000
19:46:00.3931	7036894.9490	570128.1300	13.7560	999.0000	999.0000	0.0000	0.0800	-0.0700	0.0200	999.0000	999.0000	2066.0000		30.050	32.320	39.920	25.580	7100000.000	488000.000	8517.207	0.000
19:46:00.5371	7036894.9490	570128.1300	13.7600	999.0000	999.0000	0.0000	0.0800	-0.0700	0.0200	999.0000	999.0000	2066.0000		30.060	32.320	39.920	25.580	7100000.000	488000.000	8517.207	0.000
19:46:00.6951	7036894.9490	570128.1300	13.7641	999.0000	999.0000	0.0000	0.0800	-0.0700	0.0200	999.0000	999.0000	2066.0000		30.060	32.320	39.920	25.580	7100000.000	488000.000	8517.207	0.000
19:46:00.8361	7036894.9490	570128.1300	13.7682	999.0000	999.0000	0.0000	0.0700	-0.0700	0.0200	999.0000	999.0000	2066.0000		30.060	32.320	39.930	25.580	7100000.000	488000.000	8517.207	0.000
19:46:00.9711	7036894.9490	570128.1300	13.7709	999.0000	999.0000	0.0000	0.0700	-0.0700	0.0200	999.0000	999.0000	2066.0000		30.060	32.320	39.930	25.580	7100000.000	488000.000	8517.207	0.000
