time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
18:59:24.8445	7036891.2500	570128.0000	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
18:59:29.1590	7036891.2500	570128.0000	13.5622	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
18:59:29.2910	7036891.2500	570128.0000	13.5622	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
18:59:29.4470	7036891.2500	570128.0000	13.5622	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
18:59:29.6030	7036891.2500	570128.0000	13.5622	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
18:59:29.7600	7036891.2500	570128.0000	13.5608	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
18:59:29.8910	7036891.2500	570128.0000	13.5608	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
18:59:30.0471	7036891.2500	570128.0000	13.5608	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
18:59:30.2031	7036891.2500	570128.0000	13.5608	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
18:59:30.3601	7036891.2500	570128.0000	13.5608	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
18:59:30.4891	7036891.2500	570128.0000	13.5608	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
18:59:30.6461	7036891.2500	570128.0000	13.5608	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
18:59:30.8021	7036891.2500	570128.0000	13.5608	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
18:59:30.9591	7036891.2500	570128.0000	13.5608	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
18:59:31.1062	7036891.2500	570128.0000	13.5635	999.0000	999.0000	360.0000	0.0000	0.0000	0.0400	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
18:59:31.2522	7036891.2500	570128.0000	13.5798	999.0000	999.0000	360.0000	0.0000	0.0000	0.1100	999.0000	999.0000	2066.0000		29.170	31.840	38.670	25.150	7100000.000	488000.000	8517.207	0.000
18:59:31.4102	7036891.2500	570128.0000	13.6096	999.0000	999.0000	360.0000	0.0000	0.0000	0.1800	999.0000	999.0000	2066.0000		29.150	31.820	38.640	25.130	7100000.000	488000.000	8517.207	0.000
18:59:31.5322	7036891.2500	570128.0000	13.6503	999.0000	999.0000	360.0000	0.0000	0.0000	0.2300	999.0000	999.0000	2066.0000		29.120	31.790	38.600	25.100	7100000.000	488000.000	8517.207	0.000
18:59:31.7012	7036891.2500	570128.0000	13.7031	999.0000	999.0000	360.0000	0.0000	0.0000	0.2800	999.0000	999.0000	2066.0000		29.080	31.750	38.550	25.070	7100000.000	488000.000	8517.207	0.000
18:59:31.8582	7036891.2500	570128.0010	13.7654	999.0000	999.0000	360.0000	0.0000	0.0000	0.3300	999.0000	999.0000	2065.0000		29.030	31.700	38.490	25.030	7100000.000	488000.000	8517.207	0.000
18:59:31.9952	7036891.2500	570128.0010	13.8359	999.0000	999.0000	360.0000	0.0000	0.0000	0.3700	999.0000	999.0000	2065.0000		28.980	31.640	38.420	24.990	7100000.000	488000.000	8517.207	0.000
18:59:32.1603	7036891.2500	570128.0010	13.9145	999.0000	999.0000	360.0000	0.0000	0.0000	0.4000	999.0000	999.0000	2065.0000		28.920	31.580	38.340	24.940	7100000.000	488000.000	8517.207	0.000
18:59:32.3083	7036891.2500	570128.0010	13.9985	999.0000	999.0000	360.0000	0.0000	0.0000	0.4300	999.0000	999.0000	2065.0000		28.860	31.510	38.260	24.890	7100000.000	488000.000	8517.207	0.000
18:59:32.4313	7036891.2500	570128.0010	14.0866	999.0000	999.0000	360.0000	0.0000	0.0000	0.4500	999.0000	999.0000	2065.0000		28.790	31.440	38.170	24.830	7100000.000	488000.000	8517.207	0.000
18:59:32.5693	7036891.2500	570128.0010	14.1801	999.0000	999.0000	360.0000	0.0000	0.0000	0.4700	999.0000	999.0000	2065.0000		28.720	31.370	38.080	24.770	7100000.000	488000.000	8517.207	0.000
18:59:32.7143	7036891.2500	570128.0010	14.2776	999.0000	999.0000	360.0000	0.0000	0.0000	0.4900	999.0000	999.0000	2065.0000		28.650	31.290	37.980	24.710	7100000.000	488000.000	8517.207	0.000
18:59:32.8813	7036891.2500	570128.0040	14.3779	999.0000	999.0000	360.0000	0.0000	0.0000	0.5000	999.0000	999.0000	2065.0000		28.580	31.210	37.880	24.650	7100000.000	488000.000	8517.207	0.000
18:59:33.0514	7036891.2500	570128.0040	14.4795	999.0000	999.0000	360.0000	0.0000	0.0000	0.5100	999.0000	999.0000	2065.0000		28.500	31.130	37.780	24.580	7100000.000	488000.000	8517.207	0.000
18:59:33.1954	7036891.2500	570128.0040	14.5839	999.0000	999.0000	360.0000	0.0000	0.0000	0.5200	999.0000	999.0000	2065.0000		28.420	31.050	37.680	24.520	7100000.000	488000.000	8517.207	0.000
18:59:33.3394	7036891.2500	570128.0040	14.6909	999.0000	999.0000	360.0000	0.0000	0.0000	0.5300	999.0000	999.0000	2065.0000		28.350	30.960	37.570	24.450	7100000.000	488000.000	8517.207	0.000
18:59:33.4884	7036891.2500	570128.0040	14.7980	999.0000	999.0000	360.0000	0.0000	0.0000	0.5300	999.0000	999.0000	2065.0000		28.270	30.880	37.470	24.380	7100000.000	488000.000	8517.207	0.000
18:59:33.6324	7036891.2500	570128.0040	14.9077	999.0000	999.0000	360.0000	0.0000	0.0000	0.5400	999.0000	999.0000	2065.0000		28.180	30.790	37.360	24.310	7100000.000	488000.000	8517.207	0.000
18:59:33.7644	7036891.2500	570128.0040	15.0175	999.0000	999.0000	360.0000	0.0000	0.0100	0.5400	999.0000	999.0000	2065.0000		28.100	30.700	37.250	24.250	7100000.000	488000.000	8517.207	0.000
18:59:33.9504	7036891.2490	570128.0100	15.1272	999.0000	999.0000	360.0000	0.0000	0.0100	0.5500	999.0000	999.0000	2065.0000		28.020	30.620	37.140	24.180	7100000.000	488000.000	8517.207	0.000
18:59:34.0905	7036891.2490	570128.0100	15.2383	999.0000	999.0000	360.0000	0.0000	0.0100	0.5500	999.0000	999.0000	2065.0000		27.940	30.530	37.030	24.110	7100000.000	488000.000	8517.207	0.000
18:59:34.2335	7036891.2490	570128.0100	15.3508	999.0000	999.0000	360.0000	0.0000	0.0100	0.5500	999.0000	999.0000	2065.0000		27.860	30.440	36.920	24.040	7100000.000	488000.000	8517.207	0.000
18:59:34.4035	7036891.2490	570128.0100	15.4619	999.0000	999.0000	360.0000	0.0000	0.0100	0.5500	999.0000	999.0000	2065.0000		27.770	30.350	36.810	23.970	7100000.000	488000.000	8517.207	0.000
18:59:34.5445	7036891.2490	570128.0100	15.5744	999.0000	999.0000	360.0000	0.0100	0.0100	0.5500	999.0000	999.0000	2065.0000		27.690	30.260	36.700	23.900	7100000.000	488000.000	8517.207	0.000
18:59:34.6845	7036891.2490	570128.0100	15.6868	999.0000	999.0000	360.0000	0.0100	0.0100	0.5500	999.0000	999.0000	2065.0000		27.610	30.180	36.590	23.830	7100000.000	488000.000	8517.207	0.000
18:59:34.8125	7036891.2480	570128.0170	15.8007	999.0000	999.0000	360.0000	0.0100	0.0100	0.5600	999.0000	999.0000	2065.0000		27.520	30.090	36.480	23.750	7100000.000	488000.000	8517.207	0.000
18:59:34.9675	7036891.2480	570128.0170	15.9131	999.0000	999.0000	360.0000	0.0100	0.0100	0.5600	999.0000	999.0000	2065.0000		27.440	30.000	36.370	23.680	7100000.000	488000.000	8517.207	0.000
18:59:35.1586	7036891.2480	570128.0170	16.0269	999.0000	999.0000	360.0000	0.0100	0.0100	0.5600	999.0000	999.0000	2065.0000		27.350	29.910	36.260	23.610	7100000.000	488000.000	8517.207	0.000
18:59:35.3076	7036891.2480	570128.0170	16.1394	999.0000	999.0000	360.0000	0.0100	0.0100	0.5600	999.0000	999.0000	2065.0000		27.270	29.820	36.150	23.540	7100000.000	488000.000	8517.207	0.000
18:59:35.4306	7036891.2480	570128.0170	16.2532	999.0000	999.0000	360.0000	0.0100	0.0100	0.5600	999.0000	999.0000	2065.0000		27.190	29.730	36.030	23.470	7100000.000	488000.000	8517.207	0.000
18:59:35.5666	7036891.2480	570128.0170	16.3670	999.0000	999.0000	360.0000	0.0100	0.0100	0.5600	999.0000	999.0000	2065.0000		27.100	29.640	35.920	23.400	7100000.000	488000.000	8517.207	0.000
18:59:35.7146	7036891.2480	570128.0170	16.4809	999.0000	999.0000	360.0000	0.0100	0.0100	0.5600	999.0000	999.0000	2064.0000		27.020	29.550	35.810	23.330	7100000.000	488000.000	8517.207	0.000
18:59:35.9096	7036891.2470	570128.0260	16.5933	999.0000	999.0000	360.0000	0.0100	0.0100	0.5600	999.0000	999.0000	2064.0000		26.930	29.460	35.700	23.260	7100000.000	488000.000	8517.207	0.000
18:59:36.0297	7036891.2470	570128.0260	16.7071	999.0000	999.0000	360.0000	0.0100	0.0100	0.5600	999.0000	999.0000	2064.0000		26.850	29.370	35.590	23.190	7100000.000	488000.000	8517.207	0.000
18:59:36.1667	7036891.2470	570128.0260	16.8210	999.0000	999.0000	360.0000	0.0100	0.0100	0.5600	999.0000	999.0000	2064.0000		26.760	29.280	35.480	23.120	7100000.000	488000.000	8517.207	0.000
18:59:36.3187	7036891.2470	570128.0260	16.9348	999.0000	999.0000	360.0000	0.0100	0.0100	0.5600	999.0000	999.0000	2064.0000		26.680	29.190	35.360	23.040	7100000.000	488000.000	8517.207	0.000
18:59:36.4777	7036891.2470	570128.0260	17.0486	999.0000	999.0000	360.0000	0.0100	0.0100	0.5600	999.0000	999.0000	2064.0000		26.600	29.110	35.250	22.970	7100000.000	488000.000	8517.207	0.000
18:59:36.6517	7036891.2470	570128.0260	17.1624	999.0000	999.0000	360.0000	0.0100	0.0100	0.5600	999.0000	999.0000	2064.0000		26.510	29.020	35.140	22.900	7100000.000	488000.000	8517.207	0.000
18:59:36.7977	7036891.2470	570128.0260	17.2763	999.0000	999.0000	360.0000	0.0100	0.0100	0.5600	999.0000	999.0000	2064.0000		26.430	28.930	35.030	22.830	7100000.000	488000.000	8517.207	0.000
18:59:36.9507	7036891.2460	570128.0370	17.3901	999.0000	999.0000	360.0000	0.0100	0.0100	0.5600	999.0000	999.0000	2065.0000		26.340	28.840	34.920	22.760	7100000.000	488000.000	8517.207	0.000
18:59:37.0968	7036891.2460	570128.0370	17.5039	999.0000	999.0000	360.0000	0.0400	-0.0300	0.6100	999.0000	999.0000	2065.0000		26.260	28.750	34.810	22.690	7100000.000	488000.000	8517.207	0.000
18:59:37.2308	7036891.2460	570128.0370	17.6177	999.0000	999.0000	360.0000	0.0900	-0.0800	0.6700	999.0000	999.0000	2064.0000		26.180	28.660	34.700	22.620	7100000.000	488000.000	8517.207	0.000
18:59:37.4068	7036891.2460	570128.0370	17.7315	999.0000	999.0000	360.0000	0.1400	-0.1200	0.7100	999.0000	999.0000	2064.0000		26.100	28.580	34.600	22.550	7100000.000	488000.000	8517.207	0.000
18:59:37.5788	7036891.2460	570128.0370	17.8440	999.0000	999.0000	360.0000	0.1800	-0.1700	0.7200	999.0000	999.0000	2064.0000		26.030	28.500	34.500	22.490	7100000.000	488000.000	8517.207	0.000
18:59:37.6748	7036891.2460	570128.0370	17.9551	999.0000	999.0000	360.0000	0.2000	-0.1900	0.6800	999.0000	999.0000	2064.0000		25.960	28.420	34.410	22.430	7100000.000	488000.000	8517.207	0.000
18:59:37.8578	7036891.2460	570128.0370	18.0649	999.0000	999.0000	359.0000	0.2000	-0.1800	0.5900	999.0000	999.0000	2063.0000		25.880	28.340	34.310	22.360	7100000.000	488000.000	8517.207	0.000
18:59:37.9918	7036891.4310	570128.0470	18.1746	999.0000	999.0000	359.0000	0.2300	-0.2100	0.5300	999.0000	999.0000	2063.0000		25.820	28.260	34.220	22.300	7100000.000	488000.000	8517.207	0.000
18:59:38.1169	7036891.4310	570128.0470	18.2817	999.0000	999.0000	359.0000	0.2800	-0.2700	0.5100	999.0000	999.0000	2063.0000		25.750	28.190	34.140	22.240	7100000.000	488000.000	8517.207	0.000
18:59:38.2699	7036891.4310	570128.0470	18.3874	999.0000	999.0000	359.0000	0.3300	-0.3200	0.5000	999.0000	999.0000	2063.0000		25.690	28.120	34.060	22.190	7100000.000	488000.000	8517.207	0.000
18:59:38.4809	7036891.4310	570128.0470	18.4930	999.0000	999.0000	359.0000	0.3800	-0.3600	0.5000	999.0000	999.0000	2064.0000		25.630	28.050	33.980	22.130	7100000.000	488000.000	8517.207	0.000
18:59:38.6309	7036891.4310	570128.0470	18.5974	999.0000	999.0000	359.0000	0.4100	-0.3900	0.5000	999.0000	999.0000	2064.0000		25.570	27.990	33.910	22.080	7100000.000	488000.000	8517.207	0.000
18:59:38.7509	7036891.4310	570128.0470	18.7017	999.0000	999.0000	359.0000	0.4100	-0.3900	0.4700	999.0000	999.0000	2064.0000		25.510	27.920	33.840	22.030	7100000.000	488000.000	8517.207	0.000
18:59:38.8959	7036891.9390	570128.0530	18.8060	999.0000	999.0000	359.0000	0.4000	-0.3900	0.4500	999.0000	999.0000	2064.0000		25.460	27.850	33.760	21.970	7100000.000	488000.000	8517.207	0.000
18:59:39.0490	7036891.9390	570128.0530	18.9131	999.0000	999.0000	359.0000	0.4200	-0.4100	0.4800	999.0000	999.0000	2065.0000		25.400	27.780	33.690	21.920	7100000.000	488000.000	8517.207	0.000
18:59:39.1680	7036891.9390	570128.0530	19.0201	999.0000	999.0000	359.0000	0.4500	-0.4400	0.5400	999.0000	999.0000	2065.0000		25.340	27.710	33.620	21.870	7100000.000	488000.000	8517.207	0.000
18:59:39.3290	7036891.9390	570128.0530	19.1272	999.0000	999.0000	359.0000	0.4800	-0.4600	0.6100	999.0000	999.0000	2065.0000		25.290	27.650	33.540	21.810	7100000.000	488000.000	8517.207	0.000
18:59:39.4790	7036891.9390	570128.0530	19.2356	999.0000	999.0000	359.0000	0.5000	-0.4800	0.6700	999.0000	999.0000	2065.0000		25.230	27.580	33.470	21.760	7100000.000	488000.000	8517.207	0.000
18:59:39.6510	7036891.9390	570128.0530	19.3440	999.0000	999.0000	359.0000	0.5100	-0.4900	0.7100	999.0000	999.0000	2065.0000		25.180	27.510	33.400	21.710	7100000.000	488000.000	8517.207	0.000
18:59:39.7980	7036891.9390	570128.0530	19.4497	999.0000	999.0000	359.0000	0.5200	-0.5100	0.7200	999.0000	999.0000	2065.0000		25.130	27.450	33.340	21.660	7100000.000	488000.000	8517.207	0.000
18:59:39.9600	7036892.6290	570128.0580	19.5554	999.0000	999.0000	359.0000	0.5300	-0.5200	0.7100	999.0000	999.0000	2065.0000		25.080	27.390	33.280	21.610	7100000.000	488000.000	8517.207	0.000
18:59:40.1181	7036892.6290	570128.0580	19.6570	999.0000	999.0000	359.0000	0.5500	-0.5300	0.6800	999.0000	999.0000	2065.0000		25.030	27.330	33.220	21.560	7100000.000	488000.000	8517.207	0.000
18:59:40.2271	7036892.6290	570128.0580	19.7573	999.0000	999.0000	359.0000	0.5500	-0.5300	0.6100	999.0000	999.0000	2065.0000		24.990	27.270	33.160	21.520	7100000.000	488000.000	8517.207	0.000
18:59:40.3981	7036892.6290	570128.0580	19.8548	999.0000	999.0000	359.0000	0.5300	-0.5200	0.5100	999.0000	999.0000	2065.0000		24.940	27.220	33.110	21.470	7100000.000	488000.000	8517.207	0.000
18:59:40.5591	7036892.6290	570128.0580	19.9537	999.0000	999.0000	359.0000	0.5500	-0.5400	0.4500	999.0000	999.0000	2065.0000		24.900	27.160	33.060	21.430	7100000.000	488000.000	8517.207	0.000
18:59:40.6811	7036892.6290	570128.0580	20.0499	999.0000	999.0000	359.0000	0.5800	-0.5700	0.4300	999.0000	999.0000	2065.0000		24.860	27.100	33.000	21.390	7100000.000	488000.000	8517.207	0.000
18:59:40.8171	7036892.6290	570128.0580	20.1475	999.0000	999.0000	359.0000	0.6000	-0.5900	0.4400	999.0000	999.0000	2065.0000		24.820	27.050	32.950	21.350	7100000.000	488000.000	8517.207	0.000
18:59:40.9671	7036893.4730	570128.0600	20.2451	999.0000	999.0000	359.0000	0.6200	-0.6000	0.4600	999.0000	999.0000	2065.0000		24.780	26.990	32.900	21.300	7100000.000	488000.000	8517.207	0.000
18:59:41.1382	7036893.4730	570128.0600	20.3440	999.0000	999.0000	359.0000	0.6100	-0.6000	0.4800	999.0000	999.0000	2065.0000		24.740	26.940	32.850	21.260	7100000.000	488000.000	8517.207	0.000
18:59:41.3072	7036893.4730	570128.0600	20.4456	999.0000	999.0000	359.0000	0.5900	-0.5800	0.5000	999.0000	999.0000	2065.0000		24.700	26.880	32.800	21.220	7100000.000	488000.000	8517.207	0.000
18:59:41.4442	7036893.4730	570128.0600	20.5486	999.0000	999.0000	359.0000	0.5600	-0.5500	0.5000	999.0000	999.0000	2065.0000		24.650	26.820	32.740	21.170	7100000.000	488000.000	8517.207	0.000
18:59:41.5812	7036893.4730	570128.0600	20.6516	999.0000	999.0000	359.0000	0.5600	-0.5200	0.5200	999.0000	999.0000	2042.0000		24.600	26.770	32.670	21.120	7100000.000	488000.000	8517.207	0.000
18:59:41.7382	7036893.4730	570128.0600	20.7572	999.0000	999.0000	359.0000	0.5600	-0.4800	0.5400	999.0000	999.0000	2014.0000		24.520	26.750	32.600	21.080	7100000.000	488000.000	8517.207	0.000
18:59:41.8782	7036894.2950	570128.0760	20.8643	999.0000	999.0000	358.0000	0.5600	-0.4400	0.5500	999.0000	999.0000	1991.0000		24.420	26.740	32.520	21.040	7100000.000	488000.000	8517.207	0.000
18:59:42.0253	7036894.2950	570128.0760	20.9713	999.0000	999.0000	357.0000	0.5600	-0.4000	0.5700	999.0000	999.0000	1973.0000		24.310	26.760	32.430	21.000	7100000.000	488000.000	8517.207	0.000
18:59:42.2103	7036894.2950	570128.0760	21.0797	999.0000	999.0000	356.0000	0.5600	-0.3700	0.5700	999.0000	999.0000	1958.0000		24.180	26.800	32.340	20.970	7100000.000	488000.000	8517.207	0.000
18:59:42.3213	7036894.2950	570128.0760	21.1881	999.0000	999.0000	355.0000	0.5600	-0.3400	0.5700	999.0000	999.0000	1948.0000		24.040	26.840	32.230	20.930	7100000.000	488000.000	8517.207	0.000
18:59:42.4913	7036894.2950	570128.0760	21.2965	999.0000	999.0000	354.0000	0.5600	-0.3100	0.5700	999.0000	999.0000	1940.0000		23.890	26.900	32.120	20.900	7100000.000	488000.000	8517.207	0.000
18:59:42.7963	7036894.2950	570128.0760	21.4049	999.0000	999.0000	353.0000	0.5600	-0.2800	0.5600	999.0000	999.0000	1935.0000		23.750	26.960	32.010	20.880	7100000.000	488000.000	8517.207	0.000
18:59:42.9443	7036894.9620	570128.1860	21.6231	999.0000	999.0000	351.0000	0.5500	-0.2400	0.5400	999.0000	999.0000	1930.0000		23.450	27.090	31.760	20.820	7100000.000	488000.000	8517.207	0.000
18:59:43.0734	7036894.9620	570128.1860	21.7328	999.0000	999.0000	349.0000	0.5500	-0.2200	0.5300	999.0000	999.0000	1929.0000		23.300	27.160	31.630	20.800	7100000.000	488000.000	8517.207	0.000
18:59:43.2314	7036894.9620	570128.1860	21.8426	999.0000	999.0000	348.0000	0.5400	-0.2000	0.5200	999.0000	999.0000	1930.0000		23.150	27.230	31.490	20.780	7100000.000	488000.000	8517.207	0.000
18:59:43.3914	7036894.9620	570128.1860	21.9537	999.0000	999.0000	347.0000	0.5400	-0.1800	0.5200	999.0000	999.0000	1931.0000		23.000	27.290	31.350	20.760	7100000.000	488000.000	8517.207	0.000
18:59:43.5224	7036894.9620	570128.1860	22.0635	999.0000	999.0000	346.0000	0.5300	-0.1700	0.5300	999.0000	999.0000	1933.0000		22.860	27.350	31.210	20.740	7100000.000	488000.000	8517.207	0.000
18:59:43.6984	7036894.9620	570128.1860	22.1746	999.0000	999.0000	344.0000	0.5200	-0.1500	0.5400	999.0000	999.0000	1936.0000		22.710	27.410	31.060	20.720	7100000.000	488000.000	8517.207	0.000
18:59:43.8824	7036894.9620	570128.1860	22.2857	999.0000	999.0000	343.0000	0.5100	-0.1400	0.5500	999.0000	999.0000	1939.0000		22.570	27.460	30.920	20.690	7100000.000	488000.000	8517.207	0.000
