time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
19:31:42.1342	7036891.2500	570128.0000	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
19:31:46.5567	7036891.2500	570128.0000	13.7045	999.0000	999.0000	0.0000	-0.0000	0.0000	0.2800	999.0000	999.0000	2066.0000		29.080	31.740	38.550	25.070	7100000.000	488000.000	8517.207	0.000
19:31:46.7497	7036891.2500	570128.0000	13.7654	999.0000	999.0000	0.0000	-0.0000	0.0000	0.3300	999.0000	999.0000	2066.0000		29.030	31.690	38.490	25.030	7100000.000	488000.000	8517.207	0.000
19:31:46.8567	7036891.2500	570128.0000	13.8359	999.0000	999.0000	0.0000	-0.0000	0.0000	0.3600	999.0000	999.0000	2066.0000		28.980	31.640	38.420	24.990	7100000.000	488000.000	8517.207	0.000
19:31:47.0007	7036891.2500	570128.0000	13.9145	999.0000	999.0000	0.0000	-0.0000	0.0000	0.4000	999.0000	999.0000	2066.0000		28.920	31.570	38.340	24.940	7100000.000	488000.000	8517.207	0.000
19:31:47.1797	7036891.2500	570128.0000	13.9971	999.0000	999.0000	0.0000	-0.0000	0.0000	0.4300	999.0000	999.0000	2066.0000		28.860	31.510	38.260	24.880	7100000.000	488000.000	8517.207	0.000
19:31:47.3478	7036891.2500	570128.0000	14.0866	999.0000	999.0000	0.0000	-0.0000	0.0000	0.4500	999.0000	999.0000	2066.0000		28.800	31.440	38.170	24.830	7100000.000	488000.000	8517.207	0.000
19:31:47.4608	7036891.2500	570128.0000	14.1801	999.0000	999.0000	0.0000	-0.0000	0.0000	0.4700	999.0000	999.0000	2066.0000		28.730	31.360	38.080	24.770	7100000.000	488000.000	8517.207	0.000
19:31:47.6318	7036891.2500	570128.0000	14.2763	999.0000	999.0000	0.0000	-0.0000	0.0000	0.4800	999.0000	999.0000	2066.0000		28.660	31.280	37.980	24.710	7100000.000	488000.000	8517.207	0.000
19:31:47.7968	7036891.2500	570128.0000	14.3765	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5000	999.0000	999.0000	2066.0000		28.580	31.200	37.880	24.650	7100000.000	488000.000	8517.207	0.000
19:31:47.9148	7036891.2500	570128.0000	14.4795	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5100	999.0000	999.0000	2066.0000		28.510	31.120	37.780	24.580	7100000.000	488000.000	8517.207	0.000
19:31:48.0838	7036891.2500	570128.0000	14.5839	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5200	999.0000	999.0000	2066.0000		28.430	31.030	37.680	24.510	7100000.000	488000.000	8517.207	0.000
19:31:48.2048	7036891.2490	570128.0000	14.6896	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5300	999.0000	999.0000	2066.0000		28.350	30.950	37.580	24.450	7100000.000	488000.000	8517.207	0.000
19:31:48.3819	7036891.2490	570128.0000	14.7980	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5300	999.0000	999.0000	2066.0000		28.280	30.860	37.470	24.380	7100000.000	488000.000	8517.207	0.000
19:31:48.5329	7036891.2490	570128.0000	14.9064	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5400	999.0000	999.0000	2066.0000		28.200	30.770	37.360	24.310	7100000.000	488000.000	8517.207	0.000
19:31:48.6909	7036891.2490	570128.0000	15.0161	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5400	999.0000	999.0000	2066.0000		28.110	30.690	37.250	24.240	7100000.000	488000.000	8517.207	0.000
19:31:48.8439	7036891.2490	570128.0000	15.1259	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5500	999.0000	999.0000	2066.0000		28.030	30.600	37.140	24.170	7100000.000	488000.000	8517.207	0.000
19:31:48.9959	7036891.2490	570128.0000	15.2370	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5500	999.0000	999.0000	2066.0000		27.950	30.510	37.030	24.100	7100000.000	488000.000	8517.207	0.000
19:31:49.1049	7036891.2490	570128.0000	15.3494	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5500	999.0000	999.0000	2066.0000		27.870	30.420	36.920	24.030	7100000.000	488000.000	8517.207	0.000
19:31:49.2990	7036891.2480	570128.0000	15.4605	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5500	999.0000	999.0000	2066.0000		27.790	30.330	36.810	23.960	7100000.000	488000.000	8517.207	0.000
19:31:49.4060	7036891.2480	570128.0000	15.5730	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5500	999.0000	999.0000	2066.0000		27.710	30.240	36.700	23.890	7100000.000	488000.000	8517.207	0.000
19:31:49.5990	7036891.2480	570128.0000	15.6855	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5500	999.0000	999.0000	2066.0000		27.620	30.150	36.590	23.820	7100000.000	488000.000	8517.207	0.000
19:31:49.7060	7036891.2480	570128.0000	15.7993	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		27.540	30.050	36.480	23.750	7100000.000	488000.000	8517.207	0.000
19:31:49.8800	7036891.2480	570128.0000	15.9118	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		27.460	29.960	36.370	23.680	7100000.000	488000.000	8517.207	0.000
19:31:50.0460	7036891.2480	570128.0000	16.0256	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		27.370	29.870	36.260	23.610	7100000.000	488000.000	8517.207	0.000
19:31:50.1640	7036891.2480	570128.0000	16.1380	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		27.290	29.780	36.150	23.530	7100000.000	488000.000	8517.207	0.000
19:31:50.3411	7036891.2460	570128.0000	16.2519	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		27.210	29.690	36.030	23.460	7100000.000	488000.000	8517.207	0.000
19:31:50.4981	7036891.2460	570128.0000	16.3657	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		27.120	29.600	35.920	23.390	7100000.000	488000.000	8517.207	0.000
19:31:50.6061	7036891.2460	570128.0000	16.4795	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		27.040	29.510	35.810	23.320	7100000.000	488000.000	8517.207	0.000
19:31:50.7841	7036891.2460	570128.0000	16.5933	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		26.960	29.420	35.700	23.250	7100000.000	488000.000	8517.207	0.000
19:31:50.9061	7036891.2460	570128.0000	16.7058	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		26.870	29.320	35.590	23.180	7100000.000	488000.000	8517.207	0.000
19:31:51.0851	7036891.2460	570128.0000	16.8196	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		26.790	29.230	35.470	23.100	7100000.000	488000.000	8517.207	0.000
19:31:51.2412	7036891.2440	570128.0000	16.9334	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		26.710	29.140	35.360	23.030	7100000.000	488000.000	8517.207	0.000
19:31:51.3712	7036891.2440	570128.0000	17.0473	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		26.620	29.050	35.250	22.960	7100000.000	488000.000	8517.207	0.000
19:31:51.5402	7036891.2440	570128.0000	17.1611	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		26.540	28.960	35.140	22.890	7100000.000	488000.000	8517.207	0.000
19:31:51.6962	7036891.2440	570128.0000	17.2749	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		26.460	28.870	35.030	22.820	7100000.000	488000.000	8517.207	0.000
19:31:51.8322	7036891.2440	570128.0000	17.3887	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		26.370	28.780	34.910	22.750	7100000.000	488000.000	8517.207	0.000
19:31:51.9982	7036891.2440	570128.0000	17.5025	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		26.290	28.680	34.800	22.670	7100000.000	488000.000	8517.207	0.000
19:31:52.1502	7036891.2440	570128.0000	17.6164	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		26.210	28.590	34.690	22.600	7100000.000	488000.000	8517.207	0.000
19:31:52.2583	7036891.2420	570128.0010	17.7302	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		26.120	28.500	34.580	22.530	7100000.000	488000.000	8517.207	0.000
19:31:52.4493	7036891.2420	570128.0010	17.8440	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		26.040	28.410	34.470	22.460	7100000.000	488000.000	8517.207	0.000
19:31:52.5603	7036891.2420	570128.0010	17.9578	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		25.960	28.320	34.350	22.390	7100000.000	488000.000	8517.207	0.000
19:31:52.7353	7036891.2420	570128.0010	18.0716	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		25.870	28.230	34.240	22.320	7100000.000	488000.000	8517.207	0.000
19:31:52.8953	7036891.2420	570128.0010	18.1855	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		25.790	28.130	34.130	22.240	7100000.000	488000.000	8517.207	0.000
19:31:53.0063	7036891.2420	570128.0010	18.2993	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		25.710	28.040	34.020	22.170	7100000.000	488000.000	8517.207	0.000
19:31:53.1803	7036891.2420	570128.0010	18.4131	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		25.620	27.950	33.910	22.100	7100000.000	488000.000	8517.207	0.000
19:31:53.3464	7036891.2390	570128.0010	18.5269	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		25.540	27.860	33.790	22.030	7100000.000	488000.000	8517.207	0.000
19:31:53.4604	7036891.2390	570128.0010	18.6407	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		25.460	27.770	33.680	21.960	7100000.000	488000.000	8517.207	0.000
19:31:53.6044	7036891.2390	570128.0010	18.7546	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		25.370	27.680	33.570	21.890	7100000.000	488000.000	8517.207	0.000
19:31:53.7784	7036891.2390	570128.0010	18.8684	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		25.290	27.590	33.460	21.810	7100000.000	488000.000	8517.207	0.000
19:31:53.9204	7036891.2390	570128.0010	18.9836	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		25.210	27.490	33.350	21.740	7100000.000	488000.000	8517.207	0.000
19:31:54.0994	7036891.2390	570128.0010	19.0974	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		25.120	27.400	33.240	21.670	7100000.000	488000.000	8517.207	0.000
19:31:54.2054	7036891.2390	570128.0010	19.2112	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		25.040	27.310	33.120	21.600	7100000.000	488000.000	8517.207	0.000
19:31:54.3815	7036891.2360	570128.0010	19.3250	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		24.960	27.220	33.010	21.530	7100000.000	488000.000	8517.207	0.000
19:31:54.5465	7036891.2360	570128.0010	19.4388	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		24.870	27.130	32.900	21.460	7100000.000	488000.000	8517.207	0.000
19:31:54.6635	7036891.2360	570128.0010	19.5526	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		24.790	27.040	32.790	21.380	7100000.000	488000.000	8517.207	0.000
19:31:54.8025	7036891.2360	570128.0010	19.6665	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		24.710	26.950	32.680	21.310	7100000.000	488000.000	8517.207	0.000
19:31:54.9795	7036891.2360	570128.0010	19.7803	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		24.620	26.850	32.570	21.240	7100000.000	488000.000	8517.207	0.000
19:31:55.1425	7036891.2360	570128.0010	19.8941	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		24.540	26.760	32.450	21.170	7100000.000	488000.000	8517.207	0.000
19:31:55.2996	7036891.2320	570128.0010	20.0079	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		24.460	26.670	32.340	21.100	7100000.000	488000.000	8517.207	0.000
19:31:55.4116	7036891.2320	570128.0010	20.1217	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		24.370	26.580	32.230	21.030	7100000.000	488000.000	8517.207	0.000
19:31:55.5876	7036891.2320	570128.0010	20.2356	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		24.290	26.490	32.120	20.950	7100000.000	488000.000	8517.207	0.000
19:31:55.7456	7036891.2320	570128.0010	20.3494	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		24.210	26.400	32.010	20.880	7100000.000	488000.000	8517.207	0.000
19:31:55.8956	7036891.2320	570128.0010	20.4632	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		24.120	26.310	31.900	20.810	7100000.000	488000.000	8517.207	0.000
19:31:56.0136	7036891.2320	570128.0010	20.5770	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		24.040	26.220	31.790	20.740	7100000.000	488000.000	8517.207	0.000
19:31:56.1816	7036891.2320	570128.0010	20.6908	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		23.960	26.120	31.670	20.670	7100000.000	488000.000	8517.207	0.000
19:31:56.3407	7036891.2290	570128.0020	20.8047	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		23.880	26.030	31.560	20.600	7100000.000	488000.000	8517.207	0.000
19:31:56.4957	7036891.2290	570128.0020	20.9185	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		23.790	25.940	31.450	20.530	7100000.000	488000.000	8517.207	0.000
19:31:56.6097	7036891.2290	570128.0020	21.0323	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		23.710	25.850	31.340	20.450	7100000.000	488000.000	8517.207	0.000
19:31:56.7777	7036891.2290	570128.0020	21.1461	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		23.630	25.760	31.230	20.380	7100000.000	488000.000	8517.207	0.000
19:31:56.9437	7036891.2290	570128.0020	21.2599	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		23.540	25.670	31.120	20.310	7100000.000	488000.000	8517.207	0.000
19:31:57.0967	7036891.2290	570128.0020	21.3738	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		23.460	25.580	31.010	20.240	7100000.000	488000.000	8517.207	0.000
19:31:57.2117	7036891.2290	570128.0020	21.4876	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		23.380	25.490	30.890	20.170	7100000.000	488000.000	8517.207	0.000
19:31:57.3828	7036891.2250	570128.0020	21.6014	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		23.290	25.400	30.780	20.100	7100000.000	488000.000	8517.207	0.000
19:31:57.5408	7036891.2250	570128.0020	21.7152	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		23.210	25.300	30.670	20.020	7100000.000	488000.000	8517.207	0.000
19:31:57.6948	7036891.2250	570128.0020	21.8290	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		23.130	25.210	30.560	19.950	7100000.000	488000.000	8517.207	0.000
19:31:57.8028	7036891.2250	570128.0020	21.9429	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		23.040	25.120	30.450	19.880	7100000.000	488000.000	8517.207	0.000
19:31:57.9828	7036891.2250	570128.0020	22.0567	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		22.960	25.030	30.340	19.810	7100000.000	488000.000	8517.207	0.000
19:31:58.1428	7036891.2250	570128.0020	22.1705	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		22.880	24.940	30.230	19.740	7100000.000	488000.000	8517.207	0.000
19:31:58.2949	7036891.2200	570128.0030	22.2843	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		22.790	24.850	30.120	19.670	7100000.000	488000.000	8517.207	0.000
19:31:58.4129	7036891.2200	570128.0030	22.3982	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		22.710	24.760	30.000	19.600	7100000.000	488000.000	8517.207	0.000
19:31:58.5829	7036891.2200	570128.0030	22.5133	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		22.630	24.670	29.890	19.520	7100000.000	488000.000	8517.207	0.000
19:31:58.7089	7036891.2200	570128.0030	22.6271	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		22.550	24.580	29.780	19.450	7100000.000	488000.000	8517.207	0.000
19:31:58.8819	7036891.2200	570128.0030	22.7410	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		22.460	24.480	29.670	19.380	7100000.000	488000.000	8517.207	0.000
19:31:59.0069	7036891.2200	570128.0030	22.8548	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		22.380	24.390	29.560	19.310	7100000.000	488000.000	8517.207	0.000
19:31:59.1799	7036891.2200	570128.0030	22.9686	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		22.300	24.300	29.450	19.240	7100000.000	488000.000	8517.207	0.000
19:31:59.3350	7036891.2160	570128.0030	23.0824	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		22.210	24.210	29.340	19.170	7100000.000	488000.000	8517.207	0.000
19:31:59.4990	7036891.2160	570128.0030	23.1962	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		22.130	24.120	29.230	19.090	7100000.000	488000.000	8517.207	0.000
19:31:59.6720	7036891.2160	570128.0030	23.3101	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		22.050	24.030	29.120	19.020	7100000.000	488000.000	8517.207	0.000
19:31:59.7700	7036891.2160	570128.0030	23.4239	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		21.960	23.940	29.000	18.950	7100000.000	488000.000	8517.207	0.000
19:31:59.9420	7036891.2160	570128.0030	23.5377	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		21.880	23.850	28.890	18.880	7100000.000	488000.000	8517.207	0.000
19:32:00.0930	7036891.2160	570128.0030	23.6515	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		21.800	23.760	28.780	18.810	7100000.000	488000.000	8517.207	0.000
19:32:00.2391	7036891.2160	570128.0030	23.7653	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		21.710	23.670	28.670	18.740	7100000.000	488000.000	8517.207	0.000
19:32:00.3611	7036891.2110	570128.0040	23.8792	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		21.630	23.570	28.560	18.670	7100000.000	488000.000	8517.207	0.000
19:32:00.5411	7036891.2110	570128.0040	23.9930	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		21.550	23.480	28.450	18.590	7100000.000	488000.000	8517.207	0.000
19:32:00.6901	7036891.2110	570128.0040	24.1068	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		21.470	23.390	28.340	18.520	7100000.000	488000.000	8517.207	0.000
19:32:00.8431	7036891.2110	570128.0040	24.2206	999.0000	999.0000	0.0000	-0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		21.380	23.300	28.230	18.450	7100000.000	488000.000	8517.207	0.000
