time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
14:56:40.6988	7036886.0960	570120.3240	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	10.193
14:56:47.4632	7036891.6490	570127.7580	13.6570	999.0000	999.0000	20.0000	0.0100	-0.1200	0.0200	999.0000	999.0000	2133.0000		31.430	29.430	38.710	25.060	7100000.000	488000.000	8517.207	10.193
14:56:47.6252	7036891.6490	570127.7580	13.6598	999.0000	999.0000	21.0000	0.0100	-0.1300	0.0200	999.0000	999.0000	2133.0000		31.510	29.360	38.690	25.070	7100000.000	488000.000	8517.207	10.193
14:56:47.7892	7036891.6490	570127.7580	13.6638	999.0000	999.0000	21.0000	0.0100	-0.1300	0.0200	999.0000	999.0000	2133.0000		31.580	29.290	38.670	25.080	7100000.000	488000.000	8517.207	10.193
14:56:47.9102	7036891.6490	570127.7580	13.6679	999.0000	999.0000	22.0000	0.0100	-0.1300	0.0200	999.0000	999.0000	2133.0000		31.660	29.230	38.650	25.090	7100000.000	488000.000	8517.207	10.193
14:56:48.0723	7036891.6490	570127.7580	13.6706	999.0000	999.0000	23.0000	0.0100	-0.1300	0.0200	999.0000	999.0000	2133.0000		31.740	29.160	38.620	25.100	7100000.000	488000.000	8517.207	10.193
14:56:48.2063	7036891.6490	570127.7580	13.6747	999.0000	999.0000	23.0000	0.0100	-0.1300	0.0200	999.0000	999.0000	2134.0000		31.810	29.100	38.600	25.100	7100000.000	488000.000	8517.207	10.193
14:56:48.4243	7036891.7740	570127.7190	13.6774	999.0000	999.0000	24.0000	0.0100	-0.1300	0.0200	999.0000	999.0000	2134.0000		31.890	29.030	38.580	25.110	7100000.000	488000.000	8517.207	10.193
14:56:48.5413	7036891.7740	570127.7190	13.6814	999.0000	999.0000	24.0000	0.0100	-0.1400	0.0200	999.0000	999.0000	2134.0000		31.970	28.970	38.550	25.130	7100000.000	488000.000	8517.207	10.193
14:56:48.6583	7036891.7740	570127.7190	13.6841	999.0000	999.0000	25.0000	0.0100	-0.1400	0.0200	999.0000	999.0000	2134.0000		32.050	28.900	38.520	25.140	7100000.000	488000.000	8517.207	10.193
14:56:48.8413	7036891.7740	570127.7190	13.6882	999.0000	999.0000	26.0000	0.0100	-0.1400	0.0200	999.0000	999.0000	2134.0000		32.130	28.840	38.500	25.150	7100000.000	488000.000	8517.207	10.193
14:56:48.9613	7036891.7740	570127.7190	13.6923	999.0000	999.0000	26.0000	0.0100	-0.1400	0.0200	999.0000	999.0000	2134.0000		32.210	28.780	38.470	25.160	7100000.000	488000.000	8517.207	10.193
14:56:49.0963	7036891.7740	570127.7190	13.6950	999.0000	999.0000	27.0000	0.0100	-0.1400	0.0200	999.0000	999.0000	2134.0000		32.290	28.710	38.440	25.170	7100000.000	488000.000	8517.207	10.193
14:56:49.3393	7036891.7740	570127.7190	13.6990	999.0000	999.0000	28.0000	0.0100	-0.1400	0.0200	999.0000	999.0000	2134.0000		32.370	28.650	38.410	25.190	7100000.000	488000.000	8517.207	10.193
14:56:49.4603	7036891.9110	570127.6880	13.7031	999.0000	999.0000	28.0000	0.0100	-0.1400	0.0200	999.0000	999.0000	2134.0000		32.450	28.590	38.370	25.200	7100000.000	488000.000	8517.207	10.193
14:56:49.6663	7036891.9110	570127.6880	13.7058	999.0000	999.0000	29.0000	0.0100	-0.1400	0.0200	999.0000	999.0000	2134.0000		32.530	28.530	38.340	25.220	7100000.000	488000.000	8517.207	10.193
14:56:49.8724	7036891.9110	570127.6880	13.7099	999.0000	999.0000	29.0000	0.0100	-0.1500	0.0200	999.0000	999.0000	2134.0000		32.610	28.470	38.310	25.230	7100000.000	488000.000	8517.207	10.193
14:56:50.0074	7036891.9110	570127.6880	13.7167	999.0000	999.0000	31.0000	0.0100	-0.1500	0.0200	999.0000	999.0000	2134.0000		32.770	28.350	38.230	25.260	7100000.000	488000.000	8517.207	10.193
14:56:50.1584	7036891.9110	570127.6880	13.7207	999.0000	999.0000	31.0000	0.0100	-0.1500	0.0200	999.0000	999.0000	2134.0000		32.850	28.290	38.200	25.280	7100000.000	488000.000	8517.207	10.193
14:56:50.3774	7036891.9110	570127.6880	13.7248	999.0000	999.0000	32.0000	0.0100	-0.1500	0.0200	999.0000	999.0000	2134.0000		32.930	28.230	38.160	25.300	7100000.000	488000.000	8517.207	10.193
14:56:50.6784	7036892.0580	570127.6640	13.7275	999.0000	999.0000	33.0000	0.0100	-0.1500	0.0200	999.0000	999.0000	2134.0000		33.010	28.170	38.120	25.320	7100000.000	488000.000	8517.207	10.193
14:56:50.8604	7036892.0580	570127.6640	13.7356	999.0000	999.0000	34.0000	0.0100	-0.1500	0.0200	999.0000	999.0000	2134.0000		33.180	28.060	38.040	25.360	7100000.000	488000.000	8517.207	10.193
14:56:51.0684	7036892.0580	570127.6640	13.7383	999.0000	999.0000	34.0000	0.0100	-0.1500	0.0200	999.0000	999.0000	2134.0000		33.260	28.000	37.990	25.380	7100000.000	488000.000	8517.207	10.193
14:56:51.2474	7036892.0580	570127.6640	13.7465	999.0000	999.0000	36.0000	0.0100	-0.1600	0.0200	999.0000	999.0000	2134.0000		33.430	27.890	37.910	25.420	7100000.000	488000.000	8517.207	10.193
14:56:51.3834	7036892.2130	570127.6490	13.7492	999.0000	999.0000	36.0000	0.0100	-0.1600	0.0200	999.0000	999.0000	2134.0000		33.510	27.840	37.860	25.440	7100000.000	488000.000	8517.207	10.193
14:56:51.5164	7036892.2130	570127.6490	13.7532	999.0000	999.0000	37.0000	0.0100	-0.1600	0.0200	999.0000	999.0000	2134.0000		33.590	27.790	37.820	25.460	7100000.000	488000.000	8517.207	10.193
14:56:51.6825	7036892.2130	570127.6490	13.7573	999.0000	999.0000	38.0000	0.0100	-0.1600	0.0200	999.0000	999.0000	2134.0000		33.670	27.730	37.770	25.490	7100000.000	488000.000	8517.207	10.193
14:56:51.8755	7036892.2130	570127.6490	13.7600	999.0000	999.0000	38.0000	0.0100	-0.1600	0.0200	999.0000	999.0000	2134.0000		33.760	27.680	37.720	25.510	7100000.000	488000.000	8517.207	10.193
14:56:52.0785	7036892.2130	570127.6490	13.7641	999.0000	999.0000	39.0000	0.0100	-0.1600	0.0200	999.0000	999.0000	2134.0000		33.840	27.630	37.670	25.540	7100000.000	488000.000	8517.207	10.193
14:56:52.1335	7036892.2130	570127.6490	13.7682	999.0000	999.0000	39.0000	0.0100	-0.1600	0.0200	999.0000	999.0000	2134.0000		33.920	27.580	37.620	25.560	7100000.000	488000.000	8517.207	10.193
14:56:52.4275	7036892.2130	570127.6490	13.7722	999.0000	999.0000	40.0000	0.0100	-0.1600	0.0200	999.0000	999.0000	2131.0000		34.010	27.530	37.570	25.590	7100000.000	488000.000	8517.207	10.193
14:56:52.5935	7036892.3750	570127.6430	13.7790	999.0000	999.0000	41.0000	0.0100	-0.1600	0.0200	999.0000	999.0000	2126.0000		34.160	27.440	37.480	25.640	7100000.000	488000.000	8517.207	10.193
14:56:52.7075	7036892.3750	570127.6430	13.7831	999.0000	999.0000	42.0000	0.0100	-0.1600	0.0200	999.0000	999.0000	2126.0000		34.230	27.390	37.440	25.660	7100000.000	488000.000	8517.207	10.193
14:56:52.9675	7036892.3750	570127.6430	13.7858	999.0000	999.0000	42.0000	0.0100	-0.1600	0.0200	999.0000	999.0000	2130.0000		34.310	27.350	37.390	25.690	7100000.000	488000.000	8517.207	10.193
14:56:53.1615	7036892.3750	570127.6430	13.7898	999.0000	999.0000	43.0000	0.0100	-0.1600	0.0200	999.0000	999.0000	2136.0000		34.390	27.300	37.330	25.710	7100000.000	488000.000	8517.207	10.193
14:56:53.3716	7036892.3750	570127.6430	13.7980	999.0000	999.0000	45.0000	-0.0400	-0.2000	0.0100	999.0000	999.0000	2207.0000		34.630	27.160	37.160	25.800	7100000.000	488000.000	8517.207	10.193
14:56:53.4906	7036892.5430	570127.6380	13.8007	999.0000	999.0000	46.0000	-0.0800	-0.2300	0.0100	999.0000	999.0000	2263.0000		34.820	27.050	37.010	25.870	7100000.000	488000.000	8517.207	10.193
14:56:53.7776	7036892.5430	570127.6380	13.8047	999.0000	999.0000	48.0000	-0.1200	-0.2500	0.0000	999.0000	999.0000	2315.0000		35.080	26.890	36.800	25.980	7100000.000	488000.000	8517.207	10.193
14:56:53.8976	7036892.5430	570127.6380	13.8129	999.0000	999.0000	53.0000	-0.1600	-0.2700	0.0100	999.0000	999.0000	2361.0000		35.700	26.540	36.250	26.260	7100000.000	488000.000	8517.207	10.193
14:56:54.0656	7036892.5430	570127.6380	13.8156	999.0000	999.0000	56.0000	-0.1800	-0.2700	0.0100	999.0000	999.0000	2383.0000		36.030	26.370	35.930	26.430	7100000.000	488000.000	8517.207	10.193
14:56:54.2656	7036892.5430	570127.6380	13.8196	999.0000	999.0000	59.0000	-0.2000	-0.2800	0.0200	999.0000	999.0000	2403.0000		36.380	26.190	35.580	26.620	7100000.000	488000.000	8517.207	10.193
14:56:54.4846	7036892.5430	570127.6380	13.8237	999.0000	999.0000	62.0000	-0.2200	-0.2800	0.0200	999.0000	999.0000	2419.0000		36.720	26.020	35.190	26.840	7100000.000	488000.000	8517.207	10.193
14:56:54.6696	7036892.8290	570127.5250	13.8278	999.0000	999.0000	66.0000	-0.2300	-0.2800	0.0200	999.0000	999.0000	2433.0000		37.070	25.860	34.790	27.080	7100000.000	488000.000	8517.207	10.193
14:56:54.8406	7036892.8290	570127.5250	13.8346	999.0000	999.0000	72.0000	-0.2100	-0.2500	0.0300	999.0000	999.0000	2384.0000		37.670	25.580	33.990	27.590	7100000.000	488000.000	8517.207	10.193
14:56:54.9926	7036892.8290	570127.5250	13.8386	999.0000	999.0000	75.0000	-0.2000	-0.2300	0.0400	999.0000	999.0000	2353.0000		37.910	25.480	33.640	27.830	7100000.000	488000.000	8517.207	10.193
14:56:55.2637	7036892.8290	570127.5250	13.8427	999.0000	999.0000	77.0000	-0.1800	-0.2100	0.0400	999.0000	999.0000	2327.0000		38.110	25.400	33.320	28.050	7100000.000	488000.000	8517.207	10.193
14:56:55.4067	7036893.1340	570127.4520	13.8495	999.0000	999.0000	82.0000	-0.1600	-0.1800	0.0300	999.0000	999.0000	2286.0000		38.410	25.280	32.770	28.470	7100000.000	488000.000	8517.207	10.193
14:56:55.7257	7036893.1340	570127.4520	13.8535	999.0000	999.0000	84.0000	-0.1600	-0.1700	0.0200	999.0000	999.0000	2270.0000		38.530	25.230	32.520	28.660	7100000.000	488000.000	8517.207	10.193
14:56:56.0217	7036893.1340	570127.4520	13.8617	999.0000	999.0000	87.0000	-0.0600	-0.1000	0.0200	999.0000	999.0000	2150.0000		38.700	25.170	32.130	28.990	7100000.000	488000.000	8517.207	10.193
14:56:56.3497	7036893.1340	570127.4520	13.8684	999.0000	999.0000	86.0000	0.1600	0.0600	0.0500	999.0000	999.0000	1868.0000		38.660	25.190	32.240	28.890	7100000.000	488000.000	8517.207	10.193
14:56:56.5947	7036893.1700	570127.4900	13.8752	999.0000	999.0000	80.0000	0.3200	0.1600	0.0400	999.0000	999.0000	1657.0000		38.300	25.330	33.000	28.290	7100000.000	488000.000	8517.207	10.193
14:56:56.8088	7036893.1700	570127.4900	13.8820	999.0000	999.0000	72.0000	0.3400	0.1800	0.0000	999.0000	999.0000	1641.0000		37.690	25.580	34.000	27.590	7100000.000	488000.000	8517.207	10.193
14:56:57.1748	7036893.1700	570127.4900	13.8860	999.0000	999.0000	68.0000	0.3500	0.1600	-0.0000	999.0000	999.0000	1660.0000		37.340	25.740	34.490	27.280	7100000.000	488000.000	8517.207	10.193
14:56:57.2298	7036893.1700	570127.4900	13.8928	999.0000	999.0000	61.0000	0.3800	0.1000	0.0300	999.0000	999.0000	1704.0000		36.640	26.090	35.370	26.770	7100000.000	488000.000	8517.207	10.193
14:56:57.5378	7036893.1700	570127.4900	13.8955	999.0000	999.0000	58.0000	0.3700	0.1000	0.0100	999.0000	999.0000	1727.0000		36.290	26.280	35.780	26.550	7100000.000	488000.000	8517.207	10.193
14:56:57.6738	7036892.8990	570127.7540	13.9009	999.0000	999.0000	52.0000	0.3700	0.1100	-0.0100	999.0000	999.0000	1747.0000		35.640	26.650	36.470	26.220	7100000.000	488000.000	8517.207	10.193
14:56:57.9208	7036892.8990	570127.7540	13.9050	999.0000	999.0000	49.0000	0.4000	0.1600	-0.0200	999.0000	999.0000	1719.0000		35.280	26.870	36.820	26.060	7100000.000	488000.000	8517.207	10.193
14:56:58.1108	7036892.8990	570127.7540	13.9077	999.0000	999.0000	46.0000	0.4300	0.2000	-0.0200	999.0000	999.0000	1698.0000		34.880	27.120	37.170	25.900	7100000.000	488000.000	8517.207	10.193
14:56:58.2628	7036892.8990	570127.7540	13.9145	999.0000	999.0000	39.0000	0.4600	0.3000	-0.0200	999.0000	999.0000	1665.0000		34.010	27.710	37.870	25.610	7100000.000	488000.000	8517.207	10.193
14:56:58.5639	7036892.8990	570127.7540	13.9186	999.0000	999.0000	35.0000	0.4700	0.3400	-0.0100	999.0000	999.0000	1652.0000		33.540	28.050	38.190	25.480	7100000.000	488000.000	8517.207	10.193
14:56:58.7059	7036892.6960	570128.1760	13.9253	999.0000	999.0000	27.0000	0.4700	0.4100	0.0200	999.0000	999.0000	1640.0000		32.570	28.810	38.750	25.290	7100000.000	488000.000	8517.207	10.193
14:56:58.9049	7036892.6960	570128.1760	13.9294	999.0000	999.0000	23.0000	0.4500	0.4300	0.0300	999.0000	999.0000	1642.0000		32.090	29.230	38.960	25.220	7100000.000	488000.000	8517.207	10.193
14:56:59.1649	7036892.6960	570128.1760	13.9335	999.0000	999.0000	20.0000	0.4200	0.4300	0.0400	999.0000	999.0000	1662.0000		31.620	29.660	39.120	25.180	7100000.000	488000.000	8517.207	10.193
14:56:59.3159	7036892.6960	570128.1760	13.9402	999.0000	999.0000	13.0000	0.3500	0.4100	0.0400	999.0000	999.0000	1716.0000		30.820	30.460	39.300	25.150	7100000.000	488000.000	8517.207	10.193
14:56:59.4709	7036892.4780	570128.7320	13.9443	999.0000	999.0000	10.0000	0.3200	0.4100	0.0400	999.0000	999.0000	1731.0000		30.460	30.850	39.320	25.160	7100000.000	488000.000	8517.207	10.193
14:56:59.6689	7036892.4780	570128.7320	13.9484	999.0000	999.0000	7.0000	0.3000	0.4100	0.0400	999.0000	999.0000	1740.0000		30.130	31.230	39.320	25.190	7100000.000	488000.000	8517.207	10.193
14:56:59.9039	7036892.4780	570128.7320	13.9524	999.0000	999.0000	4.0000	0.2800	0.4100	0.0300	999.0000	999.0000	1745.0000		29.810	31.620	39.280	25.220	7100000.000	488000.000	8517.207	10.193
14:57:00.1429	7036892.4780	570128.7320	13.9592	999.0000	999.0000	358.0000	0.2500	0.4100	0.0200	999.0000	999.0000	1750.0000		29.210	32.400	39.120	25.330	7100000.000	488000.000	8517.207	10.193
14:57:00.4470	7036892.4780	570128.7320	13.9633	999.0000	999.0000	355.0000	0.2400	0.4100	0.0100	999.0000	999.0000	1751.0000		28.930	32.790	39.010	25.400	7100000.000	488000.000	8517.207	10.193
14:57:00.6850	7036892.3720	570129.2130	13.9701	999.0000	999.0000	349.0000	0.2100	0.4100	0.0100	999.0000	999.0000	1751.0000		28.400	33.590	38.690	25.580	7100000.000	488000.000	8517.207	10.193
14:57:00.9750	7036892.3720	570129.2130	13.9782	999.0000	999.0000	343.0000	0.1800	0.4100	0.0100	999.0000	999.0000	1755.0000		27.910	34.380	38.280	25.810	7100000.000	488000.000	8517.207	10.193
14:57:01.1450	7036892.3720	570129.2130	13.9850	999.0000	999.0000	338.0000	0.1500	0.4000	0.0100	999.0000	999.0000	1757.0000		27.470	35.170	37.800	26.080	7100000.000	488000.000	8517.207	10.193
14:57:01.3160	7036892.3720	570129.2130	13.9890	999.0000	999.0000	335.0000	0.1400	0.4000	0.0100	999.0000	999.0000	1758.0000		27.270	35.560	37.530	26.230	7100000.000	488000.000	8517.207	10.193
14:57:01.4610	7036892.3720	570129.2130	13.9931	999.0000	999.0000	332.0000	0.1200	0.3900	0.0200	999.0000	999.0000	1758.0000		27.080	35.940	37.240	26.390	7100000.000	488000.000	8517.207	10.193
14:57:01.6890	7036892.3420	570129.6510	13.9971	999.0000	999.0000	329.0000	0.1200	0.3900	0.0200	999.0000	999.0000	1757.0000		26.890	36.320	36.940	26.570	7100000.000	488000.000	8517.207	10.193
14:57:01.9080	7036892.3420	570129.6510	14.0012	999.0000	999.0000	326.0000	0.1100	0.3900	0.0200	999.0000	999.0000	1756.0000		26.720	36.690	36.630	26.750	7100000.000	488000.000	8517.207	10.193
14:57:02.1651	7036892.3420	570129.6510	14.0080	999.0000	999.0000	321.0000	0.0900	0.3800	0.0200	999.0000	999.0000	1755.0000		26.410	37.400	35.970	27.160	7100000.000	488000.000	8517.207	10.193
14:57:02.5631	7036892.3420	570129.6510	14.0148	999.0000	999.0000	315.0000	0.0800	0.3800	0.0300	999.0000	999.0000	1756.0000		26.150	38.060	35.280	27.620	7100000.000	488000.000	8517.207	10.193
14:57:02.8691	7036892.3890	570130.0460	14.0229	999.0000	999.0000	309.0000	0.0600	0.3600	0.0300	999.0000	999.0000	1760.0000		25.930	38.650	34.580	28.120	7100000.000	488000.000	8517.207	10.193
14:57:02.9231	7036892.3890	570130.0460	14.0297	999.0000	999.0000	304.0000	0.0500	0.3600	0.0200	999.0000	999.0000	1756.0000		25.760	39.160	33.870	28.670	7100000.000	488000.000	8517.207	10.193
14:57:03.2371	7036892.3890	570130.0460	14.0337	999.0000	999.0000	301.0000	0.0300	0.3300	0.0200	999.0000	999.0000	1777.0000		25.690	39.380	33.520	28.950	7100000.000	488000.000	8517.207	10.193
14:57:03.3521	7036892.3890	570130.0460	14.0405	999.0000	999.0000	296.0000	0.0100	0.3000	0.0100	999.0000	999.0000	1806.0000		25.600	39.700	32.910	29.470	7100000.000	488000.000	8517.207	10.193
14:57:03.6721	7036892.4930	570130.3740	14.0446	999.0000	999.0000	294.0000	0.0100	0.3000	0.0100	999.0000	999.0000	1794.0000		25.560	39.840	32.600	29.740	7100000.000	488000.000	8517.207	10.193
14:57:03.9142	7036892.4930	570130.3740	14.0527	999.0000	999.0000	289.0000	0.0100	0.3000	0.0000	999.0000	999.0000	1775.0000		25.510	40.060	31.970	30.350	7100000.000	488000.000	8517.207	10.193
14:57:03.9692	7036892.4930	570130.3740	14.0568	999.0000	999.0000	286.0000	0.0100	0.3000	0.0100	999.0000	999.0000	1767.0000		25.500	40.130	31.640	30.670	7100000.000	488000.000	8517.207	10.193
14:57:04.2742	7036892.4930	570130.3740	14.0595	999.0000	999.0000	283.0000	-0.0000	0.2800	0.0100	999.0000	999.0000	1789.0000		25.500	40.180	31.330	31.000	7100000.000	488000.000	8517.207	10.193
14:57:04.5952	7036892.4930	570130.3740	14.0676	999.0000	999.0000	279.0000	-0.0200	0.2600	0.0300	999.0000	999.0000	1813.0000		25.520	40.210	30.790	31.600	7100000.000	488000.000	8517.207	10.193
14:57:04.8072	7036892.6340	570130.6260	14.0744	999.0000	999.0000	274.0000	-0.0100	0.2600	0.0300	999.0000	999.0000	1796.0000		25.580	40.150	30.250	32.240	7100000.000	488000.000	8517.207	10.193
14:57:05.0152	7036892.6340	570130.6260	14.0785	999.0000	999.0000	271.0000	-0.0100	0.2500	0.0400	999.0000	999.0000	1797.0000		25.620	40.090	29.990	32.570	7100000.000	488000.000	8517.207	10.193
14:57:05.2172	7036892.6340	570130.6260	14.0852	999.0000	999.0000	266.0000	0.0200	0.2800	0.0300	999.0000	999.0000	1785.0000		25.730	39.900	29.480	33.260	7100000.000	488000.000	8517.207	10.193
14:57:05.4722	7036892.6340	570130.6260	14.0893	999.0000	999.0000	264.0000	0.0400	0.3100	0.0200	999.0000	999.0000	1777.0000		25.800	39.770	29.220	33.620	7100000.000	488000.000	8517.207	10.193
14:57:05.7823	7036892.8370	570130.8090	14.0974	999.0000	999.0000	258.0000	0.0600	0.3300	0.0100	999.0000	999.0000	1785.0000		25.970	39.440	28.730	34.360	7100000.000	488000.000	8517.207	10.193
