time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
18:29:44.5775	7036891.2500	570128.0000	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
18:29:46.5977	7036891.2500	570128.0000	13.5663	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
18:29:46.7617	7036891.2500	570128.0000	13.5676	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.180	31.850	38.680	25.160	7100000.000	488000.000	8517.207	0.000
18:29:46.8948	7036891.2500	570128.0000	13.5703	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.180	31.850	38.680	25.150	7100000.000	488000.000	8517.207	0.000
18:29:47.0618	7036891.2500	570128.0000	13.5717	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.180	31.850	38.680	25.150	7100000.000	488000.000	8517.207	0.000
18:29:47.2318	7036891.2500	570128.0000	13.5744	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.170	31.850	38.680	25.150	7100000.000	488000.000	8517.207	0.000
18:29:47.3438	7036891.2500	570128.0000	13.5771	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.170	31.850	38.680	25.150	7100000.000	488000.000	8517.207	0.000
18:29:47.5108	7036891.2500	570128.0000	13.5798	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.170	31.840	38.670	25.150	7100000.000	488000.000	8517.207	0.000
18:29:47.6428	7036891.2500	570128.0000	13.5812	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.170	31.840	38.670	25.150	7100000.000	488000.000	8517.207	0.000
18:29:47.8469	7036891.2500	570128.0000	13.5839	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.170	31.840	38.670	25.150	7100000.000	488000.000	8517.207	0.000
18:29:47.9369	7036891.2500	570128.0000	13.5866	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.160	31.840	38.670	25.140	7100000.000	488000.000	8517.207	0.000
18:29:48.0989	7036891.2500	570128.0000	13.5893	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.160	31.840	38.660	25.140	7100000.000	488000.000	8517.207	0.000
18:29:48.2569	7036891.2500	570128.0000	13.5920	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.160	31.830	38.660	25.140	7100000.000	488000.000	8517.207	0.000
18:29:48.4239	7036891.2500	570128.0000	13.5947	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.160	31.830	38.660	25.140	7100000.000	488000.000	8517.207	0.000
18:29:48.5609	7036891.2500	570128.0000	13.5974	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.160	31.830	38.650	25.140	7100000.000	488000.000	8517.207	0.000
18:29:48.6929	7036891.2500	570128.0000	13.6015	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.150	31.830	38.650	25.130	7100000.000	488000.000	8517.207	0.000
18:29:48.8570	7036891.2500	570128.0000	13.6042	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.150	31.820	38.650	25.130	7100000.000	488000.000	8517.207	0.000
18:29:49.0130	7036891.2500	570128.0000	13.6069	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.150	31.820	38.650	25.130	7100000.000	488000.000	8517.207	0.000
18:29:49.1420	7036891.2500	570128.0000	13.6096	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.150	31.820	38.640	25.130	7100000.000	488000.000	8517.207	0.000
18:29:49.3120	7036891.2500	570128.0000	13.6123	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.150	31.820	38.640	25.130	7100000.000	488000.000	8517.207	0.000
18:29:49.4420	7036891.2500	570128.0000	13.6164	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.140	31.810	38.640	25.130	7100000.000	488000.000	8517.207	0.000
18:29:49.6130	7036891.2500	570128.0000	13.6191	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.140	31.810	38.630	25.120	7100000.000	488000.000	8517.207	0.000
18:29:49.7450	7036891.2500	570128.0000	13.6218	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.140	31.810	38.630	25.120	7100000.000	488000.000	8517.207	0.000
18:29:49.9141	7036891.2500	570128.0000	13.6259	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.140	31.810	38.630	25.120	7100000.000	488000.000	8517.207	0.000
18:29:50.0491	7036891.2500	570128.0000	13.6286	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.130	31.800	38.620	25.120	7100000.000	488000.000	8517.207	0.000
18:29:50.2141	7036891.2500	570128.0000	13.6327	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.130	31.800	38.620	25.120	7100000.000	488000.000	8517.207	0.000
18:29:50.3441	7036891.2500	570128.0000	13.6354	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.130	31.800	38.620	25.110	7100000.000	488000.000	8517.207	0.000
18:29:50.5141	7036891.2500	570128.0000	13.6394	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.130	31.800	38.610	25.110	7100000.000	488000.000	8517.207	0.000
18:29:50.6421	7036891.2500	570128.0000	13.6421	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.120	31.790	38.610	25.110	7100000.000	488000.000	8517.207	0.000
18:29:50.8092	7036891.2500	570128.0000	13.6462	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.120	31.790	38.610	25.110	7100000.000	488000.000	8517.207	0.000
18:29:50.9442	7036891.2500	570128.0000	13.6489	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.120	31.790	38.600	25.100	7100000.000	488000.000	8517.207	0.000
18:29:51.1122	7036891.2500	570128.0000	13.6530	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.120	31.790	38.600	25.100	7100000.000	488000.000	8517.207	0.000
18:29:51.2492	7036891.2500	570128.0000	13.6557	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.110	31.780	38.600	25.100	7100000.000	488000.000	8517.207	0.000
18:29:51.4162	7036891.2500	570128.0000	13.6598	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.110	31.780	38.590	25.100	7100000.000	488000.000	8517.207	0.000
18:29:51.5462	7036891.2500	570128.0000	13.6625	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.110	31.780	38.590	25.100	7100000.000	488000.000	8517.207	0.000
18:29:51.7112	7036891.2500	570128.0000	13.6665	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.110	31.770	38.590	25.090	7100000.000	488000.000	8517.207	0.000
18:29:51.8353	7036891.2500	570128.0000	13.6692	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.100	31.770	38.580	25.090	7100000.000	488000.000	8517.207	0.000
18:29:52.0293	7036891.2500	570128.0000	13.6733	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.100	31.770	38.580	25.090	7100000.000	488000.000	8517.207	0.000
18:29:52.1403	7036891.2500	570128.0000	13.6774	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.100	31.770	38.580	25.090	7100000.000	488000.000	8517.207	0.000
18:29:52.2943	7036891.2500	570128.0000	13.6801	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.100	31.760	38.570	25.080	7100000.000	488000.000	8517.207	0.000
18:29:52.4433	7036891.2500	570128.0000	13.6841	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.090	31.760	38.570	25.080	7100000.000	488000.000	8517.207	0.000
18:29:52.6193	7036891.2500	570128.0000	13.6882	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.090	31.760	38.570	25.080	7100000.000	488000.000	8517.207	0.000
18:29:52.7943	7036891.2500	570128.0000	13.6909	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.090	31.750	38.560	25.080	7100000.000	488000.000	8517.207	0.000
18:29:52.8984	7036891.2500	570128.0000	13.6950	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.090	31.750	38.560	25.080	7100000.000	488000.000	8517.207	0.000
18:29:53.0644	7036891.2500	570128.0000	13.6990	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.080	31.750	38.560	25.070	7100000.000	488000.000	8517.207	0.000
18:29:53.2254	7036891.2500	570128.0000	13.7018	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.080	31.750	38.550	25.070	7100000.000	488000.000	8517.207	0.000
18:29:53.3354	7036891.2500	570128.0000	13.7085	999.0000	999.0000	360.0000	-0.0000	0.0000	0.0600	999.0000	999.0000	2066.0000		29.070	31.740	38.550	25.070	7100000.000	488000.000	8517.207	0.000
18:29:53.5204	7036891.2500	570128.0000	13.7289	999.0000	999.0000	360.0000	-0.0000	0.0000	0.1300	999.0000	999.0000	2065.0000		29.060	31.720	38.530	25.050	7100000.000	488000.000	8517.207	0.000
18:29:53.6354	7036891.2500	570128.0000	13.7614	999.0000	999.0000	360.0000	-0.0000	0.0000	0.1900	999.0000	999.0000	2065.0000		29.030	31.700	38.490	25.030	7100000.000	488000.000	8517.207	0.000
18:29:53.8155	7036891.2500	570128.0000	13.8074	999.0000	999.0000	360.0000	-0.0000	0.0000	0.2500	999.0000	999.0000	2065.0000		29.000	31.660	38.450	25.010	7100000.000	488000.000	8517.207	0.000
18:29:53.9435	7036891.2500	570128.0000	13.8630	999.0000	999.0000	360.0000	-0.0000	0.0100	0.3000	999.0000	999.0000	2064.0000		28.960	31.620	38.390	24.970	7100000.000	488000.000	8517.207	0.000
18:29:54.1175	7036891.2500	570128.0000	13.9280	999.0000	999.0000	360.0000	-0.0000	0.0100	0.3400	999.0000	999.0000	2064.0000		28.910	31.570	38.330	24.930	7100000.000	488000.000	8517.207	0.000
18:29:54.2845	7036891.2500	570128.0000	13.9999	999.0000	999.0000	360.0000	-0.0000	0.0100	0.3800	999.0000	999.0000	2064.0000		28.850	31.510	38.250	24.880	7100000.000	488000.000	8517.207	0.000
18:29:54.3995	7036891.2500	570128.0000	14.0798	999.0000	999.0000	360.0000	0.0300	-0.0200	0.4500	999.0000	999.0000	2064.0000		28.790	31.450	38.180	24.830	7100000.000	488000.000	8517.207	0.000
18:29:54.5755	7036891.2500	570128.0000	14.1652	999.0000	999.0000	360.0000	0.0900	-0.0700	0.5400	999.0000	999.0000	2062.0000		28.730	31.390	38.090	24.780	7100000.000	488000.000	8517.207	0.000
18:29:54.8756	7036891.2630	570128.0040	14.2519	999.0000	999.0000	360.0000	0.0900	-0.0800	0.4800	999.0000	999.0000	2063.0000		28.670	31.330	38.020	24.730	7100000.000	488000.000	8517.207	0.000
18:29:55.0366	7036891.2630	570128.0040	14.3752	999.0000	999.0000	360.0000	0.0700	-0.0600	0.2200	999.0000	999.0000	2066.0000		28.590	31.240	37.910	24.660	7100000.000	488000.000	8517.207	0.000
18:29:55.1486	7036891.2630	570128.0040	14.4172	999.0000	999.0000	360.0000	0.0600	-0.0600	0.1000	999.0000	999.0000	2067.0000		28.560	31.210	37.870	24.640	7100000.000	488000.000	8517.207	0.000
18:29:55.3236	7036891.2630	570128.0040	14.4457	999.0000	999.0000	360.0000	0.0500	-0.0500	0.0100	999.0000	999.0000	2068.0000		28.540	31.180	37.850	24.620	7100000.000	488000.000	8517.207	0.000
18:29:55.4866	7036891.2630	570128.0040	14.4646	999.0000	999.0000	360.0000	0.0500	-0.0500	-0.0500	999.0000	999.0000	2069.0000		28.530	31.170	37.830	24.610	7100000.000	488000.000	8517.207	0.000
18:29:55.6346	7036891.3650	570128.0080	14.4728	999.0000	999.0000	360.0000	0.0400	-0.0500	-0.0900	999.0000	999.0000	2069.0000		28.530	31.160	37.830	24.600	7100000.000	488000.000	8517.207	0.000
18:29:55.7486	7036891.3650	570128.0080	14.4714	999.0000	999.0000	360.0000	0.0400	-0.0400	-0.1000	999.0000	999.0000	2069.0000		28.540	31.160	37.840	24.610	7100000.000	488000.000	8517.207	0.000
18:29:55.9347	7036891.3650	570128.0080	14.4619	999.0000	999.0000	360.0000	0.0400	-0.0400	-0.1000	999.0000	999.0000	2068.0000		28.550	31.160	37.850	24.610	7100000.000	488000.000	8517.207	0.000
18:29:56.0687	7036891.3650	570128.0080	14.4429	999.0000	999.0000	360.0000	0.0400	-0.0400	-0.0900	999.0000	999.0000	2068.0000		28.570	31.180	37.870	24.630	7100000.000	488000.000	8517.207	0.000
18:29:56.1917	7036891.3650	570128.0080	14.4172	999.0000	999.0000	360.0000	0.0400	-0.0400	-0.0900	999.0000	999.0000	2067.0000		28.590	31.200	37.900	24.640	7100000.000	488000.000	8517.207	0.000
18:29:56.3767	7036891.3650	570128.0080	14.3847	999.0000	999.0000	360.0000	0.0400	-0.0400	-0.0900	999.0000	999.0000	2067.0000		28.620	31.230	37.940	24.660	7100000.000	488000.000	8517.207	0.000
18:29:56.4997	7036891.3650	570128.0080	14.3454	999.0000	999.0000	360.0000	0.0500	-0.0500	-0.1100	999.0000	999.0000	2067.0000		28.650	31.260	37.980	24.690	7100000.000	488000.000	8517.207	0.000
18:29:56.6577	7036891.4280	570128.0080	14.2993	999.0000	999.0000	0.0000	0.0500	-0.0500	-0.1400	999.0000	999.0000	2066.0000		28.690	31.300	38.030	24.720	7100000.000	488000.000	8517.207	0.000
18:29:56.8108	7036891.4280	570128.0080	14.2505	999.0000	999.0000	0.0000	0.0600	-0.0600	-0.1900	999.0000	999.0000	2066.0000		28.730	31.340	38.080	24.750	7100000.000	488000.000	8517.207	0.000
18:29:56.9408	7036891.4280	570128.0080	14.1950	999.0000	999.0000	360.0000	0.0600	-0.0600	-0.2400	999.0000	999.0000	2065.0000		28.770	31.380	38.140	24.790	7100000.000	488000.000	8517.207	0.000
18:29:57.1338	7036891.4280	570128.0080	14.1367	999.0000	999.0000	360.0000	0.0700	-0.0700	-0.2900	999.0000	999.0000	2065.0000		28.810	31.430	38.200	24.830	7100000.000	488000.000	8517.207	0.000
18:29:57.2368	7036891.4280	570128.0080	14.0744	999.0000	999.0000	360.0000	0.0700	-0.0700	-0.3400	999.0000	999.0000	2064.0000		28.860	31.490	38.270	24.870	7100000.000	488000.000	8517.207	0.000
18:29:57.4288	7036891.4280	570128.0080	14.0080	999.0000	999.0000	360.0000	0.0700	-0.0700	-0.3900	999.0000	999.0000	2064.0000		28.910	31.550	38.340	24.910	7100000.000	488000.000	8517.207	0.000
18:29:57.5758	7036891.4280	570128.0080	13.9402	999.0000	999.0000	360.0000	0.0700	-0.0600	-0.4200	999.0000	999.0000	2064.0000		28.960	31.600	38.410	24.960	7100000.000	488000.000	8517.207	0.000
18:29:57.6888	7036891.5100	570128.0090	13.8698	999.0000	999.0000	360.0000	0.0600	-0.0600	-0.4300	999.0000	999.0000	2065.0000		29.020	31.670	38.480	25.000	7100000.000	488000.000	8517.207	0.000
18:29:57.8669	7036891.5100	570128.0090	13.7980	999.0000	999.0000	360.0000	0.0600	-0.0500	-0.4300	999.0000	999.0000	2065.0000		29.070	31.730	38.560	25.050	7100000.000	488000.000	8517.207	0.000
18:29:57.9969	7036891.5100	570128.0090	13.7234	999.0000	999.0000	360.0000	0.0500	-0.0500	-0.4200	999.0000	999.0000	2065.0000		29.130	31.790	38.630	25.100	7100000.000	488000.000	8517.207	0.000
18:29:58.1679	7036891.5100	570128.0090	13.6476	999.0000	999.0000	360.0000	0.0500	-0.0400	-0.4000	999.0000	999.0000	2065.0000		29.190	31.850	38.710	25.150	7100000.000	488000.000	8517.207	0.000
18:29:58.3249	7036891.5100	570128.0090	13.5703	999.0000	999.0000	360.0000	0.0400	-0.0400	-0.3800	999.0000	999.0000	2065.0000		29.240	31.920	38.790	25.200	7100000.000	488000.000	8517.207	0.000
18:29:58.5099	7036891.5100	570128.0090	13.4931	999.0000	999.0000	360.0000	0.0400	-0.0400	-0.3600	999.0000	999.0000	2065.0000		29.300	31.990	38.870	25.250	7100000.000	488000.000	8517.207	0.000
18:29:58.6619	7036891.5100	570128.0090	13.4145	999.0000	999.0000	360.0000	0.0400	-0.0400	-0.3400	999.0000	999.0000	2065.0000		29.360	32.050	38.960	25.300	7100000.000	488000.000	8517.207	0.000
18:29:58.8490	7036891.5870	570128.0110	13.3346	999.0000	999.0000	360.0000	0.0400	-0.0400	-0.3300	999.0000	999.0000	2065.0000		29.420	32.120	39.040	25.350	7100000.000	488000.000	8517.207	0.000
18:29:59.0710	7036891.5870	570128.0110	13.2546	999.0000	999.0000	360.0000	0.0400	-0.0400	-0.3400	999.0000	999.0000	2065.0000		29.480	32.180	39.120	25.410	7100000.000	488000.000	8517.207	0.000
18:29:59.2680	7036891.5870	570128.0110	13.0920	999.0000	999.0000	360.0000	0.0500	-0.0400	-0.3700	999.0000	999.0000	2065.0000		29.610	32.320	39.290	25.510	7100000.000	488000.000	8517.207	0.000
18:29:59.5270	7036891.5870	570128.0110	13.0107	999.0000	999.0000	360.0000	0.0500	-0.0400	-0.4000	999.0000	999.0000	2065.0000		29.670	32.390	39.370	25.560	7100000.000	488000.000	8517.207	0.000
18:29:59.6500	7036891.6440	570128.0150	12.8454	999.0000	999.0000	360.0000	0.0400	-0.0400	-0.4400	999.0000	999.0000	2065.0000		29.790	32.530	39.540	25.670	7100000.000	488000.000	8517.207	0.000
18:29:59.7930	7036891.6440	570128.0150	12.7627	999.0000	999.0000	360.0000	0.0400	-0.0300	-0.4500	999.0000	999.0000	2066.0000		29.860	32.590	39.620	25.720	7100000.000	488000.000	8517.207	0.000
18:29:59.9381	7036891.6440	570128.0150	12.6801	999.0000	999.0000	360.0000	0.0300	-0.0200	-0.4600	999.0000	999.0000	2066.0000		29.920	32.660	39.710	25.780	7100000.000	488000.000	8517.207	0.000
18:30:00.0901	7036891.6440	570128.0150	12.5974	999.0000	999.0000	360.0000	0.0200	-0.0200	-0.4600	999.0000	999.0000	2066.0000		29.980	32.730	39.790	25.830	7100000.000	488000.000	8517.207	0.000
18:30:00.2721	7036891.6440	570128.0150	12.5134	999.0000	999.0000	360.0000	0.0200	-0.0100	-0.4500	999.0000	999.0000	2066.0000		30.040	32.800	39.880	25.880	7100000.000	488000.000	8517.207	0.000
18:30:00.4361	7036891.6440	570128.0150	12.4294	999.0000	999.0000	360.0000	0.0100	-0.0000	-0.4300	999.0000	999.0000	2066.0000		30.110	32.870	39.960	25.940	7100000.000	488000.000	8517.207	0.000
18:30:00.5731	7036891.6440	570128.0150	12.3468	999.0000	999.0000	360.0000	0.0100	0.0000	-0.4100	999.0000	999.0000	2066.0000		30.170	32.940	40.050	25.990	7100000.000	488000.000	8517.207	0.000
18:30:00.7211	7036891.6760	570128.0200	12.2628	999.0000	999.0000	360.0000	0.0000	0.0000	-0.3900	999.0000	999.0000	2066.0000		30.230	33.000	40.130	26.040	7100000.000	488000.000	8517.207	0.000
18:30:00.8382	7036891.6760	570128.0200	12.1787	999.0000	999.0000	360.0000	0.0000	0.0100	-0.3800	999.0000	999.0000	2066.0000		30.290	33.070	40.220	26.100	7100000.000	488000.000	8517.207	0.000
18:30:00.9882	7036891.6760	570128.0200	12.0947	999.0000	999.0000	360.0000	0.0000	0.0100	-0.3700	999.0000	999.0000	2066.0000		30.360	33.140	40.300	26.150	7100000.000	488000.000	8517.207	0.000
18:30:01.1552	7036891.6760	570128.0200	12.0107	999.0000	999.0000	360.0000	0.0000	0.0000	-0.3700	999.0000	999.0000	2066.0000		30.420	33.210	40.380	26.200	7100000.000	488000.000	8517.207	0.000
18:30:01.3282	7036891.6760	570128.0200	11.9267	999.0000	999.0000	360.0000	0.0000	0.0000	-0.3800	999.0000	999.0000	2066.0000		30.480	33.280	40.470	26.260	7100000.000	488000.000	8517.207	0.000
18:30:01.4752	7036891.6760	570128.0200	11.8427	999.0000	999.0000	360.0000	0.0000	0.0000	-0.3900	999.0000	999.0000	2066.0000		30.540	33.340	40.550	26.310	7100000.000	488000.000	8517.207	0.000
18:30:01.6362	7036891.6760	570128.0200	11.7587	999.0000	999.0000	360.0000	0.0000	0.0000	-0.4000	999.0000	999.0000	2067.0000		30.610	33.410	40.640	26.360	7100000.000	488000.000	8517.207	0.000
18:30:01.7732	7036891.6770	570128.0250	11.6747	999.0000	999.0000	360.0000	0.0000	0.0000	-0.4200	999.0000	999.0000	2066.0000		30.670	33.480	40.720	26.420	7100000.000	488000.000	8517.207	0.000
18:30:01.9473	7036891.6770	570128.0250	11.5907	999.0000	999.0000	360.0000	0.0000	0.0000	-0.4300	999.0000	999.0000	2066.0000		30.730	33.550	40.800	26.470	7100000.000	488000.000	8517.207	0.000
18:30:02.0703	7036891.6770	570128.0250	11.5053	999.0000	999.0000	360.0000	0.0000	0.0100	-0.4400	999.0000	999.0000	2066.0000		30.790	33.610	40.890	26.520	7100000.000	488000.000	8517.207	0.000
18:30:02.1873	7036891.6770	570128.0250	11.4213	999.0000	999.0000	360.0000	-0.0000	0.0100	-0.4500	999.0000	999.0000	2066.0000		30.850	33.680	40.970	26.580	7100000.000	488000.000	8517.207	0.000
18:30:02.3373	7036891.6770	570128.0250	11.3373	999.0000	999.0000	360.0000	-0.0100	0.0100	-0.4500	999.0000	999.0000	2066.0000		30.920	33.750	41.060	26.630	7100000.000	488000.000	8517.207	0.000
18:30:02.4893	7036891.6770	570128.0250	11.2533	999.0000	999.0000	360.0000	-0.0100	0.0200	-0.4400	999.0000	999.0000	2066.0000		30.980	33.820	41.140	26.680	7100000.000	488000.000	8517.207	0.000
18:30:02.6733	7036891.6770	570128.0250	11.1693	999.0000	999.0000	360.0000	-0.0100	0.0200	-0.4300	999.0000	999.0000	2066.0000		31.040	33.890	41.220	26.740	7100000.000	488000.000	8517.207	0.000
18:30:02.8114	7036891.6680	570128.0300	11.0853	999.0000	999.0000	360.0000	-0.0100	0.0200	-0.4200	999.0000	999.0000	2066.0000		31.100	33.960	41.310	26.790	7100000.000	488000.000	8517.207	0.000
18:30:02.9884	7036891.6680	570128.0300	10.9999	999.0000	999.0000	360.0000	-0.0100	0.0200	-0.4000	999.0000	999.0000	2066.0000		31.160	34.020	41.390	26.840	7100000.000	488000.000	8517.207	0.000
18:30:03.1574	7036891.6680	570128.0300	10.9159	999.0000	999.0000	360.0000	-0.0100	0.0200	-0.3900	999.0000	999.0000	2066.0000		31.230	34.090	41.470	26.890	7100000.000	488000.000	8517.207	0.000
18:30:03.2674	7036891.6680	570128.0300	10.8319	999.0000	999.0000	360.0000	-0.0100	0.0200	-0.3800	999.0000	999.0000	2066.0000		31.290	34.160	41.560	26.950	7100000.000	488000.000	8517.207	0.000
18:30:03.4324	7036891.6680	570128.0300	10.7479	999.0000	999.0000	360.0000	-0.0100	0.0100	-0.3800	999.0000	999.0000	2066.0000		31.350	34.230	41.640	27.000	7100000.000	488000.000	8517.207	0.000
