time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
19:17:36.5137	7036891.2500	570128.0000	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
19:17:39.0389	7036891.2500	570128.0000	13.5663	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
19:17:39.1940	7036891.2500	570128.0000	13.5663	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.180	31.850	38.690	25.160	7100000.000	488000.000	8517.207	0.000
19:17:39.3480	7036891.2500	570128.0000	13.5663	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.180	31.850	38.690	25.160	7100000.000	488000.000	8517.207	0.000
19:17:39.5030	7036891.2500	570128.0000	13.5663	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.180	31.850	38.690	25.160	7100000.000	488000.000	8517.207	0.000
19:17:39.6580	7036891.2500	570128.0000	13.5663	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
19:17:39.7890	7036891.2500	570128.0000	13.5663	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
19:17:39.9440	7036891.2500	570128.0000	13.5649	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0100	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
19:17:40.0980	7036891.2500	570128.0000	13.5622	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0200	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
19:17:40.2541	7036891.2500	570128.0000	13.5554	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0300	999.0000	999.0000	2066.0000		29.190	31.860	38.700	25.160	7100000.000	488000.000	8517.207	0.000
19:17:40.4091	7036891.2500	570128.0000	13.5473	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0500	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
19:17:40.5391	7036891.2500	570128.0000	13.5378	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0600	999.0000	999.0000	2066.0000		29.200	31.880	38.710	25.170	7100000.000	488000.000	8517.207	0.000
19:17:40.6951	7036891.2500	570128.0000	13.5256	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0600	999.0000	999.0000	2066.0000		29.210	31.890	38.730	25.180	7100000.000	488000.000	8517.207	0.000
19:17:40.8571	7036891.2500	570128.0000	13.5107	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0700	999.0000	999.0000	2066.0000		29.220	31.900	38.740	25.190	7100000.000	488000.000	8517.207	0.000
19:17:41.0121	7036891.2500	570128.0000	13.4958	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0800	999.0000	999.0000	2066.0000		29.230	31.910	38.760	25.200	7100000.000	488000.000	8517.207	0.000
19:17:41.1311	7036891.2500	570128.0000	13.4782	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0900	999.0000	999.0000	2066.0000		29.240	31.930	38.770	25.210	7100000.000	488000.000	8517.207	0.000
19:17:41.2902	7036891.2500	570128.0000	13.4592	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1000	999.0000	999.0000	2066.0000		29.260	31.940	38.790	25.220	7100000.000	488000.000	8517.207	0.000
19:17:41.4462	7036891.2500	570128.0000	13.4389	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1000	999.0000	999.0000	2066.0000		29.270	31.960	38.810	25.240	7100000.000	488000.000	8517.207	0.000
19:17:41.6012	7036891.2500	570128.0000	13.4172	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1100	999.0000	999.0000	2066.0000		29.290	31.980	38.830	25.250	7100000.000	488000.000	8517.207	0.000
19:17:41.7572	7036891.2500	570128.0000	13.3942	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1100	999.0000	999.0000	2066.0000		29.310	31.990	38.860	25.270	7100000.000	488000.000	8517.207	0.000
19:17:41.9122	7036891.2500	570128.0000	13.3698	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1200	999.0000	999.0000	2066.0000		29.320	32.010	38.880	25.280	7100000.000	488000.000	8517.207	0.000
19:17:42.0382	7036891.2500	570128.0000	13.3454	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1200	999.0000	999.0000	2066.0000		29.340	32.030	38.900	25.300	7100000.000	488000.000	8517.207	0.000
19:17:42.1943	7036891.2500	570128.0000	13.3196	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1300	999.0000	999.0000	2066.0000		29.360	32.050	38.930	25.310	7100000.000	488000.000	8517.207	0.000
19:17:42.3493	7036891.2500	570128.0000	13.2926	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1300	999.0000	999.0000	2066.0000		29.380	32.080	38.960	25.330	7100000.000	488000.000	8517.207	0.000
19:17:42.4783	7036891.2500	570128.0000	13.2654	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1400	999.0000	999.0000	2066.0000		29.400	32.100	38.980	25.350	7100000.000	488000.000	8517.207	0.000
19:17:42.6403	7036891.2500	570128.0000	13.2370	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1400	999.0000	999.0000	2066.0000		29.420	32.120	39.010	25.360	7100000.000	488000.000	8517.207	0.000
19:17:42.7953	7036891.2500	570128.0000	13.2085	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1400	999.0000	999.0000	2066.0000		29.440	32.140	39.040	25.380	7100000.000	488000.000	8517.207	0.000
19:17:42.9503	7036891.2500	570128.0000	13.1787	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1500	999.0000	999.0000	2066.0000		29.460	32.170	39.070	25.400	7100000.000	488000.000	8517.207	0.000
19:17:43.1053	7036891.2500	570128.0000	13.1489	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1500	999.0000	999.0000	2066.0000		29.490	32.190	39.100	25.420	7100000.000	488000.000	8517.207	0.000
19:17:43.2604	7036891.2500	570128.0000	13.1191	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1500	999.0000	999.0000	2066.0000		29.510	32.220	39.130	25.440	7100000.000	488000.000	8517.207	0.000
19:17:43.3904	7036891.2500	570128.0000	13.0879	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1500	999.0000	999.0000	2066.0000		29.530	32.240	39.160	25.460	7100000.000	488000.000	8517.207	0.000
19:17:43.5454	7036891.2500	570128.0000	13.0568	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1500	999.0000	999.0000	2066.0000		29.550	32.270	39.190	25.480	7100000.000	488000.000	8517.207	0.000
19:17:43.6784	7036891.2500	570128.0000	13.0256	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1600	999.0000	999.0000	2066.0000		29.580	32.290	39.220	25.500	7100000.000	488000.000	8517.207	0.000
19:17:43.8424	7036891.2500	570128.0000	12.9931	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1600	999.0000	999.0000	2066.0000		29.600	32.320	39.250	25.520	7100000.000	488000.000	8517.207	0.000
19:17:43.9974	7036891.2500	570128.0000	12.9606	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1600	999.0000	999.0000	2066.0000		29.630	32.340	39.290	25.540	7100000.000	488000.000	8517.207	0.000
19:17:44.1304	7036891.2500	570128.0000	12.9281	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1600	999.0000	999.0000	2066.0000		29.650	32.370	39.320	25.560	7100000.000	488000.000	8517.207	0.000
19:17:44.2935	7036891.2500	570128.0000	12.8955	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1600	999.0000	999.0000	2066.0000		29.670	32.400	39.350	25.580	7100000.000	488000.000	8517.207	0.000
19:17:44.4485	7036891.2500	570128.0000	12.8630	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1600	999.0000	999.0000	2066.0000		29.700	32.420	39.380	25.600	7100000.000	488000.000	8517.207	0.000
19:17:44.5785	7036891.2500	570128.0000	12.8291	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1600	999.0000	999.0000	2066.0000		29.720	32.450	39.420	25.620	7100000.000	488000.000	8517.207	0.000
19:17:44.7415	7036891.2500	570128.0000	12.7953	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		29.750	32.480	39.450	25.640	7100000.000	488000.000	8517.207	0.000
19:17:44.8965	7036891.2500	570128.0000	12.7614	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		29.770	32.500	39.480	25.660	7100000.000	488000.000	8517.207	0.000
19:17:45.0325	7036891.2500	570128.0000	12.7275	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		29.800	32.530	39.520	25.690	7100000.000	488000.000	8517.207	0.000
19:17:45.1926	7036891.2500	570128.0000	12.6936	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		29.820	32.560	39.550	25.710	7100000.000	488000.000	8517.207	0.000
19:17:45.3466	7036891.2500	570128.0000	12.6598	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		29.850	32.590	39.580	25.730	7100000.000	488000.000	8517.207	0.000
19:17:45.5026	7036891.2500	570128.0000	12.6259	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		29.870	32.610	39.620	25.750	7100000.000	488000.000	8517.207	0.000
19:17:45.6586	7036891.2500	570128.0000	12.5907	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		29.900	32.640	39.650	25.770	7100000.000	488000.000	8517.207	0.000
19:17:45.7896	7036891.2500	570128.0000	12.5568	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		29.920	32.670	39.690	25.790	7100000.000	488000.000	8517.207	0.000
19:17:45.9296	7036891.2500	570128.0000	12.5229	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		29.950	32.700	39.720	25.820	7100000.000	488000.000	8517.207	0.000
19:17:46.0906	7036891.2500	570128.0000	12.4877	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		29.970	32.730	39.760	25.840	7100000.000	488000.000	8517.207	0.000
19:17:46.2707	7036891.2500	570128.0000	12.4524	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		30.000	32.750	39.790	25.860	7100000.000	488000.000	8517.207	0.000
19:17:46.3687	7036891.2500	570128.0000	12.4186	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		30.020	32.780	39.820	25.880	7100000.000	488000.000	8517.207	0.000
19:17:46.5187	7036891.2500	570128.0000	12.3833	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		30.050	32.810	39.860	25.900	7100000.000	488000.000	8517.207	0.000
19:17:46.6917	7036891.2500	570128.0000	12.3481	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		30.080	32.840	39.890	25.930	7100000.000	488000.000	8517.207	0.000
19:17:46.8317	7036891.2500	570128.0000	12.3129	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		30.100	32.870	39.930	25.950	7100000.000	488000.000	8517.207	0.000
19:17:46.9687	7036891.2500	570128.0000	12.2790	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		30.130	32.890	39.960	25.970	7100000.000	488000.000	8517.207	0.000
19:17:47.1187	7036891.2500	570128.0000	12.2438	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		30.150	32.920	40.000	25.990	7100000.000	488000.000	8517.207	0.000
19:17:47.2828	7036891.2500	570128.0000	12.2085	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		30.180	32.950	40.030	26.010	7100000.000	488000.000	8517.207	0.000
19:17:47.4428	7036891.2500	570128.0000	12.1733	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		30.210	32.980	40.070	26.040	7100000.000	488000.000	8517.207	0.000
19:17:47.5688	7036891.2500	570128.0000	12.1381	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		30.230	33.010	40.100	26.060	7100000.000	488000.000	8517.207	0.000
19:17:47.7418	7036891.2500	570128.0000	12.1029	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		30.260	33.040	40.140	26.080	7100000.000	488000.000	8517.207	0.000
19:17:47.8908	7036891.2500	570128.0000	12.0676	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		30.280	33.060	40.170	26.100	7100000.000	488000.000	8517.207	0.000
19:17:48.0198	7036891.2500	570128.0000	12.0324	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		30.310	33.090	40.210	26.130	7100000.000	488000.000	8517.207	0.000
19:17:48.1819	7036891.2500	570128.0000	11.9972	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		30.330	33.120	40.240	26.150	7100000.000	488000.000	8517.207	0.000
19:17:48.3189	7036891.2500	570128.0000	11.9619	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		30.360	33.150	40.280	26.170	7100000.000	488000.000	8517.207	0.000
19:17:48.4689	7036891.2500	570128.0000	11.9267	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		30.390	33.180	40.310	26.190	7100000.000	488000.000	8517.207	0.000
19:17:48.6699	7036891.2500	570128.0000	11.8915	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		30.410	33.210	40.350	26.210	7100000.000	488000.000	8517.207	0.000
19:17:48.7699	7036891.2500	570128.0000	11.8562	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		30.440	33.230	40.380	26.240	7100000.000	488000.000	8517.207	0.000
19:17:48.9409	7036891.2500	570128.0000	11.8210	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		30.460	33.260	40.420	26.260	7100000.000	488000.000	8517.207	0.000
19:17:49.0689	7036891.2500	570128.0000	11.7858	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		30.490	33.290	40.450	26.280	7100000.000	488000.000	8517.207	0.000
19:17:49.2160	7036891.2500	570128.0000	11.7506	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		30.520	33.320	40.490	26.300	7100000.000	488000.000	8517.207	0.000
19:17:49.3700	7036891.2500	570128.0000	11.7153	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		30.540	33.350	40.520	26.330	7100000.000	488000.000	8517.207	0.000
19:17:49.5200	7036891.2500	570128.0000	11.6801	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		30.570	33.380	40.560	26.350	7100000.000	488000.000	8517.207	0.000
19:17:49.6690	7036891.2500	570128.0000	11.6449	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		30.600	33.410	40.590	26.370	7100000.000	488000.000	8517.207	0.000
19:17:49.8200	7036891.2500	570128.0000	11.6083	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		30.620	33.430	40.630	26.390	7100000.000	488000.000	8517.207	0.000
19:17:49.9700	7036891.2500	570128.0000	11.5731	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		30.650	33.460	40.660	26.420	7100000.000	488000.000	8517.207	0.000
19:17:50.1421	7036891.2500	570128.0000	11.5378	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		30.670	33.490	40.700	26.440	7100000.000	488000.000	8517.207	0.000
19:17:50.2681	7036891.2500	570128.0000	11.5026	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		30.700	33.520	40.730	26.460	7100000.000	488000.000	8517.207	0.000
19:17:50.4411	7036891.2500	570128.0000	11.4674	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		30.730	33.550	40.770	26.480	7100000.000	488000.000	8517.207	0.000
19:17:50.5701	7036891.2500	570128.0000	11.4321	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		30.750	33.580	40.800	26.500	7100000.000	488000.000	8517.207	0.000
19:17:50.7661	7036891.2500	570128.0000	11.3969	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		30.780	33.610	40.840	26.530	7100000.000	488000.000	8517.207	0.000
19:17:50.8701	7036891.2500	570128.0000	11.3617	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		30.800	33.640	40.870	26.550	7100000.000	488000.000	8517.207	0.000
19:17:51.0661	7036891.2500	570128.0000	11.3251	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		30.830	33.660	40.910	26.570	7100000.000	488000.000	8517.207	0.000
19:17:51.1702	7036891.2500	570128.0000	11.2899	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		30.860	33.690	40.940	26.590	7100000.000	488000.000	8517.207	0.000
19:17:51.3202	7036891.2500	570128.0000	11.2546	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		30.880	33.720	40.980	26.620	7100000.000	488000.000	8517.207	0.000
19:17:51.4702	7036891.2500	570128.0000	11.2194	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		30.910	33.750	41.010	26.640	7100000.000	488000.000	8517.207	0.000
19:17:51.6722	7036891.2500	570128.0000	11.1842	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		30.930	33.780	41.050	26.660	7100000.000	488000.000	8517.207	0.000
19:17:51.7672	7036891.2500	570128.0000	11.1489	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		30.960	33.810	41.080	26.680	7100000.000	488000.000	8517.207	0.000
19:17:51.9202	7036891.2500	570128.0000	11.1137	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		30.990	33.840	41.120	26.710	7100000.000	488000.000	8517.207	0.000
19:17:52.0822	7036891.2500	570128.0000	11.0771	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		31.010	33.860	41.160	26.730	7100000.000	488000.000	8517.207	0.000
19:17:52.2423	7036891.2500	570128.0000	11.0419	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		31.040	33.890	41.190	26.750	7100000.000	488000.000	8517.207	0.000
19:17:52.3703	7036891.2500	570128.0000	11.0067	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		31.070	33.920	41.230	26.770	7100000.000	488000.000	8517.207	0.000
19:17:52.5703	7036891.2500	570128.0000	10.9714	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		31.090	33.950	41.260	26.800	7100000.000	488000.000	8517.207	0.000
19:17:52.6703	7036891.2500	570128.0000	10.9362	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		31.120	33.980	41.300	26.820	7100000.000	488000.000	8517.207	0.000
19:17:52.8193	7036891.2500	570128.0000	10.9010	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		31.140	34.010	41.330	26.840	7100000.000	488000.000	8517.207	0.000
19:17:52.9853	7036891.2500	570128.0000	10.8657	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		31.170	34.040	41.370	26.860	7100000.000	488000.000	8517.207	0.000
19:17:53.1684	7036891.2500	570128.0000	10.8292	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		31.200	34.060	41.400	26.890	7100000.000	488000.000	8517.207	0.000
19:17:53.2704	7036891.2500	570128.0000	10.7939	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		31.220	34.090	41.440	26.910	7100000.000	488000.000	8517.207	0.000
19:17:53.4704	7036891.2500	570128.0000	10.7587	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		31.250	34.120	41.470	26.930	7100000.000	488000.000	8517.207	0.000
19:17:53.5704	7036891.2500	570128.0000	10.7235	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		31.270	34.150	41.510	26.950	7100000.000	488000.000	8517.207	0.000
19:17:53.7194	7036891.2500	570128.0000	10.6882	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		31.300	34.180	41.540	26.980	7100000.000	488000.000	8517.207	0.000
19:17:53.8794	7036891.2500	570128.0000	10.6530	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		31.330	34.210	41.580	27.000	7100000.000	488000.000	8517.207	0.000
19:17:54.0204	7036891.2500	570128.0000	10.6178	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		31.350	34.240	41.610	27.020	7100000.000	488000.000	8517.207	0.000
19:17:54.1695	7036891.2500	570128.0000	10.5812	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		31.380	34.270	41.650	27.040	7100000.000	488000.000	8517.207	0.000
19:17:54.3205	7036891.2500	570128.0000	10.5460	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		31.400	34.290	41.680	27.060	7100000.000	488000.000	8517.207	0.000
19:17:54.4705	7036891.2500	570128.0000	10.5107	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		31.430	34.320	41.720	27.090	7100000.000	488000.000	8517.207	0.000
19:17:54.6705	7036891.2500	570128.0000	10.4755	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		31.460	34.350	41.750	27.110	7100000.000	488000.000	8517.207	0.000
19:17:54.7705	7036891.2500	570128.0000	10.4403	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		31.480	34.380	41.790	27.130	7100000.000	488000.000	8517.207	0.000
19:17:54.9205	7036891.2500	570128.0000	10.4050	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		31.510	34.410	41.830	27.150	7100000.000	488000.000	8517.207	0.000
