time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
19:24:44.3695	0.0000	0.0000	13.5500	999.0000	999.0000	0.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
19:24:45.9816	7036891.2500	570128.0000	13.5608	999.0000	999.0000	0.0000	-0.0000	-0.0000	0.0100	999.0000	999.0000	2066.0000		29.190	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
19:24:46.1136	7036891.2500	570128.0000	13.5622	999.0000	999.0000	0.0000	-0.0000	-0.0000	0.0100	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
19:24:46.2697	7036891.2500	570128.0000	13.5635	999.0000	999.0000	0.0000	-0.0000	-0.0000	0.0100	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
19:24:46.4247	7036891.2500	570128.0000	13.5663	999.0000	999.0000	0.0000	-0.0000	-0.0000	0.0100	999.0000	999.0000	2066.0000		29.180	31.850	38.690	25.160	7100000.000	488000.000	8517.207	0.000
19:24:46.5797	7036891.2500	570128.0000	13.5676	999.0000	999.0000	0.0000	-0.0000	-0.0000	0.0100	999.0000	999.0000	2066.0000		29.180	31.850	38.690	25.160	7100000.000	488000.000	8517.207	0.000
19:24:46.7107	7036891.2500	570128.0000	13.5703	999.0000	999.0000	0.0000	-0.0000	-0.0000	0.0100	999.0000	999.0000	2066.0000		29.180	31.850	38.680	25.150	7100000.000	488000.000	8517.207	0.000
19:24:46.8747	7036891.2500	570128.0000	13.5717	999.0000	999.0000	0.0000	-0.0000	-0.0000	0.0100	999.0000	999.0000	2066.0000		29.180	31.850	38.680	25.150	7100000.000	488000.000	8517.207	0.000
19:24:47.0297	7036891.2500	570128.0000	13.5744	999.0000	999.0000	0.0000	-0.0000	-0.0000	0.0100	999.0000	999.0000	2066.0000		29.180	31.850	38.680	25.150	7100000.000	488000.000	8517.207	0.000
19:24:47.1607	7036891.2500	570128.0000	13.5771	999.0000	999.0000	0.0000	-0.0000	-0.0000	0.0100	999.0000	999.0000	2066.0000		29.170	31.840	38.680	25.150	7100000.000	488000.000	8517.207	0.000
19:24:47.3258	7036891.2500	570128.0000	13.5798	999.0000	999.0000	0.0000	-0.0000	-0.0000	0.0100	999.0000	999.0000	2066.0000		29.170	31.840	38.670	25.150	7100000.000	488000.000	8517.207	0.000
19:24:47.4808	7036891.2500	570128.0000	13.5812	999.0000	999.0000	0.0000	-0.0000	-0.0000	0.0100	999.0000	999.0000	2066.0000		29.170	31.840	38.670	25.150	7100000.000	488000.000	8517.207	0.000
19:24:47.6098	7036891.2500	570128.0000	13.5839	999.0000	999.0000	0.0000	-0.0000	-0.0000	0.0100	999.0000	999.0000	2066.0000		29.170	31.840	38.670	25.140	7100000.000	488000.000	8517.207	0.000
19:24:47.7718	7036891.2500	570128.0000	13.5866	999.0000	999.0000	0.0000	-0.0000	-0.0000	0.0100	999.0000	999.0000	2066.0000		29.170	31.830	38.670	25.140	7100000.000	488000.000	8517.207	0.000
19:24:47.9278	7036891.2500	570128.0000	13.5879	999.0000	999.0000	0.0000	-0.0000	0.0000	-0.0200	999.0000	999.0000	2066.0000		29.170	31.830	38.670	25.140	7100000.000	488000.000	8517.207	0.000
19:24:48.0568	7036891.2500	570128.0000	13.5798	999.0000	999.0000	0.0000	-0.0000	0.0000	-0.0600	999.0000	999.0000	2066.0000		29.170	31.840	38.670	25.150	7100000.000	488000.000	8517.207	0.000
19:24:48.1829	7036891.2490	570127.9990	13.5635	999.0000	999.0000	0.0000	-0.0000	0.0000	-0.1000	999.0000	999.0000	2066.0000		29.190	31.850	38.690	25.160	7100000.000	488000.000	8517.207	0.000
19:24:48.3689	7036891.2490	570127.9990	13.5405	999.0000	999.0000	0.0000	-0.0100	0.0100	-0.1400	999.0000	999.0000	2066.0000		29.200	31.870	38.710	25.170	7100000.000	488000.000	8517.207	0.000
19:24:48.5239	7036891.2490	570127.9990	13.5094	999.0000	999.0000	0.0000	-0.0100	0.0100	-0.1700	999.0000	999.0000	2066.0000		29.230	31.890	38.740	25.190	7100000.000	488000.000	8517.207	0.000
19:24:48.6789	7036891.2490	570127.9990	13.4714	999.0000	999.0000	0.0000	-0.0100	0.0100	-0.2000	999.0000	999.0000	2066.0000		29.250	31.920	38.780	25.210	7100000.000	488000.000	8517.207	0.000
19:24:48.8009	7036891.2490	570127.9990	13.4281	999.0000	999.0000	0.0000	-0.0100	0.0100	-0.2300	999.0000	999.0000	2066.0000		29.290	31.960	38.820	25.240	7100000.000	488000.000	8517.207	0.000
19:24:48.9339	7036891.2490	570127.9990	13.3793	999.0000	999.0000	0.0000	-0.0100	0.0100	-0.2500	999.0000	999.0000	2066.0000		29.320	32.000	38.870	25.270	7100000.000	488000.000	8517.207	0.000
19:24:49.1239	7036891.2490	570127.9990	13.3251	999.0000	999.0000	0.0000	-0.0200	0.0200	-0.2700	999.0000	999.0000	2066.0000		29.360	32.040	38.920	25.310	7100000.000	488000.000	8517.207	0.000
19:24:49.2790	7036891.2340	570127.9990	13.2682	999.0000	999.0000	0.0000	-0.0200	0.0200	-0.2900	999.0000	999.0000	2066.0000		29.400	32.080	38.980	25.340	7100000.000	488000.000	8517.207	0.000
19:24:49.4020	7036891.2340	570127.9990	13.2058	999.0000	999.0000	0.0000	-0.0200	0.0200	-0.3100	999.0000	999.0000	2066.0000		29.450	32.130	39.040	25.380	7100000.000	488000.000	8517.207	0.000
19:24:49.5800	7036891.2340	570127.9990	13.1421	999.0000	999.0000	0.0000	-0.0200	0.0200	-0.3200	999.0000	999.0000	2067.0000		29.490	32.180	39.100	25.420	7100000.000	488000.000	8517.207	0.000
19:24:49.7170	7036891.2340	570127.9990	13.0744	999.0000	999.0000	0.0000	-0.0200	0.0200	-0.3300	999.0000	999.0000	2067.0000		29.540	32.230	39.170	25.460	7100000.000	488000.000	8517.207	0.000
19:24:49.8710	7036891.2340	570127.9990	13.0053	999.0000	999.0000	0.0000	-0.0200	0.0200	-0.3500	999.0000	999.0000	2067.0000		29.590	32.290	39.230	25.500	7100000.000	488000.000	8517.207	0.000
19:24:50.0200	7036891.2340	570127.9990	12.9335	999.0000	999.0000	0.0000	-0.0300	0.0300	-0.3600	999.0000	999.0000	2067.0000		29.650	32.350	39.300	25.550	7100000.000	488000.000	8517.207	0.000
19:24:50.1720	7036891.2340	570127.9990	12.8603	999.0000	999.0000	0.0000	-0.0300	0.0300	-0.3700	999.0000	999.0000	2067.0000		29.700	32.400	39.370	25.590	7100000.000	488000.000	8517.207	0.000
19:24:50.3131	7036891.2020	570127.9990	12.7844	999.0000	999.0000	0.0000	-0.0300	0.0300	-0.3700	999.0000	999.0000	2067.0000		29.750	32.460	39.450	25.640	7100000.000	488000.000	8517.207	0.000
19:24:50.4511	7036891.2020	570127.9990	12.7085	999.0000	999.0000	0.0000	-0.0300	0.0300	-0.3800	999.0000	999.0000	2067.0000		29.810	32.520	39.520	25.690	7100000.000	488000.000	8517.207	0.000
19:24:50.6011	7036891.2020	570127.9990	12.6313	999.0000	999.0000	0.0000	-0.0300	0.0300	-0.3900	999.0000	999.0000	2067.0000		29.870	32.580	39.590	25.740	7100000.000	488000.000	8517.207	0.000
19:24:50.7511	7036891.2020	570127.9990	12.5527	999.0000	999.0000	0.0000	-0.0300	0.0300	-0.3900	999.0000	999.0000	2067.0000		29.920	32.650	39.670	25.790	7100000.000	488000.000	8517.207	0.000
19:24:50.8991	7036891.2020	570127.9990	12.4728	999.0000	999.0000	0.0000	-0.0400	0.0400	-0.3900	999.0000	999.0000	2067.0000		29.980	32.710	39.750	25.830	7100000.000	488000.000	8517.207	0.000
19:24:51.0501	7036891.2020	570127.9990	12.3928	999.0000	999.0000	0.0000	-0.0400	0.0400	-0.4000	999.0000	999.0000	2067.0000		30.040	32.770	39.820	25.880	7100000.000	488000.000	8517.207	0.000
19:24:51.2012	7036891.2020	570127.9990	12.3115	999.0000	999.0000	0.0000	-0.0400	0.0400	-0.4000	999.0000	999.0000	2067.0000		30.090	32.830	39.900	25.930	7100000.000	488000.000	8517.207	0.000
19:24:51.3692	7036891.1540	570127.9990	12.2302	999.0000	999.0000	0.0000	-0.0400	0.0400	-0.4000	999.0000	999.0000	2067.0000		30.150	32.900	39.980	25.980	7100000.000	488000.000	8517.207	0.000
19:24:51.5252	7036891.1540	570127.9990	12.1489	999.0000	999.0000	0.0000	-0.0400	0.0400	-0.4000	999.0000	999.0000	2067.0000		30.210	32.960	40.060	26.030	7100000.000	488000.000	8517.207	0.000
19:24:51.6722	7036891.1540	570127.9990	12.0663	999.0000	999.0000	0.0000	-0.0400	0.0400	-0.4000	999.0000	999.0000	2067.0000		30.270	33.030	40.140	26.090	7100000.000	488000.000	8517.207	0.000
19:24:51.8312	7036891.1540	570127.9990	11.9836	999.0000	999.0000	0.0000	-0.0400	0.0400	-0.4000	999.0000	999.0000	2067.0000		30.330	33.090	40.220	26.140	7100000.000	488000.000	8517.207	0.000
19:24:51.9502	7036891.1540	570127.9990	11.9010	999.0000	999.0000	0.0000	-0.0400	0.0400	-0.4000	999.0000	999.0000	2066.0000		30.390	33.160	40.290	26.190	7100000.000	488000.000	8517.207	0.000
19:24:52.0862	7036891.1540	570127.9990	11.8183	999.0000	999.0000	0.0000	-0.0400	0.0400	-0.4100	999.0000	999.0000	2066.0000		30.450	33.220	40.370	26.240	7100000.000	488000.000	8517.207	0.000
19:24:52.2663	7036891.0980	570128.0000	11.7357	999.0000	999.0000	0.0000	-0.0400	0.0400	-0.4100	999.0000	999.0000	2066.0000		30.510	33.290	40.450	26.290	7100000.000	488000.000	8517.207	0.000
19:24:52.4013	7036891.0980	570128.0000	11.6516	999.0000	999.0000	0.0000	-0.0400	0.0400	-0.4100	999.0000	999.0000	2066.0000		30.570	33.350	40.530	26.340	7100000.000	488000.000	8517.207	0.000
19:24:52.5763	7036891.0980	570128.0000	11.5690	999.0000	999.0000	0.0000	-0.0400	0.0400	-0.4100	999.0000	999.0000	2066.0000		30.630	33.420	40.610	26.390	7100000.000	488000.000	8517.207	0.000
19:24:52.7133	7036891.0980	570128.0000	11.4850	999.0000	999.0000	0.0000	-0.0400	0.0400	-0.4200	999.0000	999.0000	2066.0000		30.690	33.480	40.690	26.440	7100000.000	488000.000	8517.207	0.000
19:24:52.8823	7036891.0980	570128.0000	11.4010	999.0000	999.0000	0.0000	-0.0400	0.0400	-0.4200	999.0000	999.0000	2066.0000		30.750	33.550	40.770	26.500	7100000.000	488000.000	8517.207	0.000
19:24:53.0013	7036891.0980	570128.0000	11.3170	999.0000	999.0000	0.0000	-0.0400	0.0400	-0.4200	999.0000	999.0000	2066.0000		30.810	33.610	40.860	26.550	7100000.000	488000.000	8517.207	0.000
19:24:53.1733	7036891.0980	570128.0000	11.2329	999.0000	999.0000	0.0000	-0.0400	0.0400	-0.4200	999.0000	999.0000	2066.0000		30.870	33.680	40.940	26.600	7100000.000	488000.000	8517.207	0.000
19:24:53.3014	7036891.0400	570128.0000	11.1489	999.0000	999.0000	0.0000	-0.0400	0.0400	-0.4100	999.0000	999.0000	2066.0000		30.930	33.750	41.020	26.650	7100000.000	488000.000	8517.207	0.000
19:24:53.4534	7036891.0400	570128.0000	11.0649	999.0000	999.0000	0.0000	-0.0400	0.0400	-0.4100	999.0000	999.0000	2066.0000		30.990	33.810	41.100	26.700	7100000.000	488000.000	8517.207	0.000
19:24:53.6014	7036891.0400	570128.0000	10.9809	999.0000	999.0000	0.0000	-0.0400	0.0400	-0.4100	999.0000	999.0000	2066.0000		31.050	33.880	41.180	26.760	7100000.000	488000.000	8517.207	0.000
19:24:53.7824	7036891.0400	570128.0000	10.8969	999.0000	999.0000	0.0000	-0.0400	0.0400	-0.4100	999.0000	999.0000	2066.0000		31.110	33.950	41.260	26.810	7100000.000	488000.000	8517.207	0.000
19:24:53.9014	7036891.0400	570128.0000	10.8129	999.0000	999.0000	0.0000	-0.0400	0.0400	-0.4100	999.0000	999.0000	2066.0000		31.170	34.010	41.340	26.860	7100000.000	488000.000	8517.207	0.000
19:24:54.0524	7036891.0400	570128.0000	10.7289	999.0000	999.0000	0.0000	-0.0400	0.0400	-0.4100	999.0000	999.0000	2066.0000		31.230	34.080	41.420	26.910	7100000.000	488000.000	8517.207	0.000
19:24:54.2005	7036891.0400	570128.0000	10.6449	999.0000	999.0000	0.0000	-0.0400	0.0400	-0.4100	999.0000	999.0000	2066.0000		31.290	34.140	41.500	26.960	7100000.000	488000.000	8517.207	0.000
19:24:54.3495	7036890.9810	570128.0000	10.5609	999.0000	999.0000	0.0000	-0.0400	0.0400	-0.4100	999.0000	999.0000	2066.0000		31.350	34.210	41.580	27.020	7100000.000	488000.000	8517.207	0.000
19:24:54.5315	7036890.9810	570128.0000	10.4769	999.0000	999.0000	0.0000	-0.0400	0.0400	-0.4100	999.0000	999.0000	2066.0000		31.410	34.280	41.660	27.070	7100000.000	488000.000	8517.207	0.000
19:24:54.6495	7036890.9810	570128.0000	10.3928	999.0000	999.0000	0.0000	-0.0400	0.0400	-0.4200	999.0000	999.0000	2066.0000		31.470	34.340	41.740	27.120	7100000.000	488000.000	8517.207	0.000
19:24:54.8205	7036890.9810	570128.0000	10.3075	999.0000	999.0000	0.0000	-0.0400	0.0400	-0.4200	999.0000	999.0000	2066.0000		31.530	34.410	41.820	27.170	7100000.000	488000.000	8517.207	0.000
19:24:54.9765	7036890.9810	570128.0000	10.2235	999.0000	999.0000	0.0000	-0.0400	0.0400	-0.4200	999.0000	999.0000	2066.0000		31.590	34.480	41.900	27.220	7100000.000	488000.000	8517.207	0.000
19:24:55.1055	7036890.9810	570128.0000	10.1395	999.0000	999.0000	0.0000	-0.0400	0.0400	-0.4200	999.0000	999.0000	2066.0000		31.650	34.540	41.980	27.280	7100000.000	488000.000	8517.207	0.000
19:24:55.2536	7036890.9190	570128.0010	10.0555	999.0000	999.0000	0.0000	-0.0400	0.0400	-0.4200	999.0000	999.0000	2066.0000		31.710	34.610	42.060	27.330	7100000.000	488000.000	8517.207	0.000
19:24:55.4236	7036890.9190	570128.0010	9.9714	999.0000	999.0000	0.0000	-0.0400	0.0400	-0.4200	999.0000	999.0000	2066.0000		31.770	34.680	42.150	27.380	7100000.000	488000.000	8517.207	0.000
19:24:55.5506	7036890.9190	570128.0010	9.8861	999.0000	999.0000	0.0000	-0.0400	0.0400	-0.4200	999.0000	999.0000	2066.0000		31.830	34.740	42.230	27.430	7100000.000	488000.000	8517.207	0.000
19:24:55.7216	7036890.9190	570128.0010	9.8021	999.0000	999.0000	0.0000	-0.0400	0.0400	-0.4100	999.0000	999.0000	2066.0000		31.890	34.810	42.310	27.490	7100000.000	488000.000	8517.207	0.000
19:24:55.8516	7036890.9190	570128.0010	9.7181	999.0000	999.0000	0.0000	-0.0400	0.0500	-0.4100	999.0000	999.0000	2066.0000		31.950	34.880	42.390	27.540	7100000.000	488000.000	8517.207	0.000
19:24:55.9986	7036890.9190	570128.0010	9.6341	999.0000	999.0000	0.0000	-0.0400	0.0500	-0.4100	999.0000	999.0000	2066.0000		32.010	34.940	42.470	27.590	7100000.000	488000.000	8517.207	0.000
19:24:56.1516	7036890.9190	570128.0010	9.5500	999.0000	999.0000	0.0000	-0.0400	0.0500	-0.4100	999.0000	999.0000	2066.0000		32.070	35.010	42.550	27.640	7100000.000	488000.000	8517.207	0.000
19:24:56.2877	7036890.8570	570128.0010	9.4647	999.0000	999.0000	0.0000	-0.0400	0.0500	-0.4100	999.0000	999.0000	2066.0000		32.130	35.080	42.630	27.690	7100000.000	488000.000	8517.207	0.000
19:24:56.4767	7036890.8570	570128.0010	9.3807	999.0000	999.0000	0.0000	-0.0400	0.0500	-0.4100	999.0000	999.0000	2066.0000		32.190	35.140	42.710	27.750	7100000.000	488000.000	8517.207	0.000
19:24:56.6017	7036890.8570	570128.0010	9.2967	999.0000	999.0000	0.0000	-0.0400	0.0500	-0.4100	999.0000	999.0000	2066.0000		32.250	35.210	42.790	27.800	7100000.000	488000.000	8517.207	0.000
19:24:56.7807	7036890.8570	570128.0010	9.2126	999.0000	999.0000	0.0000	-0.0400	0.0500	-0.4100	999.0000	999.0000	2066.0000		32.310	35.280	42.870	27.850	7100000.000	488000.000	8517.207	0.000
19:24:56.8997	7036890.8570	570128.0010	9.1273	999.0000	999.0000	0.0000	-0.0400	0.0400	-0.4100	999.0000	999.0000	2066.0000		32.370	35.350	42.950	27.900	7100000.000	488000.000	8517.207	0.000
19:24:57.0787	7036890.8570	570128.0010	9.0433	999.0000	999.0000	0.0000	0.0000	-0.0000	-0.3600	999.0000	999.0000	2066.0000		32.430	35.410	43.030	27.960	7100000.000	488000.000	8517.207	0.000
19:24:57.2058	7036890.8570	570128.0010	8.9593	999.0000	999.0000	0.0000	0.0700	-0.0700	-0.3000	999.0000	999.0000	2066.0000		32.500	35.480	43.120	28.010	7100000.000	488000.000	8517.207	0.000
19:24:57.3368	7036890.8250	570128.0020	8.8739	999.0000	999.0000	0.0000	0.1300	-0.1300	-0.2700	999.0000	999.0000	2066.0000		32.560	35.550	43.210	28.070	7100000.000	488000.000	8517.207	0.000
19:24:57.5078	7036890.8250	570128.0020	8.7885	999.0000	999.0000	0.0000	0.2000	-0.1900	-0.2600	999.0000	999.0000	2066.0000		32.630	35.630	43.310	28.120	7100000.000	488000.000	8517.207	0.000
19:24:57.6568	7036890.8250	570128.0020	8.7018	999.0000	999.0000	0.0000	0.2600	-0.2600	-0.2800	999.0000	999.0000	2066.0000		32.710	35.710	43.410	28.180	7100000.000	488000.000	8517.207	0.000
19:24:57.8048	7036890.8250	570128.0020	8.6124	999.0000	999.0000	0.0000	0.3100	-0.3100	-0.3200	999.0000	999.0000	2066.0000		32.790	35.790	43.520	28.250	7100000.000	488000.000	8517.207	0.000
19:24:57.9768	7036890.8250	570128.0020	8.5202	999.0000	999.0000	0.0000	0.3200	-0.3200	-0.4200	999.0000	999.0000	2066.0000		32.870	35.870	43.630	28.310	7100000.000	488000.000	8517.207	0.000
19:24:58.1088	7036890.8250	570128.0020	8.4295	999.0000	999.0000	0.0000	0.3200	-0.3200	-0.5300	999.0000	999.0000	2066.0000		32.950	35.950	43.750	28.380	7100000.000	488000.000	8517.207	0.000
19:24:58.2619	7036890.8250	570128.0020	8.3373	999.0000	999.0000	0.0000	0.3000	-0.3000	-0.6100	999.0000	999.0000	2066.0000		33.040	36.040	43.860	28.450	7100000.000	488000.000	8517.207	0.000
19:24:58.4319	7036891.1570	570128.0040	8.2465	999.0000	999.0000	0.0000	0.2800	-0.2800	-0.6600	999.0000	999.0000	2066.0000		33.120	36.120	43.970	28.510	7100000.000	488000.000	8517.207	0.000
19:24:58.5509	7036891.1570	570128.0040	8.1557	999.0000	999.0000	0.0000	0.2600	-0.2600	-0.6700	999.0000	999.0000	2066.0000		33.200	36.210	44.080	28.580	7100000.000	488000.000	8517.207	0.000
19:24:58.7139	7036891.1570	570128.0040	8.0663	999.0000	999.0000	0.0000	0.2400	-0.2400	-0.6300	999.0000	999.0000	2066.0000		33.270	36.290	44.190	28.640	7100000.000	488000.000	8517.207	0.000
19:24:58.8569	7036891.1570	570128.0040	7.9796	999.0000	999.0000	0.0000	0.2200	-0.2200	-0.5700	999.0000	999.0000	2066.0000		33.350	36.370	44.300	28.700	7100000.000	488000.000	8517.207	0.000
19:24:59.0069	7036891.1570	570128.0040	7.8929	999.0000	999.0000	0.0000	0.2000	-0.2000	-0.4900	999.0000	999.0000	2066.0000		33.430	36.450	44.400	28.760	7100000.000	488000.000	8517.207	0.000
19:24:59.1659	7036891.1570	570128.0040	7.8075	999.0000	999.0000	0.0000	0.2100	-0.2100	-0.3800	999.0000	999.0000	2066.0000		33.500	36.520	44.510	28.820	7100000.000	488000.000	8517.207	0.000
19:24:59.3210	7036891.5150	570128.0060	7.7235	999.0000	999.0000	0.0000	0.2500	-0.2500	-0.2500	999.0000	999.0000	2066.0000		33.580	36.600	44.610	28.880	7100000.000	488000.000	8517.207	0.000
19:24:59.4770	7036891.5150	570128.0060	7.6408	999.0000	999.0000	0.0000	0.3100	-0.3100	-0.1500	999.0000	999.0000	2065.0000		33.660	36.680	44.710	28.950	7100000.000	488000.000	8517.207	0.000
19:24:59.6110	7036891.5150	570128.0060	7.5582	999.0000	999.0000	0.0000	0.3700	-0.3700	-0.1000	999.0000	999.0000	2065.0000		33.730	36.760	44.820	29.010	7100000.000	488000.000	8517.207	0.000
19:24:59.7800	7036891.5150	570128.0060	7.4755	999.0000	999.0000	0.0000	0.4300	-0.4300	-0.1000	999.0000	999.0000	2065.0000		33.820	36.840	44.940	29.070	7100000.000	488000.000	8517.207	0.000
19:24:59.9080	7036891.5150	570128.0060	7.3888	999.0000	999.0000	0.0000	0.4800	-0.4800	-0.1400	999.0000	999.0000	2065.0000		33.900	36.920	45.060	29.140	7100000.000	488000.000	8517.207	0.000
19:25:00.0340	7036891.5150	570128.0060	7.2994	999.0000	999.0000	0.0000	0.5200	-0.5200	-0.2200	999.0000	999.0000	2064.0000		33.990	37.010	45.180	29.210	7100000.000	488000.000	8517.207	0.000
19:25:00.2011	7036891.5150	570128.0060	7.2059	999.0000	999.0000	0.0000	0.5500	-0.5500	-0.3200	999.0000	999.0000	2064.0000		34.090	37.110	45.310	29.280	7100000.000	488000.000	8517.207	0.000
19:25:00.3511	7036892.1050	570128.0080	7.1083	999.0000	999.0000	0.0000	0.5600	-0.5600	-0.4600	999.0000	999.0000	2064.0000		34.180	37.210	45.450	29.360	7100000.000	488000.000	8517.207	0.000
19:25:00.5041	7036892.1050	570128.0080	7.0094	999.0000	999.0000	0.0000	0.5300	-0.5300	-0.6100	999.0000	999.0000	2064.0000		34.280	37.310	45.590	29.430	7100000.000	488000.000	8517.207	0.000
19:25:00.6601	7036892.1050	570128.0080	6.9105	999.0000	999.0000	360.0000	0.5000	-0.5000	-0.7200	999.0000	999.0000	2064.0000		34.370	37.410	45.720	29.510	7100000.000	488000.000	8517.207	0.000
19:25:00.7891	7036892.1050	570128.0080	6.8129	999.0000	999.0000	360.0000	0.4600	-0.4600	-0.7700	999.0000	999.0000	2065.0000		34.460	37.510	45.860	29.590	7100000.000	488000.000	8517.207	0.000
19:25:00.9351	7036892.1050	570128.0080	6.7181	999.0000	999.0000	360.0000	0.4200	-0.4200	-0.7600	999.0000	999.0000	2065.0000		34.550	37.610	45.980	29.660	7100000.000	488000.000	8517.207	0.000
19:25:01.0901	7036892.1050	570128.0080	6.6259	999.0000	999.0000	360.0000	0.3800	-0.3900	-0.7000	999.0000	999.0000	2065.0000		34.640	37.710	46.110	29.730	7100000.000	488000.000	8517.207	0.000
19:25:01.2692	7036892.1050	570128.0080	6.5365	999.0000	999.0000	360.0000	0.3500	-0.3500	-0.6000	999.0000	999.0000	2065.0000		34.720	37.800	46.230	29.800	7100000.000	488000.000	8517.207	0.000
19:25:01.4032	7036892.7390	570128.0120	6.4484	999.0000	999.0000	360.0000	0.3300	-0.3300	-0.4900	999.0000	999.0000	2065.0000		34.810	37.890	46.350	29.870	7100000.000	488000.000	8517.207	0.000
19:25:01.5602	7036892.7390	570128.0120	6.3631	999.0000	999.0000	360.0000	0.3200	-0.3200	-0.3800	999.0000	999.0000	2065.0000		34.890	37.970	46.460	29.930	7100000.000	488000.000	8517.207	0.000
19:25:01.7182	7036892.7390	570128.0120	6.2777	999.0000	999.0000	360.0000	0.3100	-0.3100	-0.2800	999.0000	999.0000	2065.0000		34.970	38.050	46.580	29.990	7100000.000	488000.000	8517.207	0.000
19:25:01.8382	7036892.7390	570128.0120	6.1951	999.0000	999.0000	360.0000	0.3200	-0.3100	-0.2200	999.0000	999.0000	2065.0000		35.050	38.130	46.690	30.060	7100000.000	488000.000	8517.207	0.000
19:25:01.9852	7036892.7390	570128.0120	6.1124	999.0000	999.0000	360.0000	0.3200	-0.3100	-0.2000	999.0000	999.0000	2065.0000		35.130	38.210	46.800	30.120	7100000.000	488000.000	8517.207	0.000
19:25:02.1762	7036892.7390	570128.0120	6.0284	999.0000	999.0000	360.0000	0.3300	-0.3200	-0.2200	999.0000	999.0000	2065.0000		35.200	38.290	46.900	30.180	7100000.000	488000.000	8517.207	0.000
19:25:02.3233	7036892.7390	570128.0120	5.9457	999.0000	999.0000	360.0000	0.3300	-0.3200	-0.2600	999.0000	999.0000	2065.0000		35.280	38.380	47.010	30.240	7100000.000	488000.000	8517.207	0.000
19:25:02.4733	7036893.2140	570128.0130	5.8604	999.0000	999.0000	360.0000	0.3300	-0.3200	-0.3300	999.0000	999.0000	2061.0000		35.360	38.460	47.120	30.310	7100000.000	488000.000	8517.207	0.000
19:25:02.6293	7036893.2140	570128.0130	5.7750	999.0000	999.0000	360.0000	0.3600	-0.3500	-0.3700	999.0000	999.0000	2059.0000		35.430	38.550	47.230	30.370	7100000.000	488000.000	8517.207	0.000
