time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
13:21:44.3152	7036895.9770	570139.2410	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
13:21:49.2102	7036891.3010	570128.0000	13.5473	999.0000	999.0000	0.0000	0.3500	-0.3500	0.0700	999.0000	999.0000	2066.0000		29.260	31.910	38.800	25.200	7100000.000	488000.000	8517.207	0.000
13:21:49.3522	7036891.3010	570128.0000	13.5392	999.0000	999.0000	0.0000	0.4000	-0.4000	0.0200	999.0000	999.0000	2066.0000		29.290	31.930	38.830	25.220	7100000.000	488000.000	8517.207	0.000
13:21:49.5072	7036891.3010	570128.0000	13.5283	999.0000	999.0000	0.0000	0.4400	-0.4400	-0.0300	999.0000	999.0000	2066.0000		29.310	31.950	38.870	25.240	7100000.000	488000.000	8517.207	0.000
13:21:49.6612	7036891.7710	570128.0000	13.5175	999.0000	999.0000	0.0000	0.4700	-0.4700	-0.0700	999.0000	999.0000	2066.0000		29.350	31.970	38.920	25.260	7100000.000	488000.000	8517.207	0.000
13:21:49.7812	7036891.7710	570128.0000	13.5053	999.0000	999.0000	0.0000	0.5000	-0.5000	-0.1000	999.0000	999.0000	2066.0000		29.380	32.000	38.970	25.280	7100000.000	488000.000	8517.207	0.000
13:21:49.9592	7036891.7710	570128.0000	13.4944	999.0000	999.0000	0.0000	0.5300	-0.5300	-0.1000	999.0000	999.0000	2066.0000		29.420	32.030	39.020	25.300	7100000.000	488000.000	8517.207	0.000
13:21:50.1152	7036891.7710	570128.0000	13.4850	999.0000	999.0000	0.0000	0.5500	-0.5500	-0.0900	999.0000	999.0000	2066.0000		29.450	32.050	39.070	25.320	7100000.000	488000.000	8517.207	0.000
13:21:50.2562	7036891.7710	570128.0000	13.4768	999.0000	999.0000	0.0000	0.5600	-0.5600	-0.0600	999.0000	999.0000	2066.0000		29.490	32.080	39.120	25.340	7100000.000	488000.000	8517.207	0.000
13:21:50.4102	7036891.7710	570128.0000	13.4701	999.0000	999.0000	0.0000	0.5800	-0.5800	-0.0200	999.0000	999.0000	2066.0000		29.520	32.100	39.170	25.360	7100000.000	488000.000	8517.207	0.000
13:21:50.5312	7036891.7710	570128.0000	13.4660	999.0000	999.0000	0.0000	0.5900	-0.5900	0.0300	999.0000	999.0000	2066.0000		29.560	32.130	39.210	25.380	7100000.000	488000.000	8517.207	0.000
13:21:50.7112	7036892.5440	570128.0000	13.4646	999.0000	999.0000	0.0000	0.6000	-0.6000	0.0800	999.0000	999.0000	2066.0000		29.590	32.150	39.260	25.400	7100000.000	488000.000	8517.207	0.000
13:21:50.8302	7036892.5440	570128.0000	13.4646	999.0000	999.0000	0.0000	0.6100	-0.6100	0.1200	999.0000	999.0000	2066.0000		29.620	32.170	39.310	25.420	7100000.000	488000.000	8517.207	0.000
13:21:51.0092	7036892.5440	570128.0000	13.4660	999.0000	999.0000	0.0000	0.6100	-0.6100	0.1400	999.0000	999.0000	2066.0000		29.650	32.190	39.350	25.440	7100000.000	488000.000	8517.207	0.000
13:21:51.1612	7036892.5440	570128.0000	13.4701	999.0000	999.0000	0.0000	0.6100	-0.6100	0.1400	999.0000	999.0000	2066.0000		29.680	32.210	39.400	25.450	7100000.000	488000.000	8517.207	0.000
13:21:51.2792	7036892.5440	570128.0000	13.4741	999.0000	999.0000	0.0000	0.6000	-0.6000	0.1200	999.0000	999.0000	2066.0000		29.710	32.230	39.440	25.470	7100000.000	488000.000	8517.207	0.000
13:21:51.4612	7036892.5440	570128.0000	13.4795	999.0000	999.0000	0.0000	0.6000	-0.6000	0.0900	999.0000	999.0000	2066.0000		29.740	32.240	39.480	25.480	7100000.000	488000.000	8517.207	0.000
13:21:51.6052	7036892.5440	570128.0000	13.4850	999.0000	999.0000	0.0000	0.5900	-0.5900	0.0500	999.0000	999.0000	2066.0000		29.770	32.260	39.520	25.500	7100000.000	488000.000	8517.207	0.000
13:21:51.7622	7036893.4110	570128.0010	13.4904	999.0000	999.0000	0.0000	0.5800	-0.5800	0.0200	999.0000	999.0000	2066.0000		29.800	32.280	39.560	25.510	7100000.000	488000.000	8517.207	0.000
13:21:51.8812	7036893.4110	570128.0010	13.4958	999.0000	999.0000	0.0000	0.5700	-0.5700	-0.0100	999.0000	999.0000	2066.0000		29.820	32.290	39.600	25.520	7100000.000	488000.000	8517.207	0.000
13:21:52.0572	7036893.4110	570128.0010	13.5026	999.0000	999.0000	0.0000	0.5600	-0.5600	-0.0200	999.0000	999.0000	2066.0000		29.850	32.310	39.640	25.540	7100000.000	488000.000	8517.207	0.000
13:21:52.2022	7036893.4110	570128.0010	13.5080	999.0000	999.0000	0.0000	0.5500	-0.5500	-0.0300	999.0000	999.0000	2066.0000		29.880	32.320	39.680	25.550	7100000.000	488000.000	8517.207	0.000
13:21:52.3302	7036893.4110	570128.0010	13.5148	999.0000	999.0000	0.0000	0.5300	-0.5300	-0.0200	999.0000	999.0000	2066.0000		29.900	32.330	39.710	25.560	7100000.000	488000.000	8517.207	0.000
13:21:52.4842	7036893.4110	570128.0010	13.5215	999.0000	999.0000	0.0000	0.5200	-0.5100	-0.0000	999.0000	999.0000	2067.0000		29.920	32.350	39.750	25.570	7100000.000	488000.000	8517.207	0.000
13:21:52.6672	7036893.4110	570128.0010	13.5283	999.0000	999.0000	0.0000	0.5200	-0.4800	0.0200	999.0000	999.0000	2067.0000		29.950	32.360	39.780	25.580	7100000.000	488000.000	8517.207	0.000
13:21:52.8102	7036894.1920	570128.0050	13.5351	999.0000	999.0000	0.0000	0.5300	-0.4500	0.0500	999.0000	999.0000	2069.0000		29.970	32.370	39.820	25.600	7100000.000	488000.000	8517.207	0.000
13:21:52.9502	7036894.1920	570128.0050	13.5419	999.0000	999.0000	0.0000	0.5400	-0.4100	0.0700	999.0000	999.0000	2071.0000		30.000	32.380	39.850	25.610	7100000.000	488000.000	8517.207	0.000
13:21:53.0822	7036894.1920	570128.0050	13.5486	999.0000	999.0000	0.0000	0.5500	-0.3800	0.0900	999.0000	999.0000	2073.0000		30.040	32.390	39.900	25.620	7100000.000	488000.000	8517.207	0.000
13:21:53.2282	7036894.1920	570128.0050	13.5541	999.0000	999.0000	0.0000	0.5600	-0.3500	0.0900	999.0000	999.0000	2077.0000		30.070	32.400	39.940	25.640	7100000.000	488000.000	8517.207	0.000
13:21:53.4012	7036894.1920	570128.0050	13.5595	999.0000	999.0000	0.0000	0.5700	-0.3200	0.0900	999.0000	999.0000	2081.0000		30.110	32.410	39.990	25.650	7100000.000	488000.000	8517.207	0.000
13:21:53.5312	7036894.1920	570128.0050	13.5635	999.0000	999.0000	1.0000	0.5800	-0.2900	0.0700	999.0000	999.0000	2083.0000		30.160	32.410	40.040	25.660	7100000.000	488000.000	8517.207	0.000
13:21:53.6972	7036894.8510	570128.1410	13.5676	999.0000	999.0000	1.0000	0.5900	-0.2700	0.0500	999.0000	999.0000	2081.0000		30.200	32.420	40.090	25.680	7100000.000	488000.000	8517.207	0.000
13:21:53.8672	7036894.8510	570128.1410	13.5717	999.0000	999.0000	1.0000	0.6000	-0.2400	0.0200	999.0000	999.0000	2076.0000		30.250	32.430	40.140	25.700	7100000.000	488000.000	8517.207	0.000
13:21:54.0022	7036894.8510	570128.1410	13.5744	999.0000	999.0000	1.0000	0.6100	-0.2100	-0.0100	999.0000	999.0000	2068.0000		30.290	32.450	40.190	25.720	7100000.000	488000.000	8517.207	0.000
13:21:54.1642	7036894.8510	570128.1410	13.5771	999.0000	999.0000	1.0000	0.6200	-0.1700	-0.0300	999.0000	999.0000	2059.0000		30.320	32.480	40.240	25.740	7100000.000	488000.000	8517.207	0.000
13:21:54.2812	7036894.8510	570128.1410	13.5785	999.0000	999.0000	1.0000	0.6300	-0.1400	-0.0500	999.0000	999.0000	2048.0000		30.340	32.530	40.290	25.760	7100000.000	488000.000	8517.207	0.000
13:21:54.4282	7036894.8510	570128.1410	13.5798	999.0000	999.0000	1.0000	0.6300	-0.1000	-0.0500	999.0000	999.0000	2039.0000		30.350	32.590	40.340	25.790	7100000.000	488000.000	8517.207	0.000
13:21:54.6262	7036894.8510	570128.1410	13.5812	999.0000	999.0000	0.0000	0.6300	-0.0700	-0.0500	999.0000	999.0000	2030.0000		30.350	32.660	40.390	25.810	7100000.000	488000.000	8517.207	0.000
13:21:54.7692	7036895.4030	570128.4710	13.5825	999.0000	999.0000	360.0000	0.6400	-0.0300	-0.0400	999.0000	999.0000	2023.0000		30.340	32.750	40.440	25.840	7100000.000	488000.000	8517.207	0.000
13:21:54.9032	7036895.4030	570128.4710	13.5825	999.0000	999.0000	359.0000	0.6300	-0.0000	-0.0200	999.0000	999.0000	2017.0000		30.330	32.840	40.480	25.870	7100000.000	488000.000	8517.207	0.000
13:21:55.0602	7036895.4030	570128.4710	13.5825	999.0000	999.0000	359.0000	0.6300	0.0300	-0.0100	999.0000	999.0000	2012.0000		30.310	32.940	40.520	25.900	7100000.000	488000.000	8517.207	0.000
13:21:55.2202	7036895.4030	570128.4710	13.5825	999.0000	999.0000	358.0000	0.6200	0.0600	0.0000	999.0000	999.0000	2007.0000		30.290	33.040	40.560	25.940	7100000.000	488000.000	8517.207	0.000
13:21:55.3562	7036895.4030	570128.4710	13.5825	999.0000	999.0000	358.0000	0.6100	0.0900	0.0100	999.0000	999.0000	2004.0000		30.260	33.160	40.600	25.970	7100000.000	488000.000	8517.207	0.000
13:21:55.5162	7036895.4030	570128.4710	13.5825	999.0000	999.0000	357.0000	0.6000	0.1200	0.0200	999.0000	999.0000	2001.0000		30.230	33.270	40.630	26.010	7100000.000	488000.000	8517.207	0.000
13:21:55.6712	7036895.4030	570128.4710	13.5812	999.0000	999.0000	357.0000	0.5900	0.1500	0.0100	999.0000	999.0000	2000.0000		30.200	33.390	40.660	26.040	7100000.000	488000.000	8517.207	0.000
13:21:55.8042	7036895.8150	570128.9440	13.5812	999.0000	999.0000	356.0000	0.5700	0.1700	0.0100	999.0000	999.0000	2000.0000		30.160	33.520	40.690	26.080	7100000.000	488000.000	8517.207	0.000
13:21:55.9812	7036895.8150	570128.9440	13.5798	999.0000	999.0000	356.0000	0.5600	0.2000	-0.0000	999.0000	999.0000	2002.0000		30.130	33.640	40.720	26.110	7100000.000	488000.000	8517.207	0.000
13:21:56.0902	7036895.8150	570128.9440	13.5785	999.0000	999.0000	355.0000	0.5400	0.2200	-0.0200	999.0000	999.0000	2006.0000		30.100	33.750	40.740	26.150	7100000.000	488000.000	8517.207	0.000
13:21:56.2732	7036895.8150	570128.9440	13.5771	999.0000	999.0000	354.0000	0.5200	0.2400	-0.0300	999.0000	999.0000	2013.0000		30.070	33.860	40.770	26.180	7100000.000	488000.000	8517.207	0.000
13:21:56.4032	7036895.8150	570128.9440	13.5771	999.0000	999.0000	354.0000	0.4900	0.2600	-0.0400	999.0000	999.0000	2020.0000		30.050	33.960	40.800	26.220	7100000.000	488000.000	8517.207	0.000
13:21:56.5612	7036895.8150	570128.9440	13.5757	999.0000	999.0000	354.0000	0.4700	0.2800	-0.0500	999.0000	999.0000	2028.0000		30.040	34.060	40.830	26.250	7100000.000	488000.000	8517.207	0.000
13:21:56.7062	7036895.8150	570128.9440	13.5744	999.0000	999.0000	353.0000	0.4400	0.3000	-0.0500	999.0000	999.0000	2037.0000		30.030	34.140	40.860	26.280	7100000.000	488000.000	8517.207	0.000
13:21:56.8732	7036896.0700	570129.4590	13.5730	999.0000	999.0000	353.0000	0.4200	0.3200	-0.0400	999.0000	999.0000	2044.0000		30.030	34.200	40.890	26.310	7100000.000	488000.000	8517.207	0.000
13:21:57.0092	7036896.0700	570129.4590	13.5703	999.0000	999.0000	353.0000	0.3900	0.3300	-0.0300	999.0000	999.0000	2051.0000		30.040	34.260	40.930	26.330	7100000.000	488000.000	8517.207	0.000
13:21:57.1622	7036896.0700	570129.4590	13.5690	999.0000	999.0000	353.0000	0.3700	0.3500	-0.0200	999.0000	999.0000	2056.0000		30.050	34.310	40.960	26.350	7100000.000	488000.000	8517.207	0.000
13:21:57.3032	7036896.0700	570129.4590	13.5676	999.0000	999.0000	353.0000	0.3500	0.3700	-0.0000	999.0000	999.0000	2061.0000		30.070	34.360	41.000	26.380	7100000.000	488000.000	8517.207	0.000
13:21:57.4752	7036896.0700	570129.4590	13.5649	999.0000	999.0000	353.0000	0.3300	0.3900	0.0100	999.0000	999.0000	2064.0000		30.080	34.400	41.040	26.400	7100000.000	488000.000	8517.207	0.000
13:21:57.5982	7036896.0700	570129.4590	13.5622	999.0000	999.0000	353.0000	0.3100	0.4000	0.0200	999.0000	999.0000	2067.0000		30.110	34.430	41.080	26.420	7100000.000	488000.000	8517.207	0.000
13:21:57.7442	7036896.1350	570129.9690	13.5608	999.0000	999.0000	353.0000	0.2900	0.4200	0.0300	999.0000	999.0000	2069.0000		30.130	34.460	41.120	26.430	7100000.000	488000.000	8517.207	0.000
13:21:57.8782	7036896.1350	570129.9690	13.5581	999.0000	999.0000	353.0000	0.2800	0.4300	0.0300	999.0000	999.0000	2069.0000		30.150	34.490	41.160	26.450	7100000.000	488000.000	8517.207	0.000
13:21:58.0582	7036896.1350	570129.9690	13.5568	999.0000	999.0000	353.0000	0.2700	0.4400	0.0300	999.0000	999.0000	2069.0000		30.170	34.520	41.200	26.470	7100000.000	488000.000	8517.207	0.000
13:21:58.1942	7036896.1350	570129.9690	13.5554	999.0000	999.0000	353.0000	0.2600	0.4500	0.0200	999.0000	999.0000	2070.0000		30.190	34.540	41.240	26.480	7100000.000	488000.000	8517.207	0.000
13:21:58.3742	7036896.1350	570129.9690	13.5527	999.0000	999.0000	353.0000	0.2500	0.4600	0.0100	999.0000	999.0000	2072.0000		30.210	34.570	41.280	26.500	7100000.000	488000.000	8517.207	0.000
13:21:58.5362	7036896.1350	570129.9690	13.5527	999.0000	999.0000	353.0000	0.2400	0.4600	-0.0000	999.0000	999.0000	2073.0000		30.240	34.590	41.320	26.520	7100000.000	488000.000	8517.207	0.000
13:21:58.6762	7036896.1350	570129.9690	13.5514	999.0000	999.0000	353.0000	0.2400	0.4700	-0.0100	999.0000	999.0000	2075.0000		30.260	34.610	41.350	26.530	7100000.000	488000.000	8517.207	0.000
13:21:58.8192	7036896.0640	570130.4880	13.5514	999.0000	999.0000	353.0000	0.2300	0.4700	-0.0200	999.0000	999.0000	2076.0000		30.290	34.630	41.390	26.540	7100000.000	488000.000	8517.207	0.000
13:21:58.9522	7036896.0640	570130.4880	13.5514	999.0000	999.0000	353.0000	0.2300	0.4700	-0.0200	999.0000	999.0000	2078.0000		30.310	34.640	41.430	26.560	7100000.000	488000.000	8517.207	0.000
13:21:59.1262	7036896.0640	570130.4880	13.5514	999.0000	999.0000	353.0000	0.2200	0.4800	-0.0200	999.0000	999.0000	2081.0000		30.340	34.660	41.470	26.570	7100000.000	488000.000	8517.207	0.000
13:21:59.2752	7036896.0640	570130.4880	13.5514	999.0000	999.0000	353.0000	0.2200	0.4800	-0.0100	999.0000	999.0000	2083.0000		30.370	34.660	41.510	26.580	7100000.000	488000.000	8517.207	0.000
13:21:59.3762	7036896.0640	570130.4880	13.5514	999.0000	999.0000	354.0000	0.2200	0.4800	-0.0000	999.0000	999.0000	2085.0000		30.400	34.670	41.550	26.590	7100000.000	488000.000	8517.207	0.000
13:21:59.5712	7036896.0640	570130.4880	13.5514	999.0000	999.0000	354.0000	0.2200	0.4800	0.0100	999.0000	999.0000	2086.0000		30.440	34.670	41.590	26.600	7100000.000	488000.000	8517.207	0.000
13:21:59.7032	7036896.0640	570130.4880	13.5527	999.0000	999.0000	354.0000	0.2200	0.4700	0.0200	999.0000	999.0000	2086.0000		30.470	34.670	41.640	26.610	7100000.000	488000.000	8517.207	0.000
13:21:59.8622	7036895.9430	570131.0040	13.5527	999.0000	999.0000	354.0000	0.2200	0.4700	0.0200	999.0000	999.0000	2085.0000		30.510	34.670	41.680	26.620	7100000.000	488000.000	8517.207	0.000
13:21:59.9892	7036895.9430	570131.0040	13.5541	999.0000	999.0000	354.0000	0.2300	0.4700	0.0300	999.0000	999.0000	2085.0000		30.540	34.680	41.720	26.630	7100000.000	488000.000	8517.207	0.000
13:22:00.1562	7036895.9430	570131.0040	13.5541	999.0000	999.0000	355.0000	0.2300	0.4700	0.0300	999.0000	999.0000	2085.0000		30.570	34.680	41.760	26.640	7100000.000	488000.000	8517.207	0.000
13:22:00.2962	7036895.9430	570131.0040	13.5554	999.0000	999.0000	355.0000	0.2300	0.4600	0.0300	999.0000	999.0000	2085.0000		30.610	34.680	41.800	26.650	7100000.000	488000.000	8517.207	0.000
13:22:00.4532	7036895.9430	570131.0040	13.5568	999.0000	999.0000	355.0000	0.2400	0.4600	0.0200	999.0000	999.0000	2084.0000		30.640	34.680	41.840	26.660	7100000.000	488000.000	8517.207	0.000
13:22:00.5982	7036895.9430	570131.0040	13.5568	999.0000	999.0000	355.0000	0.2500	0.4500	0.0200	999.0000	999.0000	2084.0000		30.670	34.690	41.880	26.670	7100000.000	488000.000	8517.207	0.000
13:22:00.7542	7036895.8270	570131.5150	13.5581	999.0000	999.0000	355.0000	0.2500	0.4400	0.0100	999.0000	999.0000	2084.0000		30.710	34.690	41.930	26.690	7100000.000	488000.000	8517.207	0.000
13:22:00.8892	7036895.8270	570131.5150	13.5595	999.0000	999.0000	355.0000	0.2600	0.4300	0.0000	999.0000	999.0000	2084.0000		30.740	34.700	41.970	26.700	7100000.000	488000.000	8517.207	0.000
13:22:01.0562	7036895.8270	570131.5150	13.5595	999.0000	999.0000	356.0000	0.2700	0.4200	-0.0000	999.0000	999.0000	2085.0000		30.770	34.700	42.010	26.710	7100000.000	488000.000	8517.207	0.000
13:22:01.1942	7036895.8270	570131.5150	13.5608	999.0000	999.0000	356.0000	0.2800	0.4100	-0.0100	999.0000	999.0000	2086.0000		30.810	34.700	42.060	26.720	7100000.000	488000.000	8517.207	0.000
13:22:01.3542	7036895.8270	570131.5150	13.5608	999.0000	999.0000	356.0000	0.2900	0.4100	-0.0100	999.0000	999.0000	2085.0000		30.850	34.710	42.100	26.730	7100000.000	488000.000	8517.207	0.000
13:22:01.4902	7036895.8270	570131.5150	13.5622	999.0000	999.0000	356.0000	0.3000	0.4000	-0.0100	999.0000	999.0000	2084.0000		30.880	34.710	42.150	26.740	7100000.000	488000.000	8517.207	0.000
13:22:01.6522	7036895.8270	570131.5150	13.5622	999.0000	999.0000	356.0000	0.3100	0.3900	-0.0100	999.0000	999.0000	2082.0000		30.920	34.720	42.190	26.760	7100000.000	488000.000	8517.207	0.000
13:22:01.7882	7036895.7710	570132.0170	13.5622	999.0000	999.0000	356.0000	0.3200	0.3800	-0.0000	999.0000	999.0000	2081.0000		30.950	34.730	42.240	26.770	7100000.000	488000.000	8517.207	0.000
13:22:01.9412	7036895.7710	570132.0170	13.5635	999.0000	999.0000	356.0000	0.3200	0.3800	-0.0000	999.0000	999.0000	2080.0000		30.990	34.740	42.280	26.780	7100000.000	488000.000	8517.207	0.000
13:22:02.1032	7036895.7710	570132.0170	13.5635	999.0000	999.0000	357.0000	0.3300	0.3700	0.0000	999.0000	999.0000	2079.0000		31.020	34.760	42.330	26.800	7100000.000	488000.000	8517.207	0.000
13:22:02.2602	7036895.7710	570132.0170	13.5635	999.0000	999.0000	357.0000	0.3400	0.3600	0.0000	999.0000	999.0000	2077.0000		31.050	34.770	42.370	26.810	7100000.000	488000.000	8517.207	0.000
13:22:02.3782	7036895.7710	570132.0170	13.5635	999.0000	999.0000	357.0000	0.3500	0.3600	0.0100	999.0000	999.0000	2075.0000		31.080	34.790	42.420	26.830	7100000.000	488000.000	8517.207	0.000
13:22:02.5592	7036895.7710	570132.0170	13.5635	999.0000	999.0000	357.0000	0.3600	0.3500	0.0100	999.0000	999.0000	2072.0000		31.110	34.810	42.460	26.850	7100000.000	488000.000	8517.207	0.000
13:22:02.7042	7036895.7710	570132.0170	13.5635	999.0000	999.0000	357.0000	0.3600	0.3500	0.0000	999.0000	999.0000	2069.0000		31.140	34.840	42.510	26.860	7100000.000	488000.000	8517.207	0.000
13:22:02.8512	7036895.7840	570132.5190	13.5635	999.0000	999.0000	357.0000	0.3700	0.3400	0.0000	999.0000	999.0000	2066.0000		31.160	34.870	42.550	26.880	7100000.000	488000.000	8517.207	0.000
13:22:03.0002	7036895.7840	570132.5190	13.5635	999.0000	999.0000	357.0000	0.3700	0.3400	-0.0000	999.0000	999.0000	2063.0000		31.180	34.900	42.590	26.900	7100000.000	488000.000	8517.207	0.000
