time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
15:19:53.3418	7036891.2500	570128.0000	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
15:19:55.4198	7036891.2500	570128.0000	13.5649	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
15:19:55.5748	7036891.2500	570128.0000	13.5649	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
15:19:55.7338	7036891.2500	570128.0000	13.5663	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
15:19:55.8888	7036891.2500	570128.0000	13.5663	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
15:19:56.0228	7036891.2500	570128.0000	13.5663	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.180	31.850	38.690	25.160	7100000.000	488000.000	8517.207	0.000
15:19:56.1788	7036891.2500	570128.0000	13.5663	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.180	31.850	38.690	25.160	7100000.000	488000.000	8517.207	0.000
15:19:56.3338	7036891.2500	570128.0000	13.5663	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.180	31.850	38.690	25.160	7100000.000	488000.000	8517.207	0.000
15:19:56.4888	7036891.2500	570128.0000	13.5690	999.0000	999.0000	0.0000	0.0000	0.0000	0.0500	999.0000	999.0000	2066.0000		29.180	31.850	38.680	25.150	7100000.000	488000.000	8517.207	0.000
15:19:56.6458	7036891.2500	570128.0000	13.5852	999.0000	999.0000	0.0000	0.0000	0.0000	0.1200	999.0000	999.0000	2066.0000		29.170	31.840	38.670	25.140	7100000.000	488000.000	8517.207	0.000
15:19:56.7748	7036891.2500	570128.0000	13.6164	999.0000	999.0000	0.0000	0.0000	0.0000	0.1800	999.0000	999.0000	2066.0000		29.140	31.820	38.640	25.130	7100000.000	488000.000	8517.207	0.000
15:19:56.9138	7036891.2500	570128.0000	13.6584	999.0000	999.0000	0.0000	0.0000	0.0000	0.2400	999.0000	999.0000	2066.0000		29.110	31.780	38.600	25.100	7100000.000	488000.000	8517.207	0.000
15:19:57.0668	7036891.2500	570128.0000	13.7112	999.0000	999.0000	0.0000	0.0000	0.0000	0.2900	999.0000	999.0000	2066.0000		29.070	31.740	38.540	25.070	7100000.000	488000.000	8517.207	0.000
15:19:57.2238	7036891.2500	570128.0000	13.7736	999.0000	999.0000	0.0000	0.0000	0.0000	0.3300	999.0000	999.0000	2066.0000		29.030	31.690	38.480	25.030	7100000.000	488000.000	8517.207	0.000
15:19:57.3668	7036891.2500	570128.0000	13.8454	999.0000	999.0000	0.0000	0.0000	0.0000	0.3700	999.0000	999.0000	2066.0000		28.970	31.630	38.410	24.980	7100000.000	488000.000	8517.207	0.000
15:19:57.5138	7036891.2500	570128.0000	13.9226	999.0000	999.0000	0.0000	0.0000	0.0000	0.4000	999.0000	999.0000	2066.0000		28.920	31.570	38.330	24.930	7100000.000	488000.000	8517.207	0.000
15:19:57.6658	7036891.2500	570128.0000	14.0066	999.0000	999.0000	0.0000	0.0000	0.0000	0.4300	999.0000	999.0000	2066.0000		28.860	31.500	38.250	24.880	7100000.000	488000.000	8517.207	0.000
15:19:57.8148	7036891.2500	570128.0000	14.0961	999.0000	999.0000	0.0000	0.0000	0.0000	0.4500	999.0000	999.0000	2066.0000		28.790	31.430	38.160	24.820	7100000.000	488000.000	8517.207	0.000
15:19:57.9748	7036891.2500	570128.0000	14.1896	999.0000	999.0000	0.0000	0.0000	0.0000	0.4700	999.0000	999.0000	2066.0000		28.720	31.350	38.070	24.760	7100000.000	488000.000	8517.207	0.000
15:19:58.1128	7036891.2500	570128.0000	14.2871	999.0000	999.0000	0.0000	0.0000	0.0000	0.4900	999.0000	999.0000	2066.0000		28.650	31.270	37.970	24.700	7100000.000	488000.000	8517.207	0.000
15:19:58.2738	7036891.2500	570128.0000	14.3874	999.0000	999.0000	0.0000	0.0000	0.0000	0.5000	999.0000	999.0000	2066.0000		28.580	31.190	37.870	24.640	7100000.000	488000.000	8517.207	0.000
15:19:58.4128	7036891.2500	570128.0000	14.4904	999.0000	999.0000	0.0000	0.0000	0.0000	0.5100	999.0000	999.0000	2066.0000		28.500	31.110	37.770	24.570	7100000.000	488000.000	8517.207	0.000
15:19:58.5668	7036891.2500	570128.0000	14.5947	999.0000	999.0000	0.0000	0.0000	0.0000	0.5200	999.0000	999.0000	2066.0000		28.420	31.030	37.670	24.510	7100000.000	488000.000	8517.207	0.000
15:19:58.7128	7036891.2500	570128.0000	14.7004	999.0000	999.0000	0.0000	0.0000	0.0000	0.5300	999.0000	999.0000	2066.0000		28.350	30.940	37.560	24.440	7100000.000	488000.000	8517.207	0.000
15:19:58.8688	7036891.2500	570128.0000	14.8088	999.0000	999.0000	0.0000	0.0000	0.0000	0.5300	999.0000	999.0000	2066.0000		28.270	30.850	37.460	24.370	7100000.000	488000.000	8517.207	0.000
15:19:59.0158	7036891.2500	570128.0000	14.9172	999.0000	999.0000	0.0000	0.0000	0.0000	0.5400	999.0000	999.0000	2066.0000		28.190	30.770	37.350	24.300	7100000.000	488000.000	8517.207	0.000
15:19:59.1668	7036891.2500	570128.0000	15.0269	999.0000	999.0000	0.0000	0.0000	0.0000	0.5400	999.0000	999.0000	2066.0000		28.110	30.680	37.240	24.240	7100000.000	488000.000	8517.207	0.000
15:19:59.3248	7036891.2500	570128.0000	15.1381	999.0000	999.0000	0.0000	0.0000	0.0000	0.5500	999.0000	999.0000	2066.0000		28.020	30.590	37.130	24.170	7100000.000	488000.000	8517.207	0.000
15:19:59.4648	7036891.2500	570128.0000	15.2492	999.0000	999.0000	0.0000	0.0000	0.0000	0.5500	999.0000	999.0000	2066.0000		27.940	30.500	37.020	24.100	7100000.000	488000.000	8517.207	0.000
15:19:59.6258	7036891.2500	570128.0000	15.3603	999.0000	999.0000	0.0000	0.0000	0.0000	0.5500	999.0000	999.0000	2066.0000		27.860	30.410	36.910	24.030	7100000.000	488000.000	8517.207	0.000
15:19:59.7698	7036891.2500	570128.0000	15.4727	999.0000	999.0000	0.0000	0.0000	0.0000	0.5500	999.0000	999.0000	2066.0000		27.780	30.320	36.800	23.950	7100000.000	488000.000	8517.207	0.000
15:19:59.9148	7036891.2500	570128.0000	15.5852	999.0000	999.0000	0.0000	0.0000	0.0000	0.5500	999.0000	999.0000	2066.0000		27.700	30.230	36.690	23.880	7100000.000	488000.000	8517.207	0.000
15:20:00.0738	7036891.2500	570128.0000	15.6977	999.0000	999.0000	0.0000	0.0000	0.0000	0.5500	999.0000	999.0000	2066.0000		27.610	30.140	36.580	23.810	7100000.000	488000.000	8517.207	0.000
15:20:00.2148	7036891.2500	570128.0000	15.8101	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		27.530	30.050	36.470	23.740	7100000.000	488000.000	8517.207	0.000
15:20:00.3688	7036891.2500	570128.0000	15.9240	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		27.450	29.960	36.360	23.670	7100000.000	488000.000	8517.207	0.000
15:20:00.5128	7036891.2500	570128.0000	16.0364	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		27.360	29.870	36.250	23.600	7100000.000	488000.000	8517.207	0.000
15:20:00.6758	7036891.2500	570128.0000	16.1502	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		27.280	29.780	36.130	23.530	7100000.000	488000.000	8517.207	0.000
15:20:00.8138	7036891.2500	570128.0000	16.2641	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		27.200	29.680	36.020	23.460	7100000.000	488000.000	8517.207	0.000
15:20:00.9678	7036891.2500	570128.0000	16.3765	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		27.110	29.590	35.910	23.380	7100000.000	488000.000	8517.207	0.000
15:20:01.1138	7036891.2500	570128.0000	16.4903	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		27.030	29.500	35.800	23.310	7100000.000	488000.000	8517.207	0.000
15:20:01.2718	7036891.2500	570128.0000	16.6042	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		26.950	29.410	35.690	23.240	7100000.000	488000.000	8517.207	0.000
15:20:01.4278	7036891.2500	570128.0000	16.7180	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		26.860	29.320	35.570	23.170	7100000.000	488000.000	8517.207	0.000
15:20:01.5678	7036891.2500	570128.0000	16.8318	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		26.780	29.230	35.460	23.100	7100000.000	488000.000	8517.207	0.000
15:20:01.7238	7036891.2500	570128.0000	16.9456	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		26.700	29.140	35.350	23.030	7100000.000	488000.000	8517.207	0.000
15:20:01.8698	7036891.2500	570128.0000	17.0594	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		26.610	29.050	35.240	22.960	7100000.000	488000.000	8517.207	0.000
15:20:02.0258	7036891.2500	570128.0000	17.1733	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		26.530	28.950	35.130	22.880	7100000.000	488000.000	8517.207	0.000
15:20:02.1698	7036891.2500	570128.0000	17.2871	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		26.450	28.860	35.020	22.810	7100000.000	488000.000	8517.207	0.000
15:20:02.3138	7036891.2500	570128.0000	17.4009	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		26.360	28.770	34.900	22.740	7100000.000	488000.000	8517.207	0.000
15:20:02.4698	7036891.2500	570128.0000	17.5147	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		26.280	28.680	34.790	22.670	7100000.000	488000.000	8517.207	0.000
15:20:02.6138	7036891.2500	570128.0000	17.6286	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		26.200	28.590	34.680	22.600	7100000.000	488000.000	8517.207	0.000
15:20:02.7668	7036891.2500	570128.0000	17.7424	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		26.110	28.500	34.570	22.530	7100000.000	488000.000	8517.207	0.000
15:20:02.9258	7036891.2500	570128.0000	17.8562	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		26.030	28.410	34.460	22.450	7100000.000	488000.000	8517.207	0.000
15:20:03.0648	7036891.2500	570128.0000	17.9700	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		25.950	28.310	34.340	22.380	7100000.000	488000.000	8517.207	0.000
15:20:03.2228	7036891.2500	570128.0000	18.0838	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		25.860	28.220	34.230	22.310	7100000.000	488000.000	8517.207	0.000
15:20:03.3668	7036891.2500	570128.0000	18.1976	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		25.780	28.130	34.120	22.240	7100000.000	488000.000	8517.207	0.000
15:20:03.5238	7036891.2500	570128.0000	18.3115	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		25.700	28.040	34.010	22.170	7100000.000	488000.000	8517.207	0.000
15:20:03.6788	7036891.2500	570128.0000	18.4253	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		25.610	27.950	33.900	22.100	7100000.000	488000.000	8517.207	0.000
15:20:03.8388	7036891.2500	570128.0000	18.5391	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		25.530	27.860	33.790	22.020	7100000.000	488000.000	8517.207	0.000
15:20:03.9628	7036891.2500	570128.0000	18.6529	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		25.450	27.770	33.670	21.950	7100000.000	488000.000	8517.207	0.000
15:20:04.1148	7036891.2500	570128.0000	18.7667	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		25.360	27.680	33.560	21.880	7100000.000	488000.000	8517.207	0.000
15:20:04.2638	7036891.2500	570128.0000	18.8806	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		25.280	27.580	33.450	21.810	7100000.000	488000.000	8517.207	0.000
15:20:04.4208	7036891.2500	570128.0000	18.9944	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		25.200	27.490	33.340	21.740	7100000.000	488000.000	8517.207	0.000
15:20:04.5628	7036891.2500	570128.0000	19.1082	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		25.110	27.400	33.230	21.670	7100000.000	488000.000	8517.207	0.000
15:20:04.7248	7036891.2500	570128.0000	19.2220	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		25.030	27.310	33.120	21.590	7100000.000	488000.000	8517.207	0.000
15:20:04.8688	7036891.2500	570128.0000	19.3359	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		24.950	27.220	33.000	21.520	7100000.000	488000.000	8517.207	0.000
15:20:05.0168	7036891.2500	570128.0000	19.4497	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		24.860	27.130	32.890	21.450	7100000.000	488000.000	8517.207	0.000
15:20:05.1668	7036891.2500	570128.0000	19.5635	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		24.780	27.040	32.780	21.380	7100000.000	488000.000	8517.207	0.000
15:20:05.3228	7036891.2500	570128.0000	19.6773	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		24.700	26.950	32.670	21.310	7100000.000	488000.000	8517.207	0.000
15:20:05.4668	7036891.2500	570128.0000	19.7911	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		24.610	26.850	32.560	21.240	7100000.000	488000.000	8517.207	0.000
15:20:05.6238	7036891.2500	570128.0000	19.9049	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		24.530	26.760	32.450	21.170	7100000.000	488000.000	8517.207	0.000
15:20:05.7648	7036891.2500	570128.0000	20.0188	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		24.450	26.670	32.330	21.090	7100000.000	488000.000	8517.207	0.000
15:20:05.9098	7036891.2500	570128.0000	20.1326	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		24.360	26.580	32.220	21.020	7100000.000	488000.000	8517.207	0.000
15:20:06.0718	7036891.2500	570128.0000	20.2464	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		24.280	26.490	32.110	20.950	7100000.000	488000.000	8517.207	0.000
15:20:06.2158	7036891.2500	570128.0000	20.3602	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		24.200	26.400	32.000	20.880	7100000.000	488000.000	8517.207	0.000
15:20:06.3668	7036891.2500	570128.0000	20.4740	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		24.110	26.310	31.890	20.810	7100000.000	488000.000	8517.207	0.000
15:20:06.5108	7036891.2500	570128.0000	20.5892	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		24.030	26.220	31.780	20.740	7100000.000	488000.000	8517.207	0.000
15:20:06.6768	7036891.2500	570128.0000	20.7030	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		23.950	26.130	31.670	20.660	7100000.000	488000.000	8517.207	0.000
15:20:06.8138	7036891.2500	570128.0000	20.8169	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		23.860	26.040	31.550	20.590	7100000.000	488000.000	8517.207	0.000
15:20:06.9488	7036891.2500	570128.0000	20.9307	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		23.780	25.940	31.440	20.520	7100000.000	488000.000	8517.207	0.000
15:20:07.0998	7036891.2500	570128.0000	21.0445	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		23.700	25.850	31.330	20.450	7100000.000	488000.000	8517.207	0.000
15:20:07.2488	7036891.2500	570128.0000	21.1583	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		23.620	25.760	31.220	20.380	7100000.000	488000.000	8517.207	0.000
15:20:07.4168	7036891.2500	570128.0000	21.2721	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		23.530	25.670	31.110	20.310	7100000.000	488000.000	8517.207	0.000
15:20:07.5478	7036891.2500	570128.0000	21.3860	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		23.450	25.580	31.000	20.240	7100000.000	488000.000	8517.207	0.000
15:20:07.6978	7036891.2500	570128.0000	21.4998	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		23.370	25.490	30.890	20.160	7100000.000	488000.000	8517.207	0.000
15:20:07.8498	7036891.2500	570128.0000	21.6136	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		23.280	25.400	30.780	20.090	7100000.000	488000.000	8517.207	0.000
15:20:08.0688	7036891.2500	570128.0000	21.7274	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		23.200	25.310	30.670	20.020	7100000.000	488000.000	8517.207	0.000
15:20:08.2488	7036891.2500	570128.0000	21.8412	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		23.120	25.220	30.550	19.950	7100000.000	488000.000	8517.207	0.000
15:20:08.3038	7036891.2500	570128.0000	21.9551	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		23.030	25.130	30.440	19.880	7100000.000	488000.000	8517.207	0.000
15:20:08.4708	7036891.2500	570128.0000	22.0689	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		22.950	25.030	30.330	19.810	7100000.000	488000.000	8517.207	0.000
15:20:08.6708	7036891.2500	570128.0000	22.1827	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		22.870	24.940	30.220	19.740	7100000.000	488000.000	8517.207	0.000
15:20:08.8688	7036891.2500	570128.0000	22.2965	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		22.780	24.850	30.110	19.660	7100000.000	488000.000	8517.207	0.000
15:20:08.9238	7036891.2500	570128.0000	22.4103	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		22.700	24.760	30.000	19.590	7100000.000	488000.000	8517.207	0.000
15:20:09.0698	7036891.2500	570128.0000	22.5242	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		22.620	24.670	29.890	19.520	7100000.000	488000.000	8517.207	0.000
15:20:09.2698	7036891.2500	570128.0000	22.6380	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		22.530	24.580	29.780	19.450	7100000.000	488000.000	8517.207	0.000
15:20:09.4488	7036891.2500	570128.0000	22.7518	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		22.450	24.490	29.670	19.380	7100000.000	488000.000	8517.207	0.000
15:20:09.6768	7036891.2500	570128.0000	22.8656	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		22.370	24.400	29.550	19.310	7100000.000	488000.000	8517.207	0.000
15:20:09.8688	7036891.2500	570128.0000	23.0933	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		22.200	24.220	29.330	19.160	7100000.000	488000.000	8517.207	0.000
15:20:10.0688	7036891.2500	570128.0000	23.2071	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		22.120	24.130	29.220	19.090	7100000.000	488000.000	8517.207	0.000
15:20:10.1238	7036891.2500	570128.0000	23.3209	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		22.040	24.040	29.110	19.020	7100000.000	488000.000	8517.207	0.000
15:20:10.2988	7036891.2500	570128.0000	23.4347	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		21.950	23.940	29.000	18.950	7100000.000	488000.000	8517.207	0.000
15:20:10.4688	7036891.2500	570128.0000	23.5485	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		21.870	23.850	28.890	18.880	7100000.000	488000.000	8517.207	0.000
15:20:10.6488	7036891.2500	570128.0000	23.6624	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		21.790	23.760	28.780	18.810	7100000.000	488000.000	8517.207	0.000
15:20:10.7048	7036891.2500	570128.0000	23.7762	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		21.710	23.670	28.670	18.740	7100000.000	488000.000	8517.207	0.000
15:20:10.8708	7036891.2500	570128.0000	23.8900	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		21.620	23.580	28.560	18.660	7100000.000	488000.000	8517.207	0.000
15:20:11.0688	7036891.2500	570128.0000	24.0038	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		21.540	23.490	28.450	18.590	7100000.000	488000.000	8517.207	0.000
15:20:11.2698	7036891.2500	570128.0000	24.1190	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		21.460	23.400	28.340	18.520	7100000.000	488000.000	8517.207	0.000
15:20:11.4688	7036891.2500	570128.0000	24.2328	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		21.370	23.310	28.230	18.450	7100000.000	488000.000	8517.207	0.000
15:20:11.6508	7036891.2500	570128.0000	24.4605	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		21.210	23.130	28.000	18.310	7100000.000	488000.000	8517.207	0.000
15:20:11.8698	7036891.2500	570128.0000	24.5743	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		21.120	23.040	27.890	18.240	7100000.000	488000.000	8517.207	0.000
15:20:11.9248	7036891.2500	570128.0000	24.6881	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		21.040	22.950	27.780	18.170	7100000.000	488000.000	8517.207	0.000
15:20:12.0608	7036891.2500	570128.0000	24.8019	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		20.960	22.860	27.670	18.090	7100000.000	488000.000	8517.207	0.000
15:20:12.2488	7036891.2500	570128.0000	24.9157	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		20.880	22.770	27.560	18.020	7100000.000	488000.000	8517.207	0.000
