time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
17:19:35.8108	7036891.2500	570128.0000	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
17:19:37.4068	7036891.2500	570127.9980	13.5608	999.0000	999.0000	1.0000	-0.0000	-0.0100	0.0100	999.0000	999.0000	2077.0000		29.240	31.790	38.710	25.150	7100000.000	488000.000	8517.207	0.000
17:19:37.5258	7036891.2500	570127.9980	13.5635	999.0000	999.0000	1.0000	-0.0000	-0.0100	0.0100	999.0000	999.0000	2078.0000		29.250	31.770	38.710	25.150	7100000.000	488000.000	8517.207	0.000
17:19:37.6868	7036891.2510	570127.9920	13.5649	999.0000	999.0000	1.0000	-0.0100	-0.0100	0.0100	999.0000	999.0000	2079.0000		29.260	31.760	38.710	25.140	7100000.000	488000.000	8517.207	0.000
17:19:37.8498	7036891.2510	570127.9920	13.5676	999.0000	999.0000	1.0000	-0.0100	-0.0100	0.0100	999.0000	999.0000	2080.0000		29.270	31.740	38.710	25.140	7100000.000	488000.000	8517.207	0.000
17:19:37.9988	7036891.2510	570127.9920	13.5690	999.0000	999.0000	1.0000	-0.0100	-0.0100	0.0100	999.0000	999.0000	2080.0000		29.280	31.720	38.720	25.140	7100000.000	488000.000	8517.207	0.000
17:19:38.1658	7036891.2510	570127.9920	13.5717	999.0000	999.0000	1.0000	-0.0100	-0.0100	0.0100	999.0000	999.0000	2081.0000		29.290	31.700	38.720	25.130	7100000.000	488000.000	8517.207	0.000
17:19:38.2928	7036891.2510	570127.9920	13.5730	999.0000	999.0000	1.0000	-0.0100	-0.0100	0.0100	999.0000	999.0000	2081.0000		29.310	31.690	38.720	25.130	7100000.000	488000.000	8517.207	0.000
17:19:38.4448	7036891.2510	570127.9920	13.5757	999.0000	999.0000	1.0000	-0.0100	-0.0100	0.0100	999.0000	999.0000	2082.0000		29.320	31.670	38.720	25.130	7100000.000	488000.000	8517.207	0.000
17:19:38.6128	7036891.2510	570127.9920	13.5785	999.0000	999.0000	2.0000	-0.0100	-0.0100	0.0100	999.0000	999.0000	2082.0000		29.330	31.640	38.720	25.120	7100000.000	488000.000	8517.207	0.000
17:19:38.7478	7036891.2530	570127.9820	13.5812	999.0000	999.0000	2.0000	-0.0100	-0.0100	0.0100	999.0000	999.0000	2083.0000		29.350	31.620	38.720	25.120	7100000.000	488000.000	8517.207	0.000
17:19:38.8988	7036891.2530	570127.9820	13.5839	999.0000	999.0000	2.0000	-0.0100	-0.0100	0.0100	999.0000	999.0000	2083.0000		29.360	31.600	38.730	25.110	7100000.000	488000.000	8517.207	0.000
17:19:39.0468	7036891.2530	570127.9820	13.5866	999.0000	999.0000	2.0000	-0.0100	-0.0100	0.0100	999.0000	999.0000	2084.0000		29.370	31.580	38.730	25.110	7100000.000	488000.000	8517.207	0.000
17:19:39.2788	7036891.2530	570127.9820	13.5893	999.0000	999.0000	2.0000	-0.0100	-0.0100	0.0100	999.0000	999.0000	2084.0000		29.390	31.560	38.730	25.110	7100000.000	488000.000	8517.207	0.000
17:19:39.3358	7036891.2530	570127.9820	13.5920	999.0000	999.0000	2.0000	-0.0100	-0.0100	0.0100	999.0000	999.0000	2085.0000		29.400	31.530	38.730	25.100	7100000.000	488000.000	8517.207	0.000
17:19:39.5038	7036891.2530	570127.9820	13.5947	999.0000	999.0000	3.0000	-0.0100	-0.0100	0.0100	999.0000	999.0000	2085.0000		29.420	31.510	38.730	25.100	7100000.000	488000.000	8517.207	0.000
17:19:39.6438	7036891.2530	570127.9820	13.5974	999.0000	999.0000	3.0000	-0.0100	-0.0100	0.0100	999.0000	999.0000	2085.0000		29.440	31.490	38.740	25.090	7100000.000	488000.000	8517.207	0.000
17:19:39.8158	7036891.2560	570127.9690	13.6001	999.0000	999.0000	3.0000	-0.0100	-0.0100	0.0100	999.0000	999.0000	2086.0000		29.450	31.460	38.740	25.090	7100000.000	488000.000	8517.207	0.000
17:19:39.9418	7036891.2560	570127.9690	13.6028	999.0000	999.0000	3.0000	-0.0100	-0.0100	0.0100	999.0000	999.0000	2086.0000		29.470	31.440	38.740	25.080	7100000.000	488000.000	8517.207	0.000
17:19:40.0958	7036891.2560	570127.9690	13.6056	999.0000	999.0000	3.0000	-0.0100	-0.0100	0.0100	999.0000	999.0000	2086.0000		29.490	31.410	38.740	25.080	7100000.000	488000.000	8517.207	0.000
17:19:40.2438	7036891.2560	570127.9690	13.6083	999.0000	999.0000	3.0000	-0.0100	-0.0100	0.0100	999.0000	999.0000	2086.0000		29.500	31.390	38.740	25.080	7100000.000	488000.000	8517.207	0.000
17:19:40.4208	7036891.2560	570127.9690	13.6123	999.0000	999.0000	4.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2087.0000		29.520	31.360	38.740	25.070	7100000.000	488000.000	8517.207	0.000
17:19:40.5718	7036891.2560	570127.9690	13.6150	999.0000	999.0000	4.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2087.0000		29.540	31.330	38.740	25.070	7100000.000	488000.000	8517.207	0.000
17:19:40.7028	7036891.2610	570127.9570	13.6178	999.0000	999.0000	4.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2087.0000		29.560	31.310	38.740	25.060	7100000.000	488000.000	8517.207	0.000
17:19:40.8478	7036891.2610	570127.9570	13.6218	999.0000	999.0000	4.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2087.0000		29.570	31.280	38.750	25.060	7100000.000	488000.000	8517.207	0.000
17:19:40.9958	7036891.2610	570127.9570	13.6245	999.0000	999.0000	4.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2087.0000		29.590	31.250	38.750	25.050	7100000.000	488000.000	8517.207	0.000
17:19:41.1438	7036891.2610	570127.9570	13.6272	999.0000	999.0000	5.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2087.0000		29.610	31.230	38.750	25.050	7100000.000	488000.000	8517.207	0.000
17:19:41.2988	7036891.2610	570127.9570	13.6313	999.0000	999.0000	5.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2088.0000		29.630	31.200	38.750	25.050	7100000.000	488000.000	8517.207	0.000
17:19:41.4708	7036891.2610	570127.9570	13.6340	999.0000	999.0000	5.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2088.0000		29.650	31.170	38.750	25.040	7100000.000	488000.000	8517.207	0.000
17:19:41.6028	7036891.2610	570127.9570	13.6381	999.0000	999.0000	5.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2088.0000		29.670	31.150	38.750	25.040	7100000.000	488000.000	8517.207	0.000
17:19:41.7628	7036891.2660	570127.9430	13.6408	999.0000	999.0000	5.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2088.0000		29.690	31.120	38.750	25.030	7100000.000	488000.000	8517.207	0.000
17:19:41.9468	7036891.2660	570127.9430	13.6448	999.0000	999.0000	6.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2088.0000		29.700	31.090	38.750	25.030	7100000.000	488000.000	8517.207	0.000
17:19:42.0728	7036891.2660	570127.9430	13.6476	999.0000	999.0000	6.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2088.0000		29.720	31.070	38.750	25.030	7100000.000	488000.000	8517.207	0.000
17:19:42.2038	7036891.2660	570127.9430	13.6516	999.0000	999.0000	6.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2088.0000		29.740	31.040	38.750	25.020	7100000.000	488000.000	8517.207	0.000
17:19:42.3498	7036891.2660	570127.9430	13.6543	999.0000	999.0000	6.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2088.0000		29.760	31.010	38.750	25.020	7100000.000	488000.000	8517.207	0.000
17:19:42.5148	7036891.2660	570127.9430	13.6584	999.0000	999.0000	6.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2088.0000		29.780	30.980	38.750	25.010	7100000.000	488000.000	8517.207	0.000
17:19:42.6448	7036891.2660	570127.9430	13.6611	999.0000	999.0000	7.0000	-0.0300	-0.0300	0.0100	999.0000	999.0000	2127.0000		29.810	30.940	38.750	25.010	7100000.000	488000.000	8517.207	0.000
17:19:42.7748	7036891.2720	570127.9270	13.6652	999.0000	999.0000	8.0000	-0.0700	-0.0600	0.0100	999.0000	999.0000	2185.0000		29.900	30.840	38.750	25.000	7100000.000	488000.000	8517.207	0.000
17:19:42.9628	7036891.2720	570127.9270	13.6692	999.0000	999.0000	9.0000	-0.1000	-0.0900	0.0100	999.0000	999.0000	2237.0000		30.040	30.670	38.760	24.990	7100000.000	488000.000	8517.207	0.000
17:19:43.0948	7036891.2720	570127.9270	13.6719	999.0000	999.0000	11.0000	-0.1400	-0.1100	0.0100	999.0000	999.0000	2284.0000		30.230	30.450	38.750	24.980	7100000.000	488000.000	8517.207	0.000
17:19:43.2468	7036891.2720	570127.9270	13.6760	999.0000	999.0000	13.0000	-0.1600	-0.1300	0.0100	999.0000	999.0000	2325.0000		30.470	30.190	38.730	24.970	7100000.000	488000.000	8517.207	0.000
17:19:43.3878	7036891.2720	570127.9270	13.6787	999.0000	999.0000	15.0000	-0.1900	-0.1500	0.0100	999.0000	999.0000	2361.0000		30.760	29.890	38.690	24.970	7100000.000	488000.000	8517.207	0.000
17:19:43.5318	7036891.2720	570127.9270	13.6828	999.0000	999.0000	18.0000	-0.2100	-0.1600	0.0100	999.0000	999.0000	2391.0000		31.080	29.570	38.620	24.980	7100000.000	488000.000	8517.207	0.000
17:19:43.6838	7036891.2990	570127.7390	13.6869	999.0000	999.0000	21.0000	-0.2300	-0.1700	0.0200	999.0000	999.0000	2417.0000		31.440	29.230	38.520	25.000	7100000.000	488000.000	8517.207	0.000
17:19:43.8498	7036891.2990	570127.7390	13.6896	999.0000	999.0000	25.0000	-0.2400	-0.1800	0.0200	999.0000	999.0000	2439.0000		31.840	28.870	38.380	25.040	7100000.000	488000.000	8517.207	0.000
17:19:43.9978	7036891.2990	570127.7390	13.6936	999.0000	999.0000	28.0000	-0.2600	-0.1800	0.0200	999.0000	999.0000	2458.0000		32.260	28.510	38.190	25.110	7100000.000	488000.000	8517.207	0.000
17:19:44.1348	7036891.2990	570127.7390	13.6963	999.0000	999.0000	32.0000	-0.2700	-0.1900	0.0300	999.0000	999.0000	2474.0000		32.700	28.150	37.960	25.190	7100000.000	488000.000	8517.207	0.000
17:19:44.2848	7036891.2990	570127.7390	13.7004	999.0000	999.0000	36.0000	-0.2800	-0.1900	0.0300	999.0000	999.0000	2486.0000		33.170	27.800	37.680	25.290	7100000.000	488000.000	8517.207	0.000
17:19:44.4358	7036891.2990	570127.7390	13.7045	999.0000	999.0000	40.0000	-0.2800	-0.1900	0.0200	999.0000	999.0000	2497.0000		33.640	27.450	37.350	25.420	7100000.000	488000.000	8517.207	0.000
17:19:44.6008	7036891.2990	570127.7390	13.7072	999.0000	999.0000	44.0000	-0.2900	-0.1900	0.0200	999.0000	999.0000	2506.0000		34.130	27.120	36.990	25.570	7100000.000	488000.000	8517.207	0.000
17:19:44.7538	7036891.4280	570127.4400	13.7112	999.0000	999.0000	48.0000	-0.2900	-0.1900	0.0200	999.0000	999.0000	2513.0000		34.610	26.810	36.580	25.750	7100000.000	488000.000	8517.207	0.000
17:19:44.8918	7036891.4280	570127.4400	13.7153	999.0000	999.0000	52.0000	-0.3000	-0.1900	0.0200	999.0000	999.0000	2519.0000		35.100	26.520	36.140	25.960	7100000.000	488000.000	8517.207	0.000
17:19:45.0388	7036891.4280	570127.4400	13.7180	999.0000	999.0000	56.0000	-0.3000	-0.1800	0.0100	999.0000	999.0000	2524.0000		35.570	26.240	35.670	26.190	7100000.000	488000.000	8517.207	0.000
17:19:45.1978	7036891.4280	570127.4400	13.7221	999.0000	999.0000	60.0000	-0.3000	-0.1800	0.0100	999.0000	999.0000	2528.0000		36.030	25.990	35.180	26.450	7100000.000	488000.000	8517.207	0.000
17:19:45.3398	7036891.4280	570127.4400	13.7262	999.0000	999.0000	64.0000	-0.3000	-0.1800	0.0100	999.0000	999.0000	2531.0000		36.470	25.760	34.670	26.730	7100000.000	488000.000	8517.207	0.000
17:19:45.5178	7036891.4280	570127.4400	13.7289	999.0000	999.0000	69.0000	-0.3000	-0.1800	0.0100	999.0000	999.0000	2534.0000		36.880	25.560	34.140	27.050	7100000.000	488000.000	8517.207	0.000
17:19:45.6518	7036891.4280	570127.4400	13.7329	999.0000	999.0000	73.0000	-0.3000	-0.1700	0.0100	999.0000	999.0000	2536.0000		37.250	25.380	33.600	27.390	7100000.000	488000.000	8517.207	0.000
17:19:45.7958	7036891.6820	570127.2020	13.7356	999.0000	999.0000	77.0000	-0.2900	-0.1700	0.0200	999.0000	999.0000	2538.0000		37.590	25.230	33.060	27.750	7100000.000	488000.000	8517.207	0.000
17:19:45.9438	7036891.6820	570127.2020	13.7397	999.0000	999.0000	82.0000	-0.2900	-0.1700	0.0200	999.0000	999.0000	2539.0000		37.880	25.100	32.510	28.140	7100000.000	488000.000	8517.207	0.000
17:19:46.1448	7036891.6820	570127.2020	13.7438	999.0000	999.0000	86.0000	-0.2900	-0.1600	0.0200	999.0000	999.0000	2540.0000		38.120	25.000	31.980	28.560	7100000.000	488000.000	8517.207	0.000
17:19:46.2408	7036891.6820	570127.2020	13.7465	999.0000	999.0000	90.0000	-0.2900	-0.1600	0.0200	999.0000	999.0000	2541.0000		38.300	24.930	31.440	29.000	7100000.000	488000.000	8517.207	0.000
17:19:46.4088	7036891.6820	570127.2020	13.7505	999.0000	999.0000	95.0000	-0.2800	-0.1600	0.0200	999.0000	999.0000	2542.0000		38.430	24.880	30.920	29.460	7100000.000	488000.000	8517.207	0.000
17:19:46.5408	7036891.6820	570127.2020	13.7546	999.0000	999.0000	99.0000	-0.2800	-0.1600	0.0200	999.0000	999.0000	2543.0000		38.500	24.860	30.420	29.950	7100000.000	488000.000	8517.207	0.000
17:19:46.6928	7036891.6820	570127.2020	13.7573	999.0000	999.0000	103.0000	-0.2800	-0.1500	0.0200	999.0000	999.0000	2543.0000		38.510	24.860	29.920	30.450	7100000.000	488000.000	8517.207	0.000
17:19:46.8488	7036891.9990	570127.1090	13.7614	999.0000	999.0000	108.0000	-0.2700	-0.1500	0.0200	999.0000	999.0000	2544.0000		38.460	24.890	29.450	30.980	7100000.000	488000.000	8517.207	0.000
17:19:46.9938	7036891.9990	570127.1090	13.7654	999.0000	999.0000	112.0000	-0.2700	-0.1500	0.0200	999.0000	999.0000	2544.0000		38.350	24.950	29.000	31.510	7100000.000	488000.000	8517.207	0.000
17:19:47.1828	7036891.9990	570127.1090	13.7682	999.0000	999.0000	116.0000	-0.2700	-0.1500	0.0200	999.0000	999.0000	2544.0000		38.170	25.040	28.570	32.060	7100000.000	488000.000	8517.207	0.000
17:19:47.2908	7036891.9990	570127.1090	13.7722	999.0000	999.0000	121.0000	-0.2600	-0.1500	0.0200	999.0000	999.0000	2544.0000		37.950	25.150	28.160	32.620	7100000.000	488000.000	8517.207	0.000
17:19:47.4568	7036891.9990	570127.1090	13.7763	999.0000	999.0000	125.0000	-0.2600	-0.1500	0.0200	999.0000	999.0000	2545.0000		37.660	25.280	27.770	33.180	7100000.000	488000.000	8517.207	0.000
17:19:47.6218	7036891.9990	570127.1090	13.7790	999.0000	999.0000	130.0000	-0.2600	-0.1500	0.0200	999.0000	999.0000	2545.0000		37.340	25.450	27.410	33.750	7100000.000	488000.000	8517.207	0.000
17:19:47.7428	7036892.2950	570127.1810	13.7831	999.0000	999.0000	134.0000	-0.2500	-0.1500	0.0200	999.0000	999.0000	2545.0000		36.960	25.640	27.070	34.310	7100000.000	488000.000	8517.207	0.000
17:19:47.9128	7036892.2950	570127.1810	13.7871	999.0000	999.0000	138.0000	-0.2500	-0.1500	0.0200	999.0000	999.0000	2545.0000		36.550	25.860	26.760	34.860	7100000.000	488000.000	8517.207	0.000
17:19:48.0488	7036892.2950	570127.1810	13.7898	999.0000	999.0000	143.0000	-0.2500	-0.1500	0.0200	999.0000	999.0000	2545.0000		36.100	26.100	26.470	35.400	7100000.000	488000.000	8517.207	0.000
17:19:48.1938	7036892.2950	570127.1810	13.7939	999.0000	999.0000	147.0000	-0.2400	-0.1500	0.0200	999.0000	999.0000	2545.0000		35.630	26.370	26.210	35.930	7100000.000	488000.000	8517.207	0.000
17:19:48.3488	7036892.2950	570127.1810	13.7966	999.0000	999.0000	152.0000	-0.2400	-0.1500	0.0200	999.0000	999.0000	2545.0000		35.130	26.670	25.970	36.420	7100000.000	488000.000	8517.207	0.000
17:19:48.4958	7036892.2950	570127.1810	13.8007	999.0000	999.0000	156.0000	-0.2400	-0.1600	0.0200	999.0000	999.0000	2545.0000		34.610	26.990	25.760	36.890	7100000.000	488000.000	8517.207	0.000
17:19:48.6478	7036892.2950	570127.1810	13.8047	999.0000	999.0000	160.0000	-0.2300	-0.1600	0.0200	999.0000	999.0000	2545.0000		34.090	27.340	25.580	37.320	7100000.000	488000.000	8517.207	0.000
17:19:48.7948	7036892.4940	570127.3860	13.8074	999.0000	999.0000	165.0000	-0.2300	-0.1600	0.0200	999.0000	999.0000	2538.0000		33.550	27.710	25.420	37.710	7100000.000	488000.000	8517.207	0.000
17:19:48.9398	7036892.4940	570127.3860	13.8115	999.0000	999.0000	169.0000	-0.2000	-0.1400	0.0200	999.0000	999.0000	2501.0000		33.040	28.080	25.300	38.030	7100000.000	488000.000	8517.207	0.000
17:19:49.1058	7036892.4940	570127.3860	13.8156	999.0000	999.0000	173.0000	-0.1700	-0.1100	0.0200	999.0000	999.0000	2455.0000		32.570	28.440	25.200	38.290	7100000.000	488000.000	8517.207	0.000
17:19:49.2478	7036892.4940	570127.3860	13.8183	999.0000	999.0000	176.0000	-0.1400	-0.1000	0.0300	999.0000	999.0000	2413.0000		32.160	28.780	25.130	38.480	7100000.000	488000.000	8517.207	0.000
17:19:49.3938	7036892.4940	570127.3860	13.8224	999.0000	999.0000	179.0000	-0.0900	-0.0600	0.0300	999.0000	999.0000	2346.0000		31.810	29.070	25.080	38.610	7100000.000	488000.000	8517.207	0.000
17:19:49.5468	7036892.4940	570127.3860	13.8264	999.0000	999.0000	181.0000	-0.0600	-0.0400	0.0400	999.0000	999.0000	2293.0000		31.520	29.310	25.050	38.690	7100000.000	488000.000	8517.207	0.000
17:19:49.6918	7036892.4940	570127.3860	13.8305	999.0000	999.0000	183.0000	-0.0300	-0.0300	0.0400	999.0000	999.0000	2257.0000		31.290	29.520	25.020	38.750	7100000.000	488000.000	8517.207	0.000
17:19:49.8578	7036892.5410	570127.5370	13.8332	999.0000	999.0000	185.0000	-0.0100	-0.0100	0.0300	999.0000	999.0000	2220.0000		31.100	29.690	25.010	38.780	7100000.000	488000.000	8517.207	0.000
17:19:49.9948	7036892.5410	570127.5370	13.8373	999.0000	999.0000	186.0000	0.0300	0.0300	0.0200	999.0000	999.0000	2147.0000		30.960	29.810	25.000	38.800	7100000.000	488000.000	8517.207	0.000
17:19:50.1488	7036892.5410	570127.5370	13.8413	999.0000	999.0000	186.0000	0.0800	0.0900	0.0100	999.0000	999.0000	2047.0000		30.920	29.830	24.990	38.800	7100000.000	488000.000	8517.207	0.000
17:19:50.2958	7036892.5410	570127.5370	13.8440	999.0000	999.0000	186.0000	0.1400	0.1400	0.0000	999.0000	999.0000	1949.0000		30.980	29.760	24.990	38.770	7100000.000	488000.000	8517.207	0.000
17:19:50.4478	7036892.5410	570127.5370	13.8481	999.0000	999.0000	184.0000	0.1900	0.2000	0.0000	999.0000	999.0000	1846.0000		31.150	29.580	24.990	38.720	7100000.000	488000.000	8517.207	0.000
17:19:50.5958	7036892.5410	570127.5370	13.8522	999.0000	999.0000	182.0000	0.2500	0.2500	0.0100	999.0000	999.0000	1752.0000		31.430	29.300	25.000	38.630	7100000.000	488000.000	8517.207	0.000
17:19:50.7348	7036892.5410	570127.5370	13.8562	999.0000	999.0000	178.0000	0.2900	0.2900	0.0200	999.0000	999.0000	1670.0000		31.800	28.950	25.040	38.480	7100000.000	488000.000	8517.207	0.000
17:19:50.9008	7036892.5500	570127.3550	13.8589	999.0000	999.0000	174.0000	0.3300	0.3300	0.0300	999.0000	999.0000	1598.0000		32.270	28.530	25.100	38.260	7100000.000	488000.000	8517.207	0.000
17:19:51.0398	7036892.5500	570127.3550	13.8630	999.0000	999.0000	170.0000	0.3600	0.3600	0.0300	999.0000	999.0000	1540.0000		32.800	28.080	25.190	37.950	7100000.000	488000.000	8517.207	0.000
17:19:51.1988	7036892.5500	570127.3550	13.8671	999.0000	999.0000	165.0000	0.3900	0.3900	0.0400	999.0000	999.0000	1493.0000		33.400	27.610	25.330	37.540	7100000.000	488000.000	8517.207	0.000
17:19:51.3428	7036892.5500	570127.3550	13.8711	999.0000	999.0000	159.0000	0.4100	0.4100	0.0400	999.0000	999.0000	1457.0000		34.030	27.140	25.510	37.040	7100000.000	488000.000	8517.207	0.000
17:19:51.5508	7036892.5500	570127.3550	13.8738	999.0000	999.0000	154.0000	0.4200	0.4200	0.0400	999.0000	999.0000	1434.0000		34.680	26.690	25.750	36.440	7100000.000	488000.000	8517.207	0.000
17:19:51.7448	7036892.5500	570127.3550	13.8779	999.0000	999.0000	148.0000	0.4200	0.4300	0.0300	999.0000	999.0000	1419.0000		35.330	26.270	26.030	35.770	7100000.000	488000.000	8517.207	0.000
17:19:51.8018	7036892.3700	570126.8420	13.8820	999.0000	999.0000	142.0000	0.4200	0.4400	0.0200	999.0000	999.0000	1411.0000		35.940	25.900	26.370	35.050	7100000.000	488000.000	8517.207	0.000
17:19:51.9758	7036892.3700	570126.8420	13.8860	999.0000	999.0000	136.0000	0.4200	0.4400	0.0100	999.0000	999.0000	1409.0000		36.500	25.560	26.760	34.290	7100000.000	488000.000	8517.207	0.000
17:19:52.1458	7036892.3700	570126.8420	13.8901	999.0000	999.0000	130.0000	0.4100	0.4400	-0.0000	999.0000	999.0000	1409.0000		36.990	25.280	27.190	33.500	7100000.000	488000.000	8517.207	0.000
17:19:52.3458	7036892.3700	570126.8420	13.8928	999.0000	999.0000	124.0000	0.4000	0.4400	-0.0100	999.0000	999.0000	1411.0000		37.400	25.050	27.670	32.720	7100000.000	488000.000	8517.207	0.000
17:19:52.4028	7036892.3700	570126.8420	13.8969	999.0000	999.0000	118.0000	0.3900	0.4500	-0.0100	999.0000	999.0000	1413.0000		37.710	24.870	28.180	31.940	7100000.000	488000.000	8517.207	0.000
17:19:52.5688	7036892.3700	570126.8420	13.9009	999.0000	999.0000	112.0000	0.3800	0.4500	-0.0000	999.0000	999.0000	1415.0000		37.920	24.730	28.740	31.180	7100000.000	488000.000	8517.207	0.000
17:19:52.6898	7036892.3700	570126.8420	13.9050	999.0000	999.0000	106.0000	0.3700	0.4500	0.0000	999.0000	999.0000	1417.0000		38.020	24.650	29.340	30.440	7100000.000	488000.000	8517.207	0.000
17:19:52.9018	7036891.8900	570126.4960	13.9077	999.0000	999.0000	100.0000	0.3600	0.4400	0.0100	999.0000	999.0000	1418.0000		38.020	24.610	29.960	29.740	7100000.000	488000.000	8517.207	0.000
17:19:53.0968	7036891.8900	570126.4960	13.9118	999.0000	999.0000	94.0000	0.3500	0.4400	0.0200	999.0000	999.0000	1419.0000		37.900	24.630	30.620	29.070	7100000.000	488000.000	8517.207	0.000
17:19:53.1538	7036891.8900	570126.4960	13.9158	999.0000	999.0000	88.0000	0.3400	0.4400	0.0300	999.0000	999.0000	1421.0000		37.680	24.690	31.300	28.450	7100000.000	488000.000	8517.207	0.000
17:19:53.3258	7036891.8900	570126.4960	13.9199	999.0000	999.0000	82.0000	0.3300	0.4400	0.0300	999.0000	999.0000	1426.0000		37.360	24.800	31.990	27.870	7100000.000	488000.000	8517.207	0.000
17:19:53.4988	7036891.8900	570126.4960	13.9226	999.0000	999.0000	76.0000	0.3300	0.4400	0.0300	999.0000	999.0000	1426.0000		36.950	24.950	32.680	27.330	7100000.000	488000.000	8517.207	0.000
17:19:53.7028	7036891.8900	570126.4960	13.9267	999.0000	999.0000	70.0000	0.3300	0.4400	0.0300	999.0000	999.0000	1423.0000		36.460	25.150	33.380	26.840	7100000.000	488000.000	8517.207	0.000
17:19:53.7598	7036891.8900	570126.4960	13.9308	999.0000	999.0000	64.0000	0.3300	0.4400	0.0300	999.0000	999.0000	1418.0000		35.890	25.410	34.070	26.390	7100000.000	488000.000	8517.207	0.000
17:19:53.9098	7036891.3410	570126.4970	13.9348	999.0000	999.0000	59.0000	0.3400	0.4400	0.0300	999.0000	999.0000	1408.0000		35.270	25.710	34.750	25.990	7100000.000	488000.000	8517.207	0.000
17:19:54.0968	7036891.3410	570126.4970	13.9389	999.0000	999.0000	52.0000	0.3400	0.4300	0.0300	999.0000	999.0000	1401.0000		34.590	26.070	35.410	25.630	7100000.000	488000.000	8517.207	0.000
17:19:54.2938	7036891.3410	570126.4970	13.9416	999.0000	999.0000	46.0000	0.3400	0.4300	0.0300	999.0000	999.0000	1395.0000		33.870	26.480	36.020	25.320	7100000.000	488000.000	8517.207	0.000
