time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
15:54:56.5329	7036892.9200	570130.5780	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
15:55:17.0860	7036891.2500	570128.0000	14.0026	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.860	31.500	38.250	24.880	7100000.000	488000.000	8517.207	0.000
15:55:17.2190	7036891.2500	570128.0000	14.0066	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.860	31.500	38.250	24.880	7100000.000	488000.000	8517.207	0.000
15:55:17.3790	7036891.2500	570128.0000	14.0107	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.850	31.500	38.250	24.880	7100000.000	488000.000	8517.207	0.000
15:55:17.5390	7036891.2500	570128.0000	14.0148	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.850	31.490	38.240	24.870	7100000.000	488000.000	8517.207	0.000
15:55:17.6851	7036891.2500	570128.0000	14.0175	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.850	31.490	38.240	24.870	7100000.000	488000.000	8517.207	0.000
15:55:17.8441	7036891.2500	570128.0000	14.0215	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.840	31.490	38.240	24.870	7100000.000	488000.000	8517.207	0.000
15:55:17.9831	7036891.2500	570128.0000	14.0256	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.840	31.480	38.230	24.870	7100000.000	488000.000	8517.207	0.000
15:55:18.1431	7036891.2500	570128.0000	14.0297	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.840	31.480	38.230	24.860	7100000.000	488000.000	8517.207	0.000
15:55:18.2841	7036891.2500	570128.0000	14.0337	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.840	31.480	38.220	24.860	7100000.000	488000.000	8517.207	0.000
15:55:18.4311	7036891.2500	570128.0000	14.0364	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.830	31.480	38.220	24.860	7100000.000	488000.000	8517.207	0.000
15:55:18.5901	7036891.2500	570128.0000	14.0405	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.830	31.470	38.220	24.860	7100000.000	488000.000	8517.207	0.000
15:55:18.7352	7036891.2500	570128.0000	14.0446	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.830	31.470	38.210	24.850	7100000.000	488000.000	8517.207	0.000
15:55:18.8942	7036891.2500	570128.0000	14.0486	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.830	31.470	38.210	24.850	7100000.000	488000.000	8517.207	0.000
15:55:19.0392	7036891.2500	570128.0000	14.0527	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.820	31.460	38.210	24.850	7100000.000	488000.000	8517.207	0.000
15:55:19.1822	7036891.2500	570128.0000	14.0568	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.820	31.460	38.200	24.850	7100000.000	488000.000	8517.207	0.000
15:55:19.3422	7036891.2500	570128.0000	14.0595	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.820	31.460	38.200	24.850	7100000.000	488000.000	8517.207	0.000
15:55:19.4852	7036891.2500	570128.0000	14.0635	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.810	31.450	38.190	24.840	7100000.000	488000.000	8517.207	0.000
15:55:19.6443	7036891.2500	570128.0000	14.0676	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.810	31.450	38.190	24.840	7100000.000	488000.000	8517.207	0.000
15:55:19.8983	7036891.2500	570128.0000	14.0717	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.810	31.450	38.190	24.840	7100000.000	488000.000	8517.207	0.000
15:55:20.0913	7036891.2500	570128.0000	14.0785	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.800	31.440	38.180	24.830	7100000.000	488000.000	8517.207	0.000
15:55:20.2113	7036891.2500	570128.0000	14.0825	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.800	31.440	38.180	24.830	7100000.000	488000.000	8517.207	0.000
15:55:20.3763	7036891.2500	570128.0000	14.0866	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.800	31.440	38.170	24.830	7100000.000	488000.000	8517.207	0.000
15:55:20.5243	7036891.2500	570128.0000	14.0906	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.790	31.430	38.170	24.830	7100000.000	488000.000	8517.207	0.000
15:55:20.6884	7036891.2500	570128.0000	14.0947	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.790	31.430	38.160	24.820	7100000.000	488000.000	8517.207	0.000
15:55:20.8354	7036891.2500	570128.0000	14.0988	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.790	31.430	38.160	24.820	7100000.000	488000.000	8517.207	0.000
15:55:20.9954	7036891.2500	570128.0000	14.1015	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.790	31.420	38.160	24.820	7100000.000	488000.000	8517.207	0.000
15:55:21.1374	7036891.2500	570128.0000	14.1055	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.780	31.420	38.150	24.820	7100000.000	488000.000	8517.207	0.000
15:55:21.2834	7036891.2500	570128.0000	14.1096	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.780	31.420	38.150	24.810	7100000.000	488000.000	8517.207	0.000
15:55:21.4214	7036891.2500	570128.0000	14.1137	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.780	31.410	38.140	24.810	7100000.000	488000.000	8517.207	0.000
15:55:21.5954	7036891.2500	570128.0000	14.1177	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.770	31.410	38.140	24.810	7100000.000	488000.000	8517.207	0.000
15:55:21.7365	7036891.2500	570128.0000	14.1218	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.770	31.410	38.140	24.810	7100000.000	488000.000	8517.207	0.000
15:55:21.8965	7036891.2500	570128.0000	14.1245	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.770	31.400	38.130	24.800	7100000.000	488000.000	8517.207	0.000
15:55:22.0055	7036891.2500	570128.0000	14.1286	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.770	31.400	38.130	24.800	7100000.000	488000.000	8517.207	0.000
15:55:22.1475	7036891.2500	570128.0000	14.1326	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.760	31.400	38.130	24.800	7100000.000	488000.000	8517.207	0.000
15:55:22.3395	7036891.2500	570128.0000	14.1367	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.760	31.400	38.120	24.800	7100000.000	488000.000	8517.207	0.000
15:55:22.4875	7036891.2500	570128.0000	14.1408	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.760	31.390	38.120	24.790	7100000.000	488000.000	8517.207	0.000
15:55:22.6236	7036891.2500	570128.0000	14.1435	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.750	31.390	38.110	24.790	7100000.000	488000.000	8517.207	0.000
15:55:22.7736	7036891.2500	570128.0000	14.1476	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.750	31.390	38.110	24.790	7100000.000	488000.000	8517.207	0.000
15:55:22.9436	7036891.2500	570128.0000	14.1516	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.750	31.380	38.110	24.790	7100000.000	488000.000	8517.207	0.000
15:55:23.0566	7036891.2500	570128.0000	14.1557	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.750	31.380	38.100	24.780	7100000.000	488000.000	8517.207	0.000
15:55:23.2446	7036891.2500	570128.0000	14.1597	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.740	31.380	38.100	24.780	7100000.000	488000.000	8517.207	0.000
15:55:23.3856	7036891.2500	570128.0000	14.1638	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.740	31.370	38.100	24.780	7100000.000	488000.000	8517.207	0.000
15:55:23.5466	7036891.2500	570128.0000	14.1665	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.740	31.370	38.090	24.780	7100000.000	488000.000	8517.207	0.000
15:55:23.6937	7036891.2500	570128.0000	14.1706	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.740	31.370	38.090	24.780	7100000.000	488000.000	8517.207	0.000
15:55:23.8467	7036891.2500	570128.0000	14.1747	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.730	31.360	38.080	24.770	7100000.000	488000.000	8517.207	0.000
15:55:23.9957	7036891.2500	570128.0000	14.1787	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.730	31.360	38.080	24.770	7100000.000	488000.000	8517.207	0.000
15:55:24.1337	7036891.2500	570128.0000	14.1828	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.730	31.360	38.080	24.770	7100000.000	488000.000	8517.207	0.000
15:55:24.2827	7036891.2500	570128.0000	14.1855	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.720	31.360	38.070	24.770	7100000.000	488000.000	8517.207	0.000
15:55:24.4457	7036891.2500	570128.0000	14.1896	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.720	31.350	38.070	24.760	7100000.000	488000.000	8517.207	0.000
15:55:24.5557	7036891.2500	570128.0000	14.1936	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.720	31.350	38.070	24.760	7100000.000	488000.000	8517.207	0.000
15:55:24.7328	7036891.2500	570128.0000	14.1977	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.720	31.350	38.060	24.760	7100000.000	488000.000	8517.207	0.000
15:55:24.8518	7036891.2500	570128.0000	14.2018	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.710	31.340	38.060	24.760	7100000.000	488000.000	8517.207	0.000
15:55:25.0268	7036891.2500	570128.0000	14.2058	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.710	31.340	38.050	24.750	7100000.000	488000.000	8517.207	0.000
15:55:25.1538	7036891.2500	570128.0000	14.2085	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.710	31.340	38.050	24.750	7100000.000	488000.000	8517.207	0.000
15:55:25.3278	7036891.2500	570128.0000	14.2126	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.700	31.330	38.050	24.750	7100000.000	488000.000	8517.207	0.000
15:55:25.4528	7036891.2500	570128.0000	14.2167	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.700	31.330	38.040	24.750	7100000.000	488000.000	8517.207	0.000
15:55:25.6239	7036891.2500	570128.0000	14.2207	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.700	31.330	38.040	24.740	7100000.000	488000.000	8517.207	0.000
15:55:25.7789	7036891.2500	570128.0000	14.2248	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.700	31.320	38.040	24.740	7100000.000	488000.000	8517.207	0.000
15:55:25.9519	7036891.2500	570128.0000	14.2275	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.690	31.320	38.030	24.740	7100000.000	488000.000	8517.207	0.000
15:55:26.0529	7036891.2500	570128.0000	14.2316	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.690	31.320	38.030	24.740	7100000.000	488000.000	8517.207	0.000
15:55:26.2029	7036891.2500	570128.0000	14.2356	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.690	31.320	38.020	24.730	7100000.000	488000.000	8517.207	0.000
15:55:26.3759	7036891.2500	570128.0000	14.2397	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.680	31.310	38.020	24.730	7100000.000	488000.000	8517.207	0.000
15:55:26.5519	7036891.2500	570128.0000	14.2438	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.680	31.310	38.020	24.730	7100000.000	488000.000	8517.207	0.000
