time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
16:47:33.6886	7036891.2500	570128.0000	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
16:47:36.7809	7036891.6360	570128.6700	13.5663	999.0000	999.0000	298.0000	0.1200	0.1500	-0.0000	999.0000	999.0000	1849.0000		25.460	38.960	32.800	28.970	7100000.000	488000.000	8517.207	0.000
16:47:36.9330	7036891.6360	570128.6700	13.5649	999.0000	999.0000	296.0000	0.1100	0.1300	-0.0100	999.0000	999.0000	1872.0000		25.430	39.070	32.570	29.170	7100000.000	488000.000	8517.207	0.000
16:47:37.1180	7036891.6360	570128.6700	13.5649	999.0000	999.0000	295.0000	0.1000	0.1200	-0.0200	999.0000	999.0000	1894.0000		25.400	39.160	32.370	29.350	7100000.000	488000.000	8517.207	0.000
16:47:37.2510	7036891.6360	570128.6700	13.5649	999.0000	999.0000	293.0000	0.0900	0.1100	-0.0200	999.0000	999.0000	1914.0000		25.380	39.230	32.190	29.510	7100000.000	488000.000	8517.207	0.000
16:47:37.4020	7036891.6360	570128.6700	13.5635	999.0000	999.0000	292.0000	0.0800	0.1000	-0.0200	999.0000	999.0000	1931.0000		25.370	39.290	32.040	29.650	7100000.000	488000.000	8517.207	0.000
16:47:37.5300	7036891.6360	570128.6700	13.5635	999.0000	999.0000	291.0000	0.0700	0.0900	-0.0200	999.0000	999.0000	1948.0000		25.360	39.330	31.900	29.780	7100000.000	488000.000	8517.207	0.000
16:47:37.6980	7036891.7750	570128.7540	13.5635	999.0000	999.0000	290.0000	0.0700	0.0800	-0.0100	999.0000	999.0000	1963.0000		25.350	39.370	31.780	29.900	7100000.000	488000.000	8517.207	0.000
16:47:37.8330	7036891.7750	570128.7540	13.5635	999.0000	999.0000	289.0000	0.0600	0.0700	-0.0100	999.0000	999.0000	1976.0000		25.340	39.400	31.680	30.000	7100000.000	488000.000	8517.207	0.000
16:47:37.9991	7036891.7750	570128.7540	13.5622	999.0000	999.0000	288.0000	0.0500	0.0600	0.0000	999.0000	999.0000	1988.0000		25.340	39.430	31.590	30.090	7100000.000	488000.000	8517.207	0.000
16:47:38.1731	7036891.7750	570128.7540	13.5608	999.0000	999.0000	287.0000	0.0500	0.0500	-0.0200	999.0000	999.0000	1995.0000		25.340	39.450	31.510	30.170	7100000.000	488000.000	8517.207	0.000
16:47:38.2821	7036891.7750	570128.7540	13.5514	999.0000	999.0000	287.0000	0.0500	0.0500	-0.0600	999.0000	999.0000	2000.0000		25.340	39.470	31.440	30.250	7100000.000	488000.000	8517.207	0.000
16:47:38.4381	7036891.7750	570128.7540	13.5337	999.0000	999.0000	286.0000	0.0400	0.0500	-0.1000	999.0000	999.0000	2005.0000		25.350	39.510	31.390	30.330	7100000.000	488000.000	8517.207	0.000
16:47:38.5921	7036891.8500	570128.7830	13.5080	999.0000	999.0000	286.0000	0.0400	0.0500	-0.1400	999.0000	999.0000	2009.0000		25.370	39.540	31.350	30.410	7100000.000	488000.000	8517.207	0.000
16:47:38.7571	7036891.8500	570128.7830	13.4741	999.0000	999.0000	285.0000	0.0400	0.0400	-0.1700	999.0000	999.0000	2013.0000		25.390	39.590	31.320	30.500	7100000.000	488000.000	8517.207	0.000
16:47:39.0132	7036891.8500	570128.7830	13.4362	999.0000	999.0000	285.0000	0.0400	0.0400	-0.2000	999.0000	999.0000	2017.0000		25.410	39.640	31.290	30.580	7100000.000	488000.000	8517.207	0.000
16:47:39.1792	7036891.8500	570128.7830	13.3400	999.0000	999.0000	284.0000	0.0400	0.0400	-0.2600	999.0000	999.0000	2023.0000		25.470	39.750	31.270	30.760	7100000.000	488000.000	8517.207	0.000
16:47:39.3502	7036891.8500	570128.7830	13.2858	999.0000	999.0000	283.0000	0.0300	0.0400	-0.2800	999.0000	999.0000	2026.0000		25.500	39.810	31.270	30.840	7100000.000	488000.000	8517.207	0.000
16:47:39.4882	7036891.8500	570128.7830	13.2275	999.0000	999.0000	283.0000	0.0300	0.0300	-0.3000	999.0000	999.0000	2028.0000		25.540	39.870	31.280	30.930	7100000.000	488000.000	8517.207	0.000
16:47:39.6502	7036891.9010	570128.7990	13.1652	999.0000	999.0000	283.0000	0.0300	0.0300	-0.3200	999.0000	999.0000	2031.0000		25.580	39.940	31.290	31.020	7100000.000	488000.000	8517.207	0.000
16:47:39.7872	7036891.9010	570128.7990	13.1001	999.0000	999.0000	282.0000	0.0300	0.0300	-0.3300	999.0000	999.0000	2033.0000		25.620	40.010	31.300	31.110	7100000.000	488000.000	8517.207	0.000
16:47:39.9373	7036891.9010	570128.7990	13.0324	999.0000	999.0000	282.0000	0.0200	0.0300	-0.3400	999.0000	999.0000	2035.0000		25.670	40.080	31.320	31.200	7100000.000	488000.000	8517.207	0.000
16:47:40.0803	7036891.9010	570128.7990	12.9619	999.0000	999.0000	282.0000	0.0200	0.0300	-0.3500	999.0000	999.0000	2037.0000		25.710	40.150	31.340	31.280	7100000.000	488000.000	8517.207	0.000
16:47:40.2263	7036891.9010	570128.7990	12.8901	999.0000	999.0000	282.0000	0.0200	0.0300	-0.3600	999.0000	999.0000	2039.0000		25.760	40.230	31.370	31.370	7100000.000	488000.000	8517.207	0.000
16:47:40.4013	7036891.9010	570128.7990	12.8156	999.0000	999.0000	281.0000	0.0200	0.0300	-0.3600	999.0000	999.0000	2041.0000		25.810	40.300	31.400	31.460	7100000.000	488000.000	8517.207	0.000
16:47:40.5243	7036891.9010	570128.7990	12.7411	999.0000	999.0000	281.0000	0.0200	0.0200	-0.3700	999.0000	999.0000	2043.0000		25.850	40.380	31.440	31.540	7100000.000	488000.000	8517.207	0.000
16:47:40.6783	7036891.9360	570128.8110	12.6638	999.0000	999.0000	281.0000	0.0200	0.0200	-0.3700	999.0000	999.0000	2044.0000		25.900	40.460	31.470	31.630	7100000.000	488000.000	8517.207	0.000
16:47:40.8363	7036891.9360	570128.8110	12.5866	999.0000	999.0000	281.0000	0.0200	0.0200	-0.3800	999.0000	999.0000	2045.0000		25.950	40.540	31.510	31.710	7100000.000	488000.000	8517.207	0.000
16:47:40.9794	7036891.9360	570128.8110	12.5080	999.0000	999.0000	281.0000	0.0200	0.0200	-0.3900	999.0000	999.0000	2047.0000		26.000	40.620	31.550	31.800	7100000.000	488000.000	8517.207	0.000
16:47:41.1384	7036891.9360	570128.8110	12.4281	999.0000	999.0000	280.0000	0.0200	0.0200	-0.3900	999.0000	999.0000	2048.0000		26.060	40.700	31.590	31.880	7100000.000	488000.000	8517.207	0.000
16:47:41.2814	7036891.9360	570128.8110	12.3481	999.0000	999.0000	280.0000	0.0200	0.0200	-0.4000	999.0000	999.0000	2049.0000		26.110	40.780	31.630	31.970	7100000.000	488000.000	8517.207	0.000
16:47:41.4244	7036891.9360	570128.8110	12.2668	999.0000	999.0000	280.0000	0.0200	0.0200	-0.4000	999.0000	999.0000	2050.0000		26.160	40.870	31.680	32.050	7100000.000	488000.000	8517.207	0.000
16:47:41.6024	7036891.9360	570128.8110	12.1855	999.0000	999.0000	280.0000	0.0200	0.0200	-0.4000	999.0000	999.0000	2051.0000		26.210	40.950	31.730	32.130	7100000.000	488000.000	8517.207	0.000
16:47:41.7294	7036891.9630	570128.8200	12.1029	999.0000	999.0000	280.0000	0.0200	0.0200	-0.4100	999.0000	999.0000	2052.0000		26.260	41.030	31.770	32.210	7100000.000	488000.000	8517.207	0.000
16:47:41.8925	7036891.9630	570128.8200	12.0216	999.0000	999.0000	280.0000	0.0100	0.0200	-0.4100	999.0000	999.0000	2053.0000		26.320	41.110	31.820	32.290	7100000.000	488000.000	8517.207	0.000
16:47:42.0745	7036891.9630	570128.8200	11.9389	999.0000	999.0000	280.0000	0.0100	0.0200	-0.4100	999.0000	999.0000	2054.0000		26.370	41.200	31.870	32.370	7100000.000	488000.000	8517.207	0.000
16:47:42.2015	7036891.9630	570128.8200	11.8562	999.0000	999.0000	279.0000	0.0100	0.0200	-0.4100	999.0000	999.0000	2054.0000		26.420	41.280	31.920	32.450	7100000.000	488000.000	8517.207	0.000
16:47:42.3545	7036891.9630	570128.8200	11.7722	999.0000	999.0000	279.0000	0.0100	0.0200	-0.4100	999.0000	999.0000	2055.0000		26.480	41.370	31.980	32.530	7100000.000	488000.000	8517.207	0.000
16:47:42.4855	7036891.9630	570128.8200	11.6896	999.0000	999.0000	279.0000	0.0100	0.0200	-0.4100	999.0000	999.0000	2056.0000		26.530	41.450	32.030	32.610	7100000.000	488000.000	8517.207	0.000
16:47:42.6255	7036891.9850	570128.8280	11.6069	999.0000	999.0000	279.0000	0.0100	0.0200	-0.4100	999.0000	999.0000	2056.0000		26.580	41.540	32.080	32.680	7100000.000	488000.000	8517.207	0.000
16:47:42.7835	7036891.9850	570128.8280	11.5229	999.0000	999.0000	279.0000	0.0100	0.0100	-0.4100	999.0000	999.0000	2057.0000		26.640	41.620	32.140	32.760	7100000.000	488000.000	8517.207	0.000
16:47:42.9376	7036891.9850	570128.8280	11.4389	999.0000	999.0000	279.0000	0.0100	0.0200	-0.4100	999.0000	999.0000	2057.0000		26.690	41.700	32.190	32.840	7100000.000	488000.000	8517.207	0.000
16:47:43.2486	7036891.9850	570128.8280	11.3549	999.0000	999.0000	279.0000	0.0100	0.0200	-0.4100	999.0000	999.0000	2058.0000		26.740	41.790	32.250	32.910	7100000.000	488000.000	8517.207	0.000
16:47:43.3776	7036891.9850	570128.8280	11.1882	999.0000	999.0000	279.0000	0.0100	0.0200	-0.4100	999.0000	999.0000	2059.0000		26.850	41.960	32.360	33.060	7100000.000	488000.000	8517.207	0.000
16:47:43.5526	7036891.9850	570128.8280	11.1042	999.0000	999.0000	279.0000	0.0100	0.0200	-0.4100	999.0000	999.0000	2059.0000		26.900	42.040	32.420	33.140	7100000.000	488000.000	8517.207	0.000
16:47:43.6936	7036892.0010	570128.8350	11.0202	999.0000	999.0000	279.0000	0.0100	0.0200	-0.4100	999.0000	999.0000	2060.0000		26.960	42.130	32.480	33.210	7100000.000	488000.000	8517.207	0.000
16:47:43.8356	7036892.0010	570128.8350	10.9362	999.0000	999.0000	279.0000	0.0100	0.0200	-0.4200	999.0000	999.0000	2060.0000		27.010	42.210	32.530	33.280	7100000.000	488000.000	8517.207	0.000
16:47:43.9727	7036892.0010	570128.8350	10.8522	999.0000	999.0000	279.0000	0.0100	0.0100	-0.4200	999.0000	999.0000	2060.0000		27.060	42.300	32.590	33.360	7100000.000	488000.000	8517.207	0.000
16:47:44.1347	7036892.0010	570128.8350	10.7668	999.0000	999.0000	279.0000	0.0100	0.0100	-0.4200	999.0000	999.0000	2061.0000		27.120	42.390	32.650	33.430	7100000.000	488000.000	8517.207	0.000
16:47:44.2757	7036892.0010	570128.8350	10.6828	999.0000	999.0000	278.0000	0.0100	0.0100	-0.4200	999.0000	999.0000	2061.0000		27.170	42.470	32.710	33.500	7100000.000	488000.000	8517.207	0.000
16:47:44.4637	7036892.0010	570128.8350	10.5988	999.0000	999.0000	278.0000	0.0100	0.0100	-0.4200	999.0000	999.0000	2061.0000		27.220	42.560	32.770	33.580	7100000.000	488000.000	8517.207	0.000
16:47:44.5767	7036892.0010	570128.8350	10.5148	999.0000	999.0000	278.0000	0.0100	0.0100	-0.4200	999.0000	999.0000	2062.0000		27.280	42.640	32.830	33.650	7100000.000	488000.000	8517.207	0.000
16:47:44.7307	7036892.0160	570128.8410	10.4308	999.0000	999.0000	278.0000	0.0100	0.0100	-0.4100	999.0000	999.0000	2062.0000		27.330	42.730	32.890	33.720	7100000.000	488000.000	8517.207	0.000
16:47:44.8878	7036892.0160	570128.8410	10.3468	999.0000	999.0000	278.0000	0.0000	0.0100	-0.4100	999.0000	999.0000	2062.0000		27.390	42.810	32.950	33.790	7100000.000	488000.000	8517.207	0.000
16:47:45.0308	7036892.0160	570128.8410	10.2628	999.0000	999.0000	278.0000	0.0000	0.0100	-0.4100	999.0000	999.0000	2062.0000		27.440	42.900	33.010	33.860	7100000.000	488000.000	8517.207	0.000
16:47:45.1578	7036892.0160	570128.8410	10.1774	999.0000	999.0000	278.0000	0.0100	0.0100	-0.4100	999.0000	999.0000	2063.0000		27.490	42.980	33.070	33.930	7100000.000	488000.000	8517.207	0.000
16:47:45.3178	7036892.0160	570128.8410	10.0934	999.0000	999.0000	278.0000	0.0100	0.0100	-0.4100	999.0000	999.0000	2063.0000		27.550	43.070	33.130	34.000	7100000.000	488000.000	8517.207	0.000
16:47:45.5178	7036892.0160	570128.8410	10.0094	999.0000	999.0000	278.0000	0.0100	0.0100	-0.4100	999.0000	999.0000	2063.0000		27.600	43.150	33.190	34.070	7100000.000	488000.000	8517.207	0.000
16:47:45.7128	7036892.0280	570128.8470	9.9254	999.0000	999.0000	278.0000	0.0100	0.0100	-0.4100	999.0000	999.0000	2063.0000		27.650	43.240	33.250	34.140	7100000.000	488000.000	8517.207	0.000
16:47:45.7728	7036892.0280	570128.8470	9.8414	999.0000	999.0000	278.0000	0.0100	0.0100	-0.4100	999.0000	999.0000	2063.0000		27.710	43.320	33.320	34.210	7100000.000	488000.000	8517.207	0.000
16:47:45.9519	7036892.0280	570128.8470	9.7560	999.0000	999.0000	278.0000	0.0100	0.0100	-0.4200	999.0000	999.0000	2063.0000		27.760	43.410	33.380	34.280	7100000.000	488000.000	8517.207	0.000
16:47:46.0999	7036892.0280	570128.8470	9.6720	999.0000	999.0000	278.0000	0.0100	0.0100	-0.4200	999.0000	999.0000	2063.0000		27.810	43.500	33.440	34.350	7100000.000	488000.000	8517.207	0.000
16:47:46.2429	7036892.0280	570128.8470	9.5880	999.0000	999.0000	278.0000	0.0100	0.0100	-0.4200	999.0000	999.0000	2064.0000		27.870	43.580	33.500	34.420	7100000.000	488000.000	8517.207	0.000
16:47:46.3919	7036892.0280	570128.8470	9.5040	999.0000	999.0000	278.0000	0.0100	0.0100	-0.4200	999.0000	999.0000	2064.0000		27.920	43.670	33.560	34.490	7100000.000	488000.000	8517.207	0.000
16:47:46.5579	7036892.0280	570128.8470	9.4200	999.0000	999.0000	278.0000	0.0100	0.0100	-0.4200	999.0000	999.0000	2064.0000		27.980	43.750	33.630	34.560	7100000.000	488000.000	8517.207	0.000
16:47:46.7039	7036892.0400	570128.8520	9.3346	999.0000	999.0000	278.0000	0.0000	0.0100	-0.4200	999.0000	999.0000	2064.0000		28.030	43.840	33.690	34.630	7100000.000	488000.000	8517.207	0.000
16:47:46.8419	7036892.0400	570128.8520	9.2506	999.0000	999.0000	278.0000	0.0000	0.0100	-0.4200	999.0000	999.0000	2064.0000		28.080	43.920	33.750	34.700	7100000.000	488000.000	8517.207	0.000
16:47:46.9670	7036892.0400	570128.8520	9.1666	999.0000	999.0000	278.0000	0.0000	0.0100	-0.4100	999.0000	999.0000	2064.0000		28.140	44.010	33.810	34.770	7100000.000	488000.000	8517.207	0.000
16:47:47.1500	7036892.0400	570128.8520	9.0826	999.0000	999.0000	278.0000	0.0000	0.0100	-0.4100	999.0000	999.0000	2064.0000		28.190	44.100	33.880	34.840	7100000.000	488000.000	8517.207	0.000
16:47:47.2930	7036892.0400	570128.8520	8.9972	999.0000	999.0000	278.0000	0.0000	0.0100	-0.4100	999.0000	999.0000	2064.0000		28.240	44.180	33.940	34.910	7100000.000	488000.000	8517.207	0.000
16:47:47.4380	7036892.0400	570128.8520	8.9132	999.0000	999.0000	278.0000	0.0000	0.0100	-0.4100	999.0000	999.0000	2064.0000		28.300	44.270	34.000	34.980	7100000.000	488000.000	8517.207	0.000
16:47:47.6050	7036892.0400	570128.8520	8.8292	999.0000	999.0000	278.0000	0.0000	0.0100	-0.4100	999.0000	999.0000	2064.0000		28.350	44.350	34.070	35.040	7100000.000	488000.000	8517.207	0.000
16:47:47.7290	7036892.0500	570128.8570	8.7452	999.0000	999.0000	278.0000	0.0000	0.0100	-0.4100	999.0000	999.0000	2064.0000		28.400	44.440	34.130	35.110	7100000.000	488000.000	8517.207	0.000
16:47:47.8630	7036892.0500	570128.8570	8.6612	999.0000	999.0000	278.0000	0.0100	0.0100	-0.4100	999.0000	999.0000	2065.0000		28.460	44.520	34.190	35.180	7100000.000	488000.000	8517.207	0.000
16:47:48.2051	7036892.0500	570128.8570	8.5758	999.0000	999.0000	278.0000	0.0100	0.0100	-0.4100	999.0000	999.0000	2065.0000		28.510	44.610	34.250	35.250	7100000.000	488000.000	8517.207	0.000
16:47:48.3131	7036892.0500	570128.8570	8.4078	999.0000	999.0000	278.0000	0.0100	0.0100	-0.4200	999.0000	999.0000	2065.0000		28.620	44.780	34.380	35.390	7100000.000	488000.000	8517.207	0.000
16:47:48.5131	7036892.0500	570128.8570	8.3238	999.0000	999.0000	278.0000	0.0100	0.0100	-0.4200	999.0000	999.0000	2065.0000		28.670	44.870	34.440	35.460	7100000.000	488000.000	8517.207	0.000
16:47:48.6801	7036892.0500	570128.8570	8.2384	999.0000	999.0000	278.0000	0.0000	0.0100	-0.4200	999.0000	999.0000	2065.0000		28.730	44.950	34.510	35.520	7100000.000	488000.000	8517.207	0.000
16:47:48.8191	7036892.0590	570128.8610	8.1544	999.0000	999.0000	278.0000	0.0000	0.0100	-0.4200	999.0000	999.0000	2065.0000		28.780	45.040	34.570	35.590	7100000.000	488000.000	8517.207	0.000
16:47:48.9302	7036892.0590	570128.8610	8.0704	999.0000	999.0000	278.0000	0.0000	0.0100	-0.4200	999.0000	999.0000	2065.0000		28.830	45.130	34.630	35.660	7100000.000	488000.000	8517.207	0.000
16:47:49.0722	7036892.0590	570128.8610	7.9864	999.0000	999.0000	278.0000	0.0000	0.0100	-0.4200	999.0000	999.0000	2065.0000		28.890	45.210	34.700	35.730	7100000.000	488000.000	8517.207	0.000
16:47:49.2142	7036892.0590	570128.8610	7.9010	999.0000	999.0000	278.0000	0.0000	0.0100	-0.4100	999.0000	999.0000	2065.0000		28.940	45.300	34.760	35.800	7100000.000	488000.000	8517.207	0.000
16:47:49.3722	7036892.0590	570128.8610	7.8170	999.0000	999.0000	278.0000	0.0000	0.0100	-0.4100	999.0000	999.0000	2065.0000		28.990	45.380	34.830	35.860	7100000.000	488000.000	8517.207	0.000
16:47:49.5422	7036892.0590	570128.8610	7.7330	999.0000	999.0000	278.0000	0.0000	0.0100	-0.4100	999.0000	999.0000	2065.0000		29.050	45.470	34.890	35.930	7100000.000	488000.000	8517.207	0.000
16:47:49.6712	7036892.0670	570128.8650	7.6490	999.0000	999.0000	278.0000	0.0000	0.0100	-0.4100	999.0000	999.0000	2065.0000		29.100	45.550	34.950	36.000	7100000.000	488000.000	8517.207	0.000
16:47:49.8132	7036892.0670	570128.8650	7.5650	999.0000	999.0000	278.0000	0.0000	0.0100	-0.4100	999.0000	999.0000	2065.0000		29.150	45.640	35.020	36.070	7100000.000	488000.000	8517.207	0.000
16:47:49.9733	7036892.0670	570128.8650	7.4796	999.0000	999.0000	278.0000	0.0000	0.0100	-0.4100	999.0000	999.0000	2065.0000		29.210	45.730	35.080	36.140	7100000.000	488000.000	8517.207	0.000
16:47:50.1523	7036892.0670	570128.8650	7.3956	999.0000	999.0000	278.0000	0.0000	0.0100	-0.4100	999.0000	999.0000	2065.0000		29.260	45.810	35.140	36.200	7100000.000	488000.000	8517.207	0.000
16:47:50.2763	7036892.0670	570128.8650	7.3116	999.0000	999.0000	278.0000	0.0000	0.0100	-0.4100	999.0000	999.0000	2065.0000		29.310	45.900	35.210	36.270	7100000.000	488000.000	8517.207	0.000
16:47:50.4253	7036892.0670	570128.8650	7.2276	999.0000	999.0000	278.0000	0.0000	0.0100	-0.4100	999.0000	999.0000	2065.0000		29.370	45.980	35.270	36.340	7100000.000	488000.000	8517.207	0.000
16:47:50.5953	7036892.0670	570128.8650	7.1422	999.0000	999.0000	278.0000	0.0000	0.0100	-0.4200	999.0000	999.0000	2065.0000		29.420	46.070	35.340	36.410	7100000.000	488000.000	8517.207	0.000
16:47:50.7253	7036892.0750	570128.8700	7.0582	999.0000	999.0000	278.0000	0.0000	0.0100	-0.4200	999.0000	999.0000	2065.0000		29.470	46.160	35.400	36.470	7100000.000	488000.000	8517.207	0.000
16:47:50.8994	7036892.0750	570128.8700	6.9742	999.0000	999.0000	278.0000	0.0000	0.0100	-0.4200	999.0000	999.0000	2065.0000		29.530	46.240	35.460	36.540	7100000.000	488000.000	8517.207	0.000
16:47:51.0364	7036892.0750	570128.8700	6.8902	999.0000	999.0000	278.0000	0.0000	0.0100	-0.4200	999.0000	999.0000	2065.0000		29.580	46.330	35.530	36.610	7100000.000	488000.000	8517.207	0.000
16:47:51.1684	7036892.0750	570128.8700	6.8048	999.0000	999.0000	278.0000	0.0000	0.0100	-0.4200	999.0000	999.0000	2065.0000		29.630	46.410	35.590	36.680	7100000.000	488000.000	8517.207	0.000
16:47:51.3264	7036892.0750	570128.8700	6.7208	999.0000	999.0000	278.0000	0.0000	0.0100	-0.4200	999.0000	999.0000	2065.0000		29.690	46.500	35.660	36.750	7100000.000	488000.000	8517.207	0.000
16:47:51.5024	7036892.0750	570128.8700	6.6368	999.0000	999.0000	278.0000	0.0000	0.0100	-0.4100	999.0000	999.0000	2065.0000		29.740	46.590	35.720	36.810	7100000.000	488000.000	8517.207	0.000
16:47:51.6414	7036892.0750	570128.8700	6.5528	999.0000	999.0000	278.0000	0.0000	0.0100	-0.4100	999.0000	999.0000	2065.0000		29.800	46.670	35.780	36.880	7100000.000	488000.000	8517.207	0.000
16:47:51.7644	7036892.0830	570128.8730	6.4688	999.0000	999.0000	278.0000	0.0000	0.0100	-0.4100	999.0000	999.0000	2065.0000		29.850	46.760	35.850	36.950	7100000.000	488000.000	8517.207	0.000
16:47:51.9195	7036892.0830	570128.8730	6.3834	999.0000	999.0000	278.0000	0.0000	0.0100	-0.4100	999.0000	999.0000	2065.0000		29.900	46.840	35.910	37.020	7100000.000	488000.000	8517.207	0.000
16:47:52.0925	7036892.0830	570128.8730	6.2994	999.0000	999.0000	278.0000	0.0000	0.0100	-0.4100	999.0000	999.0000	2065.0000		29.960	46.930	35.980	37.080	7100000.000	488000.000	8517.207	0.000
16:47:52.2195	7036892.0830	570128.8730	6.2154	999.0000	999.0000	278.0000	0.0000	0.0100	-0.4100	999.0000	999.0000	2065.0000		30.010	47.020	36.040	37.150	7100000.000	488000.000	8517.207	0.000
16:47:52.3725	7036892.0830	570128.8730	6.1314	999.0000	999.0000	278.0000	0.0000	0.0100	-0.4100	999.0000	999.0000	2065.0000		30.060	47.100	36.100	37.220	7100000.000	488000.000	8517.207	0.000
16:47:52.5175	7036892.0830	570128.8730	6.0460	999.0000	999.0000	278.0000	0.0000	0.0100	-0.4100	999.0000	999.0000	2065.0000		30.120	47.190	36.170	37.290	7100000.000	488000.000	8517.207	0.000
