time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
16:41:17.1329	7036892.3070	570128.8850	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
16:41:28.3280	7036899.7870	570128.3080	13.5744	999.0000	999.0000	360.0000	0.3900	-0.2900	-0.0400	999.0000	999.0000	2056.0000		31.570	33.610	42.240	26.540	7100000.000	488000.000	8517.207	0.000
16:41:28.4860	7036899.7870	570128.3080	13.5757	999.0000	999.0000	359.0000	0.3700	-0.2600	-0.0400	999.0000	999.0000	2051.0000		31.580	33.640	42.270	26.550	7100000.000	488000.000	8517.207	0.000
16:41:28.6500	7036899.7870	570128.3080	13.5771	999.0000	999.0000	359.0000	0.3400	-0.2300	-0.0400	999.0000	999.0000	2047.0000		31.580	33.680	42.290	26.570	7100000.000	488000.000	8517.207	0.000
16:41:28.8010	7036900.3040	570128.3720	13.5771	999.0000	999.0000	359.0000	0.3100	-0.2000	-0.0400	999.0000	999.0000	2044.0000		31.570	33.720	42.310	26.580	7100000.000	488000.000	8517.207	0.000
16:41:28.9420	7036900.3040	570128.3720	13.5785	999.0000	999.0000	359.0000	0.2700	-0.1600	-0.0400	999.0000	999.0000	2042.0000		31.560	33.760	42.330	26.590	7100000.000	488000.000	8517.207	0.000
16:41:29.0730	7036900.3040	570128.3720	13.5785	999.0000	999.0000	359.0000	0.2400	-0.1300	-0.0300	999.0000	999.0000	2041.0000		31.550	33.810	42.350	26.610	7100000.000	488000.000	8517.207	0.000
16:41:29.2171	7036900.3040	570128.3720	13.5771	999.0000	999.0000	358.0000	0.2000	-0.0900	-0.0300	999.0000	999.0000	2040.0000		31.540	33.850	42.360	26.620	7100000.000	488000.000	8517.207	0.000
16:41:29.3801	7036900.3040	570128.3720	13.5757	999.0000	999.0000	358.0000	0.1700	-0.0600	-0.0200	999.0000	999.0000	2040.0000		31.520	33.890	42.370	26.630	7100000.000	488000.000	8517.207	0.000
16:41:29.5381	7036900.3040	570128.3720	13.5744	999.0000	999.0000	358.0000	0.1300	-0.0200	-0.0100	999.0000	999.0000	2040.0000		31.500	33.940	42.380	26.640	7100000.000	488000.000	8517.207	0.000
16:41:29.6671	7036900.3040	570128.3720	13.5730	999.0000	999.0000	358.0000	0.1000	0.0100	-0.0000	999.0000	999.0000	2039.0000		31.480	33.980	42.380	26.650	7100000.000	488000.000	8517.207	0.000
16:41:29.8191	7036900.5320	570128.4460	13.5703	999.0000	999.0000	357.0000	0.0600	0.0400	0.0000	999.0000	999.0000	2037.0000		31.450	34.020	42.380	26.660	7100000.000	488000.000	8517.207	0.000
16:41:29.9831	7036900.5320	570128.4460	13.5676	999.0000	999.0000	357.0000	0.0300	0.0700	0.0100	999.0000	999.0000	2036.0000		31.430	34.070	42.380	26.660	7100000.000	488000.000	8517.207	0.000
16:41:30.1182	7036900.5320	570128.4460	13.5649	999.0000	999.0000	357.0000	-0.0000	0.1000	0.0100	999.0000	999.0000	2034.0000		31.400	34.110	42.380	26.670	7100000.000	488000.000	8517.207	0.000
16:41:30.2682	7036900.5320	570128.4460	13.5622	999.0000	999.0000	357.0000	-0.0300	0.1200	0.0100	999.0000	999.0000	2032.0000		31.360	34.160	42.370	26.680	7100000.000	488000.000	8517.207	0.000
16:41:30.5642	7036900.5320	570128.4460	13.5595	999.0000	999.0000	356.0000	-0.0700	0.1500	0.0000	999.0000	999.0000	2030.0000		31.320	34.210	42.350	26.680	7100000.000	488000.000	8517.207	0.000
16:41:30.7282	7036900.4500	570128.5160	13.5527	999.0000	999.0000	356.0000	-0.1300	0.2000	-0.0100	999.0000	999.0000	2026.0000		31.240	34.310	42.320	26.700	7100000.000	488000.000	8517.207	0.000
16:41:30.8732	7036900.4500	570128.5160	13.5500	999.0000	999.0000	355.0000	-0.1500	0.2200	-0.0100	999.0000	999.0000	2024.0000		31.190	34.360	42.290	26.700	7100000.000	488000.000	8517.207	0.000
16:41:31.0342	7036900.4500	570128.5160	13.5473	999.0000	999.0000	355.0000	-0.1800	0.2400	-0.0200	999.0000	999.0000	2022.0000		31.130	34.410	42.260	26.710	7100000.000	488000.000	8517.207	0.000
16:41:31.1713	7036900.4500	570128.5160	13.5446	999.0000	999.0000	354.0000	-0.2100	0.2600	-0.0100	999.0000	999.0000	2020.0000		31.080	34.470	42.230	26.710	7100000.000	488000.000	8517.207	0.000
16:41:31.3313	7036900.4500	570128.5160	13.5432	999.0000	999.0000	354.0000	-0.2400	0.2800	-0.0100	999.0000	999.0000	2019.0000		31.020	34.520	42.190	26.710	7100000.000	488000.000	8517.207	0.000
16:41:31.4673	7036900.4500	570128.5160	13.5405	999.0000	999.0000	354.0000	-0.2600	0.2900	-0.0000	999.0000	999.0000	2018.0000		30.960	34.580	42.160	26.720	7100000.000	488000.000	8517.207	0.000
16:41:31.6173	7036900.4500	570128.5160	13.5392	999.0000	999.0000	353.0000	-0.2900	0.3000	0.0100	999.0000	999.0000	2021.0000		30.900	34.640	42.110	26.720	7100000.000	488000.000	8517.207	0.000
16:41:31.7823	7036900.1200	570128.5830	13.5378	999.0000	999.0000	353.0000	-0.3100	0.3100	0.0200	999.0000	999.0000	2027.0000		30.840	34.680	42.070	26.720	7100000.000	488000.000	8517.207	0.000
16:41:31.9423	7036900.1200	570128.5830	13.5378	999.0000	999.0000	352.0000	-0.3400	0.3100	0.0300	999.0000	999.0000	2037.0000		30.790	34.720	42.030	26.720	7100000.000	488000.000	8517.207	0.000
16:41:32.0734	7036900.1200	570128.5830	13.5365	999.0000	999.0000	352.0000	-0.3600	0.3100	0.0400	999.0000	999.0000	2048.0000		30.740	34.740	41.990	26.720	7100000.000	488000.000	8517.207	0.000
16:41:32.2654	7036900.1200	570128.5830	13.5365	999.0000	999.0000	352.0000	-0.3800	0.3100	0.0400	999.0000	999.0000	2059.0000		30.710	34.740	41.950	26.710	7100000.000	488000.000	8517.207	0.000
16:41:32.3754	7036900.1200	570128.5830	13.5365	999.0000	999.0000	352.0000	-0.3900	0.3100	0.0400	999.0000	999.0000	2069.0000		30.690	34.730	41.920	26.700	7100000.000	488000.000	8517.207	0.000
16:41:32.5274	7036900.1200	570128.5830	13.5365	999.0000	999.0000	352.0000	-0.4100	0.3100	0.0400	999.0000	999.0000	2078.0000		30.680	34.710	41.890	26.690	7100000.000	488000.000	8517.207	0.000
16:41:32.6824	7036900.1200	570128.5830	13.5378	999.0000	999.0000	352.0000	-0.4200	0.3000	0.0400	999.0000	999.0000	2085.0000		30.670	34.670	41.870	26.670	7100000.000	488000.000	8517.207	0.000
16:41:32.8524	7036899.6320	570128.6060	13.5392	999.0000	999.0000	352.0000	-0.4200	0.3000	0.0300	999.0000	999.0000	2091.0000		30.670	34.620	41.850	26.650	7100000.000	488000.000	8517.207	0.000
16:41:32.9764	7036899.6320	570128.6060	13.5405	999.0000	999.0000	353.0000	-0.4200	0.3000	0.0300	999.0000	999.0000	2096.0000		30.680	34.570	41.820	26.630	7100000.000	488000.000	8517.207	0.000
16:41:33.1095	7036899.6320	570128.6060	13.5419	999.0000	999.0000	353.0000	-0.4200	0.3000	0.0200	999.0000	999.0000	2099.0000		30.690	34.510	41.810	26.610	7100000.000	488000.000	8517.207	0.000
16:41:33.2545	7036899.6320	570128.6060	13.5432	999.0000	999.0000	353.0000	-0.4200	0.2900	0.0200	999.0000	999.0000	2101.0000		30.700	34.450	41.790	26.590	7100000.000	488000.000	8517.207	0.000
16:41:33.4055	7036899.6320	570128.6060	13.5459	999.0000	999.0000	354.0000	-0.4200	0.2900	0.0100	999.0000	999.0000	2102.0000		30.710	34.380	41.770	26.570	7100000.000	488000.000	8517.207	0.000
16:41:33.5715	7036899.6320	570128.6060	13.5473	999.0000	999.0000	354.0000	-0.4000	0.2700	0.0300	999.0000	999.0000	2109.0000		30.730	34.310	41.750	26.550	7100000.000	488000.000	8517.207	0.000
16:41:33.7195	7036899.1210	570128.5780	13.5500	999.0000	999.0000	354.0000	-0.3700	0.2500	0.0500	999.0000	999.0000	2116.0000		30.750	34.240	41.740	26.530	7100000.000	488000.000	8517.207	0.000
16:41:33.8545	7036899.1210	570128.5780	13.5514	999.0000	999.0000	355.0000	-0.3400	0.2300	0.0600	999.0000	999.0000	2119.0000		30.790	34.150	41.730	26.500	7100000.000	488000.000	8517.207	0.000
16:41:34.0175	7036899.1210	570128.5780	13.5541	999.0000	999.0000	355.0000	-0.3100	0.2100	0.0700	999.0000	999.0000	2118.0000		30.820	34.070	41.720	26.480	7100000.000	488000.000	8517.207	0.000
16:41:34.1876	7036899.1210	570128.5780	13.5568	999.0000	999.0000	356.0000	-0.2800	0.1900	0.0600	999.0000	999.0000	2116.0000		30.860	33.990	41.720	26.460	7100000.000	488000.000	8517.207	0.000
16:41:34.3216	7036899.1210	570128.5780	13.5595	999.0000	999.0000	356.0000	-0.2500	0.1700	0.0500	999.0000	999.0000	2113.0000		30.890	33.910	41.720	26.450	7100000.000	488000.000	8517.207	0.000
16:41:34.4746	7036899.1210	570128.5780	13.5608	999.0000	999.0000	357.0000	-0.2200	0.1600	0.0300	999.0000	999.0000	2109.0000		30.930	33.840	41.710	26.430	7100000.000	488000.000	8517.207	0.000
16:41:34.6176	7036899.1210	570128.5780	13.5635	999.0000	999.0000	357.0000	-0.1900	0.1400	0.0100	999.0000	999.0000	2106.0000		30.960	33.780	41.710	26.420	7100000.000	488000.000	8517.207	0.000
16:41:34.7686	7036898.7950	570128.5420	13.5663	999.0000	999.0000	357.0000	-0.1600	0.1200	-0.0100	999.0000	999.0000	2103.0000		30.990	33.720	41.700	26.400	7100000.000	488000.000	8517.207	0.000
16:41:34.9016	7036898.7950	570128.5420	13.5690	999.0000	999.0000	358.0000	-0.1300	0.1100	-0.0200	999.0000	999.0000	2100.0000		31.020	33.670	41.700	26.390	7100000.000	488000.000	8517.207	0.000
16:41:35.0767	7036898.7950	570128.5420	13.5730	999.0000	999.0000	358.0000	-0.1100	0.0900	-0.0300	999.0000	999.0000	2099.0000		31.040	33.620	41.700	26.380	7100000.000	488000.000	8517.207	0.000
16:41:35.2267	7036898.7950	570128.5420	13.5771	999.0000	999.0000	358.0000	-0.0800	0.0800	-0.0300	999.0000	999.0000	2098.0000		31.070	33.570	41.700	26.370	7100000.000	488000.000	8517.207	0.000
16:41:35.3687	7036898.7950	570128.5420	13.5812	999.0000	999.0000	359.0000	-0.0600	0.0600	-0.0100	999.0000	999.0000	2097.0000		31.100	33.520	41.700	26.360	7100000.000	488000.000	8517.207	0.000
16:41:35.5447	7036898.7950	570128.5420	13.5879	999.0000	999.0000	359.0000	-0.0400	0.0400	0.0000	999.0000	999.0000	2097.0000		31.120	33.480	41.700	26.350	7100000.000	488000.000	8517.207	0.000
16:41:35.6827	7036898.7950	570128.5420	13.5947	999.0000	999.0000	359.0000	-0.0100	0.0300	0.0200	999.0000	999.0000	2097.0000		31.150	33.430	41.700	26.340	7100000.000	488000.000	8517.207	0.000
16:41:35.8517	7036898.6830	570128.5410	13.6015	999.0000	999.0000	359.0000	0.0100	0.0100	0.0500	999.0000	999.0000	2096.0000		31.170	33.390	41.700	26.330	7100000.000	488000.000	8517.207	0.000
16:41:35.9847	7036898.6830	570128.5410	13.6110	999.0000	999.0000	360.0000	0.0300	-0.0000	0.0700	999.0000	999.0000	2096.0000		31.200	33.350	41.700	26.330	7100000.000	488000.000	8517.207	0.000
