time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
20:15:47.1636	7036891.9300	570130.5340	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
20:15:49.4999	7036891.2500	570128.0000	13.5703	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0100	999.0000	999.0000	2066.0000		29.180	31.850	38.680	25.150	7100000.000	488000.000	8517.207	0.000
20:15:49.6619	7036891.2500	570128.0000	13.5730	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0100	999.0000	999.0000	2066.0000		29.180	31.850	38.680	25.150	7100000.000	488000.000	8517.207	0.000
20:15:49.7799	7036891.2500	570128.0000	13.5744	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0100	999.0000	999.0000	2066.0000		29.170	31.850	38.680	25.150	7100000.000	488000.000	8517.207	0.000
20:15:49.9539	7036891.2500	570128.0000	13.5771	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0100	999.0000	999.0000	2066.0000		29.170	31.850	38.680	25.150	7100000.000	488000.000	8517.207	0.000
20:15:50.1139	7036891.2500	570128.0000	13.5798	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0100	999.0000	999.0000	2066.0000		29.170	31.840	38.670	25.150	7100000.000	488000.000	8517.207	0.000
20:15:50.2749	7036891.2500	570128.0000	13.5825	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0100	999.0000	999.0000	2066.0000		29.170	31.840	38.670	25.150	7100000.000	488000.000	8517.207	0.000
20:15:50.4090	7036891.2500	570128.0000	13.5852	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0100	999.0000	999.0000	2066.0000		29.170	31.840	38.670	25.140	7100000.000	488000.000	8517.207	0.000
20:15:50.5320	7036891.2500	570128.0000	13.5879	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0100	999.0000	999.0000	2066.0000		29.160	31.840	38.670	25.140	7100000.000	488000.000	8517.207	0.000
20:15:50.7010	7036891.2500	570128.0000	13.5906	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0100	999.0000	999.0000	2066.0000		29.160	31.840	38.660	25.140	7100000.000	488000.000	8517.207	0.000
20:15:50.8740	7036891.2500	570128.0000	13.5934	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0100	999.0000	999.0000	2066.0000		29.160	31.830	38.660	25.140	7100000.000	488000.000	8517.207	0.000
20:15:51.0240	7036891.2500	570128.0000	13.5961	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0100	999.0000	999.0000	2066.0000		29.160	31.830	38.660	25.140	7100000.000	488000.000	8517.207	0.000
20:15:51.1510	7036891.2500	570128.0000	13.5988	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0100	999.0000	999.0000	2066.0000		29.160	31.830	38.650	25.140	7100000.000	488000.000	8517.207	0.000
20:15:51.3260	7036891.2500	570128.0000	13.6015	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0100	999.0000	999.0000	2066.0000		29.150	31.830	38.650	25.130	7100000.000	488000.000	8517.207	0.000
20:15:51.4741	7036891.2500	570128.0000	13.6042	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0100	999.0000	999.0000	2066.0000		29.150	31.820	38.650	25.130	7100000.000	488000.000	8517.207	0.000
20:15:51.6241	7036891.2500	570128.0000	13.6083	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0100	999.0000	999.0000	2066.0000		29.150	31.820	38.650	25.130	7100000.000	488000.000	8517.207	0.000
20:15:51.7711	7036891.2500	570128.0000	13.6110	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0200	999.0000	999.0000	2066.0000		29.150	31.820	38.640	25.130	7100000.000	488000.000	8517.207	0.000
20:15:51.8781	7036891.2500	570128.0000	13.6137	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0200	999.0000	999.0000	2066.0000		29.150	31.820	38.640	25.130	7100000.000	488000.000	8517.207	0.000
20:15:52.0551	7036891.2500	570128.0000	13.6164	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.140	31.810	38.640	25.120	7100000.000	488000.000	8517.207	0.000
20:15:52.2101	7036891.2500	570128.0000	13.6205	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.140	31.810	38.630	25.120	7100000.000	488000.000	8517.207	0.000
20:15:52.3662	7036891.2500	570128.0000	13.6232	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.140	31.810	38.630	25.120	7100000.000	488000.000	8517.207	0.000
20:15:52.5212	7036891.2500	570128.0000	13.6259	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.140	31.810	38.630	25.120	7100000.000	488000.000	8517.207	0.000
20:15:52.6772	7036891.2500	570128.0000	13.6299	999.0000	999.0000	360.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.130	31.800	38.620	25.120	7100000.000	488000.000	8517.207	0.000
20:15:52.8102	7036891.2500	570128.0010	13.6327	999.0000	999.0000	360.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.130	31.800	38.620	25.110	7100000.000	488000.000	8517.207	0.000
20:15:52.9662	7036891.2500	570128.0010	13.6367	999.0000	999.0000	360.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2065.0000		29.130	31.800	38.620	25.110	7100000.000	488000.000	8517.207	0.000
20:15:53.1082	7036891.2500	570128.0010	13.6394	999.0000	999.0000	360.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2065.0000		29.120	31.800	38.610	25.110	7100000.000	488000.000	8517.207	0.000
20:15:53.2322	7036891.2500	570128.0010	13.6435	999.0000	999.0000	360.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2065.0000		29.120	31.800	38.610	25.110	7100000.000	488000.000	8517.207	0.000
20:15:53.4153	7036891.2500	570128.0010	13.6462	999.0000	999.0000	360.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2065.0000		29.120	31.790	38.610	25.110	7100000.000	488000.000	8517.207	0.000
20:15:53.5713	7036891.2500	570128.0010	13.6503	999.0000	999.0000	360.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2065.0000		29.120	31.790	38.600	25.100	7100000.000	488000.000	8517.207	0.000
20:15:53.6953	7036891.2500	570128.0010	13.6530	999.0000	999.0000	360.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2065.0000		29.110	31.790	38.600	25.100	7100000.000	488000.000	8517.207	0.000
20:15:53.8303	7036891.2500	570128.0020	13.6570	999.0000	999.0000	360.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2065.0000		29.110	31.790	38.600	25.100	7100000.000	488000.000	8517.207	0.000
20:15:54.0033	7036891.2500	570128.0020	13.6598	999.0000	999.0000	360.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2065.0000		29.110	31.790	38.590	25.100	7100000.000	488000.000	8517.207	0.000
20:15:54.1673	7036891.2500	570128.0020	13.6638	999.0000	999.0000	360.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2065.0000		29.100	31.790	38.590	25.100	7100000.000	488000.000	8517.207	0.000
20:15:54.3263	7036891.2500	570128.0020	13.6679	999.0000	999.0000	360.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2065.0000		29.100	31.780	38.580	25.090	7100000.000	488000.000	8517.207	0.000
20:15:54.4594	7036891.2500	570128.0020	13.6706	999.0000	999.0000	360.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2065.0000		29.100	31.780	38.580	25.090	7100000.000	488000.000	8517.207	0.000
20:15:54.6224	7036891.2500	570128.0020	13.6747	999.0000	999.0000	360.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2065.0000		29.090	31.780	38.580	25.090	7100000.000	488000.000	8517.207	0.000
20:15:54.7574	7036891.2500	570128.0020	13.6774	999.0000	999.0000	360.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2065.0000		29.090	31.780	38.570	25.090	7100000.000	488000.000	8517.207	0.000
20:15:55.2264	7036891.2490	570128.0050	13.6814	999.0000	999.0000	360.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2065.0000		29.080	31.780	38.570	25.090	7100000.000	488000.000	8517.207	0.000
20:15:55.3645	7036891.2490	570128.0050	13.6923	999.0000	999.0000	360.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2065.0000		29.070	31.770	38.560	25.080	7100000.000	488000.000	8517.207	0.000
20:15:55.5265	7036891.2490	570128.0050	13.6963	999.0000	999.0000	360.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2065.0000		29.070	31.770	38.560	25.080	7100000.000	488000.000	8517.207	0.000
20:15:55.6555	7036891.2490	570128.0050	13.6990	999.0000	999.0000	360.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2065.0000		29.070	31.770	38.550	25.080	7100000.000	488000.000	8517.207	0.000
20:15:55.8195	7036891.2490	570128.0050	13.7031	999.0000	999.0000	360.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2065.0000		29.060	31.770	38.550	25.070	7100000.000	488000.000	8517.207	0.000
20:15:55.9765	7036891.2470	570128.0090	13.7072	999.0000	999.0000	360.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2065.0000		29.060	31.770	38.540	25.070	7100000.000	488000.000	8517.207	0.000
20:15:56.1105	7036891.2470	570128.0090	13.7099	999.0000	999.0000	360.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2065.0000		29.050	31.770	38.540	25.070	7100000.000	488000.000	8517.207	0.000
20:15:56.2755	7036891.2470	570128.0090	13.7140	999.0000	999.0000	360.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2065.0000		29.050	31.770	38.540	25.070	7100000.000	488000.000	8517.207	0.000
20:15:56.4056	7036891.2470	570128.0090	13.7180	999.0000	999.0000	360.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2065.0000		29.050	31.760	38.530	25.070	7100000.000	488000.000	8517.207	0.000
20:15:56.5756	7036891.2470	570128.0090	13.7221	999.0000	999.0000	360.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2065.0000		29.040	31.760	38.530	25.060	7100000.000	488000.000	8517.207	0.000
20:15:56.7086	7036891.2470	570128.0090	13.7248	999.0000	999.0000	360.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2065.0000		29.040	31.760	38.520	25.060	7100000.000	488000.000	8517.207	0.000
20:15:56.8446	7036891.2450	570128.0140	13.7289	999.0000	999.0000	360.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2065.0000		29.040	31.760	38.520	25.060	7100000.000	488000.000	8517.207	0.000
20:15:57.0156	7036891.2450	570128.0140	13.7329	999.0000	999.0000	360.0000	0.0000	0.0100	0.0200	999.0000	999.0000	2065.0000		29.030	31.760	38.520	25.060	7100000.000	488000.000	8517.207	0.000
20:15:57.1756	7036891.2450	570128.0140	13.7356	999.0000	999.0000	360.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2065.0000		29.030	31.760	38.510	25.060	7100000.000	488000.000	8517.207	0.000
20:15:57.3236	7036891.2450	570128.0140	13.7397	999.0000	999.0000	360.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.030	31.760	38.510	25.050	7100000.000	488000.000	8517.207	0.000
20:15:57.4597	7036891.2450	570128.0140	13.7438	999.0000	999.0000	360.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.020	31.750	38.510	25.050	7100000.000	488000.000	8517.207	0.000
20:15:57.6097	7036891.2450	570128.0140	13.7465	999.0000	999.0000	360.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.020	31.750	38.500	25.050	7100000.000	488000.000	8517.207	0.000
20:15:57.7647	7036891.2450	570128.0140	13.7505	999.0000	999.0000	360.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.020	31.750	38.500	25.050	7100000.000	488000.000	8517.207	0.000
20:15:57.9267	7036891.2430	570128.0180	13.7532	999.0000	999.0000	360.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.020	31.740	38.500	25.050	7100000.000	488000.000	8517.207	0.000
20:15:58.0727	7036891.2430	570128.0180	13.7573	999.0000	999.0000	360.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.010	31.740	38.490	25.040	7100000.000	488000.000	8517.207	0.000
20:15:58.2257	7036891.2430	570128.0180	13.7600	999.0000	999.0000	360.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.010	31.740	38.490	25.040	7100000.000	488000.000	8517.207	0.000
20:15:58.3768	7036891.2430	570128.0180	13.7627	999.0000	999.0000	360.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.010	31.740	38.490	25.040	7100000.000	488000.000	8517.207	0.000
20:15:58.4808	7036891.2430	570128.0180	13.7641	999.0000	999.0000	360.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.010	31.730	38.490	25.040	7100000.000	488000.000	8517.207	0.000
20:15:58.6458	7036891.2430	570128.0180	13.7668	999.0000	999.0000	360.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.010	31.730	38.490	25.040	7100000.000	488000.000	8517.207	0.000
20:15:58.7968	7036891.2430	570128.0180	13.7682	999.0000	999.0000	360.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.010	31.730	38.480	25.040	7100000.000	488000.000	8517.207	0.000
20:15:58.9768	7036891.2410	570128.0210	13.7695	999.0000	999.0000	360.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.010	31.730	38.480	25.040	7100000.000	488000.000	8517.207	0.000
20:15:59.1258	7036891.2410	570128.0210	13.7695	999.0000	999.0000	360.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.010	31.730	38.480	25.040	7100000.000	488000.000	8517.207	0.000
20:15:59.2758	7036891.2410	570128.0210	13.7709	999.0000	999.0000	360.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.010	31.730	38.480	25.040	7100000.000	488000.000	8517.207	0.000
20:15:59.3829	7036891.2410	570128.0210	13.7709	999.0000	999.0000	360.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.010	31.730	38.480	25.040	7100000.000	488000.000	8517.207	0.000
20:15:59.5659	7036891.2410	570128.0210	13.7709	999.0000	999.0000	360.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.010	31.730	38.480	25.040	7100000.000	488000.000	8517.207	0.000
20:15:59.7259	7036891.2410	570128.0210	13.7709	999.0000	999.0000	360.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.010	31.730	38.480	25.040	7100000.000	488000.000	8517.207	0.000
20:15:59.8719	7036891.2410	570128.0210	13.7695	999.0000	999.0000	360.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.010	31.730	38.480	25.040	7100000.000	488000.000	8517.207	0.000
20:16:00.0239	7036891.2390	570128.0240	13.7695	999.0000	999.0000	360.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.010	31.730	38.480	25.040	7100000.000	488000.000	8517.207	0.000
20:16:00.1729	7036891.2390	570128.0240	13.7682	999.0000	999.0000	360.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.010	31.730	38.490	25.040	7100000.000	488000.000	8517.207	0.000
20:16:00.3269	7036891.2390	570128.0240	13.7668	999.0000	999.0000	360.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.010	31.730	38.490	25.040	7100000.000	488000.000	8517.207	0.000
20:16:00.4750	7036891.2390	570128.0240	13.7668	999.0000	999.0000	360.0000	0.0000	0.0000	-0.0100	999.0000	999.0000	2066.0000		29.010	31.730	38.490	25.040	7100000.000	488000.000	8517.207	0.000
20:16:00.5810	7036891.2390	570128.0240	13.7654	999.0000	999.0000	360.0000	0.0000	0.0000	-0.0100	999.0000	999.0000	2066.0000		29.020	31.730	38.490	25.040	7100000.000	488000.000	8517.207	0.000
20:16:00.7470	7036891.2390	570128.0240	13.7641	999.0000	999.0000	360.0000	0.0000	0.0000	-0.0100	999.0000	999.0000	2066.0000		29.020	31.730	38.490	25.040	7100000.000	488000.000	8517.207	0.000
20:16:00.8950	7036891.2370	570128.0270	13.7627	999.0000	999.0000	360.0000	0.0000	0.0000	-0.0100	999.0000	999.0000	2066.0000		29.020	31.730	38.490	25.040	7100000.000	488000.000	8517.207	0.000
20:16:01.0730	7036891.2370	570128.0270	13.7614	999.0000	999.0000	360.0000	0.0000	0.0000	-0.0100	999.0000	999.0000	2066.0000		29.020	31.730	38.490	25.040	7100000.000	488000.000	8517.207	0.000
20:16:01.2240	7036891.2370	570128.0270	13.7614	999.0000	999.0000	360.0000	0.0000	0.0000	-0.0100	999.0000	999.0000	2066.0000		29.020	31.730	38.500	25.040	7100000.000	488000.000	8517.207	0.000
20:16:01.3320	7036891.2370	570128.0270	13.7600	999.0000	999.0000	360.0000	0.0000	0.0000	-0.0100	999.0000	999.0000	2066.0000		29.020	31.730	38.500	25.040	7100000.000	488000.000	8517.207	0.000
20:16:01.4951	7036891.2370	570128.0270	13.7587	999.0000	999.0000	360.0000	0.0000	0.0000	-0.0100	999.0000	999.0000	2066.0000		29.020	31.730	38.500	25.040	7100000.000	488000.000	8517.207	0.000
20:16:01.6341	7036891.2370	570128.0270	13.7573	999.0000	999.0000	360.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.020	31.730	38.500	25.040	7100000.000	488000.000	8517.207	0.000
20:16:01.8031	7036891.2370	570128.0270	13.7573	999.0000	999.0000	360.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.030	31.730	38.500	25.040	7100000.000	488000.000	8517.207	0.000
20:16:01.9741	7036891.2350	570128.0300	13.7560	999.0000	999.0000	360.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.030	31.730	38.500	25.040	7100000.000	488000.000	8517.207	0.000
20:16:02.1261	7036891.2350	570128.0300	13.7546	999.0000	999.0000	360.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.030	31.730	38.500	25.050	7100000.000	488000.000	8517.207	0.000
20:16:02.2311	7036891.2350	570128.0300	13.7546	999.0000	999.0000	360.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.030	31.730	38.500	25.050	7100000.000	488000.000	8517.207	0.000
20:16:02.4282	7036891.2350	570128.0300	13.7532	999.0000	999.0000	360.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.030	31.730	38.500	25.050	7100000.000	488000.000	8517.207	0.000
20:16:02.5762	7036891.2350	570128.0300	13.7532	999.0000	999.0000	360.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.030	31.730	38.510	25.050	7100000.000	488000.000	8517.207	0.000
20:16:02.7282	7036891.2350	570128.0300	13.7519	999.0000	999.0000	360.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.030	31.730	38.510	25.050	7100000.000	488000.000	8517.207	0.000
20:16:02.8732	7036891.2350	570128.0300	13.7519	999.0000	999.0000	360.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.030	31.740	38.510	25.050	7100000.000	488000.000	8517.207	0.000
20:16:03.0262	7036891.2330	570128.0330	13.7519	999.0000	999.0000	360.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.030	31.740	38.510	25.050	7100000.000	488000.000	8517.207	0.000
20:16:03.1732	7036891.2330	570128.0330	13.7505	999.0000	999.0000	360.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.030	31.740	38.510	25.050	7100000.000	488000.000	8517.207	0.000
20:16:03.2962	7036891.2330	570128.0330	13.7505	999.0000	999.0000	360.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.030	31.740	38.510	25.050	7100000.000	488000.000	8517.207	0.000
20:16:03.4573	7036891.2330	570128.0330	13.7505	999.0000	999.0000	360.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.030	31.740	38.510	25.050	7100000.000	488000.000	8517.207	0.000
20:16:03.5803	7036891.2330	570128.0330	13.7505	999.0000	999.0000	360.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.030	31.730	38.510	25.050	7100000.000	488000.000	8517.207	0.000
20:16:03.7573	7036891.2330	570128.0330	13.7505	999.0000	999.0000	360.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.030	31.730	38.510	25.050	7100000.000	488000.000	8517.207	0.000
20:16:03.9273	7036891.2330	570128.0330	13.7505	999.0000	999.0000	360.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.030	31.730	38.510	25.050	7100000.000	488000.000	8517.207	0.000
20:16:04.0743	7036891.2310	570128.0350	13.7505	999.0000	999.0000	360.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.030	31.730	38.510	25.050	7100000.000	488000.000	8517.207	0.000
20:16:04.1843	7036891.2310	570128.0350	13.7505	999.0000	999.0000	360.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.030	31.730	38.510	25.050	7100000.000	488000.000	8517.207	0.000
20:16:04.3534	7036891.2310	570128.0350	13.7519	999.0000	999.0000	360.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.030	31.730	38.510	25.050	7100000.000	488000.000	8517.207	0.000
20:16:04.5264	7036891.2310	570128.0350	13.7519	999.0000	999.0000	360.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.030	31.730	38.510	25.050	7100000.000	488000.000	8517.207	0.000
20:16:04.6784	7036891.2310	570128.0350	13.7519	999.0000	999.0000	360.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.030	31.730	38.510	25.050	7100000.000	488000.000	8517.207	0.000
20:16:04.7804	7036891.2310	570128.0350	13.7519	999.0000	999.0000	360.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.030	31.730	38.510	25.050	7100000.000	488000.000	8517.207	0.000
20:16:04.9524	7036891.2290	570128.0380	13.7519	999.0000	999.0000	360.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.030	31.730	38.510	25.050	7100000.000	488000.000	8517.207	0.000
20:16:05.1244	7036891.2290	570128.0380	13.7532	999.0000	999.0000	360.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.030	31.730	38.510	25.050	7100000.000	488000.000	8517.207	0.000
20:16:05.2734	7036891.2290	570128.0380	13.7532	999.0000	999.0000	360.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.030	31.730	38.510	25.050	7100000.000	488000.000	8517.207	0.000
20:16:05.4275	7036891.2290	570128.0380	13.7532	999.0000	999.0000	360.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.030	31.730	38.510	25.050	7100000.000	488000.000	8517.207	0.000
20:16:05.5325	7036891.2290	570128.0380	13.7532	999.0000	999.0000	360.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.030	31.730	38.510	25.050	7100000.000	488000.000	8517.207	0.000
20:16:05.7025	7036891.2290	570128.0380	13.7532	999.0000	999.0000	360.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.030	31.730	38.510	25.050	7100000.000	488000.000	8517.207	0.000
20:16:05.8725	7036891.2290	570128.0380	13.7546	999.0000	999.0000	360.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.030	31.730	38.510	25.050	7100000.000	488000.000	8517.207	0.000
20:16:06.0015	7036891.2270	570128.0400	13.7546	999.0000	999.0000	360.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.030	31.730	38.510	25.050	7100000.000	488000.000	8517.207	0.000
20:16:06.1645	7036891.2270	570128.0400	13.7546	999.0000	999.0000	360.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.030	31.730	38.510	25.050	7100000.000	488000.000	8517.207	0.000
20:16:06.4026	7036891.2270	570128.0400	13.7546	999.0000	999.0000	360.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.030	31.730	38.510	25.050	7100000.000	488000.000	8517.207	0.000
