time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
12:22:50.0663	7036893.5800	570127.9130	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
12:23:08.0493	7036891.0470	570127.6780	13.6841	999.0000	999.0000	359.0000	-0.1000	0.0700	0.0100	999.0000	999.0000	2065.0000		28.870	31.690	38.300	24.990	7100000.000	488000.000	8517.207	0.000
12:23:08.1913	7036891.0470	570127.6780	13.6869	999.0000	999.0000	359.0000	-0.1000	0.0700	0.0100	999.0000	999.0000	2065.0000		28.860	31.690	38.290	24.990	7100000.000	488000.000	8517.207	0.000
12:23:08.3473	7036891.0470	570127.6780	13.6909	999.0000	999.0000	359.0000	-0.1000	0.0700	0.0100	999.0000	999.0000	2065.0000		28.850	31.680	38.270	24.980	7100000.000	488000.000	8517.207	0.000
12:23:08.4973	7036891.0470	570127.6780	13.6950	999.0000	999.0000	359.0000	-0.1000	0.0700	0.0100	999.0000	999.0000	2065.0000		28.850	31.680	38.260	24.980	7100000.000	488000.000	8517.207	0.000
12:23:08.6413	7036891.0470	570127.6780	13.6977	999.0000	999.0000	359.0000	-0.1000	0.0700	0.0100	999.0000	999.0000	2065.0000		28.840	31.670	38.250	24.970	7100000.000	488000.000	8517.207	0.000
12:23:08.7913	7036890.9220	570127.6590	13.7018	999.0000	999.0000	359.0000	-0.1000	0.0700	0.0200	999.0000	999.0000	2065.0000		28.830	31.660	38.240	24.970	7100000.000	488000.000	8517.207	0.000
12:23:08.9423	7036890.9220	570127.6590	13.7058	999.0000	999.0000	359.0000	-0.1000	0.0700	0.0200	999.0000	999.0000	2065.0000		28.820	31.660	38.230	24.960	7100000.000	488000.000	8517.207	0.000
12:23:09.0923	7036890.9220	570127.6590	13.7099	999.0000	999.0000	359.0000	-0.1000	0.0700	0.0200	999.0000	999.0000	2065.0000		28.810	31.650	38.220	24.960	7100000.000	488000.000	8517.207	0.000
12:23:09.2373	7036890.9220	570127.6590	13.7126	999.0000	999.0000	359.0000	-0.0900	0.0700	0.0300	999.0000	999.0000	2065.0000		28.800	31.650	38.200	24.950	7100000.000	488000.000	8517.207	0.000
12:23:09.3693	7036890.9220	570127.6590	13.7167	999.0000	999.0000	359.0000	-0.0900	0.0700	0.0300	999.0000	999.0000	2065.0000		28.790	31.640	38.190	24.950	7100000.000	488000.000	8517.207	0.000
12:23:09.5213	7036890.9220	570127.6590	13.7207	999.0000	999.0000	359.0000	-0.0900	0.0700	0.0200	999.0000	999.0000	2065.0000		28.790	31.640	38.180	24.940	7100000.000	488000.000	8517.207	0.000
