time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
13:59:02.6402	7036905.9000	570133.7000	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
13:59:02.9782	7036905.9000	570133.7000	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
13:59:03.1752	7036905.9000	570133.7000	13.5514	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0100	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
13:59:03.3633	7036905.9000	570133.7000	13.5527	999.0000	999.0000	0.0000	0.1100	-0.1100	0.1300	999.0000	999.0000	2066.0000		29.200	31.870	38.710	25.170	7100000.000	488000.000	8517.207	0.000
13:59:03.5243	7036891.3060	570128.0000	13.5527	999.0000	999.0000	0.0000	0.1700	-0.1700	0.1600	999.0000	999.0000	2066.0000		29.200	31.870	38.720	25.170	7100000.000	488000.000	8517.207	0.000
13:59:03.7823	7036891.3060	570128.0000	13.5527	999.0000	999.0000	0.0000	0.2200	-0.2200	0.1600	999.0000	999.0000	2066.0000		29.210	31.880	38.730	25.180	7100000.000	488000.000	8517.207	0.000
13:59:04.0693	7036891.3060	570128.0000	13.5473	999.0000	999.0000	0.0000	0.3200	-0.3200	0.1100	999.0000	999.0000	2066.0000		29.250	31.900	38.780	25.200	7100000.000	488000.000	8517.207	0.000
13:59:04.2464	7036891.3060	570128.0000	13.5337	999.0000	999.0000	360.0000	0.4100	-0.4100	0.0100	999.0000	999.0000	2066.0000		29.290	31.940	38.850	25.230	7100000.000	488000.000	8517.207	0.000
13:59:04.3664	7036891.3060	570128.0000	13.5243	999.0000	999.0000	360.0000	0.4500	-0.4500	-0.0400	999.0000	999.0000	2066.0000		29.320	31.960	38.890	25.240	7100000.000	488000.000	8517.207	0.000
13:59:04.5544	7036891.7870	570128.0000	13.5148	999.0000	999.0000	360.0000	0.4800	-0.4800	-0.0800	999.0000	999.0000	2066.0000		29.360	31.990	38.930	25.260	7100000.000	488000.000	8517.207	0.000
13:59:04.7144	7036891.7870	570128.0000	13.5026	999.0000	999.0000	360.0000	0.5100	-0.5100	-0.1000	999.0000	999.0000	2066.0000		29.390	32.010	38.980	25.290	7100000.000	488000.000	8517.207	0.000
