time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
21:27:56.6335	7036891.2500	570128.0000	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
21:28:03.9223	7036894.9960	570127.9980	12.9985	999.0000	999.0000	360.0000	0.6900	-0.6900	0.1300	999.0000	999.0000	2066.0000		30.590	32.970	40.680	26.060	7100000.000	488000.000	8517.207	0.000
21:28:04.1003	7036894.9960	570127.9980	12.9985	999.0000	999.0000	360.0000	0.6900	-0.6900	0.1300	999.0000	999.0000	2066.0000		30.630	33.000	40.730	26.080	7100000.000	488000.000	8517.207	0.000
21:28:04.2253	7036894.9960	570127.9980	12.9985	999.0000	999.0000	360.0000	0.6900	-0.6900	0.1200	999.0000	999.0000	2066.0000		30.670	33.020	40.790	26.100	7100000.000	488000.000	8517.207	0.000
21:28:04.3703	7036894.9960	570127.9980	12.9972	999.0000	999.0000	360.0000	0.7000	-0.6900	0.1100	999.0000	999.0000	2066.0000		30.700	33.050	40.850	26.130	7100000.000	488000.000	8517.207	0.000
21:28:04.5213	7036894.9960	570127.9980	12.9972	999.0000	999.0000	360.0000	0.7000	-0.7000	0.0900	999.0000	999.0000	2066.0000		30.740	33.080	40.900	26.150	7100000.000	488000.000	8517.207	0.000
21:28:04.7023	7036894.9960	570127.9980	12.9958	999.0000	999.0000	360.0000	0.7000	-0.7000	0.0700	999.0000	999.0000	2066.0000		30.780	33.100	40.960	26.170	7100000.000	488000.000	8517.207	0.000
21:28:04.8413	7036895.9930	570127.9980	12.9958	999.0000	999.0000	360.0000	0.7000	-0.7000	0.0500	999.0000	999.0000	2066.0000		30.820	33.130	41.020	26.190	7100000.000	488000.000	8517.207	0.000
21:28:04.9644	7036895.9930	570127.9980	12.9945	999.0000	999.0000	360.0000	0.7000	-0.7000	0.0400	999.0000	999.0000	2065.0000		30.860	33.160	41.080	26.220	7100000.000	488000.000	8517.207	0.000
21:28:05.1504	7036895.9930	570127.9980	12.9931	999.0000	999.0000	360.0000	0.7000	-0.7000	0.0300	999.0000	999.0000	2065.0000		30.900	33.190	41.140	26.240	7100000.000	488000.000	8517.207	0.000
21:28:05.2954	7036895.9930	570127.9980	12.9931	999.0000	999.0000	360.0000	0.7000	-0.7000	0.0400	999.0000	999.0000	2065.0000		30.950	33.210	41.200	26.260	7100000.000	488000.000	8517.207	0.000
21:28:05.4414	7036895.9930	570127.9980	12.9917	999.0000	999.0000	360.0000	0.7000	-0.7000	0.0400	999.0000	999.0000	2065.0000		30.990	33.240	41.250	26.280	7100000.000	488000.000	8517.207	0.000
21:28:05.6134	7036895.9930	570127.9980	12.9917	999.0000	999.0000	360.0000	0.7000	-0.7000	0.0600	999.0000	999.0000	2066.0000		31.030	33.270	41.310	26.310	7100000.000	488000.000	8517.207	0.000
21:28:05.8814	7036895.9930	570127.9980	12.9917	999.0000	999.0000	360.0000	0.7000	-0.7000	0.0700	999.0000	999.0000	2066.0000		31.070	33.300	41.370	26.330	7100000.000	488000.000	8517.207	0.000
21:28:06.0475	7036896.9930	570127.9970	12.9917	999.0000	999.0000	360.0000	0.7000	-0.7000	0.1000	999.0000	999.0000	2066.0000		31.150	33.350	41.490	26.370	7100000.000	488000.000	8517.207	0.000
21:28:06.2065	7036896.9930	570127.9970	12.9917	999.0000	999.0000	360.0000	0.7000	-0.7000	0.1100	999.0000	999.0000	2066.0000		31.190	33.380	41.540	26.400	7100000.000	488000.000	8517.207	0.000
21:28:06.4555	7036896.9930	570127.9970	12.9917	999.0000	999.0000	360.0000	0.7000	-0.7000	0.1100	999.0000	999.0000	2066.0000		31.230	33.400	41.600	26.420	7100000.000	488000.000	8517.207	0.000
21:28:06.6085	7036896.9930	570127.9970	12.9917	999.0000	999.0000	360.0000	0.7000	-0.7000	0.1000	999.0000	999.0000	2066.0000		31.310	33.460	41.720	26.460	7100000.000	488000.000	8517.207	0.000
21:28:06.8045	7036897.9950	570127.9960	12.9904	999.0000	999.0000	360.0000	0.7000	-0.7000	0.0900	999.0000	999.0000	2066.0000		31.350	33.490	41.780	26.490	7100000.000	488000.000	8517.207	0.000
21:28:06.9476	7036897.9950	570127.9960	12.9890	999.0000	999.0000	360.0000	0.7000	-0.7000	0.0700	999.0000	999.0000	2066.0000		31.390	33.520	41.840	26.510	7100000.000	488000.000	8517.207	0.000
21:28:07.0716	7036897.9950	570127.9960	12.9877	999.0000	999.0000	360.0000	0.7000	-0.7000	0.0600	999.0000	999.0000	2066.0000		31.430	33.550	41.900	26.540	7100000.000	488000.000	8517.207	0.000
21:28:07.2296	7036897.9950	570127.9960	12.9863	999.0000	999.0000	360.0000	0.7000	-0.7000	0.0500	999.0000	999.0000	2066.0000		31.480	33.570	41.970	26.560	7100000.000	488000.000	8517.207	0.000
21:28:07.3726	7036897.9950	570127.9960	12.9850	999.0000	999.0000	360.0000	0.7000	-0.7000	0.0500	999.0000	999.0000	2066.0000		31.520	33.600	42.030	26.580	7100000.000	488000.000	8517.207	0.000
21:28:07.5576	7036897.9950	570127.9960	12.9823	999.0000	999.0000	360.0000	0.7000	-0.7000	0.0500	999.0000	999.0000	2066.0000		31.560	33.630	42.090	26.610	7100000.000	488000.000	8517.207	0.000
21:28:07.6806	7036897.9950	570127.9960	12.9809	999.0000	999.0000	360.0000	0.7000	-0.7000	0.0500	999.0000	999.0000	2066.0000		31.610	33.660	42.150	26.630	7100000.000	488000.000	8517.207	0.000
21:28:07.8216	7036898.9970	570127.9940	12.9809	999.0000	999.0000	360.0000	0.7000	-0.7000	0.0600	999.0000	999.0000	2066.0000		31.650	33.690	42.210	26.660	7100000.000	488000.000	8517.207	0.000
21:28:08.0017	7036898.9970	570127.9940	12.9795	999.0000	999.0000	360.0000	0.7000	-0.7000	0.0700	999.0000	999.0000	2066.0000		31.690	33.720	42.270	26.680	7100000.000	488000.000	8517.207	0.000
21:28:08.1437	7036898.9970	570127.9940	12.9795	999.0000	999.0000	360.0000	0.7000	-0.7000	0.0800	999.0000	999.0000	2066.0000		31.730	33.750	42.340	26.700	7100000.000	488000.000	8517.207	0.000
21:28:08.2907	7036898.9970	570127.9940	12.9795	999.0000	999.0000	360.0000	0.7000	-0.7000	0.0900	999.0000	999.0000	2066.0000		31.770	33.780	42.400	26.730	7100000.000	488000.000	8517.207	0.000
21:28:08.4237	7036898.9970	570127.9940	12.9795	999.0000	999.0000	360.0000	0.7000	-0.7000	0.1000	999.0000	999.0000	2066.0000		31.820	33.810	42.460	26.750	7100000.000	488000.000	8517.207	0.000
21:28:08.5917	7036898.9970	570127.9940	12.9795	999.0000	999.0000	360.0000	0.7000	-0.7000	0.1000	999.0000	999.0000	2066.0000		31.860	33.840	42.520	26.770	7100000.000	488000.000	8517.207	0.000
21:28:08.7127	7036898.9970	570127.9940	12.9795	999.0000	999.0000	360.0000	0.7000	-0.7000	0.1000	999.0000	999.0000	2066.0000		31.900	33.860	42.580	26.800	7100000.000	488000.000	8517.207	0.000
21:28:08.8837	7036899.9990	570127.9930	12.9795	999.0000	999.0000	360.0000	0.7000	-0.7000	0.1000	999.0000	999.0000	2066.0000		31.940	33.890	42.640	26.820	7100000.000	488000.000	8517.207	0.000
21:28:09.0588	7036899.9990	570127.9930	12.9795	999.0000	999.0000	360.0000	0.7000	-0.7000	0.0900	999.0000	999.0000	2066.0000		31.980	33.920	42.700	26.840	7100000.000	488000.000	8517.207	0.000
21:28:09.1828	7036899.9990	570127.9930	12.9795	999.0000	999.0000	360.0000	0.7000	-0.7000	0.0800	999.0000	999.0000	2066.0000		32.030	33.950	42.770	26.870	7100000.000	488000.000	8517.207	0.000
21:28:09.3558	7036899.9990	570127.9930	12.9795	999.0000	999.0000	360.0000	0.7000	-0.7000	0.0700	999.0000	999.0000	2066.0000		32.070	33.980	42.830	26.890	7100000.000	488000.000	8517.207	0.000
21:28:09.4788	7036899.9990	570127.9930	12.9795	999.0000	999.0000	360.0000	0.7000	-0.7000	0.0700	999.0000	999.0000	2066.0000		32.110	34.010	42.890	26.920	7100000.000	488000.000	8517.207	0.000
21:28:09.6478	7036899.9990	570127.9930	12.9782	999.0000	999.0000	360.0000	0.7000	-0.7000	0.0600	999.0000	999.0000	2066.0000		32.160	34.040	42.950	26.940	7100000.000	488000.000	8517.207	0.000
21:28:09.7658	7036899.9990	570127.9930	12.9782	999.0000	999.0000	360.0000	0.7000	-0.7000	0.0600	999.0000	999.0000	2066.0000		32.200	34.070	43.020	26.960	7100000.000	488000.000	8517.207	0.000
21:28:09.9339	7036901.0030	570127.9920	12.9782	999.0000	999.0000	360.0000	0.7000	-0.7000	0.0600	999.0000	999.0000	2066.0000		32.240	34.100	43.080	26.990	7100000.000	488000.000	8517.207	0.000
21:28:10.1019	7036901.0030	570127.9920	12.9782	999.0000	999.0000	360.0000	0.7000	-0.7000	0.0700	999.0000	999.0000	2066.0000		32.290	34.130	43.140	27.010	7100000.000	488000.000	8517.207	0.000
21:28:10.2189	7036901.0030	570127.9920	12.9782	999.0000	999.0000	360.0000	0.7000	-0.7000	0.0700	999.0000	999.0000	2066.0000		32.330	34.160	43.210	27.040	7100000.000	488000.000	8517.207	0.000
21:28:10.3859	7036901.0030	570127.9920	12.9782	999.0000	999.0000	360.0000	0.7000	-0.6900	0.0800	999.0000	999.0000	2066.0000		32.370	34.190	43.270	27.060	7100000.000	488000.000	8517.207	0.000
21:28:10.5079	7036901.0030	570127.9920	12.9795	999.0000	999.0000	360.0000	0.6900	-0.6900	0.0700	999.0000	999.0000	2066.0000		32.420	34.210	43.330	27.090	7100000.000	488000.000	8517.207	0.000
21:28:10.6529	7036901.0030	570127.9920	12.9795	999.0000	999.0000	360.0000	0.6800	-0.6800	0.0600	999.0000	999.0000	2066.0000		32.460	34.240	43.390	27.110	7100000.000	488000.000	8517.207	0.000
21:28:10.8219	7036901.9950	570127.9900	12.9809	999.0000	999.0000	360.0000	0.6700	-0.6600	0.0500	999.0000	999.0000	2066.0000		32.500	34.270	43.450	27.130	7100000.000	488000.000	8517.207	0.000
21:28:10.9900	7036901.9950	570127.9900	12.9836	999.0000	999.0000	360.0000	0.6500	-0.6500	0.0300	999.0000	999.0000	2066.0000		32.540	34.300	43.510	27.150	7100000.000	488000.000	8517.207	0.000
21:28:11.1080	7036901.9950	570127.9900	12.9850	999.0000	999.0000	360.0000	0.6400	-0.6300	0.0200	999.0000	999.0000	2066.0000		32.580	34.320	43.570	27.170	7100000.000	488000.000	8517.207	0.000
21:28:11.2750	7036901.9950	570127.9900	12.9877	999.0000	999.0000	360.0000	0.6200	-0.6200	0.0100	999.0000	999.0000	2066.0000		32.620	34.350	43.620	27.200	7100000.000	488000.000	8517.207	0.000
21:28:11.4430	7036901.9950	570127.9900	12.9917	999.0000	999.0000	360.0000	0.6000	-0.6000	-0.0000	999.0000	999.0000	2065.0000		32.650	34.370	43.680	27.210	7100000.000	488000.000	8517.207	0.000
21:28:11.5610	7036901.9950	570127.9900	12.9958	999.0000	999.0000	360.0000	0.5800	-0.5800	-0.0000	999.0000	999.0000	2065.0000		32.690	34.390	43.730	27.230	7100000.000	488000.000	8517.207	0.000
21:28:11.7290	7036901.9950	570127.9900	12.9999	999.0000	999.0000	360.0000	0.5600	-0.5600	-0.0000	999.0000	999.0000	2065.0000		32.720	34.420	43.770	27.250	7100000.000	488000.000	8517.207	0.000
21:28:11.8970	7036902.8680	570127.9890	13.0053	999.0000	999.0000	360.0000	0.5400	-0.5400	0.0100	999.0000	999.0000	2065.0000		32.750	34.440	43.820	27.270	7100000.000	488000.000	8517.207	0.000
21:28:12.0151	7036902.8680	570127.9890	13.0107	999.0000	999.0000	360.0000	0.5200	-0.5200	0.0200	999.0000	999.0000	2065.0000		32.780	34.460	43.860	27.280	7100000.000	488000.000	8517.207	0.000
21:28:12.1831	7036902.8680	570127.9890	13.0161	999.0000	999.0000	360.0000	0.5100	-0.5000	0.0300	999.0000	999.0000	2066.0000		32.810	34.470	43.910	27.300	7100000.000	488000.000	8517.207	0.000
21:28:12.3491	7036902.8680	570127.9890	13.0215	999.0000	999.0000	360.0000	0.4900	-0.4800	0.0400	999.0000	999.0000	2066.0000		32.840	34.490	43.950	27.310	7100000.000	488000.000	8517.207	0.000
21:28:12.7711	7036902.8680	570127.9890	13.0256	999.0000	999.0000	360.0000	0.4700	-0.4700	0.0400	999.0000	999.0000	2067.0000		32.860	34.510	43.990	27.330	7100000.000	488000.000	8517.207	0.000
21:28:12.9392	7036903.5640	570127.9880	13.0405	999.0000	999.0000	360.0000	0.4200	-0.4200	0.0400	999.0000	999.0000	2069.0000		32.940	34.550	44.100	27.360	7100000.000	488000.000	8517.207	0.000
21:28:13.0562	7036903.5640	570127.9880	13.0446	999.0000	999.0000	360.0000	0.4000	-0.4000	0.0300	999.0000	999.0000	2068.0000		32.970	34.560	44.130	27.380	7100000.000	488000.000	8517.207	0.000
21:28:13.2242	7036903.5640	570127.9880	13.0473	999.0000	999.0000	360.0000	0.3800	-0.3900	0.0100	999.0000	999.0000	2070.0000		33.000	34.570	44.170	27.390	7100000.000	488000.000	8517.207	0.000
21:28:13.3922	7036903.5640	570127.9880	13.0500	999.0000	999.0000	360.0000	0.3600	-0.3800	-0.0100	999.0000	999.0000	2074.0000		33.030	34.570	44.200	27.400	7100000.000	488000.000	8517.207	0.000
21:28:13.5102	7036903.5640	570127.9880	13.0527	999.0000	999.0000	360.0000	0.3400	-0.3600	-0.0200	999.0000	999.0000	2077.0000		33.060	34.570	44.230	27.410	7100000.000	488000.000	8517.207	0.000
21:28:13.6782	7036903.5640	570127.9880	13.0554	999.0000	999.0000	0.0000	0.3100	-0.3300	-0.0400	999.0000	999.0000	2078.0000		33.090	34.570	44.260	27.420	7100000.000	488000.000	8517.207	0.000
21:28:13.8462	7036903.5640	570127.9880	13.0554	999.0000	999.0000	0.0000	0.2800	-0.3100	-0.0600	999.0000	999.0000	2079.0000		33.130	34.560	44.290	27.430	7100000.000	488000.000	8517.207	0.000
21:28:13.9643	7036904.0920	570127.9780	13.0568	999.0000	999.0000	0.0000	0.2500	-0.2800	-0.0700	999.0000	999.0000	2079.0000		33.160	34.560	44.320	27.440	7100000.000	488000.000	8517.207	0.000
21:28:14.1323	7036904.0920	570127.9780	13.0568	999.0000	999.0000	0.0000	0.2100	-0.2400	-0.0700	999.0000	999.0000	2079.0000		33.190	34.550	44.340	27.440	7100000.000	488000.000	8517.207	0.000
21:28:14.2653	7036904.0920	570127.9780	13.0568	999.0000	999.0000	1.0000	0.1800	-0.2100	-0.0700	999.0000	999.0000	2078.0000		33.220	34.540	44.360	27.450	7100000.000	488000.000	8517.207	0.000
21:28:14.4423	7036904.0920	570127.9780	13.0554	999.0000	999.0000	1.0000	0.1400	-0.1700	-0.0600	999.0000	999.0000	2076.0000		33.250	34.530	44.380	27.460	7100000.000	488000.000	8517.207	0.000
21:28:14.5603	7036904.0920	570127.9780	13.0541	999.0000	999.0000	1.0000	0.1100	-0.1400	-0.0400	999.0000	999.0000	2075.0000		33.270	34.530	44.400	27.460	7100000.000	488000.000	8517.207	0.000
21:28:14.7283	7036904.0920	570127.9780	13.0527	999.0000	999.0000	1.0000	0.0700	-0.1000	-0.0200	999.0000	999.0000	2074.0000		33.290	34.520	44.410	27.460	7100000.000	488000.000	8517.207	0.000
21:28:14.8963	7036904.3470	570127.9580	13.0500	999.0000	999.0000	1.0000	0.0400	-0.0700	0.0000	999.0000	999.0000	2072.0000		33.300	34.520	44.420	27.470	7100000.000	488000.000	8517.207	0.000
21:28:15.0194	7036904.3470	570127.9580	13.0459	999.0000	999.0000	1.0000	0.0100	-0.0400	0.0200	999.0000	999.0000	2071.0000		33.310	34.510	44.430	27.470	7100000.000	488000.000	8517.207	0.000
21:28:15.1534	7036904.3470	570127.9580	13.0432	999.0000	999.0000	1.0000	-0.0300	-0.0000	0.0300	999.0000	999.0000	2070.0000		33.320	34.510	44.430	27.470	7100000.000	488000.000	8517.207	0.000
21:28:15.3214	7036904.3470	570127.9580	13.0392	999.0000	999.0000	1.0000	-0.0600	0.0300	0.0300	999.0000	999.0000	2069.0000		33.320	34.500	44.430	27.470	7100000.000	488000.000	8517.207	0.000
21:28:15.4894	7036904.3470	570127.9580	13.0365	999.0000	999.0000	1.0000	-0.0900	0.0600	0.0200	999.0000	999.0000	2068.0000		33.330	34.500	44.430	27.470	7100000.000	488000.000	8517.207	0.000
21:28:15.6114	7036904.3470	570127.9580	13.0324	999.0000	999.0000	1.0000	-0.1100	0.0800	0.0100	999.0000	999.0000	2068.0000		33.320	34.490	44.420	27.470	7100000.000	488000.000	8517.207	0.000
21:28:15.7834	7036904.3470	570127.9580	13.0283	999.0000	999.0000	1.0000	-0.1400	0.1100	-0.0000	999.0000	999.0000	2067.0000		33.320	34.490	44.410	27.470	7100000.000	488000.000	8517.207	0.000
