time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
19:53:06.6111	7036895.2720	570129.6530	13.5500	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
19:53:11.3623	7036891.2530	570128.0000	13.6150	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0200	999.0000	999.0000	2066.0000		29.150	31.810	38.640	25.130	7100000.000	488000.000	8517.207	0.000
19:53:11.5295	7036891.2530	570128.0000	13.6178	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0200	999.0000	999.0000	2066.0000		29.140	31.810	38.640	25.120	7100000.000	488000.000	8517.207	0.000
19:53:11.6607	7036891.2530	570128.0000	13.6205	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0200	999.0000	999.0000	2066.0000		29.140	31.810	38.630	25.120	7100000.000	488000.000	8517.207	0.000
19:53:11.8179	7036891.2530	570128.0000	13.6245	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0200	999.0000	999.0000	2066.0000		29.140	31.810	38.630	25.120	7100000.000	488000.000	8517.207	0.000
19:53:11.9751	7036891.2540	570128.0000	13.6272	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0200	999.0000	999.0000	2066.0000		29.140	31.800	38.630	25.120	7100000.000	488000.000	8517.207	0.000
19:53:12.1303	7036891.2540	570128.0000	13.6313	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0200	999.0000	999.0000	2066.0000		29.140	31.800	38.620	25.120	7100000.000	488000.000	8517.207	0.000
19:53:12.2634	7036891.2540	570128.0000	13.6340	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0200	999.0000	999.0000	2066.0000		29.130	31.800	38.620	25.110	7100000.000	488000.000	8517.207	0.000
19:53:12.4237	7036891.2540	570128.0000	13.6367	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0200	999.0000	999.0000	2066.0000		29.130	31.790	38.620	25.110	7100000.000	488000.000	8517.207	0.000
19:53:12.5809	7036891.2540	570128.0000	13.6408	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0200	999.0000	999.0000	2066.0000		29.130	31.790	38.620	25.110	7100000.000	488000.000	8517.207	0.000
19:53:12.7090	7036891.2540	570128.0000	13.6435	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0200	999.0000	999.0000	2066.0000		29.130	31.790	38.610	25.110	7100000.000	488000.000	8517.207	0.000
19:53:12.8652	7036891.2540	570128.0000	13.6476	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0200	999.0000	999.0000	2066.0000		29.130	31.780	38.610	25.110	7100000.000	488000.000	8517.207	0.000
19:53:13.0264	7036891.2560	570127.9990	13.6503	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0200	999.0000	999.0000	2066.0000		29.120	31.780	38.610	25.100	7100000.000	488000.000	8517.207	0.000
19:53:13.1596	7036891.2560	570127.9990	13.6543	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0200	999.0000	999.0000	2066.0000		29.120	31.780	38.600	25.100	7100000.000	488000.000	8517.207	0.000
19:53:13.3178	7036891.2560	570127.9990	13.6584	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0200	999.0000	999.0000	2066.0000		29.120	31.780	38.600	25.100	7100000.000	488000.000	8517.207	0.000
19:53:13.4740	7036891.2560	570127.9990	13.6611	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0200	999.0000	999.0000	2066.0000		29.120	31.770	38.600	25.100	7100000.000	488000.000	8517.207	0.000
19:53:13.6302	7036891.2560	570127.9990	13.6652	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0200	999.0000	999.0000	2066.0000		29.120	31.770	38.590	25.090	7100000.000	488000.000	8517.207	0.000
19:53:13.7634	7036891.2560	570127.9990	13.6679	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0200	999.0000	999.0000	2066.0000		29.110	31.770	38.590	25.090	7100000.000	488000.000	8517.207	0.000
19:53:13.9206	7036891.2570	570127.9990	13.6719	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0200	999.0000	999.0000	2066.0000		29.110	31.760	38.590	25.090	7100000.000	488000.000	8517.207	0.000
19:53:14.0778	7036891.2570	570127.9990	13.6747	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0200	999.0000	999.0000	2066.0000		29.110	31.760	38.580	25.090	7100000.000	488000.000	8517.207	0.000
19:53:14.2110	7036891.2570	570127.9990	13.6787	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0200	999.0000	999.0000	2066.0000		29.110	31.760	38.580	25.090	7100000.000	488000.000	8517.207	0.000
19:53:14.3672	7036891.2570	570127.9990	13.6828	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0200	999.0000	999.0000	2066.0000		29.100	31.750	38.580	25.080	7100000.000	488000.000	8517.207	0.000
19:53:14.5244	7036891.2570	570127.9990	13.6855	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0200	999.0000	999.0000	2066.0000		29.100	31.750	38.570	25.080	7100000.000	488000.000	8517.207	0.000
19:53:14.6806	7036891.2570	570127.9990	13.6896	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0200	999.0000	999.0000	2066.0000		29.100	31.750	38.570	25.080	7100000.000	488000.000	8517.207	0.000
19:53:14.8107	7036891.2570	570127.9990	13.6936	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0200	999.0000	999.0000	2066.0000		29.100	31.740	38.570	25.080	7100000.000	488000.000	8517.207	0.000
19:53:14.9670	7036891.2600	570127.9990	13.6963	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0200	999.0000	999.0000	2066.0000		29.100	31.740	38.560	25.070	7100000.000	488000.000	8517.207	0.000
19:53:15.1272	7036891.2600	570127.9990	13.7004	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0200	999.0000	999.0000	2066.0000		29.090	31.740	38.560	25.070	7100000.000	488000.000	8517.207	0.000
19:53:15.2363	7036891.2600	570127.9990	13.7045	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0200	999.0000	999.0000	2066.0000		29.090	31.730	38.560	25.070	7100000.000	488000.000	8517.207	0.000
19:53:15.4175	7036891.2600	570127.9990	13.7072	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0200	999.0000	999.0000	2066.0000		29.090	31.730	38.550	25.070	7100000.000	488000.000	8517.207	0.000
19:53:15.5557	7036891.2600	570127.9990	13.7112	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0200	999.0000	999.0000	2066.0000		29.090	31.730	38.550	25.060	7100000.000	488000.000	8517.207	0.000
19:53:15.7209	7036891.2600	570127.9990	13.7153	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0200	999.0000	999.0000	2066.0000		29.080	31.720	38.550	25.060	7100000.000	488000.000	8517.207	0.000
19:53:15.8771	7036891.2600	570127.9990	13.7194	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0200	999.0000	999.0000	2066.0000		29.080	31.720	38.540	25.060	7100000.000	488000.000	8517.207	0.000
19:53:16.0113	7036891.2620	570127.9980	13.7221	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0200	999.0000	999.0000	2066.0000		29.080	31.720	38.540	25.060	7100000.000	488000.000	8517.207	0.000
19:53:16.1675	7036891.2620	570127.9980	13.7262	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0200	999.0000	999.0000	2066.0000		29.080	31.710	38.540	25.060	7100000.000	488000.000	8517.207	0.000
19:53:16.3347	7036891.2620	570127.9980	13.7302	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0200	999.0000	999.0000	2066.0000		29.080	31.710	38.530	25.050	7100000.000	488000.000	8517.207	0.000
19:53:16.4739	7036891.2620	570127.9980	13.7329	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0200	999.0000	999.0000	2066.0000		29.070	31.710	38.530	25.050	7100000.000	488000.000	8517.207	0.000
19:53:16.6321	7036891.2620	570127.9980	13.7370	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0200	999.0000	999.0000	2066.0000		29.070	31.700	38.530	25.050	7100000.000	488000.000	8517.207	0.000
19:53:16.7783	7036891.2620	570127.9980	13.7411	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0200	999.0000	999.0000	2066.0000		29.070	31.700	38.520	25.050	7100000.000	488000.000	8517.207	0.000
19:53:16.9055	7036891.2620	570127.9980	13.7451	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0200	999.0000	999.0000	2066.0000		29.070	31.700	38.520	25.040	7100000.000	488000.000	8517.207	0.000
19:53:17.0807	7036891.2650	570127.9980	13.7478	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0200	999.0000	999.0000	2066.0000		29.060	31.690	38.520	25.040	7100000.000	488000.000	8517.207	0.000
19:53:17.2379	7036891.2650	570127.9980	13.7519	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0200	999.0000	999.0000	2066.0000		29.060	31.690	38.510	25.040	7100000.000	488000.000	8517.207	0.000
19:53:17.3811	7036891.2650	570127.9980	13.7560	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0200	999.0000	999.0000	2066.0000		29.060	31.690	38.510	25.040	7100000.000	488000.000	8517.207	0.000
19:53:17.5062	7036891.2650	570127.9980	13.7600	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0200	999.0000	999.0000	2066.0000		29.060	31.680	38.510	25.030	7100000.000	488000.000	8517.207	0.000
19:53:17.6805	7036891.2650	570127.9980	13.7627	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0200	999.0000	999.0000	2066.0000		29.050	31.680	38.500	25.030	7100000.000	488000.000	8517.207	0.000
19:53:17.8367	7036891.2650	570127.9980	13.7668	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0200	999.0000	999.0000	2066.0000		29.050	31.680	38.500	25.030	7100000.000	488000.000	8517.207	0.000
19:53:17.9648	7036891.2680	570127.9980	13.7709	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0200	999.0000	999.0000	2066.0000		29.050	31.670	38.490	25.030	7100000.000	488000.000	8517.207	0.000
19:53:18.1030	7036891.2680	570127.9980	13.7749	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0200	999.0000	999.0000	2066.0000		29.050	31.670	38.490	25.020	7100000.000	488000.000	8517.207	0.000
19:53:18.2702	7036891.2680	570127.9980	13.7790	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0200	999.0000	999.0000	2066.0000		29.040	31.670	38.490	25.020	7100000.000	488000.000	8517.207	0.000
19:53:18.4355	7036891.2680	570127.9980	13.7817	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0200	999.0000	999.0000	2066.0000		29.040	31.660	38.480	25.020	7100000.000	488000.000	8517.207	0.000
19:53:18.5746	7036891.2680	570127.9980	13.7858	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0200	999.0000	999.0000	2066.0000		29.040	31.660	38.480	25.020	7100000.000	488000.000	8517.207	0.000
19:53:18.7358	7036891.2680	570127.9980	13.7898	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0200	999.0000	999.0000	2066.0000		29.040	31.660	38.480	25.020	7100000.000	488000.000	8517.207	0.000
19:53:18.8670	7036891.2680	570127.9980	13.7939	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0200	999.0000	999.0000	2066.0000		29.030	31.650	38.470	25.010	7100000.000	488000.000	8517.207	0.000
19:53:19.0302	7036891.2710	570127.9980	13.7966	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0200	999.0000	999.0000	2066.0000		29.030	31.650	38.470	25.010	7100000.000	488000.000	8517.207	0.000
19:53:19.1874	7036891.2710	570127.9980	13.8007	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0200	999.0000	999.0000	2066.0000		29.030	31.650	38.470	25.010	7100000.000	488000.000	8517.207	0.000
19:53:19.3386	7036891.2710	570127.9980	13.8047	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0200	999.0000	999.0000	2066.0000		29.030	31.640	38.460	25.010	7100000.000	488000.000	8517.207	0.000
19:53:19.4828	7036891.2710	570127.9980	13.8088	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0200	999.0000	999.0000	2066.0000		29.020	31.640	38.460	25.000	7100000.000	488000.000	8517.207	0.000
19:53:19.6390	7036891.2710	570127.9980	13.8129	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0200	999.0000	999.0000	2066.0000		29.020	31.640	38.460	25.000	7100000.000	488000.000	8517.207	0.000
19:53:19.7642	7036891.2710	570127.9980	13.8156	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0200	999.0000	999.0000	2066.0000		29.020	31.640	38.450	25.000	7100000.000	488000.000	8517.207	0.000
19:53:19.9384	7036891.2710	570127.9980	13.8196	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0200	999.0000	999.0000	2066.0000		29.020	31.630	38.450	25.000	7100000.000	488000.000	8517.207	0.000
19:53:20.0776	7036891.2740	570127.9980	13.8237	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0200	999.0000	999.0000	2066.0000		29.010	31.630	38.450	24.990	7100000.000	488000.000	8517.207	0.000
19:53:20.2338	7036891.2740	570127.9980	13.8278	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0200	999.0000	999.0000	2066.0000		29.010	31.630	38.440	24.990	7100000.000	488000.000	8517.207	0.000
19:53:20.3469	7036891.2740	570127.9980	13.8318	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0200	999.0000	999.0000	2066.0000		29.010	31.620	38.440	24.990	7100000.000	488000.000	8517.207	0.000
19:53:20.5322	7036891.2740	570127.9980	13.8346	999.0000	999.0000	0.0000	0.0500	-0.0500	0.0800	999.0000	999.0000	2066.0000		29.010	31.620	38.440	24.990	7100000.000	488000.000	8517.207	0.000
19:53:20.6884	7036891.2740	570127.9980	13.8386	999.0000	999.0000	0.0000	0.0700	-0.0700	0.0900	999.0000	999.0000	2066.0000		29.010	31.620	38.440	24.990	7100000.000	488000.000	8517.207	0.000
19:53:20.8185	7036891.2740	570127.9980	13.8427	999.0000	999.0000	0.0000	0.0800	-0.0800	0.0800	999.0000	999.0000	2066.0000		29.010	31.620	38.440	24.990	7100000.000	488000.000	8517.207	0.000
19:53:20.9778	7036891.2740	570127.9980	13.8454	999.0000	999.0000	0.0000	0.0900	-0.0900	0.0500	999.0000	999.0000	2066.0000		29.010	31.620	38.440	24.990	7100000.000	488000.000	8517.207	0.000
19:53:21.1400	7036891.3330	570127.9980	13.8495	999.0000	999.0000	0.0000	0.1000	-0.1000	0.0200	999.0000	999.0000	2066.0000		29.010	31.620	38.450	24.990	7100000.000	488000.000	8517.207	0.000
19:53:21.2832	7036891.3330	570127.9980	13.8522	999.0000	999.0000	0.0000	0.1000	-0.1000	-0.0200	999.0000	999.0000	2066.0000		29.020	31.620	38.450	24.990	7100000.000	488000.000	8517.207	0.000
19:53:21.4394	7036891.3330	570127.9980	13.8562	999.0000	999.0000	0.0000	0.1000	-0.1000	-0.0500	999.0000	999.0000	2066.0000		29.020	31.620	38.450	24.990	7100000.000	488000.000	8517.207	0.000
19:53:21.5865	7036891.3330	570127.9980	13.8589	999.0000	999.0000	0.0000	0.1300	-0.1300	-0.0200	999.0000	999.0000	2066.0000		29.020	31.620	38.460	24.990	7100000.000	488000.000	8517.207	0.000
19:53:21.6977	7036891.3330	570127.9980	13.8630	999.0000	999.0000	0.0000	0.1800	-0.1800	0.0400	999.0000	999.0000	2066.0000		29.030	31.620	38.470	24.990	7100000.000	488000.000	8517.207	0.000
19:53:21.8839	7036891.3330	570127.9980	13.8657	999.0000	999.0000	0.0000	0.2300	-0.2300	0.0900	999.0000	999.0000	2066.0000		29.040	31.630	38.480	25.000	7100000.000	488000.000	8517.207	0.000
19:53:22.0411	7036891.5360	570127.9990	13.8684	999.0000	999.0000	0.0000	0.2500	-0.2400	0.0900	999.0000	999.0000	2064.0000		29.050	31.640	38.500	25.000	7100000.000	488000.000	8517.207	0.000
19:53:22.1833	7036891.5360	570127.9990	13.8698	999.0000	999.0000	0.0000	0.2400	-0.2400	0.0500	999.0000	999.0000	2062.0000		29.060	31.650	38.510	25.010	7100000.000	488000.000	8517.207	0.000
19:53:22.3135	7036891.5360	570127.9990	13.8725	999.0000	999.0000	0.0000	0.2400	-0.2400	0.0200	999.0000	999.0000	2061.0000		29.060	31.660	38.530	25.010	7100000.000	488000.000	8517.207	0.000
19:53:22.4727	7036891.5360	570127.9990	13.8752	999.0000	999.0000	0.0000	0.2400	-0.2300	-0.0200	999.0000	999.0000	2059.0000		29.070	31.670	38.540	25.020	7100000.000	488000.000	8517.207	0.000
19:53:22.6579	7036891.5360	570127.9990	13.8779	999.0000	999.0000	360.0000	0.2400	-0.2300	-0.0500	999.0000	999.0000	2058.0000		29.070	31.690	38.550	25.030	7100000.000	488000.000	8517.207	0.000
19:53:22.7511	7036891.5360	570127.9990	13.8793	999.0000	999.0000	360.0000	0.2400	-0.2200	-0.0700	999.0000	999.0000	2057.0000		29.070	31.700	38.570	25.030	7100000.000	488000.000	8517.207	0.000
19:53:22.9513	7036891.5360	570127.9990	13.8820	999.0000	999.0000	360.0000	0.2300	-0.2200	-0.0700	999.0000	999.0000	2056.0000		29.070	31.720	38.580	25.040	7100000.000	488000.000	8517.207	0.000
19:53:23.0725	7036891.8720	570128.0060	13.8847	999.0000	999.0000	360.0000	0.2300	-0.2100	-0.0600	999.0000	999.0000	2055.0000		29.070	31.740	38.590	25.050	7100000.000	488000.000	8517.207	0.000
19:53:23.2938	7036891.8720	570128.0060	13.8874	999.0000	999.0000	360.0000	0.2200	-0.2000	-0.0300	999.0000	999.0000	2054.0000		29.070	31.760	38.600	25.050	7100000.000	488000.000	8517.207	0.000
19:53:23.4470	7036891.8720	570128.0060	13.8901	999.0000	999.0000	360.0000	0.2200	-0.2000	-0.0000	999.0000	999.0000	2054.0000		29.070	31.780	38.610	25.060	7100000.000	488000.000	8517.207	0.000
19:53:23.5050	7036891.8720	570128.0060	13.8942	999.0000	999.0000	359.0000	0.2100	-0.1900	0.0300	999.0000	999.0000	2054.0000		29.070	31.790	38.620	25.070	7100000.000	488000.000	8517.207	0.000
19:53:23.7033	7036891.8720	570128.0060	13.8969	999.0000	999.0000	359.0000	0.2100	-0.1800	0.0500	999.0000	999.0000	2054.0000		29.070	31.810	38.630	25.070	7100000.000	488000.000	8517.207	0.000
19:53:23.8685	7036891.8720	570128.0060	13.8996	999.0000	999.0000	359.0000	0.2000	-0.1800	0.0700	999.0000	999.0000	2054.0000		29.060	31.830	38.630	25.080	7100000.000	488000.000	8517.207	0.000
19:53:23.9957	7036891.8720	570128.0060	13.9023	999.0000	999.0000	359.0000	0.2000	-0.1700	0.0800	999.0000	999.0000	2054.0000		29.060	31.850	38.640	25.080	7100000.000	488000.000	8517.207	0.000
19:53:24.1238	7036892.1610	570128.0180	13.9064	999.0000	999.0000	359.0000	0.2000	-0.1700	0.0700	999.0000	999.0000	2054.0000		29.060	31.870	38.650	25.090	7100000.000	488000.000	8517.207	0.000
19:53:24.2840	7036892.1610	570128.0180	13.9091	999.0000	999.0000	359.0000	0.1900	-0.1700	0.0600	999.0000	999.0000	2054.0000		29.050	31.890	38.660	25.100	7100000.000	488000.000	8517.207	0.000
19:53:24.5224	7036892.1610	570128.0180	13.9118	999.0000	999.0000	359.0000	0.1900	-0.1700	0.0400	999.0000	999.0000	2054.0000		29.050	31.910	38.660	25.100	7100000.000	488000.000	8517.207	0.000
19:53:24.6045	7036892.1610	570128.0180	13.9158	999.0000	999.0000	359.0000	0.1900	-0.1600	0.0200	999.0000	999.0000	2054.0000		29.040	31.920	38.670	25.110	7100000.000	488000.000	8517.207	0.000
19:53:24.7517	7036892.1610	570128.0180	13.9186	999.0000	999.0000	359.0000	0.1900	-0.1600	-0.0000	999.0000	999.0000	2054.0000		29.040	31.940	38.680	25.110	7100000.000	488000.000	8517.207	0.000
19:53:24.8778	7036892.1610	570128.0180	13.9213	999.0000	999.0000	358.0000	0.1900	-0.1600	-0.0200	999.0000	999.0000	2055.0000		29.040	31.960	38.680	25.120	7100000.000	488000.000	8517.207	0.000
19:53:25.0701	7036892.1610	570128.0180	13.9253	999.0000	999.0000	358.0000	0.1800	-0.1600	-0.0300	999.0000	999.0000	2055.0000		29.030	31.980	38.690	25.120	7100000.000	488000.000	8517.207	0.000
19:53:25.1972	7036892.4150	570128.0310	13.9280	999.0000	999.0000	358.0000	0.1800	-0.1500	-0.0300	999.0000	999.0000	2055.0000		29.030	31.990	38.700	25.130	7100000.000	488000.000	8517.207	0.000
