time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
16:54:05.6598	7036891.2500	570128.0000	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
16:54:05.7958	7036891.2500	570128.0000	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
16:54:05.9498	7036891.2500	570128.0000	13.5541	999.0000	999.0000	0.0000	0.0000	0.0000	0.0500	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.160	7100000.000	488000.000	8517.207	0.000
16:54:06.0708	7036891.2500	570128.0000	13.5703	999.0000	999.0000	0.0000	0.0000	0.0000	0.1200	999.0000	999.0000	2066.0000		29.180	31.850	38.680	25.150	7100000.000	488000.000	8517.207	0.000
16:54:06.2318	7036891.2500	570128.0000	13.6015	999.0000	999.0000	0.0000	0.0000	0.0000	0.1800	999.0000	999.0000	2066.0000		29.150	31.830	38.650	25.130	7100000.000	488000.000	8517.207	0.000
16:54:06.3658	7036891.2500	570128.0000	13.6435	999.0000	999.0000	0.0000	0.0000	0.0000	0.2400	999.0000	999.0000	2066.0000		29.120	31.790	38.610	25.110	7100000.000	488000.000	8517.207	0.000
16:54:06.5508	7036891.2500	570128.0000	13.6977	999.0000	999.0000	0.0000	0.0000	0.0000	0.2900	999.0000	999.0000	2066.0000		29.080	31.750	38.560	25.070	7100000.000	488000.000	8517.207	0.000
16:54:06.6998	7036891.2500	570128.0000	13.7614	999.0000	999.0000	0.0000	0.0000	0.0000	0.3300	999.0000	999.0000	2066.0000		29.040	31.700	38.490	25.030	7100000.000	488000.000	8517.207	0.000
16:54:06.8448	7036891.2500	570128.0000	13.8318	999.0000	999.0000	0.0000	0.0000	0.0000	0.3700	999.0000	999.0000	2066.0000		28.980	31.640	38.420	24.990	7100000.000	488000.000	8517.207	0.000
16:54:06.9908	7036891.2500	570128.0000	13.9104	999.0000	999.0000	0.0000	0.0000	0.0000	0.4000	999.0000	999.0000	2066.0000		28.930	31.580	38.350	24.940	7100000.000	488000.000	8517.207	0.000
16:54:07.1458	7036891.2500	570128.0000	13.9944	999.0000	999.0000	0.0000	0.0000	0.0000	0.4300	999.0000	999.0000	2066.0000		28.860	31.510	38.260	24.890	7100000.000	488000.000	8517.207	0.000
16:54:07.2798	7036891.2500	570128.0000	14.0839	999.0000	999.0000	0.0000	0.0000	0.0000	0.4500	999.0000	999.0000	2066.0000		28.800	31.440	38.170	24.830	7100000.000	488000.000	8517.207	0.000
16:54:07.5838	7036891.2500	570128.0000	14.1774	999.0000	999.0000	0.0000	0.0000	0.0000	0.4700	999.0000	999.0000	2066.0000		28.730	31.360	38.080	24.770	7100000.000	488000.000	8517.207	0.000
16:54:07.7298	7036891.2500	570128.0000	14.3752	999.0000	999.0000	0.0000	0.0000	0.0000	0.5000	999.0000	999.0000	2066.0000		28.580	31.200	37.890	24.650	7100000.000	488000.000	8517.207	0.000
16:54:07.8798	7036891.2500	570128.0000	14.4782	999.0000	999.0000	0.0000	0.0000	0.0000	0.5100	999.0000	999.0000	2066.0000		28.510	31.120	37.780	24.580	7100000.000	488000.000	8517.207	0.000
16:54:08.0508	7036891.2500	570128.0000	14.5825	999.0000	999.0000	0.0000	0.0000	0.0000	0.5200	999.0000	999.0000	2066.0000		28.430	31.040	37.680	24.520	7100000.000	488000.000	8517.207	0.000
16:54:08.1868	7036891.2500	570128.0000	14.6896	999.0000	999.0000	0.0000	0.0000	0.0000	0.5300	999.0000	999.0000	2066.0000		28.350	30.950	37.580	24.450	7100000.000	488000.000	8517.207	0.000
16:54:08.3208	7036891.2500	570128.0000	14.7966	999.0000	999.0000	0.0000	0.0000	0.0000	0.5300	999.0000	999.0000	2066.0000		28.270	30.860	37.470	24.380	7100000.000	488000.000	8517.207	0.000
16:54:08.4838	7036891.2500	570128.0000	14.9064	999.0000	999.0000	0.0000	0.0000	0.0000	0.5400	999.0000	999.0000	2066.0000		28.190	30.780	37.360	24.310	7100000.000	488000.000	8517.207	0.000
16:54:08.6388	7036891.2500	570128.0000	15.0161	999.0000	999.0000	0.0000	0.0000	0.0000	0.5400	999.0000	999.0000	2066.0000		28.110	30.690	37.250	24.240	7100000.000	488000.000	8517.207	0.000
16:54:08.7778	7036891.2500	570128.0000	15.1259	999.0000	999.0000	0.0000	0.0000	0.0000	0.5500	999.0000	999.0000	2066.0000		28.030	30.600	37.140	24.170	7100000.000	488000.000	8517.207	0.000
16:54:08.9358	7036891.2500	570128.0000	15.2370	999.0000	999.0000	0.0000	0.0000	0.0000	0.5500	999.0000	999.0000	2066.0000		27.950	30.510	37.030	24.100	7100000.000	488000.000	8517.207	0.000
16:54:09.0988	7036891.2500	570128.0000	15.3494	999.0000	999.0000	0.0000	0.0000	0.0000	0.5500	999.0000	999.0000	2066.0000		27.870	30.420	36.920	24.030	7100000.000	488000.000	8517.207	0.000
16:54:09.2098	7036891.2500	570128.0000	15.4619	999.0000	999.0000	0.0000	0.0000	0.0000	0.5500	999.0000	999.0000	2066.0000		27.790	30.330	36.810	23.960	7100000.000	488000.000	8517.207	0.000
16:54:09.3918	7036891.2500	570128.0000	15.5744	999.0000	999.0000	0.0000	0.0000	0.0000	0.5500	999.0000	999.0000	2066.0000		27.700	30.240	36.700	23.890	7100000.000	488000.000	8517.207	0.000
16:54:09.5478	7036891.2500	570128.0000	15.6868	999.0000	999.0000	0.0000	0.0000	0.0000	0.5500	999.0000	999.0000	2066.0000		27.620	30.150	36.590	23.820	7100000.000	488000.000	8517.207	0.000
16:54:09.6618	7036891.2500	570128.0000	15.7993	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		27.540	30.060	36.480	23.750	7100000.000	488000.000	8517.207	0.000
16:54:09.8428	7036891.2500	570128.0000	15.9118	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		27.460	29.970	36.370	23.680	7100000.000	488000.000	8517.207	0.000
16:54:09.9728	7036891.2500	570128.0000	16.0256	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		27.370	29.880	36.260	23.610	7100000.000	488000.000	8517.207	0.000
