time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
12:35:18.7162	7036891.2500	570128.0000	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
12:35:24.4268	7036891.2500	570128.0000	13.5825	999.0000	999.0000	0.0000	0.0000	0.0000	0.1200	999.0000	999.0000	2066.0000		29.170	31.840	38.670	25.150	7100000.000	488000.000	8517.207	0.000
12:35:24.6038	7036891.2500	570128.0000	13.6137	999.0000	999.0000	0.0000	0.0000	0.0000	0.1800	999.0000	999.0000	2066.0000		29.140	31.820	38.640	25.130	7100000.000	488000.000	8517.207	0.000
12:35:24.7158	7036891.2500	570128.0000	13.6570	999.0000	999.0000	0.0000	0.0000	0.0000	0.2400	999.0000	999.0000	2066.0000		29.110	31.780	38.600	25.100	7100000.000	488000.000	8517.207	0.000
12:35:24.8809	7036891.2500	570128.0000	13.7112	999.0000	999.0000	0.0000	0.0000	0.0000	0.2900	999.0000	999.0000	2066.0000		29.070	31.740	38.540	25.070	7100000.000	488000.000	8517.207	0.000
12:35:25.0379	7036891.2500	570128.0000	13.7749	999.0000	999.0000	0.0000	0.0000	0.0000	0.3300	999.0000	999.0000	2066.0000		29.030	31.690	38.480	25.030	7100000.000	488000.000	8517.207	0.000
12:35:25.1639	7036891.2500	570128.0000	13.8454	999.0000	999.0000	0.0000	0.0000	0.0000	0.3700	999.0000	999.0000	2066.0000		28.970	31.630	38.410	24.980	7100000.000	488000.000	8517.207	0.000
12:35:25.3319	7036891.2500	570128.0000	13.9240	999.0000	999.0000	0.0000	0.0000	0.0000	0.4000	999.0000	999.0000	2066.0000		28.920	31.570	38.330	24.930	7100000.000	488000.000	8517.207	0.000
12:35:25.4629	7036891.2500	570128.0000	14.0093	999.0000	999.0000	0.0000	0.0000	0.0000	0.4300	999.0000	999.0000	2066.0000		28.850	31.500	38.250	24.880	7100000.000	488000.000	8517.207	0.000
12:35:25.6319	7036891.2500	570128.0000	14.0988	999.0000	999.0000	0.0000	0.0000	0.0000	0.4500	999.0000	999.0000	2066.0000		28.790	31.430	38.160	24.820	7100000.000	488000.000	8517.207	0.000
12:35:25.7469	7036891.2500	570128.0000	14.1923	999.0000	999.0000	0.0000	0.0000	0.0000	0.4700	999.0000	999.0000	2066.0000		28.720	31.350	38.070	24.760	7100000.000	488000.000	8517.207	0.000
12:35:25.9310	7036891.2500	570128.0000	14.2898	999.0000	999.0000	0.0000	0.0000	0.0000	0.4900	999.0000	999.0000	2066.0000		28.650	31.270	37.970	24.700	7100000.000	488000.000	8517.207	0.000
12:35:26.0650	7036891.2500	570128.0000	14.3901	999.0000	999.0000	0.0000	0.0000	0.0000	0.5000	999.0000	999.0000	2066.0000		28.570	31.190	37.870	24.640	7100000.000	488000.000	8517.207	0.000
12:35:26.2250	7036891.2500	570128.0000	14.4931	999.0000	999.0000	0.0000	0.0000	0.0000	0.5100	999.0000	999.0000	2066.0000		28.500	31.110	37.770	24.570	7100000.000	488000.000	8517.207	0.000
12:35:26.3870	7036891.2500	570128.0000	14.5974	999.0000	999.0000	0.0000	0.0000	0.0000	0.5200	999.0000	999.0000	2066.0000		28.420	31.020	37.670	24.510	7100000.000	488000.000	8517.207	0.000
12:35:26.5190	7036891.2500	570128.0000	14.7045	999.0000	999.0000	0.0000	0.0000	0.0000	0.5300	999.0000	999.0000	2066.0000		28.340	30.940	37.560	24.440	7100000.000	488000.000	8517.207	0.000
12:35:26.6830	7036891.2500	570128.0000	14.8115	999.0000	999.0000	0.0000	0.0000	0.0000	0.5300	999.0000	999.0000	2066.0000		28.260	30.850	37.450	24.370	7100000.000	488000.000	8517.207	0.000
12:35:26.8150	7036891.2500	570128.0000	14.9213	999.0000	999.0000	0.0000	0.0000	0.0000	0.5400	999.0000	999.0000	2066.0000		28.180	30.760	37.350	24.300	7100000.000	488000.000	8517.207	0.000
12:35:26.9781	7036891.2500	570128.0000	15.0310	999.0000	999.0000	0.0000	0.0000	0.0000	0.5400	999.0000	999.0000	2066.0000		28.100	30.680	37.240	24.230	7100000.000	488000.000	8517.207	0.000
12:35:27.1371	7036891.2500	570128.0000	15.1408	999.0000	999.0000	0.0000	0.0000	0.0000	0.5500	999.0000	999.0000	2066.0000		28.020	30.590	37.130	24.160	7100000.000	488000.000	8517.207	0.000
12:35:27.2641	7036891.2500	570128.0000	15.2532	999.0000	999.0000	0.0000	0.0000	0.0000	0.5500	999.0000	999.0000	2066.0000		27.940	30.500	37.020	24.090	7100000.000	488000.000	8517.207	0.000
12:35:27.4311	7036891.2500	570128.0000	15.3643	999.0000	999.0000	0.0000	0.0000	0.0000	0.5500	999.0000	999.0000	2066.0000		27.860	30.410	36.910	24.020	7100000.000	488000.000	8517.207	0.000
12:35:27.5471	7036891.2500	570128.0000	15.4768	999.0000	999.0000	0.0000	0.0000	0.0000	0.5500	999.0000	999.0000	2066.0000		27.780	30.320	36.800	23.950	7100000.000	488000.000	8517.207	0.000
12:35:27.7221	7036891.2500	570128.0000	15.5893	999.0000	999.0000	0.0000	0.0000	0.0000	0.5500	999.0000	999.0000	2066.0000		27.690	30.230	36.690	23.880	7100000.000	488000.000	8517.207	0.000
12:35:27.8832	7036891.2500	570128.0000	15.7017	999.0000	999.0000	0.0000	0.0000	0.0000	0.5500	999.0000	999.0000	2066.0000		27.610	30.140	36.580	23.810	7100000.000	488000.000	8517.207	0.000
12:35:28.0172	7036891.2500	570128.0000	15.8142	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		27.530	30.050	36.470	23.740	7100000.000	488000.000	8517.207	0.000
12:35:28.1762	7036891.2500	570128.0000	15.9280	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		27.440	29.950	36.350	23.670	7100000.000	488000.000	8517.207	0.000
12:35:28.3382	7036891.2500	570128.0000	16.0405	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		27.360	29.860	36.240	23.600	7100000.000	488000.000	8517.207	0.000
12:35:28.4672	7036891.2500	570128.0000	16.1543	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		27.280	29.770	36.130	23.530	7100000.000	488000.000	8517.207	0.000
12:35:28.6252	7036891.2500	570128.0000	16.2681	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		27.200	29.680	36.020	23.450	7100000.000	488000.000	8517.207	0.000
12:35:28.7452	7036891.2500	570128.0000	16.3806	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		27.110	29.590	35.910	23.380	7100000.000	488000.000	8517.207	0.000
12:35:28.9273	7036891.2500	570128.0000	16.4944	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		27.030	29.500	35.790	23.310	7100000.000	488000.000	8517.207	0.000
12:35:29.0953	7036891.2500	570128.0000	16.6082	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		26.950	29.410	35.680	23.240	7100000.000	488000.000	8517.207	0.000
12:35:29.1993	7036891.2500	570128.0000	16.7221	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		26.860	29.320	35.570	23.170	7100000.000	488000.000	8517.207	0.000
12:35:29.3683	7036891.2500	570128.0000	16.8359	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		26.780	29.220	35.460	23.100	7100000.000	488000.000	8517.207	0.000
12:35:29.4983	7036891.2500	570128.0000	16.9497	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		26.690	29.130	35.350	23.020	7100000.000	488000.000	8517.207	0.000
12:35:29.6953	7036891.2500	570128.0000	17.0635	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		26.610	29.040	35.240	22.950	7100000.000	488000.000	8517.207	0.000
12:35:29.7983	7036891.2500	570128.0000	17.1773	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		26.530	28.950	35.120	22.880	7100000.000	488000.000	8517.207	0.000
12:35:29.9664	7036891.2500	570128.0000	17.2912	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		26.440	28.860	35.010	22.810	7100000.000	488000.000	8517.207	0.000
12:35:30.1174	7036891.2500	570128.0000	17.4050	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		26.360	28.770	34.900	22.740	7100000.000	488000.000	8517.207	0.000
12:35:30.2454	7036891.2500	570128.0000	17.5188	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		26.280	28.680	34.790	22.670	7100000.000	488000.000	8517.207	0.000
12:35:30.3954	7036891.2500	570128.0000	17.6326	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		26.190	28.590	34.680	22.590	7100000.000	488000.000	8517.207	0.000
12:35:30.5524	7036891.2500	570128.0000	17.7464	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		26.110	28.490	34.560	22.520	7100000.000	488000.000	8517.207	0.000
12:35:30.7034	7036891.2500	570128.0000	17.8603	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		26.030	28.400	34.450	22.450	7100000.000	488000.000	8517.207	0.000
12:35:30.8524	7036891.2500	570128.0000	17.9741	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		25.940	28.310	34.340	22.380	7100000.000	488000.000	8517.207	0.000
12:35:31.0005	7036891.2500	570128.0000	18.0879	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		25.860	28.220	34.230	22.310	7100000.000	488000.000	8517.207	0.000
12:35:31.1685	7036891.2500	570128.0000	18.2017	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		25.780	28.130	34.120	22.240	7100000.000	488000.000	8517.207	0.000
12:35:31.2985	7036891.2500	570128.0000	18.3155	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		25.690	28.040	34.000	22.160	7100000.000	488000.000	8517.207	0.000
12:35:31.4955	7036891.2500	570128.0000	18.4294	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		25.610	27.950	33.890	22.090	7100000.000	488000.000	8517.207	0.000
12:35:31.6005	7036891.2500	570128.0000	18.5432	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		25.530	27.850	33.780	22.020	7100000.000	488000.000	8517.207	0.000
12:35:31.8025	7036891.2500	570128.0000	18.6570	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		25.440	27.760	33.670	21.950	7100000.000	488000.000	8517.207	0.000
12:35:31.9176	7036891.2500	570128.0000	18.7708	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		25.360	27.670	33.560	21.880	7100000.000	488000.000	8517.207	0.000
12:35:32.0666	7036891.2500	570128.0000	18.8846	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		25.280	27.580	33.450	21.810	7100000.000	488000.000	8517.207	0.000
12:35:32.1986	7036891.2500	570128.0000	18.9985	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		25.190	27.490	33.330	21.740	7100000.000	488000.000	8517.207	0.000
12:35:32.3486	7036891.2500	570128.0000	19.1123	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		25.110	27.400	33.220	21.660	7100000.000	488000.000	8517.207	0.000
12:35:32.5006	7036891.2500	570128.0000	19.2261	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		25.030	27.310	33.110	21.590	7100000.000	488000.000	8517.207	0.000
12:35:32.6966	7036891.2500	570128.0000	19.3399	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		24.940	27.220	33.000	21.520	7100000.000	488000.000	8517.207	0.000
12:35:32.7996	7036891.2500	570128.0000	19.4537	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		24.860	27.130	32.890	21.450	7100000.000	488000.000	8517.207	0.000
12:35:32.9537	7036891.2500	570128.0000	19.5676	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		24.780	27.030	32.780	21.380	7100000.000	488000.000	8517.207	0.000
12:35:33.1187	7036891.2500	570128.0000	19.6814	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		24.690	26.940	32.670	21.310	7100000.000	488000.000	8517.207	0.000
12:35:33.2467	7036891.2500	570128.0000	19.7952	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		24.610	26.850	32.550	21.230	7100000.000	488000.000	8517.207	0.000
12:35:33.4167	7036891.2500	570128.0000	19.9090	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		24.530	26.760	32.440	21.160	7100000.000	488000.000	8517.207	0.000
12:35:33.5687	7036891.2500	570128.0000	20.0228	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		24.440	26.670	32.330	21.090	7100000.000	488000.000	8517.207	0.000
12:35:33.6987	7036891.2500	570128.0000	20.1367	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		24.360	26.580	32.220	21.020	7100000.000	488000.000	8517.207	0.000
12:35:33.8497	7036891.2500	570128.0000	20.2505	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		24.280	26.490	32.110	20.950	7100000.000	488000.000	8517.207	0.000
12:35:34.0028	7036891.2500	570128.0000	20.3643	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		24.190	26.400	32.000	20.880	7100000.000	488000.000	8517.207	0.000
12:35:34.1718	7036891.2500	570128.0000	20.4781	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		24.110	26.310	31.880	20.810	7100000.000	488000.000	8517.207	0.000
12:35:34.2998	7036891.2500	570128.0000	20.5919	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		24.030	26.210	31.770	20.730	7100000.000	488000.000	8517.207	0.000
12:35:34.4678	7036891.2500	570128.0000	20.7058	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		23.950	26.120	31.660	20.660	7100000.000	488000.000	8517.207	0.000
12:35:34.6048	7036891.2500	570128.0000	20.8196	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		23.860	26.030	31.550	20.590	7100000.000	488000.000	8517.207	0.000
12:35:34.7688	7036891.2500	570128.0000	20.9334	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		23.780	25.940	31.440	20.520	7100000.000	488000.000	8517.207	0.000
12:35:34.8989	7036891.2500	570128.0000	21.0486	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		23.700	25.850	31.330	20.450	7100000.000	488000.000	8517.207	0.000
12:35:35.1009	7036891.2500	570128.0000	21.1624	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		23.610	25.760	31.220	20.380	7100000.000	488000.000	8517.207	0.000
12:35:35.2009	7036891.2500	570128.0000	21.2762	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		23.530	25.670	31.110	20.300	7100000.000	488000.000	8517.207	0.000
12:35:35.3509	7036891.2500	570128.0000	21.3900	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		23.450	25.580	30.990	20.230	7100000.000	488000.000	8517.207	0.000
12:35:35.5009	7036891.2500	570128.0000	21.5038	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		23.360	25.490	30.880	20.160	7100000.000	488000.000	8517.207	0.000
12:35:35.6709	7036891.2500	570128.0000	21.6177	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		23.280	25.400	30.770	20.090	7100000.000	488000.000	8517.207	0.000
12:35:35.7959	7036891.2500	570128.0000	21.7315	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		23.200	25.300	30.660	20.020	7100000.000	488000.000	8517.207	0.000
12:35:35.9700	7036891.2500	570128.0000	21.8453	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		23.110	25.210	30.550	19.950	7100000.000	488000.000	8517.207	0.000
12:35:36.1180	7036891.2500	570128.0000	21.9591	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		23.030	25.120	30.440	19.880	7100000.000	488000.000	8517.207	0.000
12:35:36.2500	7036891.2500	570128.0000	22.0729	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		22.950	25.030	30.330	19.800	7100000.000	488000.000	8517.207	0.000
12:35:36.3990	7036891.2500	570128.0000	22.1868	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		22.860	24.940	30.220	19.730	7100000.000	488000.000	8517.207	0.000
12:35:36.5550	7036891.2500	570128.0000	22.3006	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		22.780	24.850	30.110	19.660	7100000.000	488000.000	8517.207	0.000
12:35:36.7040	7036891.2500	570128.0000	22.4144	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		22.700	24.760	29.990	19.590	7100000.000	488000.000	8517.207	0.000
12:35:36.8500	7036891.2500	570128.0000	22.5282	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		22.620	24.670	29.880	19.520	7100000.000	488000.000	8517.207	0.000
12:35:37.0151	7036891.2500	570128.0000	22.6421	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		22.530	24.580	29.770	19.450	7100000.000	488000.000	8517.207	0.000
12:35:37.1551	7036891.2500	570128.0000	22.7559	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		22.450	24.490	29.660	19.380	7100000.000	488000.000	8517.207	0.000
12:35:37.3011	7036891.2500	570128.0000	22.8697	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		22.370	24.400	29.550	19.300	7100000.000	488000.000	8517.207	0.000
