time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
16:02:31.6403	7036891.2500	570128.0000	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
16:02:31.8023	7036891.2500	570128.0000	13.5554	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.190	31.860	38.700	25.160	7100000.000	488000.000	8517.207	0.000
16:02:31.9433	7036891.2500	570128.0000	13.6083	999.0000	999.0000	0.0000	0.0000	0.0000	0.0600	999.0000	999.0000	2066.0000		29.150	31.820	38.640	25.130	7100000.000	488000.000	8517.207	0.000
16:02:32.0704	7036891.2500	570128.0000	13.6286	999.0000	999.0000	0.0000	0.0000	0.0000	0.1300	999.0000	999.0000	2066.0000		29.130	31.810	38.620	25.120	7100000.000	488000.000	8517.207	0.000
16:02:32.2704	7036891.2500	570128.0000	13.6611	999.0000	999.0000	0.0000	0.0000	0.0000	0.1900	999.0000	999.0000	2066.0000		29.110	31.780	38.590	25.100	7100000.000	488000.000	8517.207	0.000
16:02:32.4334	7036891.2500	570128.0000	13.7058	999.0000	999.0000	0.0000	0.0000	0.0000	0.2500	999.0000	999.0000	2066.0000		29.080	31.740	38.550	25.070	7100000.000	488000.000	8517.207	0.000
16:02:32.5444	7036891.2500	570128.0000	13.7614	999.0000	999.0000	0.0000	0.0000	0.0000	0.3000	999.0000	999.0000	2066.0000		29.040	31.700	38.490	25.030	7100000.000	488000.000	8517.207	0.000
16:02:32.6974	7036891.2500	570128.0000	13.8251	999.0000	999.0000	0.0000	0.0000	0.0000	0.3400	999.0000	999.0000	2066.0000		28.990	31.650	38.430	24.990	7100000.000	488000.000	8517.207	0.000
16:02:32.8704	7036891.2500	570128.0000	13.8982	999.0000	999.0000	0.0000	0.0000	0.0000	0.3700	999.0000	999.0000	2066.0000		28.940	31.590	38.360	24.950	7100000.000	488000.000	8517.207	0.000
16:02:32.9864	7036891.2500	570128.0000	13.9768	999.0000	999.0000	0.0000	0.0000	0.0000	0.4100	999.0000	999.0000	2066.0000		28.880	31.520	38.280	24.900	7100000.000	488000.000	8517.207	0.000
16:02:33.1575	7036891.2500	570128.0000	14.0622	999.0000	999.0000	0.0000	0.0000	0.0000	0.4300	999.0000	999.0000	2066.0000		28.810	31.460	38.200	24.840	7100000.000	488000.000	8517.207	0.000
16:02:33.2995	7036891.2500	570128.0000	14.1530	999.0000	999.0000	0.0000	0.0000	0.0000	0.4500	999.0000	999.0000	2066.0000		28.750	31.380	38.110	24.790	7100000.000	488000.000	8517.207	0.000
16:02:33.4455	7036891.2500	570128.0000	14.2478	999.0000	999.0000	0.0000	0.0000	0.0000	0.4700	999.0000	999.0000	2066.0000		28.680	31.310	38.010	24.730	7100000.000	488000.000	8517.207	0.000
16:02:33.5715	7036891.2500	570128.0000	14.3454	999.0000	999.0000	0.0000	0.0000	0.0000	0.4900	999.0000	999.0000	2066.0000		28.610	31.230	37.920	24.670	7100000.000	488000.000	8517.207	0.000
16:02:33.7455	7036891.2500	570128.0000	14.4457	999.0000	999.0000	0.0000	0.0000	0.0000	0.5000	999.0000	999.0000	2066.0000		28.530	31.150	37.820	24.600	7100000.000	488000.000	8517.207	0.000
16:02:33.8955	7036891.2500	570128.0000	14.5486	999.0000	999.0000	0.0000	0.0000	0.0000	0.5100	999.0000	999.0000	2066.0000		28.460	31.060	37.710	24.540	7100000.000	488000.000	8517.207	0.000
16:02:34.0426	7036891.2500	570128.0000	14.6543	999.0000	999.0000	0.0000	0.0000	0.0000	0.5200	999.0000	999.0000	2066.0000		28.380	30.980	37.610	24.470	7100000.000	488000.000	8517.207	0.000
