time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
17:01:31.5678	7036891.2500	570128.0000	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
17:01:34.0738	7036891.2240	570128.0080	13.5717	999.0000	999.0000	359.0000	-0.0300	0.0500	0.0100	999.0000	999.0000	2059.0000		29.110	31.920	38.650	25.160	7100000.000	488000.000	8517.207	0.000
17:01:34.2398	7036891.1740	570128.0230	13.5744	999.0000	999.0000	359.0000	-0.0300	0.0600	0.0100	999.0000	999.0000	2059.0000		29.100	31.920	38.640	25.160	7100000.000	488000.000	8517.207	0.000
17:01:34.3668	7036891.1740	570128.0230	13.5771	999.0000	999.0000	359.0000	-0.0300	0.0600	0.0100	999.0000	999.0000	2059.0000		29.090	31.930	38.630	25.160	7100000.000	488000.000	8517.207	0.000
17:01:34.4898	7036891.1740	570128.0230	13.5785	999.0000	999.0000	359.0000	-0.0300	0.0600	0.0100	999.0000	999.0000	2058.0000		29.080	31.930	38.620	25.150	7100000.000	488000.000	8517.207	0.000
17:01:34.6668	7036891.1740	570128.0230	13.5812	999.0000	999.0000	359.0000	-0.0400	0.0600	0.0100	999.0000	999.0000	2058.0000		29.070	31.940	38.620	25.150	7100000.000	488000.000	8517.207	0.000
17:01:34.7928	7036891.1740	570128.0230	13.5839	999.0000	999.0000	359.0000	-0.0400	0.0600	0.0100	999.0000	999.0000	2061.0000		29.060	31.940	38.610	25.150	7100000.000	488000.000	8517.207	0.000
17:01:34.9368	7036891.1740	570128.0230	13.5866	999.0000	999.0000	359.0000	-0.0400	0.0600	0.0200	999.0000	999.0000	2066.0000		29.050	31.940	38.600	25.150	7100000.000	488000.000	8517.207	0.000
17:01:35.1228	7036891.1740	570128.0230	13.5893	999.0000	999.0000	359.0000	-0.0400	0.0500	0.0200	999.0000	999.0000	2069.0000		29.050	31.940	38.600	25.150	7100000.000	488000.000	8517.207	0.000
17:01:35.2588	7036891.1060	570128.0400	13.5920	999.0000	999.0000	359.0000	-0.0400	0.0500	0.0200	999.0000	999.0000	2072.0000		29.050	31.930	38.600	25.140	7100000.000	488000.000	8517.207	0.000
17:01:35.4538	7036891.1060	570128.0400	13.5947	999.0000	999.0000	359.0000	-0.0400	0.0500	0.0300	999.0000	999.0000	2074.0000		29.050	31.920	38.590	25.140	7100000.000	488000.000	8517.207	0.000
17:01:35.5728	7036891.1060	570128.0400	13.5961	999.0000	999.0000	359.0000	-0.0400	0.0400	0.0300	999.0000	999.0000	2075.0000		29.060	31.910	38.590	25.140	7100000.000	488000.000	8517.207	0.000
17:01:35.6918	7036891.1060	570128.0400	13.5988	999.0000	999.0000	359.0000	-0.0300	0.0400	0.0200	999.0000	999.0000	2076.0000		29.060	31.890	38.590	25.130	7100000.000	488000.000	8517.207	0.000
17:01:35.8778	7036891.1060	570128.0400	13.6001	999.0000	999.0000	359.0000	-0.0300	0.0300	0.0200	999.0000	999.0000	2076.0000		29.070	31.880	38.590	25.130	7100000.000	488000.000	8517.207	0.000
17:01:36.0468	7036891.1060	570128.0400	13.6015	999.0000	999.0000	360.0000	-0.0300	0.0300	0.0100	999.0000	999.0000	2076.0000		29.070	31.870	38.590	25.130	7100000.000	488000.000	8517.207	0.000
17:01:36.1738	7036891.1060	570128.0400	13.6028	999.0000	999.0000	360.0000	-0.0200	0.0200	0.0000	999.0000	999.0000	2075.0000		29.080	31.850	38.590	25.120	7100000.000	488000.000	8517.207	0.000
17:01:36.3058	7036891.0580	570128.0420	13.6042	999.0000	999.0000	360.0000	-0.0200	0.0100	-0.0000	999.0000	999.0000	2075.0000		29.090	31.840	38.590	25.120	7100000.000	488000.000	8517.207	0.000
17:01:36.4608	7036891.0580	570128.0420	13.6042	999.0000	999.0000	360.0000	-0.0100	0.0100	-0.0100	999.0000	999.0000	2073.0000		29.090	31.830	38.590	25.120	7100000.000	488000.000	8517.207	0.000
17:01:36.6088	7036891.0580	570128.0420	13.6042	999.0000	999.0000	360.0000	-0.0100	0.0100	-0.0100	999.0000	999.0000	2071.0000		29.100	31.830	38.590	25.120	7100000.000	488000.000	8517.207	0.000
17:01:36.7738	7036891.0580	570128.0420	13.6042	999.0000	999.0000	360.0000	-0.0100	0.0000	-0.0100	999.0000	999.0000	2071.0000		29.100	31.820	38.600	25.120	7100000.000	488000.000	8517.207	0.000
17:01:36.9128	7036891.0580	570128.0420	13.6042	999.0000	999.0000	360.0000	-0.0000	-0.0000	-0.0100	999.0000	999.0000	2070.0000		29.110	31.810	38.600	25.120	7100000.000	488000.000	8517.207	0.000
17:01:37.0638	7036891.0580	570128.0420	13.6042	999.0000	999.0000	360.0000	0.0000	-0.0100	-0.0100	999.0000	999.0000	2069.0000		29.110	31.810	38.600	25.120	7100000.000	488000.000	8517.207	0.000
17:01:37.2238	7036891.0580	570128.0420	13.6028	999.0000	999.0000	0.0000	0.0000	-0.0100	-0.0100	999.0000	999.0000	2069.0000		29.120	31.810	38.600	25.120	7100000.000	488000.000	8517.207	0.000
17:01:37.3788	7036891.0510	570128.0400	13.6028	999.0000	999.0000	0.0000	0.0100	-0.0100	-0.0000	999.0000	999.0000	2069.0000		29.120	31.810	38.600	25.120	7100000.000	488000.000	8517.207	0.000
17:01:37.5028	7036891.0510	570128.0400	13.6015	999.0000	999.0000	0.0000	0.0100	-0.0200	-0.0000	999.0000	999.0000	2068.0000		29.120	31.800	38.600	25.120	7100000.000	488000.000	8517.207	0.000
17:01:37.6728	7036891.0510	570128.0400	13.6001	999.0000	999.0000	0.0000	0.0100	-0.0200	0.0000	999.0000	999.0000	2068.0000		29.120	31.800	38.610	25.120	7100000.000	488000.000	8517.207	0.000
17:01:37.8268	7036891.0510	570128.0400	13.6001	999.0000	999.0000	0.0000	0.0100	-0.0200	0.0000	999.0000	999.0000	2068.0000		29.130	31.800	38.610	25.120	7100000.000	488000.000	8517.207	0.000
17:01:37.9828	7036891.0510	570128.0400	13.5988	999.0000	999.0000	0.0000	0.0200	-0.0300	0.0000	999.0000	999.0000	2068.0000		29.130	31.800	38.610	25.120	7100000.000	488000.000	8517.207	0.000
17:01:38.1138	7036891.0510	570128.0400	13.5974	999.0000	999.0000	0.0000	0.0200	-0.0300	-0.0000	999.0000	999.0000	2067.0000		29.130	31.800	38.610	25.120	7100000.000	488000.000	8517.207	0.000
17:01:38.2738	7036891.0740	570128.0330	13.5974	999.0000	999.0000	0.0000	0.0200	-0.0300	-0.0000	999.0000	999.0000	2067.0000		29.140	31.800	38.620	25.120	7100000.000	488000.000	8517.207	0.000
17:01:38.4298	7036891.0740	570128.0330	13.5961	999.0000	999.0000	0.0000	0.0200	-0.0300	-0.0100	999.0000	999.0000	2066.0000		29.140	31.800	38.620	25.120	7100000.000	488000.000	8517.207	0.000
17:01:38.5568	7036891.0740	570128.0330	13.5947	999.0000	999.0000	0.0000	0.0200	-0.0300	-0.0100	999.0000	999.0000	2066.0000		29.140	31.800	38.620	25.120	7100000.000	488000.000	8517.207	0.000
17:01:38.7318	7036891.0740	570128.0330	13.5947	999.0000	999.0000	0.0000	0.0200	-0.0300	-0.0100	999.0000	999.0000	2066.0000		29.140	31.800	38.620	25.120	7100000.000	488000.000	8517.207	0.000
17:01:38.8678	7036891.0740	570128.0330	13.5934	999.0000	999.0000	0.0000	0.0200	-0.0300	-0.0100	999.0000	999.0000	2065.0000		29.140	31.800	38.620	25.120	7100000.000	488000.000	8517.207	0.000
17:01:39.0318	7036891.0740	570128.0330	13.5934	999.0000	999.0000	0.0000	0.0200	-0.0300	-0.0100	999.0000	999.0000	2065.0000		29.140	31.810	38.630	25.120	7100000.000	488000.000	8517.207	0.000
17:01:39.1638	7036891.0740	570128.0330	13.5934	999.0000	999.0000	0.0000	0.0200	-0.0300	-0.0100	999.0000	999.0000	2066.0000		29.140	31.810	38.630	25.130	7100000.000	488000.000	8517.207	0.000
17:01:39.3288	7036891.1130	570128.0260	13.5920	999.0000	999.0000	0.0000	0.0200	-0.0300	-0.0100	999.0000	999.0000	2066.0000		29.150	31.810	38.630	25.130	7100000.000	488000.000	8517.207	0.000
17:01:39.4528	7036891.1130	570128.0260	13.5920	999.0000	999.0000	0.0000	0.0200	-0.0300	-0.0000	999.0000	999.0000	2066.0000		29.150	31.810	38.630	25.130	7100000.000	488000.000	8517.207	0.000
17:01:39.6278	7036891.1130	570128.0260	13.5920	999.0000	999.0000	0.0000	0.0200	-0.0300	-0.0000	999.0000	999.0000	2066.0000		29.150	31.810	38.630	25.130	7100000.000	488000.000	8517.207	0.000
17:01:39.7848	7036891.1130	570128.0260	13.5920	999.0000	999.0000	0.0000	0.0200	-0.0300	0.0000	999.0000	999.0000	2066.0000		29.150	31.810	38.640	25.130	7100000.000	488000.000	8517.207	0.000
17:01:39.9108	7036891.1130	570128.0260	13.5920	999.0000	999.0000	0.0000	0.0200	-0.0300	0.0000	999.0000	999.0000	2066.0000		29.150	31.810	38.640	25.130	7100000.000	488000.000	8517.207	0.000
17:01:40.0788	7036891.1130	570128.0260	13.5906	999.0000	999.0000	0.0000	0.0200	-0.0300	0.0000	999.0000	999.0000	2066.0000		29.150	31.810	38.640	25.130	7100000.000	488000.000	8517.207	0.000
17:01:40.2338	7036891.1130	570128.0260	13.5906	999.0000	999.0000	0.0000	0.0200	-0.0300	0.0000	999.0000	999.0000	2066.0000		29.150	31.810	38.640	25.130	7100000.000	488000.000	8517.207	0.000
17:01:40.3638	7036891.1520	570128.0180	13.5906	999.0000	999.0000	0.0000	0.0200	-0.0300	0.0000	999.0000	999.0000	2065.0000		29.150	31.820	38.640	25.130	7100000.000	488000.000	8517.207	0.000
17:01:40.5288	7036891.1520	570128.0180	13.5906	999.0000	999.0000	0.0000	0.0200	-0.0300	0.0000	999.0000	999.0000	2065.0000		29.150	31.820	38.640	25.130	7100000.000	488000.000	8517.207	0.000
17:01:40.6518	7036891.1520	570128.0180	13.5906	999.0000	999.0000	0.0000	0.0200	-0.0300	-0.0000	999.0000	999.0000	2065.0000		29.150	31.820	38.640	25.130	7100000.000	488000.000	8517.207	0.000
17:01:40.8088	7036891.1520	570128.0180	13.5906	999.0000	999.0000	0.0000	0.0200	-0.0200	-0.0000	999.0000	999.0000	2065.0000		29.150	31.820	38.640	25.130	7100000.000	488000.000	8517.207	0.000
17:01:40.9838	7036891.1520	570128.0180	13.5920	999.0000	999.0000	0.0000	0.0200	-0.0200	-0.0000	999.0000	999.0000	2065.0000		29.150	31.820	38.640	25.130	7100000.000	488000.000	8517.207	0.000
17:01:41.1148	7036891.1520	570128.0180	13.5920	999.0000	999.0000	0.0000	0.0200	-0.0200	0.0000	999.0000	999.0000	2065.0000		29.150	31.820	38.640	25.130	7100000.000	488000.000	8517.207	0.000
17:01:41.2818	7036891.1520	570128.0180	13.5920	999.0000	999.0000	0.0000	0.0200	-0.0200	0.0000	999.0000	999.0000	2065.0000		29.150	31.820	38.640	25.130	7100000.000	488000.000	8517.207	0.000
17:01:41.4208	7036891.1820	570128.0120	13.5934	999.0000	999.0000	0.0000	0.0100	-0.0200	0.0000	999.0000	999.0000	2066.0000		29.150	31.820	38.640	25.130	7100000.000	488000.000	8517.207	0.000
17:01:41.5828	7036891.1820	570128.0120	13.5934	999.0000	999.0000	0.0000	0.0100	-0.0200	0.0100	999.0000	999.0000	2066.0000		29.150	31.820	38.640	25.130	7100000.000	488000.000	8517.207	0.000
17:01:41.7138	7036891.1820	570128.0120	13.5947	999.0000	999.0000	0.0000	0.0100	-0.0200	0.0100	999.0000	999.0000	2066.0000		29.150	31.820	38.640	25.130	7100000.000	488000.000	8517.207	0.000
17:01:41.8788	7036891.1820	570128.0120	13.5961	999.0000	999.0000	0.0000	0.0100	-0.0200	0.0100	999.0000	999.0000	2066.0000		29.150	31.820	38.640	25.130	7100000.000	488000.000	8517.207	0.000
17:01:42.0108	7036891.1820	570128.0120	13.5974	999.0000	999.0000	0.0000	0.0100	-0.0200	0.0100	999.0000	999.0000	2066.0000		29.150	31.820	38.640	25.130	7100000.000	488000.000	8517.207	0.000
17:01:42.1818	7036891.1820	570128.0120	13.5988	999.0000	999.0000	0.0000	0.0500	-0.0600	0.0600	999.0000	999.0000	2066.0000		29.150	31.820	38.640	25.130	7100000.000	488000.000	8517.207	0.000
17:01:42.3138	7036891.2220	570128.0060	13.6001	999.0000	999.0000	0.0000	0.1100	-0.1200	0.1200	999.0000	999.0000	2066.0000		29.150	31.820	38.650	25.130	7100000.000	488000.000	8517.207	0.000
17:01:42.4808	7036891.2220	570128.0060	13.6015	999.0000	999.0000	0.0000	0.1600	-0.1700	0.1500	999.0000	999.0000	2066.0000		29.160	31.830	38.660	25.140	7100000.000	488000.000	8517.207	0.000
17:01:42.6118	7036891.2220	570128.0060	13.6028	999.0000	999.0000	0.0000	0.1900	-0.1900	0.1300	999.0000	999.0000	2066.0000		29.170	31.830	38.670	25.140	7100000.000	488000.000	8517.207	0.000
17:01:42.7728	7036891.2220	570128.0060	13.6028	999.0000	999.0000	0.0000	0.1900	-0.1900	0.0600	999.0000	999.0000	2066.0000		29.180	31.840	38.680	25.150	7100000.000	488000.000	8517.207	0.000
17:01:42.9028	7036891.2220	570128.0060	13.6042	999.0000	999.0000	0.0000	0.1900	-0.2000	-0.0100	999.0000	999.0000	2066.0000		29.190	31.840	38.700	25.150	7100000.000	488000.000	8517.207	0.000
17:01:43.0728	7036891.2220	570128.0060	13.6042	999.0000	999.0000	0.0000	0.1900	-0.2000	-0.0800	999.0000	999.0000	2066.0000		29.200	31.850	38.710	25.160	7100000.000	488000.000	8517.207	0.000
17:01:43.2278	7036891.2220	570128.0060	13.6042	999.0000	999.0000	0.0000	0.1900	-0.1900	-0.1200	999.0000	999.0000	2066.0000		29.200	31.860	38.720	25.160	7100000.000	488000.000	8517.207	0.000
17:01:43.3828	7036891.4800	570128.0010	13.6056	999.0000	999.0000	0.0000	0.1800	-0.1900	-0.1500	999.0000	999.0000	2066.0000		29.210	31.860	38.740	25.170	7100000.000	488000.000	8517.207	0.000
17:01:43.5338	7036891.4800	570128.0010	13.6069	999.0000	999.0000	360.0000	0.1900	-0.1800	-0.1400	999.0000	999.0000	2053.0000		29.220	31.870	38.750	25.170	7100000.000	488000.000	8517.207	0.000
17:01:43.6578	7036891.4800	570128.0010	13.6083	999.0000	999.0000	360.0000	0.2500	-0.1200	-0.1000	999.0000	999.0000	1951.0000		29.180	31.930	38.740	25.180	7100000.000	488000.000	8517.207	0.000
17:01:43.8078	7036891.4800	570128.0010	13.6096	999.0000	999.0000	358.0000	0.2900	-0.0600	-0.0600	999.0000	999.0000	1870.0000		29.040	32.130	38.700	25.220	7100000.000	488000.000	8517.207	0.000
17:01:43.9548	7036891.4800	570128.0010	13.6110	999.0000	999.0000	356.0000	0.2800	-0.0500	-0.0100	999.0000	999.0000	1872.0000		28.870	32.380	38.640	25.260	7100000.000	488000.000	8517.207	0.000
17:01:44.1138	7036891.4800	570128.0010	13.6123	999.0000	999.0000	354.0000	0.2700	-0.0500	0.0400	999.0000	999.0000	1889.0000		28.720	32.600	38.570	25.310	7100000.000	488000.000	8517.207	0.000
17:01:44.2538	7036891.4800	570128.0010	13.6150	999.0000	999.0000	353.0000	0.2600	-0.0500	0.0800	999.0000	999.0000	1904.0000		28.580	32.810	38.500	25.350	7100000.000	488000.000	8517.207	0.000
17:01:44.4158	7036891.7340	570128.0930	13.6164	999.0000	999.0000	352.0000	0.2500	-0.0500	0.1100	999.0000	999.0000	1917.0000		28.450	33.000	38.440	25.400	7100000.000	488000.000	8517.207	0.000
17:01:44.5538	7036891.7340	570128.0930	13.6191	999.0000	999.0000	350.0000	0.2400	-0.0500	0.1200	999.0000	999.0000	1929.0000		28.340	33.180	38.370	25.440	7100000.000	488000.000	8517.207	0.000
17:01:44.7188	7036891.7340	570128.0930	13.6218	999.0000	999.0000	349.0000	0.2400	-0.0500	0.1100	999.0000	999.0000	1940.0000		28.240	33.350	38.300	25.480	7100000.000	488000.000	8517.207	0.000
17:01:44.8538	7036891.7340	570128.0930	13.6232	999.0000	999.0000	348.0000	0.2300	-0.0500	0.0800	999.0000	999.0000	1950.0000		28.150	33.500	38.240	25.520	7100000.000	488000.000	8517.207	0.000
17:01:45.0138	7036891.7340	570128.0930	13.6259	999.0000	999.0000	347.0000	0.2300	-0.0500	0.0500	999.0000	999.0000	1959.0000		28.070	33.640	38.180	25.560	7100000.000	488000.000	8517.207	0.000
17:01:45.1548	7036891.7340	570128.0930	13.6286	999.0000	999.0000	346.0000	0.2300	-0.0500	0.0100	999.0000	999.0000	1967.0000		27.990	33.770	38.120	25.600	7100000.000	488000.000	8517.207	0.000
17:01:45.3168	7036891.9610	570128.1850	13.6299	999.0000	999.0000	345.0000	0.2300	-0.0500	-0.0300	999.0000	999.0000	1974.0000		27.920	33.890	38.060	25.640	7100000.000	488000.000	8517.207	0.000
17:01:45.4458	7036891.9610	570128.1850	13.6327	999.0000	999.0000	344.0000	0.2200	-0.0500	-0.0500	999.0000	999.0000	1981.0000		27.860	34.000	38.010	25.670	7100000.000	488000.000	8517.207	0.000
17:01:45.6168	7036891.9610	570128.1850	13.6354	999.0000	999.0000	343.0000	0.2200	-0.0500	-0.0700	999.0000	999.0000	1987.0000		27.810	34.110	37.960	25.700	7100000.000	488000.000	8517.207	0.000
17:01:45.7558	7036891.9610	570128.1850	13.6381	999.0000	999.0000	343.0000	0.2100	-0.0500	-0.0700	999.0000	999.0000	1993.0000		27.760	34.200	37.920	25.740	7100000.000	488000.000	8517.207	0.000
17:01:45.9138	7036891.9610	570128.1850	13.6408	999.0000	999.0000	342.0000	0.2100	-0.0500	-0.0500	999.0000	999.0000	1998.0000		27.710	34.290	37.870	25.770	7100000.000	488000.000	8517.207	0.000
17:01:46.0558	7036891.9610	570128.1850	13.6435	999.0000	999.0000	342.0000	0.2000	-0.0500	-0.0300	999.0000	999.0000	2003.0000		27.660	34.380	37.830	25.790	7100000.000	488000.000	8517.207	0.000
17:01:46.2068	7036891.9610	570128.1850	13.6462	999.0000	999.0000	341.0000	0.2000	-0.0500	-0.0000	999.0000	999.0000	2007.0000		27.620	34.460	37.790	25.820	7100000.000	488000.000	8517.207	0.000
17:01:46.3658	7036892.1740	570128.2380	13.6489	999.0000	999.0000	340.0000	0.1900	-0.0500	0.0300	999.0000	999.0000	2011.0000		27.590	34.530	37.760	25.850	7100000.000	488000.000	8517.207	0.000
17:01:46.5048	7036892.1740	570128.2380	13.6516	999.0000	999.0000	340.0000	0.1800	-0.0400	0.0500	999.0000	999.0000	2015.0000		27.550	34.600	37.720	25.870	7100000.000	488000.000	8517.207	0.000
17:01:46.6548	7036892.1740	570128.2380	13.6543	999.0000	999.0000	340.0000	0.1800	-0.0400	0.0700	999.0000	999.0000	2018.0000		27.520	34.660	37.690	25.890	7100000.000	488000.000	8517.207	0.000
17:01:46.8048	7036892.1740	570128.2380	13.6584	999.0000	999.0000	339.0000	0.1700	-0.0400	0.0800	999.0000	999.0000	2022.0000		27.500	34.720	37.660	25.910	7100000.000	488000.000	8517.207	0.000
17:01:46.9658	7036892.1740	570128.2380	13.6611	999.0000	999.0000	339.0000	0.1700	-0.0400	0.0700	999.0000	999.0000	2025.0000		27.470	34.770	37.630	25.930	7100000.000	488000.000	8517.207	0.000
17:01:47.1078	7036892.1740	570128.2380	13.6638	999.0000	999.0000	338.0000	0.1700	-0.0400	0.0600	999.0000	999.0000	2027.0000		27.440	34.820	37.600	25.950	7100000.000	488000.000	8517.207	0.000
17:01:47.2678	7036892.1740	570128.2380	13.6665	999.0000	999.0000	338.0000	0.1700	-0.0400	0.0400	999.0000	999.0000	2030.0000		27.420	34.870	37.580	25.970	7100000.000	488000.000	8517.207	0.000
17:01:47.4048	7036892.3540	570128.2700	13.6706	999.0000	999.0000	338.0000	0.1700	-0.0400	0.0200	999.0000	999.0000	2032.0000		27.400	34.910	37.550	25.990	7100000.000	488000.000	8517.207	0.000
17:01:47.5548	7036892.3540	570128.2700	13.6733	999.0000	999.0000	337.0000	0.1600	-0.0400	-0.0000	999.0000	999.0000	2034.0000		27.380	34.960	37.530	26.000	7100000.000	488000.000	8517.207	0.000
17:01:47.7188	7036892.3540	570128.2700	13.6760	999.0000	999.0000	337.0000	0.1600	-0.0400	-0.0200	999.0000	999.0000	2036.0000		27.360	35.000	37.510	26.020	7100000.000	488000.000	8517.207	0.000
17:01:47.8788	7036892.3540	570128.2700	13.6801	999.0000	999.0000	337.0000	0.1600	-0.0400	-0.0300	999.0000	999.0000	2038.0000		27.350	35.030	37.490	26.030	7100000.000	488000.000	8517.207	0.000
17:01:48.0138	7036892.3540	570128.2700	13.6828	999.0000	999.0000	337.0000	0.1600	-0.0400	-0.0300	999.0000	999.0000	2040.0000		27.330	35.070	37.480	26.050	7100000.000	488000.000	8517.207	0.000
17:01:48.1548	7036892.3540	570128.2700	13.6855	999.0000	999.0000	336.0000	0.1600	-0.0400	-0.0200	999.0000	999.0000	2042.0000		27.320	35.100	37.460	26.060	7100000.000	488000.000	8517.207	0.000
17:01:48.3158	7036892.3540	570128.2700	13.6896	999.0000	999.0000	336.0000	0.1500	-0.0400	-0.0100	999.0000	999.0000	2043.0000		27.310	35.130	37.440	26.070	7100000.000	488000.000	8517.207	0.000
17:01:48.4568	7036892.5210	570128.2900	13.6923	999.0000	999.0000	336.0000	0.1500	-0.0400	0.0100	999.0000	999.0000	2045.0000		27.290	35.160	37.430	26.080	7100000.000	488000.000	8517.207	0.000
17:01:48.6048	7036892.5210	570128.2900	13.6963	999.0000	999.0000	336.0000	0.1400	-0.0400	0.0200	999.0000	999.0000	2046.0000		27.280	35.190	37.420	26.090	7100000.000	488000.000	8517.207	0.000
17:01:48.7548	7036892.5210	570128.2900	13.6990	999.0000	999.0000	336.0000	0.1400	-0.0400	0.0400	999.0000	999.0000	2047.0000		27.270	35.210	37.400	26.100	7100000.000	488000.000	8517.207	0.000
17:01:48.9158	7036892.5210	570128.2900	13.7031	999.0000	999.0000	335.0000	0.1400	-0.0400	0.0500	999.0000	999.0000	2048.0000		27.260	35.230	37.390	26.110	7100000.000	488000.000	8517.207	0.000
17:01:49.0608	7036892.5210	570128.2900	13.7072	999.0000	999.0000	335.0000	0.1300	-0.0400	0.0500	999.0000	999.0000	2050.0000		27.250	35.250	37.380	26.120	7100000.000	488000.000	8517.207	0.000
17:01:49.2418	7036892.5210	570128.2900	13.7099	999.0000	999.0000	335.0000	0.1300	-0.0400	0.0500	999.0000	999.0000	2051.0000		27.240	35.270	37.370	26.130	7100000.000	488000.000	8517.207	0.000
17:01:49.3548	7036892.6650	570128.3020	13.7140	999.0000	999.0000	335.0000	0.1300	-0.0400	0.0500	999.0000	999.0000	2051.0000		27.240	35.290	37.360	26.130	7100000.000	488000.000	8517.207	0.000
17:01:49.5558	7036892.6650	570128.3020	13.7167	999.0000	999.0000	335.0000	0.1300	-0.0400	0.0300	999.0000	999.0000	2052.0000		27.230	35.310	37.350	26.140	7100000.000	488000.000	8517.207	0.000
17:01:49.6588	7036892.6650	570128.3020	13.7207	999.0000	999.0000	335.0000	0.1300	-0.0400	0.0200	999.0000	999.0000	2053.0000		27.220	35.330	37.350	26.150	7100000.000	488000.000	8517.207	0.000
17:01:49.8568	7036892.6650	570128.3020	13.7234	999.0000	999.0000	335.0000	0.1300	-0.0400	0.0100	999.0000	999.0000	2054.0000		27.210	35.350	37.340	26.150	7100000.000	488000.000	8517.207	0.000
17:01:49.9718	7036892.6650	570128.3020	13.7275	999.0000	999.0000	334.0000	0.1300	-0.0400	-0.0000	999.0000	999.0000	2055.0000		27.210	35.360	37.330	26.160	7100000.000	488000.000	8517.207	0.000
17:01:50.1058	7036892.6650	570128.3020	13.7316	999.0000	999.0000	334.0000	0.1300	-0.0400	-0.0100	999.0000	999.0000	2055.0000		27.200	35.370	37.330	26.170	7100000.000	488000.000	8517.207	0.000
