time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
21:41:12.0761	7036888.0900	570127.3220	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
21:41:13.6842	7036891.2500	570128.0000	13.5608	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
21:41:13.8022	7036891.2500	570128.0000	13.5635	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
21:41:13.9692	7036891.2500	570128.0000	13.5649	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
21:41:14.1373	7036891.2500	570128.0000	13.5663	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.180	31.850	38.690	25.160	7100000.000	488000.000	8517.207	0.000
21:41:14.2553	7036891.2500	570128.0000	13.5690	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.180	31.850	38.680	25.160	7100000.000	488000.000	8517.207	0.000
21:41:14.4233	7036891.2500	570128.0000	13.5717	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.180	31.850	38.680	25.150	7100000.000	488000.000	8517.207	0.000
21:41:14.5413	7036891.2500	570128.0000	13.5730	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.170	31.850	38.680	25.150	7100000.000	488000.000	8517.207	0.000
21:41:14.7043	7036891.2500	570128.0000	13.5757	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.170	31.850	38.680	25.150	7100000.000	488000.000	8517.207	0.000
21:41:14.8723	7036891.2500	570128.0000	13.5785	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.170	31.850	38.670	25.150	7100000.000	488000.000	8517.207	0.000
21:41:15.0404	7036891.2500	570128.0000	13.5812	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.170	31.840	38.670	25.150	7100000.000	488000.000	8517.207	0.000
21:41:15.1584	7036891.2500	570128.0000	13.5825	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.170	31.840	38.670	25.150	7100000.000	488000.000	8517.207	0.000
21:41:15.3304	7036891.2500	570128.0000	13.5852	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.170	31.840	38.670	25.140	7100000.000	488000.000	8517.207	0.000
21:41:15.4474	7036891.2500	570128.0000	13.5879	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.160	31.840	38.660	25.140	7100000.000	488000.000	8517.207	0.000
21:41:15.6404	7036891.2500	570128.0000	13.5906	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.160	31.840	38.660	25.140	7100000.000	488000.000	8517.207	0.000
21:41:15.7584	7036891.2500	570128.0000	13.5934	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.160	31.830	38.660	25.140	7100000.000	488000.000	8517.207	0.000
21:41:15.8964	7036891.2500	570128.0000	13.5974	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.160	31.830	38.660	25.140	7100000.000	488000.000	8517.207	0.000
21:41:16.0645	7036891.2500	570128.0000	13.6001	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.160	31.830	38.650	25.140	7100000.000	488000.000	8517.207	0.000
21:41:16.1905	7036891.2500	570128.0000	13.6028	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.150	31.830	38.650	25.130	7100000.000	488000.000	8517.207	0.000
21:41:16.3415	7036891.2500	570128.0000	13.6056	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.150	31.820	38.650	25.130	7100000.000	488000.000	8517.207	0.000
21:41:16.5315	7036891.2500	570128.0000	13.6083	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.150	31.820	38.640	25.130	7100000.000	488000.000	8517.207	0.000
21:41:16.6485	7036891.2500	570128.0000	13.6123	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.150	31.820	38.640	25.130	7100000.000	488000.000	8517.207	0.000
21:41:16.7905	7036891.2500	570128.0000	13.6150	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.140	31.820	38.640	25.130	7100000.000	488000.000	8517.207	0.000
21:41:16.9946	7036891.2500	570128.0000	13.6178	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.140	31.810	38.640	25.120	7100000.000	488000.000	8517.207	0.000
21:41:17.1136	7036891.2500	570128.0000	13.6218	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.140	31.810	38.630	25.120	7100000.000	488000.000	8517.207	0.000
21:41:17.2706	7036891.2500	570128.0000	13.6245	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.140	31.810	38.630	25.120	7100000.000	488000.000	8517.207	0.000
21:41:17.4246	7036891.2500	570128.0000	13.6272	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.130	31.810	38.630	25.120	7100000.000	488000.000	8517.207	0.000
21:41:17.5726	7036891.2500	570128.0000	13.6313	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.130	31.800	38.620	25.120	7100000.000	488000.000	8517.207	0.000
21:41:17.7256	7036891.2500	570128.0000	13.6340	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.130	31.800	38.620	25.110	7100000.000	488000.000	8517.207	0.000
21:41:17.8726	7036891.2500	570128.0000	13.6381	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.130	31.800	38.620	25.110	7100000.000	488000.000	8517.207	0.000
21:41:18.0227	7036891.2500	570128.0000	13.6408	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.120	31.790	38.610	25.110	7100000.000	488000.000	8517.207	0.000
21:41:18.1417	7036891.2500	570128.0000	13.6448	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.120	31.790	38.610	25.110	7100000.000	488000.000	8517.207	0.000
21:41:18.3237	7036891.2500	570128.0000	13.6476	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.120	31.790	38.610	25.110	7100000.000	488000.000	8517.207	0.000
21:41:18.4427	7036891.2500	570128.0000	13.6516	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.120	31.790	38.600	25.100	7100000.000	488000.000	8517.207	0.000
21:41:18.5967	7036891.2500	570128.0000	13.6543	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.110	31.780	38.600	25.100	7100000.000	488000.000	8517.207	0.000
21:41:18.7457	7036891.2500	570128.0000	13.6584	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.110	31.780	38.600	25.100	7100000.000	488000.000	8517.207	0.000
21:41:18.9137	7036891.2500	570128.0000	13.6611	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.110	31.780	38.590	25.100	7100000.000	488000.000	8517.207	0.000
21:41:19.0418	7036891.2500	570128.0000	13.6652	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.110	31.780	38.590	25.090	7100000.000	488000.000	8517.207	0.000
21:41:19.2328	7036891.2500	570128.0000	13.6679	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.100	31.770	38.590	25.090	7100000.000	488000.000	8517.207	0.000
21:41:19.3488	7036891.2500	570128.0000	13.6719	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.100	31.770	38.580	25.090	7100000.000	488000.000	8517.207	0.000
21:41:19.5368	7036891.2500	570128.0000	13.6760	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.100	31.770	38.580	25.090	7100000.000	488000.000	8517.207	0.000
21:41:19.6538	7036891.2500	570128.0000	13.6787	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.100	31.760	38.570	25.090	7100000.000	488000.000	8517.207	0.000
21:41:19.8298	7036891.2500	570128.0000	13.6828	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.090	31.760	38.570	25.080	7100000.000	488000.000	8517.207	0.000
21:41:19.9468	7036891.2500	570128.0000	13.6869	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.090	31.760	38.570	25.080	7100000.000	488000.000	8517.207	0.000
21:41:20.0919	7036891.2500	570128.0000	13.6896	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.090	31.760	38.560	25.080	7100000.000	488000.000	8517.207	0.000
21:41:20.2889	7036891.2500	570128.0000	13.6936	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.090	31.750	38.560	25.080	7100000.000	488000.000	8517.207	0.000
21:41:20.4109	7036891.2500	570128.0000	13.6977	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.080	31.750	38.560	25.070	7100000.000	488000.000	8517.207	0.000
21:41:20.5909	7036891.2500	570128.0000	13.7004	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.080	31.750	38.550	25.070	7100000.000	488000.000	8517.207	0.000
21:41:20.7129	7036891.2500	570128.0000	13.7045	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.080	31.740	38.550	25.070	7100000.000	488000.000	8517.207	0.000
21:41:20.8509	7036891.2500	570128.0000	13.7085	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.080	31.740	38.550	25.070	7100000.000	488000.000	8517.207	0.000
21:41:21.0330	7036891.2500	570128.0000	13.7112	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.070	31.740	38.540	25.060	7100000.000	488000.000	8517.207	0.000
21:41:21.1870	7036891.2500	570128.0000	13.7153	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.070	31.730	38.540	25.060	7100000.000	488000.000	8517.207	0.000
21:41:21.5920	7036891.2500	570128.0000	13.7194	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.070	31.730	38.540	25.060	7100000.000	488000.000	8517.207	0.000
21:41:21.7440	7036891.2500	570128.0000	13.7302	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.060	31.720	38.520	25.050	7100000.000	488000.000	8517.207	0.000
21:41:21.8910	7036891.2500	570128.0000	13.7343	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.060	31.720	38.520	25.050	7100000.000	488000.000	8517.207	0.000
21:41:22.0421	7036891.2500	570128.0000	13.7370	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.050	31.720	38.520	25.050	7100000.000	488000.000	8517.207	0.000
21:41:22.1931	7036891.2500	570128.0000	13.7411	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.050	31.710	38.510	25.050	7100000.000	488000.000	8517.207	0.000
21:41:22.3441	7036891.2500	570128.0000	13.7451	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.050	31.710	38.510	25.040	7100000.000	488000.000	8517.207	0.000
21:41:22.4961	7036891.2500	570128.0000	13.7492	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.050	31.710	38.510	25.040	7100000.000	488000.000	8517.207	0.000
21:41:22.6441	7036891.2500	570128.0000	13.7519	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.040	31.710	38.500	25.040	7100000.000	488000.000	8517.207	0.000
