time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
13:36:54.8854	7036900.5460	570138.4690	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
13:36:58.1588	7036891.3400	570128.0470	13.5500	999.0000	999.0000	359.0000	0.4500	-0.4100	-0.0200	999.0000	999.0000	2067.0000		29.240	32.040	38.850	25.250	7100000.000	488000.000	8517.207	0.000
13:36:58.3148	7036891.3400	570128.0470	13.5405	999.0000	999.0000	359.0000	0.4900	-0.4500	-0.0700	999.0000	999.0000	2068.0000		29.270	32.070	38.900	25.270	7100000.000	488000.000	8517.207	0.000
13:36:58.4478	7036891.3400	570128.0470	13.5297	999.0000	999.0000	359.0000	0.5200	-0.4800	-0.1000	999.0000	999.0000	2068.0000		29.310	32.090	38.950	25.290	7100000.000	488000.000	8517.207	0.000
13:36:58.5918	7036891.8730	570128.0720	13.5175	999.0000	999.0000	359.0000	0.5400	-0.5000	-0.1100	999.0000	999.0000	2068.0000		29.350	32.120	39.000	25.310	7100000.000	488000.000	8517.207	0.000
13:36:58.7858	7036891.8730	570128.0720	13.5080	999.0000	999.0000	359.0000	0.5600	-0.5300	-0.0900	999.0000	999.0000	2071.0000		29.390	32.140	39.050	25.330	7100000.000	488000.000	8517.207	0.000
13:36:58.8938	7036891.8730	570128.0720	13.4999	999.0000	999.0000	359.0000	0.5800	-0.5500	-0.0700	999.0000	999.0000	2073.0000		29.430	32.160	39.110	25.350	7100000.000	488000.000	8517.207	0.000
13:36:59.0598	7036891.8730	570128.0720	13.4931	999.0000	999.0000	360.0000	0.5900	-0.5600	-0.0200	999.0000	999.0000	2074.0000		29.470	32.180	39.160	25.370	7100000.000	488000.000	8517.207	0.000
13:36:59.2419	7036891.8730	570128.0720	13.4890	999.0000	999.0000	360.0000	0.6000	-0.5800	0.0300	999.0000	999.0000	2075.0000		29.510	32.190	39.210	25.390	7100000.000	488000.000	8517.207	0.000
13:36:59.3579	7036891.8730	570128.0720	13.4863	999.0000	999.0000	360.0000	0.6100	-0.5900	0.0800	999.0000	999.0000	2075.0000		29.550	32.200	39.260	25.410	7100000.000	488000.000	8517.207	0.000
13:36:59.4989	7036892.6770	570128.0870	13.4863	999.0000	999.0000	360.0000	0.6200	-0.6100	0.1300	999.0000	999.0000	2074.0000		29.590	32.220	39.310	25.430	7100000.000	488000.000	8517.207	0.000
13:36:59.6519	7036892.6770	570128.0870	13.4877	999.0000	999.0000	360.0000	0.6300	-0.6200	0.1600	999.0000	999.0000	2072.0000		29.630	32.230	39.360	25.440	7100000.000	488000.000	8517.207	0.000
13:36:59.8779	7036892.6770	570128.0870	13.4890	999.0000	999.0000	360.0000	0.6300	-0.6300	0.1700	999.0000	999.0000	2071.0000		29.670	32.240	39.410	25.460	7100000.000	488000.000	8517.207	0.000
13:37:00.0970	7036892.6770	570128.0870	13.4917	999.0000	999.0000	360.0000	0.6400	-0.6400	0.1700	999.0000	999.0000	2069.0000		29.710	32.260	39.460	25.480	7100000.000	488000.000	8517.207	0.000
13:37:00.2690	7036892.6770	570128.0870	13.4972	999.0000	999.0000	360.0000	0.6500	-0.6700	0.1300	999.0000	999.0000	2067.0000		29.780	32.300	39.560	25.510	7100000.000	488000.000	8517.207	0.000
13:37:00.3950	7036892.6770	570128.0870	13.4999	999.0000	999.0000	360.0000	0.6600	-0.6700	0.1000	999.0000	999.0000	2067.0000		29.810	32.320	39.600	25.530	7100000.000	488000.000	8517.207	0.000
13:37:00.5530	7036893.6040	570128.0830	13.5012	999.0000	999.0000	360.0000	0.6500	-0.6400	0.0300	999.0000	999.0000	2046.0000		29.840	32.350	39.650	25.550	7100000.000	488000.000	8517.207	0.000
13:37:00.7150	7036893.6040	570128.0830	13.5026	999.0000	999.0000	360.0000	0.6500	-0.6000	-0.0500	999.0000	999.0000	2026.0000		29.840	32.410	39.690	25.570	7100000.000	488000.000	8517.207	0.000
13:37:00.8710	7036893.6040	570128.0830	13.5039	999.0000	999.0000	359.0000	0.6400	-0.5600	-0.1000	999.0000	999.0000	2010.0000		29.830	32.490	39.720	25.600	7100000.000	488000.000	8517.207	0.000
13:37:00.9940	7036893.6040	570128.0830	13.5066	999.0000	999.0000	359.0000	0.6300	-0.5300	-0.1300	999.0000	999.0000	1997.0000		29.800	32.580	39.750	25.620	7100000.000	488000.000	8517.207	0.000
13:37:01.1901	7036893.6040	570128.0830	13.5080	999.0000	999.0000	358.0000	0.6100	-0.4900	-0.1300	999.0000	999.0000	1988.0000		29.760	32.690	39.770	25.650	7100000.000	488000.000	8517.207	0.000
13:37:01.2961	7036893.6040	570128.0830	13.5107	999.0000	999.0000	357.0000	0.6000	-0.4500	-0.1000	999.0000	999.0000	1981.0000		29.710	32.810	39.780	25.680	7100000.000	488000.000	8517.207	0.000
13:37:01.4451	7036893.6040	570128.0830	13.5134	999.0000	999.0000	356.0000	0.5900	-0.4200	-0.0600	999.0000	999.0000	1977.0000		29.650	32.930	39.790	25.710	7100000.000	488000.000	8517.207	0.000
13:37:01.5941	7036894.4300	570128.1280	13.5175	999.0000	999.0000	356.0000	0.5700	-0.3900	-0.0100	999.0000	999.0000	1975.0000		29.590	33.060	39.790	25.750	7100000.000	488000.000	8517.207	0.000
13:37:01.7651	7036894.4300	570128.1280	13.5202	999.0000	999.0000	355.0000	0.5600	-0.3600	0.0400	999.0000	999.0000	1974.0000		29.530	33.190	39.790	25.780	7100000.000	488000.000	8517.207	0.000
13:37:01.9021	7036894.4300	570128.1280	13.5229	999.0000	999.0000	354.0000	0.5400	-0.3400	0.0900	999.0000	999.0000	1974.0000		29.470	33.320	39.780	25.810	7100000.000	488000.000	8517.207	0.000
13:37:02.0671	7036894.4300	570128.1280	13.5256	999.0000	999.0000	353.0000	0.5300	-0.3100	0.1100	999.0000	999.0000	1976.0000		29.410	33.450	39.770	25.840	7100000.000	488000.000	8517.207	0.000
13:37:02.1982	7036894.4300	570128.1280	13.5297	999.0000	999.0000	352.0000	0.5200	-0.2900	0.1200	999.0000	999.0000	1977.0000		29.350	33.580	39.760	25.880	7100000.000	488000.000	8517.207	0.000
13:37:02.3832	7036894.4300	570128.1280	13.5324	999.0000	999.0000	351.0000	0.5100	-0.2800	0.1100	999.0000	999.0000	1979.0000		29.290	33.710	39.750	25.910	7100000.000	488000.000	8517.207	0.000
13:37:02.6742	7036895.0610	570128.2080	13.5351	999.0000	999.0000	351.0000	0.5000	-0.2600	0.0900	999.0000	999.0000	1982.0000		29.230	33.830	39.730	25.940	7100000.000	488000.000	8517.207	0.000
13:37:02.7992	7036895.0610	570128.2080	13.5405	999.0000	999.0000	349.0000	0.4800	-0.2400	0.0100	999.0000	999.0000	1987.0000		29.130	34.070	39.700	26.010	7100000.000	488000.000	8517.207	0.000
13:37:02.9592	7036895.0610	570128.2080	13.5432	999.0000	999.0000	348.0000	0.4800	-0.2200	-0.0200	999.0000	999.0000	1990.0000		29.080	34.180	39.690	26.040	7100000.000	488000.000	8517.207	0.000
13:37:03.1233	7036895.0610	570128.2080	13.5459	999.0000	999.0000	348.0000	0.4700	-0.2100	-0.0500	999.0000	999.0000	1993.0000		29.030	34.290	39.670	26.080	7100000.000	488000.000	8517.207	0.000
13:37:03.2423	7036895.0610	570128.2080	13.5486	999.0000	999.0000	347.0000	0.4600	-0.2000	-0.0600	999.0000	999.0000	1995.0000		28.990	34.400	39.650	26.110	7100000.000	488000.000	8517.207	0.000
13:37:03.4233	7036895.0610	570128.2080	13.5514	999.0000	999.0000	346.0000	0.4500	-0.1900	-0.0600	999.0000	999.0000	1998.0000		28.940	34.500	39.630	26.140	7100000.000	488000.000	8517.207	0.000
13:37:03.5413	7036895.5800	570128.2820	13.5541	999.0000	999.0000	346.0000	0.4300	-0.1800	-0.0500	999.0000	999.0000	2001.0000		28.900	34.600	39.620	26.170	7100000.000	488000.000	8517.207	0.000
13:37:03.7373	7036895.5800	570128.2820	13.5568	999.0000	999.0000	345.0000	0.4200	-0.1700	-0.0300	999.0000	999.0000	2004.0000		28.870	34.690	39.600	26.200	7100000.000	488000.000	8517.207	0.000
13:37:03.8673	7036895.5800	570128.2820	13.5595	999.0000	999.0000	345.0000	0.4100	-0.1600	0.0000	999.0000	999.0000	2007.0000		28.830	34.780	39.580	26.230	7100000.000	488000.000	8517.207	0.000
13:37:04.0153	7036895.5800	570128.2820	13.5635	999.0000	999.0000	344.0000	0.4000	-0.1500	0.0300	999.0000	999.0000	2011.0000		28.800	34.870	39.560	26.260	7100000.000	488000.000	8517.207	0.000
13:37:04.1564	7036895.5800	570128.2820	13.5663	999.0000	999.0000	344.0000	0.3900	-0.1400	0.0500	999.0000	999.0000	2014.0000		28.770	34.950	39.550	26.280	7100000.000	488000.000	8517.207	0.000
13:37:04.3334	7036895.5800	570128.2820	13.5703	999.0000	999.0000	343.0000	0.3700	-0.1300	0.0700	999.0000	999.0000	2017.0000		28.740	35.020	39.530	26.310	7100000.000	488000.000	8517.207	0.000
13:37:04.4884	7036895.5800	570128.2820	13.5730	999.0000	999.0000	343.0000	0.3700	-0.1200	0.0700	999.0000	999.0000	2020.0000		28.710	35.100	39.520	26.330	7100000.000	488000.000	8517.207	0.000
13:37:04.6174	7036896.0040	570128.3460	13.5757	999.0000	999.0000	342.0000	0.3600	-0.1200	0.0700	999.0000	999.0000	2023.0000		28.690	35.170	39.500	26.360	7100000.000	488000.000	8517.207	0.000
13:37:04.7594	7036896.0040	570128.3460	13.5798	999.0000	999.0000	342.0000	0.3500	-0.1100	0.0600	999.0000	999.0000	2025.0000		28.670	35.230	39.490	26.380	7100000.000	488000.000	8517.207	0.000
13:37:04.9074	7036896.0040	570128.3460	13.5825	999.0000	999.0000	342.0000	0.3500	-0.1100	0.0400	999.0000	999.0000	2027.0000		28.640	35.290	39.480	26.400	7100000.000	488000.000	8517.207	0.000
13:37:05.0764	7036896.0040	570128.3460	13.5866	999.0000	999.0000	341.0000	0.3400	-0.1000	0.0200	999.0000	999.0000	2029.0000		28.630	35.350	39.470	26.420	7100000.000	488000.000	8517.207	0.000
13:37:05.3715	7036896.0040	570128.3460	13.5893	999.0000	999.0000	341.0000	0.3300	-0.1000	-0.0000	999.0000	999.0000	2031.0000		28.610	35.410	39.460	26.450	7100000.000	488000.000	8517.207	0.000
13:37:05.5285	7036896.0040	570128.3460	13.5961	999.0000	999.0000	340.0000	0.3200	-0.0900	-0.0300	999.0000	999.0000	2034.0000		28.580	35.520	39.450	26.480	7100000.000	488000.000	8517.207	0.000
13:37:05.6895	7036896.3590	570128.4060	13.5988	999.0000	999.0000	340.0000	0.3200	-0.0800	-0.0300	999.0000	999.0000	2036.0000		28.560	35.570	39.440	26.500	7100000.000	488000.000	8517.207	0.000
13:37:05.8215	7036896.3590	570128.4060	13.6028	999.0000	999.0000	340.0000	0.3100	-0.0800	-0.0200	999.0000	999.0000	2037.0000		28.550	35.620	39.440	26.520	7100000.000	488000.000	8517.207	0.000
13:37:05.9545	7036896.3590	570128.4060	13.6056	999.0000	999.0000	340.0000	0.3000	-0.0700	-0.0100	999.0000	999.0000	2038.0000		28.540	35.660	39.430	26.540	7100000.000	488000.000	8517.207	0.000
13:37:06.1016	7036896.3590	570128.4060	13.6096	999.0000	999.0000	339.0000	0.2900	-0.0700	0.0100	999.0000	999.0000	2040.0000		28.530	35.710	39.420	26.560	7100000.000	488000.000	8517.207	0.000
13:37:06.2766	7036896.3590	570128.4060	13.6123	999.0000	999.0000	339.0000	0.2900	-0.0600	0.0200	999.0000	999.0000	2041.0000		28.520	35.750	39.420	26.570	7100000.000	488000.000	8517.207	0.000
13:37:06.5946	7036896.3590	570128.4060	13.6164	999.0000	999.0000	339.0000	0.2800	-0.0600	0.0400	999.0000	999.0000	2042.0000		28.510	35.790	39.410	26.590	7100000.000	488000.000	8517.207	0.000
13:37:06.7346	7036896.6620	570128.4650	13.6232	999.0000	999.0000	338.0000	0.2700	-0.0500	0.0500	999.0000	999.0000	2043.0000		28.490	35.870	39.410	26.620	7100000.000	488000.000	8517.207	0.000
13:37:06.8706	7036896.6620	570128.4650	13.6272	999.0000	999.0000	338.0000	0.2600	-0.0500	0.0500	999.0000	999.0000	2044.0000		28.480	35.910	39.400	26.630	7100000.000	488000.000	8517.207	0.000
13:37:06.9976	7036896.6620	570128.4650	13.6313	999.0000	999.0000	338.0000	0.2600	-0.0500	0.0400	999.0000	999.0000	2045.0000		28.470	35.950	39.400	26.650	7100000.000	488000.000	8517.207	0.000
13:37:07.1857	7036896.6620	570128.4650	13.6340	999.0000	999.0000	338.0000	0.2600	-0.0400	0.0300	999.0000	999.0000	2045.0000		28.460	35.980	39.390	26.660	7100000.000	488000.000	8517.207	0.000
13:37:07.3487	7036896.6620	570128.4650	13.6381	999.0000	999.0000	338.0000	0.2500	-0.0400	0.0200	999.0000	999.0000	2046.0000		28.450	36.020	39.390	26.670	7100000.000	488000.000	8517.207	0.000
13:37:07.4837	7036896.6620	570128.4650	13.6408	999.0000	999.0000	337.0000	0.2500	-0.0400	0.0100	999.0000	999.0000	2046.0000		28.450	36.050	39.390	26.690	7100000.000	488000.000	8517.207	0.000
13:37:07.6217	7036896.9230	570128.5260	13.6448	999.0000	999.0000	337.0000	0.2500	-0.0400	-0.0000	999.0000	999.0000	2047.0000		28.440	36.090	39.380	26.700	7100000.000	488000.000	8517.207	0.000
13:37:07.7547	7036896.9230	570128.5260	13.6489	999.0000	999.0000	337.0000	0.2500	-0.0300	-0.0100	999.0000	999.0000	2047.0000		28.430	36.120	39.380	26.710	7100000.000	488000.000	8517.207	0.000
13:37:07.8957	7036896.9230	570128.5260	13.6516	999.0000	999.0000	337.0000	0.2400	-0.0300	-0.0100	999.0000	999.0000	2047.0000		28.420	36.150	39.380	26.730	7100000.000	488000.000	8517.207	0.000
13:37:08.0918	7036896.9230	570128.5260	13.6557	999.0000	999.0000	337.0000	0.2400	-0.0300	-0.0100	999.0000	999.0000	2048.0000		28.420	36.180	39.380	26.740	7100000.000	488000.000	8517.207	0.000
13:37:08.2328	7036896.9230	570128.5260	13.6598	999.0000	999.0000	337.0000	0.2300	-0.0300	0.0000	999.0000	999.0000	2048.0000		28.410	36.220	39.370	26.750	7100000.000	488000.000	8517.207	0.000
13:37:08.3728	7036896.9230	570128.5260	13.6625	999.0000	999.0000	336.0000	0.2300	-0.0200	0.0100	999.0000	999.0000	2048.0000		28.400	36.250	39.370	26.770	7100000.000	488000.000	8517.207	0.000
13:37:08.5218	7036896.9230	570128.5260	13.6665	999.0000	999.0000	336.0000	0.2200	-0.0200	0.0200	999.0000	999.0000	2049.0000		28.400	36.280	39.370	26.780	7100000.000	488000.000	8517.207	0.000
13:37:08.6818	7036897.1550	570128.5880	13.6706	999.0000	999.0000	336.0000	0.2200	-0.0200	0.0300	999.0000	999.0000	2049.0000		28.390	36.310	39.360	26.790	7100000.000	488000.000	8517.207	0.000
13:37:08.7928	7036897.1550	570128.5880	13.6733	999.0000	999.0000	336.0000	0.2200	-0.0200	0.0400	999.0000	999.0000	2049.0000		28.390	36.340	39.360	26.800	7100000.000	488000.000	8517.207	0.000
13:37:08.9908	7036897.1550	570128.5880	13.6774	999.0000	999.0000	336.0000	0.2100	-0.0100	0.0400	999.0000	999.0000	2049.0000		28.380	36.370	39.360	26.810	7100000.000	488000.000	8517.207	0.000
13:37:09.1339	7036897.1550	570128.5880	13.6814	999.0000	999.0000	336.0000	0.2100	-0.0100	0.0400	999.0000	999.0000	2050.0000		28.370	36.400	39.350	26.820	7100000.000	488000.000	8517.207	0.000
13:37:09.2639	7036897.1550	570128.5880	13.6855	999.0000	999.0000	335.0000	0.2100	-0.0100	0.0300	999.0000	999.0000	2050.0000		28.370	36.420	39.350	26.840	7100000.000	488000.000	8517.207	0.000
13:37:09.4199	7036897.1550	570128.5880	13.6882	999.0000	999.0000	335.0000	0.2100	-0.0100	0.0300	999.0000	999.0000	2050.0000		28.360	36.450	39.350	26.850	7100000.000	488000.000	8517.207	0.000
13:37:09.5819	7036897.1550	570128.5880	13.6923	999.0000	999.0000	335.0000	0.2000	-0.0100	0.0200	999.0000	999.0000	2050.0000		28.360	36.480	39.340	26.860	7100000.000	488000.000	8517.207	0.000
13:37:09.7209	7036897.3600	570128.6510	13.6963	999.0000	999.0000	335.0000	0.2000	-0.0100	0.0100	999.0000	999.0000	2050.0000		28.350	36.510	39.340	26.870	7100000.000	488000.000	8517.207	0.000
13:37:09.8929	7036897.3600	570128.6510	13.6990	999.0000	999.0000	335.0000	0.2000	-0.0000	0.0100	999.0000	999.0000	2050.0000		28.340	36.540	39.340	26.880	7100000.000	488000.000	8517.207	0.000
13:37:10.0309	7036897.3600	570128.6510	13.7031	999.0000	999.0000	335.0000	0.2000	-0.0000	0.0000	999.0000	999.0000	2050.0000		28.340	36.560	39.330	26.890	7100000.000	488000.000	8517.207	0.000
13:37:10.1720	7036897.3600	570128.6510	13.7072	999.0000	999.0000	335.0000	0.2000	-0.0000	0.0000	999.0000	999.0000	2050.0000		28.330	36.590	39.330	26.900	7100000.000	488000.000	8517.207	0.000
13:37:10.3250	7036897.3600	570128.6510	13.7112	999.0000	999.0000	334.0000	0.1900	0.0000	0.0000	999.0000	999.0000	2050.0000		28.330	36.620	39.320	26.920	7100000.000	488000.000	8517.207	0.000
13:37:10.6360	7036897.3600	570128.6510	13.7140	999.0000	999.0000	334.0000	0.1900	0.0000	0.0100	999.0000	999.0000	2051.0000		28.320	36.650	39.320	26.930	7100000.000	488000.000	8517.207	0.000
13:37:10.7480	7036897.5480	570128.7180	13.7221	999.0000	999.0000	334.0000	0.1800	0.0100	0.0200	999.0000	999.0000	2051.0000		28.310	36.700	39.310	26.950	7100000.000	488000.000	8517.207	0.000
13:37:10.9230	7036897.5480	570128.7180	13.7262	999.0000	999.0000	334.0000	0.1800	0.0100	0.0300	999.0000	999.0000	2051.0000		28.300	36.730	39.310	26.960	7100000.000	488000.000	8517.207	0.000
13:37:11.0790	7036897.5480	570128.7180	13.7289	999.0000	999.0000	334.0000	0.1800	0.0100	0.0300	999.0000	999.0000	2051.0000		28.300	36.750	39.300	26.970	7100000.000	488000.000	8517.207	0.000
13:37:11.3981	7036897.5480	570128.7180	13.7329	999.0000	999.0000	334.0000	0.1800	0.0100	0.0300	999.0000	999.0000	2051.0000		28.290	36.780	39.300	26.980	7100000.000	488000.000	8517.207	0.000
13:37:11.5391	7036897.5480	570128.7180	13.7411	999.0000	999.0000	333.0000	0.1700	0.0100	0.0300	999.0000	999.0000	2051.0000		28.280	36.830	39.290	27.000	7100000.000	488000.000	8517.207	0.000
13:37:11.6721	7036897.7170	570128.7850	13.7451	999.0000	999.0000	333.0000	0.1700	0.0200	0.0200	999.0000	999.0000	2051.0000		28.270	36.860	39.280	27.010	7100000.000	488000.000	8517.207	0.000
13:37:11.8391	7036897.7170	570128.7850	13.7478	999.0000	999.0000	333.0000	0.1700	0.0200	0.0200	999.0000	999.0000	2051.0000		28.270	36.880	39.280	27.020	7100000.000	488000.000	8517.207	0.000
13:37:12.0231	7036897.7170	570128.7850	13.7519	999.0000	999.0000	333.0000	0.1700	0.0200	0.0200	999.0000	999.0000	2051.0000		28.260	36.910	39.270	27.030	7100000.000	488000.000	8517.207	0.000
13:37:12.1342	7036897.7170	570128.7850	13.7560	999.0000	999.0000	333.0000	0.1700	0.0200	0.0100	999.0000	999.0000	2051.0000		28.260	36.940	39.270	27.050	7100000.000	488000.000	8517.207	0.000
13:37:12.2742	7036897.7170	570128.7850	13.7600	999.0000	999.0000	333.0000	0.1700	0.0200	0.0100	999.0000	999.0000	2051.0000		28.250	36.960	39.260	27.060	7100000.000	488000.000	8517.207	0.000
13:37:12.4082	7036897.7170	570128.7850	13.7627	999.0000	999.0000	333.0000	0.1700	0.0200	0.0100	999.0000	999.0000	2051.0000		28.240	36.990	39.260	27.070	7100000.000	488000.000	8517.207	0.000
13:37:12.5742	7036897.7170	570128.7850	13.7668	999.0000	999.0000	332.0000	0.1600	0.0200	0.0100	999.0000	999.0000	2051.0000		28.240	37.010	39.250	27.080	7100000.000	488000.000	8517.207	0.000
13:37:12.7312	7036897.8730	570128.8560	13.7709	999.0000	999.0000	332.0000	0.1600	0.0200	0.0100	999.0000	999.0000	2051.0000		28.230	37.040	39.250	27.090	7100000.000	488000.000	8517.207	0.000
13:37:12.8622	7036897.8730	570128.8560	13.7749	999.0000	999.0000	332.0000	0.1600	0.0200	0.0200	999.0000	999.0000	2051.0000		28.230	37.070	39.240	27.100	7100000.000	488000.000	8517.207	0.000
13:37:13.0192	7036897.8730	570128.8560	13.7790	999.0000	999.0000	332.0000	0.1600	0.0300	0.0200	999.0000	999.0000	2051.0000		28.220	37.090	39.230	27.110	7100000.000	488000.000	8517.207	0.000
13:37:13.1723	7036897.8730	570128.8560	13.7817	999.0000	999.0000	332.0000	0.1600	0.0300	0.0200	999.0000	999.0000	2051.0000		28.210	37.120	39.230	27.120	7100000.000	488000.000	8517.207	0.000
13:37:13.3213	7036897.8730	570128.8560	13.7858	999.0000	999.0000	332.0000	0.1500	0.0300	0.0300	999.0000	999.0000	2051.0000		28.210	37.140	39.220	27.130	7100000.000	488000.000	8517.207	0.000
13:37:13.4843	7036897.8730	570128.8560	13.7898	999.0000	999.0000	332.0000	0.1500	0.0300	0.0300	999.0000	999.0000	2051.0000		28.200	37.170	39.220	27.140	7100000.000	488000.000	8517.207	0.000
13:37:13.6113	7036897.8730	570128.8560	13.7939	999.0000	999.0000	331.0000	0.1500	0.0300	0.0300	999.0000	999.0000	2051.0000		28.190	37.190	39.210	27.150	7100000.000	488000.000	8517.207	0.000
13:37:13.7723	7036898.0160	570128.9270	13.7980	999.0000	999.0000	331.0000	0.1500	0.0300	0.0300	999.0000	999.0000	2051.0000		28.190	37.220	39.200	27.160	7100000.000	488000.000	8517.207	0.000
13:37:13.9103	7036898.0160	570128.9270	13.8007	999.0000	999.0000	331.0000	0.1500	0.0300	0.0200	999.0000	999.0000	2051.0000		28.180	37.240	39.200	27.170	7100000.000	488000.000	8517.207	0.000
13:37:14.0763	7036898.0160	570128.9270	13.8047	999.0000	999.0000	331.0000	0.1500	0.0300	0.0200	999.0000	999.0000	2051.0000		28.180	37.270	39.190	27.180	7100000.000	488000.000	8517.207	0.000
13:37:14.2224	7036898.0160	570128.9270	13.8088	999.0000	999.0000	331.0000	0.1500	0.0300	0.0200	999.0000	999.0000	2051.0000		28.170	37.290	39.180	27.190	7100000.000	488000.000	8517.207	0.000
13:37:14.4674	7036898.0160	570128.9270	13.8129	999.0000	999.0000	331.0000	0.1500	0.0400	0.0100	999.0000	999.0000	2051.0000		28.160	37.320	39.170	27.210	7100000.000	488000.000	8517.207	0.000
