time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
14:57:20.0903	7036891.2500	570128.0000	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
14:57:20.3413	7036891.2500	570128.0000	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
14:57:20.4964	7036891.2500	570128.0000	13.5514	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
14:57:20.6134	7036891.2500	570128.0000	13.5514	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
14:57:20.7824	7036891.2500	570128.0000	13.5527	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
14:57:20.9214	7036891.2500	570128.0000	13.5541	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.160	7100000.000	488000.000	8517.207	0.000
14:57:21.0954	7036891.2500	570128.0000	13.5541	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.190	31.860	38.700	25.160	7100000.000	488000.000	8517.207	0.000
14:57:21.2374	7036891.2500	570128.0000	13.5554	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.190	31.860	38.700	25.160	7100000.000	488000.000	8517.207	0.000
14:57:21.4435	7036891.2500	570128.0000	13.5568	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.190	31.860	38.700	25.160	7100000.000	488000.000	8517.207	0.000
14:57:21.6735	7036891.2500	570128.0000	13.5595	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.190	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
14:57:21.8145	7036891.2500	570128.0000	13.5622	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
14:57:21.9865	7036891.2500	570128.0000	13.5635	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
14:57:22.1245	7036891.2500	570128.0000	13.5663	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
14:57:22.2765	7036891.2500	570128.0000	13.5676	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.180	31.850	38.680	25.160	7100000.000	488000.000	8517.207	0.000
14:57:22.4205	7036891.2500	570128.0000	13.5703	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.180	31.850	38.680	25.150	7100000.000	488000.000	8517.207	0.000
14:57:22.5786	7036891.2500	570128.0000	13.5717	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.180	31.850	38.680	25.150	7100000.000	488000.000	8517.207	0.000
14:57:22.7256	7036891.2500	570128.0000	13.5744	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.170	31.850	38.680	25.150	7100000.000	488000.000	8517.207	0.000
14:57:22.8576	7036891.2500	570128.0000	13.5771	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.170	31.850	38.680	25.150	7100000.000	488000.000	8517.207	0.000
14:57:23.0576	7036891.2500	570128.0000	13.5798	999.0000	999.0000	0.0000	-0.0000	-0.0000	0.0100	999.0000	999.0000	2067.0000		29.170	31.840	38.670	25.150	7100000.000	488000.000	8517.207	0.000
14:57:23.1706	7036891.2500	570128.0000	13.5825	999.0000	999.0000	0.0000	-0.0000	-0.0000	0.0100	999.0000	999.0000	2069.0000		29.170	31.840	38.670	25.150	7100000.000	488000.000	8517.207	0.000
14:57:23.3396	7036891.2500	570128.0000	13.5852	999.0000	999.0000	0.0000	-0.0000	-0.0000	0.0100	999.0000	999.0000	2070.0000		29.170	31.830	38.670	25.140	7100000.000	488000.000	8517.207	0.000
14:57:23.6447	7036891.2500	570128.0000	13.5866	999.0000	999.0000	0.0000	-0.0000	-0.0000	0.0100	999.0000	999.0000	2071.0000		29.170	31.830	38.670	25.140	7100000.000	488000.000	8517.207	0.000
14:57:23.7927	7036891.2500	570128.0000	13.5934	999.0000	999.0000	0.0000	-0.0000	-0.0000	0.0100	999.0000	999.0000	2074.0000		29.180	31.810	38.670	25.140	7100000.000	488000.000	8517.207	0.000
14:57:23.9417	7036891.2500	570128.0000	13.5961	999.0000	999.0000	0.0000	-0.0000	-0.0000	0.0100	999.0000	999.0000	2075.0000		29.190	31.790	38.670	25.130	7100000.000	488000.000	8517.207	0.000
14:57:24.0627	7036891.2510	570127.9960	13.5988	999.0000	999.0000	0.0000	-0.0000	-0.0100	0.0100	999.0000	999.0000	2076.0000		29.190	31.780	38.670	25.130	7100000.000	488000.000	8517.207	0.000
14:57:24.2307	7036891.2510	570127.9960	13.6015	999.0000	999.0000	0.0000	-0.0000	-0.0100	0.0100	999.0000	999.0000	2077.0000		29.200	31.770	38.670	25.130	7100000.000	488000.000	8517.207	0.000
14:57:24.4227	7036891.2510	570127.9960	13.6042	999.0000	999.0000	1.0000	-0.0000	-0.0100	0.0100	999.0000	999.0000	2078.0000		29.210	31.750	38.670	25.120	7100000.000	488000.000	8517.207	0.000
14:57:24.5358	7036891.2510	570127.9960	13.6069	999.0000	999.0000	1.0000	-0.0100	-0.0100	0.0100	999.0000	999.0000	2078.0000		29.220	31.730	38.670	25.120	7100000.000	488000.000	8517.207	0.000
14:57:24.6768	7036891.2510	570127.9960	13.6110	999.0000	999.0000	1.0000	-0.0100	-0.0100	0.0100	999.0000	999.0000	2079.0000		29.230	31.720	38.670	25.110	7100000.000	488000.000	8517.207	0.000
14:57:24.8438	7036891.2510	570127.9960	13.6137	999.0000	999.0000	1.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2080.0000		29.240	31.700	38.670	25.110	7100000.000	488000.000	8517.207	0.000
14:57:25.0258	7036891.2510	570127.9960	13.6164	999.0000	999.0000	1.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2080.0000		29.250	31.680	38.670	25.110	7100000.000	488000.000	8517.207	0.000
14:57:25.1368	7036891.2520	570127.9870	13.6191	999.0000	999.0000	1.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2081.0000		29.260	31.660	38.670	25.100	7100000.000	488000.000	8517.207	0.000
14:57:25.2998	7036891.2520	570127.9870	13.6232	999.0000	999.0000	1.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2082.0000		29.270	31.640	38.670	25.100	7100000.000	488000.000	8517.207	0.000
14:57:25.4539	7036891.2520	570127.9870	13.6259	999.0000	999.0000	1.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2082.0000		29.290	31.620	38.670	25.090	7100000.000	488000.000	8517.207	0.000
14:57:25.5819	7036891.2520	570127.9870	13.6299	999.0000	999.0000	2.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2083.0000		29.300	31.600	38.670	25.090	7100000.000	488000.000	8517.207	0.000
14:57:25.7269	7036891.2520	570127.9870	13.6327	999.0000	999.0000	2.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2083.0000		29.310	31.580	38.670	25.090	7100000.000	488000.000	8517.207	0.000
14:57:25.8759	7036891.2520	570127.9870	13.6354	999.0000	999.0000	2.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2084.0000		29.330	31.550	38.680	25.080	7100000.000	488000.000	8517.207	0.000
14:57:26.0269	7036891.2520	570127.9870	13.6394	999.0000	999.0000	2.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2084.0000		29.340	31.530	38.680	25.080	7100000.000	488000.000	8517.207	0.000
14:57:26.1589	7036891.2550	570127.9760	13.6421	999.0000	999.0000	2.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2084.0000		29.350	31.510	38.680	25.070	7100000.000	488000.000	8517.207	0.000
14:57:26.3279	7036891.2550	570127.9760	13.6462	999.0000	999.0000	2.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2085.0000		29.370	31.480	38.680	25.070	7100000.000	488000.000	8517.207	0.000
14:57:26.4930	7036891.2550	570127.9760	13.6489	999.0000	999.0000	3.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2085.0000		29.380	31.460	38.680	25.060	7100000.000	488000.000	8517.207	0.000
14:57:26.6550	7036891.2550	570127.9760	13.6530	999.0000	999.0000	3.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2085.0000		29.400	31.430	38.680	25.060	7100000.000	488000.000	8517.207	0.000
14:57:26.7860	7036891.2550	570127.9760	13.6570	999.0000	999.0000	3.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2086.0000		29.420	31.410	38.680	25.050	7100000.000	488000.000	8517.207	0.000
14:57:26.9300	7036891.2550	570127.9760	13.6598	999.0000	999.0000	3.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2086.0000		29.430	31.380	38.680	25.050	7100000.000	488000.000	8517.207	0.000
14:57:27.1110	7036891.2550	570127.9760	13.6638	999.0000	999.0000	3.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2086.0000		29.450	31.360	38.680	25.040	7100000.000	488000.000	8517.207	0.000
14:57:27.2380	7036891.2580	570127.9630	13.6665	999.0000	999.0000	4.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2086.0000		29.470	31.330	38.680	25.040	7100000.000	488000.000	8517.207	0.000
14:57:27.3580	7036891.2580	570127.9630	13.6706	999.0000	999.0000	4.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2087.0000		29.480	31.310	38.690	25.030	7100000.000	488000.000	8517.207	0.000
14:57:27.5311	7036891.2580	570127.9630	13.6733	999.0000	999.0000	4.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2087.0000		29.500	31.280	38.690	25.030	7100000.000	488000.000	8517.207	0.000
14:57:27.6741	7036891.2580	570127.9630	13.6774	999.0000	999.0000	4.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2087.0000		29.520	31.250	38.690	25.030	7100000.000	488000.000	8517.207	0.000
14:57:27.8271	7036891.2580	570127.9630	13.6814	999.0000	999.0000	4.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2087.0000		29.530	31.230	38.690	25.020	7100000.000	488000.000	8517.207	0.000
14:57:27.9751	7036891.2580	570127.9630	13.6841	999.0000	999.0000	4.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2087.0000		29.550	31.200	38.690	25.020	7100000.000	488000.000	8517.207	0.000
14:57:28.1081	7036891.2630	570127.9500	13.6882	999.0000	999.0000	5.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2087.0000		29.570	31.170	38.690	25.010	7100000.000	488000.000	8517.207	0.000
14:57:28.2941	7036891.2630	570127.9500	13.6923	999.0000	999.0000	5.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2088.0000		29.590	31.150	38.690	25.010	7100000.000	488000.000	8517.207	0.000
14:57:28.4752	7036891.2630	570127.9500	13.6950	999.0000	999.0000	5.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2088.0000		29.610	31.120	38.690	25.000	7100000.000	488000.000	8517.207	0.000
14:57:28.5892	7036891.2630	570127.9500	13.6990	999.0000	999.0000	5.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2088.0000		29.630	31.090	38.690	25.000	7100000.000	488000.000	8517.207	0.000
14:57:28.7492	7036891.2630	570127.9500	13.7031	999.0000	999.0000	5.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2088.0000		29.640	31.070	38.690	24.990	7100000.000	488000.000	8517.207	0.000
14:57:28.8802	7036891.2630	570127.9500	13.7058	999.0000	999.0000	6.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2088.0000		29.660	31.040	38.690	24.990	7100000.000	488000.000	8517.207	0.000
14:57:29.0272	7036891.2630	570127.9500	13.7099	999.0000	999.0000	6.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2088.0000		29.680	31.010	38.690	24.990	7100000.000	488000.000	8517.207	0.000
14:57:29.1812	7036891.2690	570127.9370	13.7140	999.0000	999.0000	6.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2088.0000		29.700	30.980	38.690	24.980	7100000.000	488000.000	8517.207	0.000
14:57:29.3272	7036891.2690	570127.9370	13.7167	999.0000	999.0000	6.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2088.0000		29.720	30.950	38.690	24.980	7100000.000	488000.000	8517.207	0.000
14:57:29.4993	7036891.2690	570127.9370	13.7207	999.0000	999.0000	6.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2088.0000		29.740	30.930	38.690	24.970	7100000.000	488000.000	8517.207	0.000
