time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
20:09:58.3798	7036899.5370	570129.5230	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
20:10:00.4062	7036891.2270	570128.0290	13.5676	999.0000	999.0000	359.0000	0.0000	0.0500	0.0100	999.0000	999.0000	2054.0000		29.100	31.960	38.660	25.170	7100000.000	488000.000	8517.207	0.000
20:10:00.5683	7036891.2270	570128.0290	13.5690	999.0000	999.0000	359.0000	0.0000	0.0500	0.0100	999.0000	999.0000	2053.0000		29.090	31.980	38.660	25.180	7100000.000	488000.000	8517.207	0.000
20:10:00.7123	7036891.2270	570128.0290	13.5717	999.0000	999.0000	359.0000	0.0000	0.0600	0.0100	999.0000	999.0000	2053.0000		29.070	31.990	38.650	25.180	7100000.000	488000.000	8517.207	0.000
20:10:00.8583	7036891.2270	570128.0290	13.5730	999.0000	999.0000	359.0000	0.0000	0.0600	0.0100	999.0000	999.0000	2052.0000		29.060	32.010	38.640	25.180	7100000.000	488000.000	8517.207	0.000
20:10:01.0134	7036891.2270	570128.0290	13.5757	999.0000	999.0000	359.0000	0.0000	0.0600	0.0100	999.0000	999.0000	2052.0000		29.040	32.020	38.640	25.180	7100000.000	488000.000	8517.207	0.000
20:10:01.1684	7036891.2270	570128.0290	13.5785	999.0000	999.0000	359.0000	0.0000	0.0700	0.0100	999.0000	999.0000	2051.0000		29.030	32.040	38.630	25.180	7100000.000	488000.000	8517.207	0.000
20:10:01.3374	7036891.1900	570128.0720	13.5812	999.0000	999.0000	358.0000	0.0000	0.0700	0.0100	999.0000	999.0000	2051.0000		29.010	32.060	38.620	25.180	7100000.000	488000.000	8517.207	0.000
20:10:01.4514	7036891.1900	570128.0720	13.5825	999.0000	999.0000	358.0000	-0.0000	0.0700	0.0100	999.0000	999.0000	2057.0000		29.000	32.070	38.620	25.180	7100000.000	488000.000	8517.207	0.000
20:10:01.6355	7036891.1900	570128.0720	13.5852	999.0000	999.0000	358.0000	-0.0100	0.0600	0.0100	999.0000	999.0000	2067.0000		28.990	32.080	38.610	25.180	7100000.000	488000.000	8517.207	0.000
20:10:01.7615	7036891.1900	570128.0720	13.5879	999.0000	999.0000	358.0000	-0.0100	0.0500	0.0200	999.0000	999.0000	2074.0000		29.000	32.070	38.610	25.180	7100000.000	488000.000	8517.207	0.000
20:10:01.9225	7036891.1900	570128.0720	13.5906	999.0000	999.0000	358.0000	-0.0100	0.0500	0.0200	999.0000	999.0000	2079.0000		29.000	32.060	38.620	25.180	7100000.000	488000.000	8517.207	0.000
20:10:02.0936	7036891.1900	570128.0720	13.5934	999.0000	999.0000	359.0000	-0.0200	0.0400	0.0200	999.0000	999.0000	2082.0000		29.010	32.040	38.620	25.170	7100000.000	488000.000	8517.207	0.000
20:10:02.2156	7036891.1460	570128.1080	13.5961	999.0000	999.0000	359.0000	-0.0200	0.0400	0.0200	999.0000	999.0000	2084.0000		29.030	32.020	38.620	25.170	7100000.000	488000.000	8517.207	0.000
20:10:02.3626	7036891.1460	570128.1080	13.5974	999.0000	999.0000	359.0000	-0.0100	0.0300	0.0200	999.0000	999.0000	2084.0000		29.040	31.990	38.630	25.170	7100000.000	488000.000	8517.207	0.000
20:10:02.5337	7036891.1460	570128.1080	13.6001	999.0000	999.0000	359.0000	-0.0100	0.0300	0.0200	999.0000	999.0000	2083.0000		29.060	31.970	38.630	25.160	7100000.000	488000.000	8517.207	0.000
20:10:02.6617	7036891.1460	570128.1080	13.6015	999.0000	999.0000	359.0000	-0.0100	0.0200	0.0100	999.0000	999.0000	2082.0000		29.070	31.950	38.630	25.160	7100000.000	488000.000	8517.207	0.000
20:10:02.8397	7036891.1460	570128.1080	13.6028	999.0000	999.0000	359.0000	-0.0100	0.0200	0.0100	999.0000	999.0000	2080.0000		29.080	31.930	38.640	25.150	7100000.000	488000.000	8517.207	0.000
20:10:02.9608	7036891.1460	570128.1080	13.6042	999.0000	999.0000	359.0000	-0.0100	0.0100	0.0000	999.0000	999.0000	2079.0000		29.090	31.920	38.640	25.150	7100000.000	488000.000	8517.207	0.000
20:10:03.1088	7036891.1460	570128.1080	13.6042	999.0000	999.0000	360.0000	-0.0100	0.0100	-0.0000	999.0000	999.0000	2079.0000		29.110	31.900	38.640	25.150	7100000.000	488000.000	8517.207	0.000
20:10:03.2768	7036891.1240	570128.1140	13.6042	999.0000	999.0000	360.0000	-0.0100	0.0000	-0.0100	999.0000	999.0000	2078.0000		29.120	31.890	38.650	25.150	7100000.000	488000.000	8517.207	0.000
20:10:03.4308	7036891.1240	570128.1140	13.6056	999.0000	999.0000	360.0000	-0.0000	-0.0000	-0.0100	999.0000	999.0000	2076.0000		29.130	31.870	38.650	25.140	7100000.000	488000.000	8517.207	0.000
20:10:03.5619	7036891.1240	570128.1140	13.6042	999.0000	999.0000	360.0000	-0.0000	-0.0100	-0.0100	999.0000	999.0000	2074.0000		29.140	31.860	38.650	25.140	7100000.000	488000.000	8517.207	0.000
20:10:03.7349	7036891.1240	570128.1140	13.6042	999.0000	999.0000	360.0000	-0.0000	-0.0100	-0.0100	999.0000	999.0000	2073.0000		29.140	31.860	38.660	25.140	7100000.000	488000.000	8517.207	0.000
20:10:03.8899	7036891.1240	570128.1140	13.6042	999.0000	999.0000	360.0000	-0.0000	-0.0100	-0.0100	999.0000	999.0000	2072.0000		29.150	31.850	38.660	25.140	7100000.000	488000.000	8517.207	0.000
20:10:04.0130	7036891.1240	570128.1140	13.6028	999.0000	999.0000	0.0000	-0.0000	-0.0200	-0.0100	999.0000	999.0000	2070.0000		29.150	31.840	38.660	25.140	7100000.000	488000.000	8517.207	0.000
20:10:04.1600	7036891.1240	570128.1140	13.6015	999.0000	999.0000	0.0000	0.0000	-0.0200	-0.0000	999.0000	999.0000	2069.0000		29.160	31.840	38.660	25.140	7100000.000	488000.000	8517.207	0.000
20:10:04.3340	7036891.1300	570128.1050	13.6015	999.0000	999.0000	0.0000	0.0000	-0.0200	-0.0000	999.0000	999.0000	2068.0000		29.160	31.840	38.660	25.140	7100000.000	488000.000	8517.207	0.000
20:10:04.4891	7036891.1300	570128.1050	13.6001	999.0000	999.0000	0.0000	0.0000	-0.0300	-0.0000	999.0000	999.0000	2068.0000		29.160	31.830	38.670	25.140	7100000.000	488000.000	8517.207	0.000
20:10:04.6441	7036891.1300	570128.1050	13.5988	999.0000	999.0000	0.0000	0.0000	-0.0300	-0.0000	999.0000	999.0000	2067.0000		29.170	31.830	38.670	25.140	7100000.000	488000.000	8517.207	0.000
20:10:04.7701	7036891.1300	570128.1050	13.5988	999.0000	999.0000	0.0000	0.0000	-0.0300	-0.0000	999.0000	999.0000	2067.0000		29.170	31.830	38.670	25.140	7100000.000	488000.000	8517.207	0.000
20:10:04.9401	7036891.1300	570128.1050	13.5974	999.0000	999.0000	0.0000	0.0300	-0.0600	0.0300	999.0000	999.0000	2066.0000		29.170	31.830	38.670	25.140	7100000.000	488000.000	8517.207	0.000
20:10:05.0692	7036891.1300	570128.1050	13.5961	999.0000	999.0000	0.0000	0.0800	-0.1100	0.0900	999.0000	999.0000	2065.0000		29.170	31.830	38.670	25.140	7100000.000	488000.000	8517.207	0.000
20:10:05.2382	7036891.1880	570128.0860	13.5947	999.0000	999.0000	0.0000	0.1400	-0.1700	0.1300	999.0000	999.0000	2064.0000		29.180	31.840	38.680	25.150	7100000.000	488000.000	8517.207	0.000
20:10:05.3662	7036891.1880	570128.0860	13.5934	999.0000	999.0000	0.0000	0.1900	-0.2200	0.1500	999.0000	999.0000	2064.0000		29.190	31.850	38.700	25.150	7100000.000	488000.000	8517.207	0.000
20:10:05.5353	7036891.1880	570128.0860	13.5906	999.0000	999.0000	0.0000	0.2400	-0.2700	0.1400	999.0000	999.0000	2064.0000		29.200	31.860	38.710	25.160	7100000.000	488000.000	8517.207	0.000
20:10:05.6903	7036891.1880	570128.0860	13.5852	999.0000	999.0000	0.0000	0.2900	-0.3200	0.1200	999.0000	999.0000	2064.0000		29.210	31.880	38.740	25.170	7100000.000	488000.000	8517.207	0.000
20:10:05.8183	7036891.1880	570128.0860	13.5798	999.0000	999.0000	0.0000	0.3400	-0.3700	0.0800	999.0000	999.0000	2064.0000		29.230	31.890	38.770	25.190	7100000.000	488000.000	8517.207	0.000
20:10:05.9824	7036891.1880	570128.0860	13.5703	999.0000	999.0000	0.0000	0.3800	-0.4100	0.0300	999.0000	999.0000	2065.0000		29.260	31.910	38.800	25.200	7100000.000	488000.000	8517.207	0.000
20:10:06.1374	7036891.1880	570128.0860	13.5608	999.0000	999.0000	0.0000	0.4200	-0.4500	-0.0200	999.0000	999.0000	2066.0000		29.280	31.930	38.840	25.220	7100000.000	488000.000	8517.207	0.000
20:10:06.2924	7036891.6490	570128.0670	13.5500	999.0000	999.0000	0.0000	0.4600	-0.4800	-0.0600	999.0000	999.0000	2066.0000		29.310	31.960	38.880	25.240	7100000.000	488000.000	8517.207	0.000
20:10:06.4444	7036891.6490	570128.0670	13.5378	999.0000	999.0000	0.0000	0.4900	-0.5100	-0.0900	999.0000	999.0000	2067.0000		29.350	31.980	38.930	25.260	7100000.000	488000.000	8517.207	0.000
20:10:06.5675	7036891.6490	570128.0670	13.5256	999.0000	999.0000	0.0000	0.5100	-0.5400	-0.1000	999.0000	999.0000	2068.0000		29.380	32.010	38.980	25.280	7100000.000	488000.000	8517.207	0.000
20:10:06.7395	7036891.6490	570128.0670	13.5161	999.0000	999.0000	0.0000	0.5300	-0.5600	-0.0900	999.0000	999.0000	2068.0000		29.420	32.030	39.030	25.300	7100000.000	488000.000	8517.207	0.000
20:10:06.8695	7036891.6490	570128.0670	13.5066	999.0000	999.0000	0.0000	0.5500	-0.5800	-0.0600	999.0000	999.0000	2069.0000		29.460	32.050	39.080	25.320	7100000.000	488000.000	8517.207	0.000
20:10:07.0336	7036891.6490	570128.0670	13.4999	999.0000	999.0000	0.0000	0.5700	-0.5900	-0.0200	999.0000	999.0000	2070.0000		29.500	32.070	39.130	25.340	7100000.000	488000.000	8517.207	0.000
20:10:07.1876	7036891.6490	570128.0670	13.4958	999.0000	999.0000	0.0000	0.5800	-0.6100	0.0300	999.0000	999.0000	2070.0000		29.530	32.090	39.180	25.360	7100000.000	488000.000	8517.207	0.000
20:10:07.3116	7036892.4190	570128.0500	13.4944	999.0000	999.0000	0.0000	0.5900	-0.6200	0.0800	999.0000	999.0000	2070.0000		29.570	32.110	39.230	25.380	7100000.000	488000.000	8517.207	0.000
20:10:07.4807	7036892.4190	570128.0500	13.4944	999.0000	999.0000	0.0000	0.6000	-0.6300	0.1200	999.0000	999.0000	2071.0000		29.610	32.120	39.270	25.390	7100000.000	488000.000	8517.207	0.000
20:10:07.6347	7036892.4190	570128.0500	13.4958	999.0000	999.0000	0.0000	0.6100	-0.6400	0.1500	999.0000	999.0000	2071.0000		29.640	32.140	39.320	25.410	7100000.000	488000.000	8517.207	0.000
20:10:07.7887	7036892.4190	570128.0500	13.4985	999.0000	999.0000	0.0000	0.6200	-0.6500	0.1700	999.0000	999.0000	2072.0000		29.680	32.150	39.370	25.430	7100000.000	488000.000	8517.207	0.000
20:10:07.9437	7036892.4190	570128.0500	13.5012	999.0000	999.0000	0.0000	0.6300	-0.6600	0.1700	999.0000	999.0000	2070.0000		29.720	32.160	39.410	25.440	7100000.000	488000.000	8517.207	0.000
20:10:08.0618	7036892.4190	570128.0500	13.5053	999.0000	999.0000	0.0000	0.6400	-0.6600	0.1600	999.0000	999.0000	2068.0000		29.750	32.180	39.460	25.460	7100000.000	488000.000	8517.207	0.000
20:10:08.2348	7036892.4190	570128.0500	13.5080	999.0000	999.0000	0.0000	0.6500	-0.6700	0.1300	999.0000	999.0000	2066.0000		29.790	32.200	39.510	25.470	7100000.000	488000.000	8517.207	0.000
20:10:08.3898	7036893.3310	570128.0360	13.5107	999.0000	999.0000	0.0000	0.6600	-0.6800	0.1000	999.0000	999.0000	2066.0000		29.820	32.220	39.550	25.490	7100000.000	488000.000	8517.207	0.000
20:10:08.5429	7036893.3310	570128.0360	13.5121	999.0000	999.0000	0.0000	0.6600	-0.6800	0.0700	999.0000	999.0000	2067.0000		29.860	32.240	39.600	25.510	7100000.000	488000.000	8517.207	0.000
20:10:08.6699	7036893.3310	570128.0360	13.5134	999.0000	999.0000	0.0000	0.6700	-0.6900	0.0400	999.0000	999.0000	2068.0000		29.890	32.260	39.660	25.530	7100000.000	488000.000	8517.207	0.000
20:10:08.8319	7036893.3310	570128.0360	13.5148	999.0000	999.0000	0.0000	0.6900	-0.6400	0.0000	999.0000	999.0000	2017.0000		29.910	32.300	39.700	25.550	7100000.000	488000.000	8517.207	0.000
20:10:08.9720	7036893.3310	570128.0360	13.5161	999.0000	999.0000	360.0000	0.7200	-0.5800	-0.0300	999.0000	999.0000	1959.0000		29.870	32.420	39.730	25.580	7100000.000	488000.000	8517.207	0.000
20:10:09.1210	7036893.3310	570128.0360	13.5161	999.0000	999.0000	358.0000	0.7500	-0.5200	-0.0600	999.0000	999.0000	1910.0000		29.780	32.610	39.750	25.630	7100000.000	488000.000	8517.207	0.000
20:10:09.2620	7036894.2740	570128.0850	13.5175	999.0000	999.0000	357.0000	0.7700	-0.4600	-0.0600	999.0000	999.0000	1871.0000		29.650	32.850	39.740	25.680	7100000.000	488000.000	8517.207	0.000
20:10:09.4250	7036894.2740	570128.0850	13.5188	999.0000	999.0000	355.0000	0.7900	-0.4000	-0.0500	999.0000	999.0000	1841.0000		29.490	33.130	39.700	25.740	7100000.000	488000.000	8517.207	0.000
20:10:09.5631	7036894.2740	570128.0850	13.5202	999.0000	999.0000	353.0000	0.8100	-0.3400	-0.0300	999.0000	999.0000	1819.0000		29.300	33.450	39.650	25.820	7100000.000	488000.000	8517.207	0.000
20:10:09.7211	7036894.2740	570128.0850	13.5215	999.0000	999.0000	350.0000	0.8100	-0.2900	-0.0000	999.0000	999.0000	1804.0000		29.110	33.800	39.560	25.900	7100000.000	488000.000	8517.207	0.000
20:10:09.8641	7036894.2740	570128.0850	13.5229	999.0000	999.0000	348.0000	0.8200	-0.2400	0.0200	999.0000	999.0000	1796.0000		28.910	34.160	39.460	26.000	7100000.000	488000.000	8517.207	0.000
20:10:10.0242	7036894.2740	570128.0850	13.5243	999.0000	999.0000	345.0000	0.8200	-0.2000	0.0500	999.0000	999.0000	1793.0000		28.710	34.530	39.330	26.100	7100000.000	488000.000	8517.207	0.000
20:10:10.1632	7036894.2740	570128.0850	13.5270	999.0000	999.0000	343.0000	0.8100	-0.1600	0.0700	999.0000	999.0000	1793.0000		28.520	34.910	39.180	26.220	7100000.000	488000.000	8517.207	0.000
20:10:10.3212	7036895.1130	570128.3110	13.5283	999.0000	999.0000	340.0000	0.8000	-0.1300	0.0700	999.0000	999.0000	1797.0000		28.340	35.280	39.010	26.340	7100000.000	488000.000	8517.207	0.000
20:10:10.4623	7036895.1130	570128.3110	13.5297	999.0000	999.0000	338.0000	0.7900	-0.1000	0.0700	999.0000	999.0000	1803.0000		28.160	35.650	38.840	26.470	7100000.000	488000.000	8517.207	0.000
20:10:10.6253	7036895.1130	570128.3110	13.5324	999.0000	999.0000	336.0000	0.7800	-0.0700	0.0500	999.0000	999.0000	1811.0000		28.000	36.000	38.650	26.600	7100000.000	488000.000	8517.207	0.000
20:10:10.7633	7036895.1130	570128.3110	13.5337	999.0000	999.0000	333.0000	0.7600	-0.0500	0.0300	999.0000	999.0000	1820.0000		27.850	36.340	38.460	26.740	7100000.000	488000.000	8517.207	0.000
20:10:10.9233	7036895.1130	570128.3110	13.5351	999.0000	999.0000	331.0000	0.7400	-0.0300	0.0100	999.0000	999.0000	1830.0000		27.710	36.670	38.270	26.880	7100000.000	488000.000	8517.207	0.000
20:10:11.0634	7036895.1130	570128.3110	13.5365	999.0000	999.0000	329.0000	0.7300	-0.0100	-0.0100	999.0000	999.0000	1840.0000		27.590	36.980	38.070	27.020	7100000.000	488000.000	8517.207	0.000
20:10:11.2204	7036895.1130	570128.3110	13.5392	999.0000	999.0000	327.0000	0.7100	-0.0000	-0.0200	999.0000	999.0000	1851.0000		27.470	37.270	37.880	27.160	7100000.000	488000.000	8517.207	0.000
20:10:11.3634	7036895.8570	570128.5020	13.5405	999.0000	999.0000	325.0000	0.6800	0.0100	-0.0300	999.0000	999.0000	1861.0000		27.370	37.550	37.690	27.300	7100000.000	488000.000	8517.207	0.000
20:10:11.5265	7036895.8570	570128.5020	13.5419	999.0000	999.0000	323.0000	0.6600	0.0200	-0.0300	999.0000	999.0000	1872.0000		27.270	37.810	37.500	27.430	7100000.000	488000.000	8517.207	0.000
20:10:11.6645	7036895.8570	570128.5020	13.5446	999.0000	999.0000	321.0000	0.6400	0.0300	-0.0200	999.0000	999.0000	1883.0000		27.190	38.050	37.320	27.570	7100000.000	488000.000	8517.207	0.000
20:10:11.8215	7036895.8570	570128.5020	13.5473	999.0000	999.0000	320.0000	0.6200	0.0400	-0.0100	999.0000	999.0000	1893.0000		27.110	38.280	37.150	27.700	7100000.000	488000.000	8517.207	0.000
20:10:11.9646	7036895.8570	570128.5020	13.5486	999.0000	999.0000	318.0000	0.5900	0.0400	0.0000	999.0000	999.0000	1903.0000		27.040	38.480	36.980	27.820	7100000.000	488000.000	8517.207	0.000
20:10:12.1206	7036895.8570	570128.5020	13.5514	999.0000	999.0000	317.0000	0.5700	0.0500	0.0200	999.0000	999.0000	1912.0000		26.980	38.680	36.830	27.950	7100000.000	488000.000	8517.207	0.000
20:10:12.2636	7036895.8570	570128.5020	13.5541	999.0000	999.0000	315.0000	0.5500	0.0500	0.0300	999.0000	999.0000	1921.0000		26.920	38.860	36.670	28.060	7100000.000	488000.000	8517.207	0.000
20:10:12.4216	7036896.4780	570128.5960	13.5568	999.0000	999.0000	314.0000	0.5300	0.0500	0.0400	999.0000	999.0000	1930.0000		26.870	39.020	36.530	28.180	7100000.000	488000.000	8517.207	0.000
20:10:12.5997	7036896.4780	570128.5960	13.5595	999.0000	999.0000	313.0000	0.5100	0.0500	0.0500	999.0000	999.0000	1938.0000		26.820	39.180	36.390	28.280	7100000.000	488000.000	8517.207	0.000
20:10:12.7237	7036896.4780	570128.5960	13.5622	999.0000	999.0000	312.0000	0.4900	0.0500	0.0400	999.0000	999.0000	1946.0000		26.780	39.320	36.260	28.390	7100000.000	488000.000	8517.207	0.000
20:10:12.8847	7036896.4780	570128.5960	13.5649	999.0000	999.0000	311.0000	0.4800	0.0500	0.0400	999.0000	999.0000	1953.0000		26.750	39.450	36.140	28.490	7100000.000	488000.000	8517.207	0.000
20:10:13.0198	7036896.4780	570128.5960	13.5676	999.0000	999.0000	310.0000	0.4600	0.0500	0.0300	999.0000	999.0000	1959.0000		26.710	39.570	36.030	28.580	7100000.000	488000.000	8517.207	0.000
20:10:13.1878	7036896.4780	570128.5960	13.5703	999.0000	999.0000	309.0000	0.4500	0.0500	0.0100	999.0000	999.0000	1966.0000		26.680	39.680	35.920	28.670	7100000.000	488000.000	8517.207	0.000
20:10:13.3208	7036896.9740	570128.6180	13.5730	999.0000	999.0000	308.0000	0.4400	0.0500	0.0000	999.0000	999.0000	1971.0000		26.650	39.790	35.820	28.760	7100000.000	488000.000	8517.207	0.000
20:10:13.5009	7036896.9740	570128.6180	13.5757	999.0000	999.0000	307.0000	0.4200	0.0500	-0.0000	999.0000	999.0000	1977.0000		26.630	39.880	35.720	28.840	7100000.000	488000.000	8517.207	0.000
20:10:13.6229	7036896.9740	570128.6180	13.5785	999.0000	999.0000	306.0000	0.4100	0.0500	-0.0100	999.0000	999.0000	1982.0000		26.610	39.970	35.630	28.920	7100000.000	488000.000	8517.207	0.000
20:10:13.7969	7036896.9740	570128.6180	13.5812	999.0000	999.0000	306.0000	0.4000	0.0500	-0.0100	999.0000	999.0000	1987.0000		26.590	40.050	35.540	29.000	7100000.000	488000.000	8517.207	0.000
20:10:13.9219	7036896.9740	570128.6180	13.5839	999.0000	999.0000	305.0000	0.3800	0.0500	-0.0000	999.0000	999.0000	1991.0000		26.570	40.130	35.460	29.070	7100000.000	488000.000	8517.207	0.000
20:10:14.0660	7036896.9740	570128.6180	13.5879	999.0000	999.0000	304.0000	0.3700	0.0400	0.0000	999.0000	999.0000	1996.0000		26.550	40.200	35.380	29.130	7100000.000	488000.000	8517.207	0.000
20:10:14.2170	7036896.9740	570128.6180	13.5906	999.0000	999.0000	304.0000	0.3600	0.0400	0.0100	999.0000	999.0000	2000.0000		26.530	40.270	35.310	29.200	7100000.000	488000.000	8517.207	0.000
20:10:14.3730	7036897.3740	570128.5980	13.5934	999.0000	999.0000	303.0000	0.3500	0.0400	0.0200	999.0000	999.0000	2004.0000		26.520	40.330	35.240	29.260	7100000.000	488000.000	8517.207	0.000
20:10:14.5251	7036897.3740	570128.5980	13.5961	999.0000	999.0000	302.0000	0.3400	0.0400	0.0300	999.0000	999.0000	2007.0000		26.510	40.390	35.180	29.310	7100000.000	488000.000	8517.207	0.000
20:10:14.6651	7036897.3740	570128.5980	13.6001	999.0000	999.0000	302.0000	0.3300	0.0400	0.0300	999.0000	999.0000	2011.0000		26.490	40.440	35.120	29.370	7100000.000	488000.000	8517.207	0.000
20:10:14.8171	7036897.3740	570128.5980	13.6028	999.0000	999.0000	301.0000	0.3200	0.0400	0.0300	999.0000	999.0000	2014.0000		26.480	40.490	35.060	29.420	7100000.000	488000.000	8517.207	0.000
20:10:14.9642	7036897.3740	570128.5980	13.6069	999.0000	999.0000	301.0000	0.3100	0.0300	0.0300	999.0000	999.0000	2017.0000		26.470	40.530	35.010	29.470	7100000.000	488000.000	8517.207	0.000
20:10:15.1282	7036897.3740	570128.5980	13.6096	999.0000	999.0000	301.0000	0.3000	0.0300	0.0300	999.0000	999.0000	2019.0000		26.460	40.580	34.950	29.520	7100000.000	488000.000	8517.207	0.000
20:10:15.2772	7036897.3740	570128.5980	13.6123	999.0000	999.0000	300.0000	0.2900	0.0300	0.0200	999.0000	999.0000	2022.0000		26.450	40.610	34.910	29.560	7100000.000	488000.000	8517.207	0.000
20:10:15.4192	7036897.6950	570128.5580	13.6164	999.0000	999.0000	300.0000	0.2900	0.0300	0.0200	999.0000	999.0000	2024.0000		26.450	40.650	34.860	29.600	7100000.000	488000.000	8517.207	0.000
20:10:15.5643	7036897.6950	570128.5580	13.6191	999.0000	999.0000	299.0000	0.2800	0.0300	0.0100	999.0000	999.0000	2026.0000		26.440	40.690	34.820	29.640	7100000.000	488000.000	8517.207	0.000
20:10:15.7263	7036897.6950	570128.5580	13.6232	999.0000	999.0000	299.0000	0.2700	0.0300	0.0100	999.0000	999.0000	2029.0000		26.430	40.720	34.780	29.680	7100000.000	488000.000	8517.207	0.000
20:10:15.8673	7036897.6950	570128.5580	13.6259	999.0000	999.0000	299.0000	0.2700	0.0300	0.0000	999.0000	999.0000	2031.0000		26.420	40.750	34.740	29.710	7100000.000	488000.000	8517.207	0.000
20:10:16.0224	7036897.6950	570128.5580	13.6299	999.0000	999.0000	298.0000	0.2600	0.0200	0.0000	999.0000	999.0000	2032.0000		26.420	40.780	34.700	29.750	7100000.000	488000.000	8517.207	0.000
20:10:16.1654	7036897.6950	570128.5580	13.6327	999.0000	999.0000	298.0000	0.2500	0.0200	0.0100	999.0000	999.0000	2034.0000		26.410	40.800	34.670	29.780	7100000.000	488000.000	8517.207	0.000
20:10:16.3244	7036897.6950	570128.5580	13.6367	999.0000	999.0000	298.0000	0.2500	0.0200	0.0100	999.0000	999.0000	2036.0000		26.410	40.830	34.640	29.810	7100000.000	488000.000	8517.207	0.000
20:10:16.4655	7036897.9640	570128.5070	13.6394	999.0000	999.0000	297.0000	0.2400	0.0200	0.0100	999.0000	999.0000	2037.0000		26.400	40.850	34.600	29.840	7100000.000	488000.000	8517.207	0.000
20:10:16.6255	7036897.9640	570128.5070	13.6435	999.0000	999.0000	297.0000	0.2300	0.0200	0.0200	999.0000	999.0000	2039.0000		26.400	40.870	34.580	29.860	7100000.000	488000.000	8517.207	0.000
20:10:16.7655	7036897.9640	570128.5070	13.6462	999.0000	999.0000	297.0000	0.2300	0.0200	0.0200	999.0000	999.0000	2040.0000		26.390	40.890	34.550	29.890	7100000.000	488000.000	8517.207	0.000
