time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
16:21:22.8768	7036885.7320	570129.4350	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
16:21:30.5138	7036891.2700	570127.9350	13.6787	999.0000	999.0000	7.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2089.0000		29.880	30.840	38.740	24.990	7100000.000	488000.000	8517.207	0.000
16:21:30.6668	7036891.2770	570127.9220	13.6855	999.0000	999.0000	8.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2089.0000		29.920	30.780	38.740	24.990	7100000.000	488000.000	8517.207	0.000
16:21:30.8168	7036891.2770	570127.9220	13.6896	999.0000	999.0000	8.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2089.0000		29.940	30.750	38.740	24.980	7100000.000	488000.000	8517.207	0.000
16:21:30.9668	7036891.2770	570127.9220	13.6923	999.0000	999.0000	8.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2089.0000		29.960	30.730	38.740	24.980	7100000.000	488000.000	8517.207	0.000
16:21:31.1168	7036891.2770	570127.9220	13.6963	999.0000	999.0000	9.0000	-0.0000	-0.0100	0.0200	999.0000	999.0000	2089.0000		29.990	30.700	38.730	24.980	7100000.000	488000.000	8517.207	0.000
16:21:31.3198	7036891.2770	570127.9220	13.7004	999.0000	999.0000	9.0000	-0.0000	-0.0100	0.0200	999.0000	999.0000	2089.0000		30.010	30.670	38.730	24.970	7100000.000	488000.000	8517.207	0.000
16:21:31.4718	7036891.2770	570127.9220	13.7031	999.0000	999.0000	9.0000	-0.0000	-0.0100	0.0200	999.0000	999.0000	2089.0000		30.030	30.640	38.730	24.970	7100000.000	488000.000	8517.207	0.000
16:21:31.5858	7036891.2850	570127.9100	13.7072	999.0000	999.0000	9.0000	-0.0200	-0.0300	0.0200	999.0000	999.0000	2115.0000		30.050	30.610	38.730	24.970	7100000.000	488000.000	8517.207	0.000
16:21:31.7178	7036891.2850	570127.9100	13.7112	999.0000	999.0000	10.0000	-0.0600	-0.0600	0.0100	999.0000	999.0000	2181.0000		30.130	30.520	38.720	24.960	7100000.000	488000.000	8517.207	0.000
16:21:31.9198	7036891.2850	570127.9100	13.7140	999.0000	999.0000	11.0000	-0.1000	-0.0900	0.0100	999.0000	999.0000	2241.0000		30.280	30.350	38.720	24.950	7100000.000	488000.000	8517.207	0.000
16:21:32.0268	7036891.2850	570127.9100	13.7180	999.0000	999.0000	13.0000	-0.1400	-0.1200	0.0100	999.0000	999.0000	2294.0000		30.480	30.130	38.700	24.950	7100000.000	488000.000	8517.207	0.000
16:21:32.2208	7036891.2850	570127.9100	13.7221	999.0000	999.0000	15.0000	-0.1700	-0.1400	0.0100	999.0000	999.0000	2341.0000		30.740	29.860	38.660	24.950	7100000.000	488000.000	8517.207	0.000
16:21:32.3158	7036891.2850	570127.9100	13.7248	999.0000	999.0000	18.0000	-0.2000	-0.1600	0.0100	999.0000	999.0000	2382.0000		31.050	29.550	38.600	24.960	7100000.000	488000.000	8517.207	0.000
16:21:32.6148	7036891.3140	570127.7550	13.7289	999.0000	999.0000	21.0000	-0.2200	-0.1700	0.0100	999.0000	999.0000	2417.0000		31.400	29.210	38.490	24.980	7100000.000	488000.000	8517.207	0.000
16:21:32.8408	7036891.3140	570127.7550	13.7370	999.0000	999.0000	28.0000	-0.2600	-0.1900	0.0200	999.0000	999.0000	2471.0000		32.230	28.490	38.160	25.080	7100000.000	488000.000	8517.207	0.000
16:21:32.9578	7036891.3140	570127.7550	13.7397	999.0000	999.0000	32.0000	-0.2800	-0.2000	0.0200	999.0000	999.0000	2491.0000		32.690	28.110	37.920	25.170	7100000.000	488000.000	8517.207	0.000
16:21:33.0768	7036891.3140	570127.7550	13.7438	999.0000	999.0000	36.0000	-0.2900	-0.2000	0.0300	999.0000	999.0000	2508.0000		33.180	27.740	37.620	25.280	7100000.000	488000.000	8517.207	0.000
16:21:33.2768	7036891.3140	570127.7550	13.7478	999.0000	999.0000	40.0000	-0.3000	-0.2100	0.0300	999.0000	999.0000	2522.0000		33.680	27.390	37.280	25.420	7100000.000	488000.000	8517.207	0.000
16:21:33.5048	7036891.3140	570127.7550	13.7505	999.0000	999.0000	44.0000	-0.3000	-0.2100	0.0300	999.0000	999.0000	2534.0000		34.200	27.040	36.880	25.580	7100000.000	488000.000	8517.207	0.000
16:21:33.7278	7036891.4560	570127.4460	13.7587	999.0000	999.0000	53.0000	-0.3100	-0.2100	0.0200	999.0000	999.0000	2551.0000		35.230	26.410	35.970	26.010	7100000.000	488000.000	8517.207	0.000
16:21:33.9288	7036891.4560	570127.4460	13.7614	999.0000	999.0000	58.0000	-0.3200	-0.2000	0.0200	999.0000	999.0000	2557.0000		35.730	26.120	35.460	26.270	7100000.000	488000.000	8517.207	0.000
16:21:34.2008	7036891.4560	570127.4460	13.7654	999.0000	999.0000	62.0000	-0.3200	-0.2000	0.0200	999.0000	999.0000	2562.0000		36.210	25.870	34.920	26.550	7100000.000	488000.000	8517.207	0.000
16:21:34.5818	7036891.4560	570127.4460	13.7722	999.0000	999.0000	71.0000	-0.3200	-0.2000	0.0100	999.0000	999.0000	2569.0000		37.080	25.430	33.800	27.230	7100000.000	488000.000	8517.207	0.000
16:21:34.7768	7036891.7430	570127.2030	13.7831	999.0000	999.0000	85.0000	-0.3100	-0.1900	0.0200	999.0000	999.0000	2575.0000		38.060	25.000	32.050	28.460	7100000.000	488000.000	8517.207	0.000
16:21:34.8768	7036891.7430	570127.2030	13.7871	999.0000	999.0000	90.0000	-0.3100	-0.1800	0.0200	999.0000	999.0000	2577.0000		38.270	24.920	31.480	28.930	7100000.000	488000.000	8517.207	0.000
16:21:35.1068	7036891.7430	570127.2030	13.7912	999.0000	999.0000	94.0000	-0.3100	-0.1800	0.0200	999.0000	999.0000	2578.0000		38.410	24.870	30.920	29.430	7100000.000	488000.000	8517.207	0.000
16:21:35.2158	7036891.7430	570127.2030	13.7939	999.0000	999.0000	99.0000	-0.3000	-0.1800	0.0200	999.0000	999.0000	2579.0000		38.490	24.840	30.380	29.950	7100000.000	488000.000	8517.207	0.000
16:21:35.4148	7036891.7430	570127.2030	13.7980	999.0000	999.0000	104.0000	-0.3000	-0.1800	0.0200	999.0000	999.0000	2579.0000		38.490	24.850	29.850	30.500	7100000.000	488000.000	8517.207	0.000
16:21:35.5578	7036891.7430	570127.2030	13.8020	999.0000	999.0000	109.0000	-0.3000	-0.1700	0.0200	999.0000	999.0000	2580.0000		38.430	24.890	29.350	31.060	7100000.000	488000.000	8517.207	0.000
16:21:35.6328	7036892.0930	570127.1330	13.8047	999.0000	999.0000	113.0000	-0.2900	-0.1700	0.0200	999.0000	999.0000	2580.0000		38.290	24.960	28.860	31.650	7100000.000	488000.000	8517.207	0.000
16:21:35.8108	7036892.0930	570127.1330	13.8088	999.0000	999.0000	118.0000	-0.2900	-0.1700	0.0200	999.0000	999.0000	2581.0000		38.090	25.060	28.410	32.240	7100000.000	488000.000	8517.207	0.000
16:21:35.9248	7036892.0930	570127.1330	13.8129	999.0000	999.0000	123.0000	-0.2900	-0.1700	0.0200	999.0000	999.0000	2581.0000		37.820	25.190	27.980	32.850	7100000.000	488000.000	8517.207	0.000
16:21:36.0538	7036892.0930	570127.1330	13.8156	999.0000	999.0000	127.0000	-0.2800	-0.1700	0.0200	999.0000	999.0000	2581.0000		37.500	25.350	27.570	33.450	7100000.000	488000.000	8517.207	0.000
16:21:36.2728	7036892.0930	570127.1330	13.8196	999.0000	999.0000	132.0000	-0.2800	-0.1700	0.0200	999.0000	999.0000	2582.0000		37.120	25.540	27.200	34.060	7100000.000	488000.000	8517.207	0.000
16:21:36.4198	7036892.0930	570127.1330	13.8237	999.0000	999.0000	137.0000	-0.2700	-0.1700	0.0200	999.0000	999.0000	2582.0000		36.690	25.770	26.850	34.660	7100000.000	488000.000	8517.207	0.000
16:21:36.5208	7036892.4020	570127.2510	13.8264	999.0000	999.0000	142.0000	-0.2700	-0.1700	0.0200	999.0000	999.0000	2582.0000		36.220	26.020	26.540	35.250	7100000.000	488000.000	8517.207	0.000
16:21:36.7018	7036892.4020	570127.2510	13.8305	999.0000	999.0000	146.0000	-0.2700	-0.1700	0.0200	999.0000	999.0000	2582.0000		35.710	26.300	26.250	35.820	7100000.000	488000.000	8517.207	0.000
16:21:36.8708	7036892.4020	570127.2510	13.8346	999.0000	999.0000	151.0000	-0.2600	-0.1700	0.0200	999.0000	999.0000	2582.0000		35.180	26.620	25.990	36.360	7100000.000	488000.000	8517.207	0.000
16:21:36.9728	7036892.4020	570127.2510	13.8373	999.0000	999.0000	156.0000	-0.2600	-0.1800	0.0200	999.0000	999.0000	2582.0000		34.630	26.970	25.760	36.870	7100000.000	488000.000	8517.207	0.000
16:21:37.1618	7036892.4020	570127.2510	13.8413	999.0000	999.0000	160.0000	-0.2600	-0.1800	0.0200	999.0000	999.0000	2582.0000		34.060	27.340	25.570	37.330	7100000.000	488000.000	8517.207	0.000
16:21:37.3078	7036892.4020	570127.2510	13.8454	999.0000	999.0000	165.0000	-0.2500	-0.1800	0.0200	999.0000	999.0000	2582.0000		33.480	27.740	25.400	37.750	7100000.000	488000.000	8517.207	0.000
16:21:37.4198	7036892.4020	570127.2510	13.8481	999.0000	999.0000	170.0000	-0.2500	-0.1800	0.0200	999.0000	999.0000	2582.0000		32.900	28.180	25.260	38.110	7100000.000	488000.000	8517.207	0.000
16:21:37.7748	7036892.5770	570127.5090	13.8522	999.0000	999.0000	175.0000	-0.2500	-0.1800	0.0100	999.0000	999.0000	2582.0000		32.330	28.640	25.150	38.410	7100000.000	488000.000	8517.207	0.000
16:21:37.8748	7036892.5770	570127.5090	13.8589	999.0000	999.0000	184.0000	-0.2400	-0.1900	0.0100	999.0000	999.0000	2582.0000		31.190	29.640	25.020	38.800	7100000.000	488000.000	8517.207	0.000
16:21:38.0158	7036892.5770	570127.5090	13.8630	999.0000	999.0000	189.0000	-0.2400	-0.1900	0.0100	999.0000	999.0000	2582.0000		30.640	30.170	25.000	38.890	7100000.000	488000.000	8517.207	0.000
16:21:38.2248	7036892.5770	570127.5090	13.8671	999.0000	999.0000	194.0000	-0.2400	-0.1900	0.0200	999.0000	999.0000	2582.0000		30.110	30.720	25.010	38.910	7100000.000	488000.000	8517.207	0.000
16:21:38.3248	7036892.5770	570127.5090	13.8698	999.0000	999.0000	198.0000	-0.2400	-0.2000	0.0200	999.0000	999.0000	2582.0000		29.600	31.300	25.050	38.850	7100000.000	488000.000	8517.207	0.000
16:21:38.4608	7036892.5770	570127.5090	13.8738	999.0000	999.0000	203.0000	-0.2400	-0.2000	0.0200	999.0000	999.0000	2582.0000		29.110	31.880	25.120	38.710	7100000.000	488000.000	8517.207	0.000
16:21:38.8508	7036892.5680	570127.8160	13.8766	999.0000	999.0000	208.0000	-0.2400	-0.2000	0.0200	999.0000	999.0000	2582.0000		28.650	32.480	25.210	38.500	7100000.000	488000.000	8517.207	0.000
16:21:38.9828	7036892.5680	570127.8160	13.8847	999.0000	999.0000	217.0000	-0.2400	-0.2100	0.0200	999.0000	999.0000	2582.0000		27.790	33.690	25.490	37.890	7100000.000	488000.000	8517.207	0.000
16:21:39.3178	7036892.5680	570127.8160	13.8874	999.0000	999.0000	222.0000	-0.2400	-0.2100	0.0200	999.0000	999.0000	2582.0000		27.410	34.290	25.680	37.490	7100000.000	488000.000	8517.207	0.000
16:21:39.4418	7036892.5680	570127.8160	13.8955	999.0000	999.0000	231.0000	-0.2400	-0.2100	0.0200	999.0000	999.0000	2582.0000		26.710	35.460	26.130	36.560	7100000.000	488000.000	8517.207	0.000
16:21:39.5688	7036892.5680	570127.8160	13.8982	999.0000	999.0000	236.0000	-0.2400	-0.2200	0.0200	999.0000	999.0000	2582.0000		26.410	36.020	26.400	36.030	7100000.000	488000.000	8517.207	0.000
16:21:39.7568	7036892.3810	570128.0680	13.9023	999.0000	999.0000	241.0000	-0.2400	-0.2200	0.0200	999.0000	999.0000	2582.0000		26.130	36.540	26.700	35.470	7100000.000	488000.000	8517.207	0.000
16:21:39.8838	7036892.3810	570128.0680	13.9064	999.0000	999.0000	246.0000	-0.2400	-0.2200	0.0100	999.0000	999.0000	2582.0000		25.890	37.030	27.030	34.890	7100000.000	488000.000	8517.207	0.000
16:21:40.0008	7036892.3810	570128.0680	13.9091	999.0000	999.0000	250.0000	-0.2400	-0.2200	0.0100	999.0000	999.0000	2582.0000		25.670	37.470	27.390	34.300	7100000.000	488000.000	8517.207	0.000
16:21:40.1188	7036892.3810	570128.0680	13.9131	999.0000	999.0000	255.0000	-0.2400	-0.2200	0.0100	999.0000	999.0000	2582.0000		25.480	37.860	27.770	33.690	7100000.000	488000.000	8517.207	0.000
16:21:40.3248	7036892.3810	570128.0680	13.9172	999.0000	999.0000	260.0000	-0.2400	-0.2300	0.0100	999.0000	999.0000	2582.0000		25.320	38.200	28.180	33.080	7100000.000	488000.000	8517.207	0.000
16:21:40.6178	7036892.3810	570128.0680	13.9199	999.0000	999.0000	264.0000	-0.2400	-0.2300	0.0200	999.0000	999.0000	2582.0000		25.190	38.470	28.610	32.470	7100000.000	488000.000	8517.207	0.000
16:21:40.7748	7036892.0730	570128.1790	13.9280	999.0000	999.0000	274.0000	-0.2500	-0.2300	0.0200	999.0000	999.0000	2582.0000		25.020	38.800	29.560	31.280	7100000.000	488000.000	8517.207	0.000
16:21:40.8818	7036892.0730	570128.1790	13.9321	999.0000	999.0000	279.0000	-0.2500	-0.2300	0.0200	999.0000	999.0000	2582.0000		24.980	38.860	30.060	30.700	7100000.000	488000.000	8517.207	0.000
16:21:41.0708	7036892.0730	570128.1790	13.9348	999.0000	999.0000	283.0000	-0.2500	-0.2300	0.0200	999.0000	999.0000	2582.0000		24.960	38.840	30.590	30.140	7100000.000	488000.000	8517.207	0.000
16:21:41.1798	7036892.0730	570128.1790	13.9389	999.0000	999.0000	288.0000	-0.2500	-0.2300	0.0200	999.0000	999.0000	2582.0000		24.980	38.750	31.130	29.610	7100000.000	488000.000	8517.207	0.000
16:21:41.4058	7036892.0730	570128.1790	13.9429	999.0000	999.0000	293.0000	-0.2500	-0.2300	0.0200	999.0000	999.0000	2582.0000		25.020	38.580	31.680	29.090	7100000.000	488000.000	8517.207	0.000
16:21:41.5318	7036892.0730	570128.1790	13.9457	999.0000	999.0000	298.0000	-0.2500	-0.2400	0.0200	999.0000	999.0000	2582.0000		25.100	38.350	32.240	28.600	7100000.000	488000.000	8517.207	0.000
16:21:41.6468	7036891.7410	570128.1070	13.9497	999.0000	999.0000	302.0000	-0.2600	-0.2400	0.0200	999.0000	999.0000	2582.0000		25.200	38.040	32.810	28.130	7100000.000	488000.000	8517.207	0.000
16:21:41.8838	7036891.7410	570128.1070	13.9538	999.0000	999.0000	307.0000	-0.2600	-0.2400	0.0200	999.0000	999.0000	2582.0000		25.330	37.680	33.390	27.690	7100000.000	488000.000	8517.207	0.000
16:21:42.0178	7036891.7410	570128.1070	13.9565	999.0000	999.0000	312.0000	-0.2600	-0.2400	0.0200	999.0000	999.0000	2582.0000		25.490	37.250	33.950	27.280	7100000.000	488000.000	8517.207	0.000
16:21:42.1338	7036891.7410	570128.1070	13.9606	999.0000	999.0000	316.0000	-0.2600	-0.2400	0.0200	999.0000	999.0000	2582.0000		25.680	36.780	34.510	26.900	7100000.000	488000.000	8517.207	0.000
16:21:42.2548	7036891.7410	570128.1070	13.9646	999.0000	999.0000	321.0000	-0.2600	-0.2400	0.0200	999.0000	999.0000	2582.0000		25.900	36.270	35.050	26.550	7100000.000	488000.000	8517.207	0.000
16:21:42.4188	7036891.7410	570128.1070	13.9673	999.0000	999.0000	326.0000	-0.2600	-0.2400	0.0200	999.0000	999.0000	2582.0000		26.150	35.720	35.580	26.230	7100000.000	488000.000	8517.207	0.000
16:21:42.5308	7036891.7410	570128.1070	13.9714	999.0000	999.0000	331.0000	-0.2600	-0.2400	0.0200	999.0000	999.0000	2582.0000		26.430	35.150	36.070	25.940	7100000.000	488000.000	8517.207	0.000
16:21:42.6478	7036891.4860	570127.8670	13.9755	999.0000	999.0000	335.0000	-0.2700	-0.2400	0.0200	999.0000	999.0000	2582.0000		26.740	34.550	36.530	25.680	7100000.000	488000.000	8517.207	0.000
16:21:42.8018	7036891.4860	570127.8670	13.9782	999.0000	999.0000	340.0000	-0.2700	-0.2300	0.0200	999.0000	999.0000	2582.0000		27.070	33.940	36.940	25.450	7100000.000	488000.000	8517.207	0.000
16:21:43.0258	7036891.4860	570127.8670	13.9822	999.0000	999.0000	345.0000	-0.2700	-0.2300	0.0200	999.0000	999.0000	2582.0000		27.440	33.330	37.310	25.250	7100000.000	488000.000	8517.207	0.000
16:21:43.1328	7036891.4860	570127.8670	13.9863	999.0000	999.0000	350.0000	-0.2700	-0.2300	0.0200	999.0000	999.0000	2582.0000		27.830	32.710	37.630	25.080	7100000.000	488000.000	8517.207	0.000
