time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
16:26:42.8674	7036895.7400	570116.9950	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
16:26:45.1967	7036891.2510	570127.9940	13.5717	999.0000	999.0000	1.0000	-0.0100	-0.0100	0.0100	999.0000	999.0000	2081.0000		29.300	31.700	38.720	25.130	7100000.000	488000.000	8517.207	0.000
16:26:45.3447	7036891.2520	570127.9850	13.5730	999.0000	999.0000	1.0000	-0.0100	-0.0100	0.0100	999.0000	999.0000	2082.0000		29.310	31.680	38.720	25.130	7100000.000	488000.000	8517.207	0.000
16:26:45.4947	7036891.2520	570127.9850	13.5757	999.0000	999.0000	1.0000	-0.0100	-0.0100	0.0100	999.0000	999.0000	2082.0000		29.320	31.660	38.720	25.130	7100000.000	488000.000	8517.207	0.000
16:26:45.6447	7036891.2520	570127.9850	13.5785	999.0000	999.0000	2.0000	-0.0100	-0.0100	0.0100	999.0000	999.0000	2083.0000		29.330	31.640	38.720	25.120	7100000.000	488000.000	8517.207	0.000
16:26:45.8437	7036891.2520	570127.9850	13.5812	999.0000	999.0000	2.0000	-0.0100	-0.0100	0.0100	999.0000	999.0000	2083.0000		29.350	31.620	38.730	25.120	7100000.000	488000.000	8517.207	0.000
16:26:45.9547	7036891.2520	570127.9850	13.5839	999.0000	999.0000	2.0000	-0.0100	-0.0100	0.0100	999.0000	999.0000	2083.0000		29.360	31.600	38.730	25.110	7100000.000	488000.000	8517.207	0.000
16:26:46.1168	7036891.2520	570127.9850	13.5866	999.0000	999.0000	2.0000	-0.0100	-0.0100	0.0100	999.0000	999.0000	2084.0000		29.380	31.570	38.730	25.110	7100000.000	488000.000	8517.207	0.000
16:26:46.2438	7036891.2520	570127.9850	13.5893	999.0000	999.0000	2.0000	-0.0100	-0.0100	0.0100	999.0000	999.0000	2084.0000		29.390	31.550	38.730	25.110	7100000.000	488000.000	8517.207	0.000
16:26:46.4078	7036891.2550	570127.9740	13.5920	999.0000	999.0000	2.0000	-0.0100	-0.0100	0.0100	999.0000	999.0000	2085.0000		29.410	31.530	38.730	25.100	7100000.000	488000.000	8517.207	0.000
16:26:46.5718	7036891.2550	570127.9740	13.5947	999.0000	999.0000	3.0000	-0.0100	-0.0100	0.0100	999.0000	999.0000	2085.0000		29.420	31.500	38.730	25.100	7100000.000	488000.000	8517.207	0.000
16:26:46.7178	7036891.2550	570127.9740	13.5974	999.0000	999.0000	3.0000	-0.0100	-0.0100	0.0100	999.0000	999.0000	2085.0000		29.440	31.480	38.740	25.090	7100000.000	488000.000	8517.207	0.000
16:26:46.8488	7036891.2550	570127.9740	13.6001	999.0000	999.0000	3.0000	-0.0100	-0.0100	0.0100	999.0000	999.0000	2086.0000		29.460	31.460	38.740	25.090	7100000.000	488000.000	8517.207	0.000
16:26:46.9959	7036891.2550	570127.9740	13.6028	999.0000	999.0000	3.0000	-0.0100	-0.0100	0.0100	999.0000	999.0000	2086.0000		29.470	31.430	38.740	25.080	7100000.000	488000.000	8517.207	0.000
16:26:47.1449	7036891.2550	570127.9740	13.6056	999.0000	999.0000	3.0000	-0.0100	-0.0100	0.0100	999.0000	999.0000	2086.0000		29.490	31.410	38.740	25.080	7100000.000	488000.000	8517.207	0.000
16:26:47.2979	7036891.2550	570127.9740	13.6083	999.0000	999.0000	3.0000	-0.0100	-0.0100	0.0100	999.0000	999.0000	2086.0000		29.510	31.380	38.740	25.080	7100000.000	488000.000	8517.207	0.000
16:26:47.4489	7036891.2590	570127.9610	13.6123	999.0000	999.0000	4.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2087.0000		29.520	31.360	38.740	25.070	7100000.000	488000.000	8517.207	0.000
16:26:47.5929	7036891.2590	570127.9610	13.6150	999.0000	999.0000	4.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2087.0000		29.540	31.330	38.740	25.070	7100000.000	488000.000	8517.207	0.000
16:26:47.7499	7036891.2590	570127.9610	13.6178	999.0000	999.0000	4.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2087.0000		29.560	31.300	38.750	25.060	7100000.000	488000.000	8517.207	0.000
16:26:47.8959	7036891.2590	570127.9610	13.6218	999.0000	999.0000	4.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2087.0000		29.580	31.280	38.750	25.060	7100000.000	488000.000	8517.207	0.000
16:26:48.0430	7036891.2590	570127.9610	13.6245	999.0000	999.0000	4.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2087.0000		29.600	31.250	38.750	25.050	7100000.000	488000.000	8517.207	0.000
16:26:48.1930	7036891.2590	570127.9610	13.6272	999.0000	999.0000	5.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2087.0000		29.610	31.220	38.750	25.050	7100000.000	488000.000	8517.207	0.000
16:26:48.3950	7036891.2640	570127.9480	13.6313	999.0000	999.0000	5.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2088.0000		29.630	31.200	38.750	25.050	7100000.000	488000.000	8517.207	0.000
16:26:48.5050	7036891.2640	570127.9480	13.6340	999.0000	999.0000	5.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2088.0000		29.650	31.170	38.750	25.040	7100000.000	488000.000	8517.207	0.000
16:26:48.6480	7036891.2640	570127.9480	13.6381	999.0000	999.0000	5.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2088.0000		29.670	31.140	38.750	25.040	7100000.000	488000.000	8517.207	0.000
16:26:48.7960	7036891.2640	570127.9480	13.6408	999.0000	999.0000	5.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2088.0000		29.690	31.120	38.750	25.030	7100000.000	488000.000	8517.207	0.000
16:26:48.9630	7036891.2640	570127.9480	13.6448	999.0000	999.0000	6.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2088.0000		29.710	31.090	38.750	25.030	7100000.000	488000.000	8517.207	0.000
16:26:49.1331	7036891.2640	570127.9480	13.6476	999.0000	999.0000	6.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2088.0000		29.730	31.060	38.750	25.030	7100000.000	488000.000	8517.207	0.000
16:26:49.2281	7036891.2640	570127.9480	13.6516	999.0000	999.0000	6.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2088.0000		29.750	31.030	38.750	25.020	7100000.000	488000.000	8517.207	0.000
16:26:49.3951	7036891.2700	570127.9350	13.6543	999.0000	999.0000	6.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2088.0000		29.770	31.010	38.750	25.020	7100000.000	488000.000	8517.207	0.000
16:26:49.5421	7036891.2700	570127.9350	13.6584	999.0000	999.0000	6.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2088.0000		29.790	30.980	38.750	25.010	7100000.000	488000.000	8517.207	0.000
16:26:49.8421	7036891.2700	570127.9350	13.6611	999.0000	999.0000	7.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2089.0000		29.810	30.950	38.750	25.010	7100000.000	488000.000	8517.207	0.000
16:26:49.9992	7036891.2700	570127.9350	13.6692	999.0000	999.0000	7.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2089.0000		29.850	30.890	38.750	25.000	7100000.000	488000.000	8517.207	0.000
16:26:50.1342	7036891.2700	570127.9350	13.6719	999.0000	999.0000	7.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2089.0000		29.870	30.870	38.740	25.000	7100000.000	488000.000	8517.207	0.000
16:26:50.2992	7036891.2700	570127.9350	13.6760	999.0000	999.0000	7.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2089.0000		29.890	30.840	38.740	24.990	7100000.000	488000.000	8517.207	0.000
16:26:50.4422	7036891.2770	570127.9220	13.6787	999.0000	999.0000	8.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2089.0000		29.910	30.810	38.740	24.990	7100000.000	488000.000	8517.207	0.000
16:26:50.6292	7036891.2770	570127.9220	13.6828	999.0000	999.0000	8.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2089.0000		29.930	30.780	38.740	24.990	7100000.000	488000.000	8517.207	0.000
16:26:50.7472	7036891.2770	570127.9220	13.6869	999.0000	999.0000	8.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2089.0000		29.950	30.760	38.740	24.980	7100000.000	488000.000	8517.207	0.000
16:26:50.8792	7036891.2770	570127.9220	13.6896	999.0000	999.0000	8.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2089.0000		29.970	30.730	38.740	24.980	7100000.000	488000.000	8517.207	0.000
16:26:51.0423	7036891.2770	570127.9220	13.6936	999.0000	999.0000	9.0000	-0.0000	-0.0100	0.0200	999.0000	999.0000	2089.0000		29.990	30.700	38.740	24.980	7100000.000	488000.000	8517.207	0.000
16:26:51.3503	7036891.2770	570127.9220	13.6977	999.0000	999.0000	9.0000	-0.0000	-0.0100	0.0200	999.0000	999.0000	2089.0000		30.010	30.670	38.730	24.970	7100000.000	488000.000	8517.207	0.000
16:26:51.4963	7036891.2850	570127.9100	13.7045	999.0000	999.0000	9.0000	-0.0000	-0.0100	0.0200	999.0000	999.0000	2089.0000		30.050	30.620	38.730	24.970	7100000.000	488000.000	8517.207	0.000
16:26:51.6423	7036891.2850	570127.9100	13.7085	999.0000	999.0000	9.0000	-0.0000	-0.0100	0.0200	999.0000	999.0000	2089.0000		30.070	30.590	38.730	24.960	7100000.000	488000.000	8517.207	0.000
16:26:51.7953	7036891.2850	570127.9100	13.7112	999.0000	999.0000	10.0000	-0.0000	-0.0100	0.0200	999.0000	999.0000	2089.0000		30.090	30.560	38.720	24.960	7100000.000	488000.000	8517.207	0.000
16:26:51.9393	7036891.2850	570127.9100	13.7153	999.0000	999.0000	10.0000	-0.0000	-0.0100	0.0200	999.0000	999.0000	2089.0000		30.110	30.530	38.720	24.960	7100000.000	488000.000	8517.207	0.000
16:26:52.1454	7036891.2850	570127.9100	13.7194	999.0000	999.0000	10.0000	-0.0000	-0.0100	0.0200	999.0000	999.0000	2089.0000		30.130	30.500	38.720	24.950	7100000.000	488000.000	8517.207	0.000
16:26:52.2614	7036891.2850	570127.9100	13.7234	999.0000	999.0000	10.0000	-0.0000	-0.0100	0.0200	999.0000	999.0000	2089.0000		30.150	30.480	38.720	24.950	7100000.000	488000.000	8517.207	0.000
16:26:52.4004	7036891.2940	570127.8980	13.7262	999.0000	999.0000	10.0000	-0.0000	-0.0100	0.0200	999.0000	999.0000	2089.0000		30.180	30.450	38.710	24.950	7100000.000	488000.000	8517.207	0.000
16:26:52.5444	7036891.2940	570127.8980	13.7302	999.0000	999.0000	11.0000	-0.0000	-0.0100	0.0200	999.0000	999.0000	2089.0000		30.200	30.420	38.710	24.950	7100000.000	488000.000	8517.207	0.000
16:26:52.6794	7036891.2940	570127.8980	13.7343	999.0000	999.0000	11.0000	-0.0000	-0.0100	0.0200	999.0000	999.0000	2089.0000		30.220	30.390	38.710	24.940	7100000.000	488000.000	8517.207	0.000
16:26:52.8424	7036891.2940	570127.8980	13.7383	999.0000	999.0000	11.0000	-0.0000	-0.0100	0.0200	999.0000	999.0000	2089.0000		30.240	30.370	38.700	24.940	7100000.000	488000.000	8517.207	0.000
16:26:52.9965	7036891.2940	570127.8980	13.7411	999.0000	999.0000	11.0000	-0.0000	-0.0100	0.0200	999.0000	999.0000	2089.0000		30.260	30.340	38.700	24.940	7100000.000	488000.000	8517.207	0.000
16:26:53.1485	7036891.2940	570127.8980	13.7451	999.0000	999.0000	12.0000	-0.0000	-0.0100	0.0200	999.0000	999.0000	2089.0000		30.280	30.310	38.690	24.940	7100000.000	488000.000	8517.207	0.000
16:26:53.3175	7036891.2940	570127.8980	13.7492	999.0000	999.0000	12.0000	-0.0000	-0.0100	0.0200	999.0000	999.0000	2089.0000		30.300	30.280	38.690	24.930	7100000.000	488000.000	8517.207	0.000
16:26:53.4635	7036891.3040	570127.8870	13.7532	999.0000	999.0000	12.0000	-0.0000	-0.0100	0.0200	999.0000	999.0000	2089.0000		30.320	30.260	38.690	24.930	7100000.000	488000.000	8517.207	0.000
16:26:53.5965	7036891.3040	570127.8870	13.7560	999.0000	999.0000	12.0000	-0.0000	-0.0100	0.0200	999.0000	999.0000	2089.0000		30.350	30.230	38.680	24.930	7100000.000	488000.000	8517.207	0.000
16:26:53.7485	7036891.3040	570127.8870	13.7600	999.0000	999.0000	12.0000	-0.0000	-0.0100	0.0200	999.0000	999.0000	2089.0000		30.370	30.200	38.680	24.930	7100000.000	488000.000	8517.207	0.000
16:26:53.8785	7036891.3040	570127.8870	13.7641	999.0000	999.0000	13.0000	-0.0000	-0.0100	0.0200	999.0000	999.0000	2089.0000		30.390	30.170	38.670	24.920	7100000.000	488000.000	8517.207	0.000
16:26:54.0336	7036891.3040	570127.8870	13.7682	999.0000	999.0000	13.0000	-0.0000	-0.0100	0.0200	999.0000	999.0000	2089.0000		30.410	30.150	38.670	24.920	7100000.000	488000.000	8517.207	0.000
16:26:54.1986	7036891.3040	570127.8870	13.7709	999.0000	999.0000	13.0000	-0.0000	-0.0100	0.0200	999.0000	999.0000	2089.0000		30.430	30.120	38.660	24.920	7100000.000	488000.000	8517.207	0.000
16:26:54.3476	7036891.3040	570127.8870	13.7749	999.0000	999.0000	13.0000	-0.0000	-0.0100	0.0200	999.0000	999.0000	2089.0000		30.450	30.090	38.660	24.920	7100000.000	488000.000	8517.207	0.000
16:26:54.5016	7036891.3150	570127.8760	13.7790	999.0000	999.0000	13.0000	-0.0000	-0.0100	0.0200	999.0000	999.0000	2089.0000		30.480	30.060	38.650	24.920	7100000.000	488000.000	8517.207	0.000
16:26:54.6436	7036891.3150	570127.8760	13.7831	999.0000	999.0000	14.0000	-0.0000	-0.0100	0.0200	999.0000	999.0000	2089.0000		30.500	30.040	38.650	24.910	7100000.000	488000.000	8517.207	0.000
16:26:54.7866	7036891.3150	570127.8760	13.7858	999.0000	999.0000	14.0000	-0.0000	-0.0100	0.0200	999.0000	999.0000	2089.0000		30.520	30.010	38.640	24.910	7100000.000	488000.000	8517.207	0.000
16:26:54.9706	7036891.3150	570127.8760	13.7898	999.0000	999.0000	14.0000	-0.0000	-0.0100	0.0200	999.0000	999.0000	2089.0000		30.540	29.980	38.640	24.910	7100000.000	488000.000	8517.207	0.000
16:26:55.1477	7036891.3150	570127.8760	13.7939	999.0000	999.0000	14.0000	-0.0000	-0.0100	0.0200	999.0000	999.0000	2089.0000		30.560	29.950	38.630	24.910	7100000.000	488000.000	8517.207	0.000
16:26:55.2557	7036891.3150	570127.8760	13.7980	999.0000	999.0000	15.0000	-0.0000	-0.0100	0.0200	999.0000	999.0000	2089.0000		30.590	29.930	38.630	24.910	7100000.000	488000.000	8517.207	0.000
16:26:55.3997	7036891.3150	570127.8760	13.8020	999.0000	999.0000	15.0000	-0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		30.610	29.900	38.620	24.910	7100000.000	488000.000	8517.207	0.000
16:26:55.5477	7036891.3270	570127.8660	13.8047	999.0000	999.0000	15.0000	-0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		30.630	29.870	38.610	24.900	7100000.000	488000.000	8517.207	0.000
16:26:55.6997	7036891.3270	570127.8660	13.8088	999.0000	999.0000	15.0000	-0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		30.650	29.850	38.610	24.900	7100000.000	488000.000	8517.207	0.000
16:26:55.8697	7036891.3270	570127.8660	13.8129	999.0000	999.0000	15.0000	-0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		30.680	29.820	38.600	24.900	7100000.000	488000.000	8517.207	0.000
16:26:56.0488	7036891.3270	570127.8660	13.8169	999.0000	999.0000	16.0000	-0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		30.700	29.790	38.590	24.900	7100000.000	488000.000	8517.207	0.000
16:26:56.1618	7036891.3270	570127.8660	13.8210	999.0000	999.0000	16.0000	-0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		30.720	29.770	38.590	24.900	7100000.000	488000.000	8517.207	0.000
16:26:56.2798	7036891.3270	570127.8660	13.8237	999.0000	999.0000	16.0000	-0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		30.740	29.740	38.580	24.900	7100000.000	488000.000	8517.207	0.000
16:26:56.4438	7036891.3390	570127.8570	13.8278	999.0000	999.0000	16.0000	-0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		30.770	29.710	38.570	24.900	7100000.000	488000.000	8517.207	0.000
16:26:56.6018	7036891.3390	570127.8570	13.8318	999.0000	999.0000	16.0000	-0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		30.790	29.690	38.570	24.890	7100000.000	488000.000	8517.207	0.000
16:26:56.7438	7036891.3390	570127.8570	13.8359	999.0000	999.0000	17.0000	-0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		30.810	29.660	38.560	24.890	7100000.000	488000.000	8517.207	0.000
16:26:56.8948	7036891.3390	570127.8570	13.8400	999.0000	999.0000	17.0000	-0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		30.830	29.630	38.550	24.890	7100000.000	488000.000	8517.207	0.000
16:26:57.0429	7036891.3390	570127.8570	13.8427	999.0000	999.0000	17.0000	-0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		30.860	29.610	38.540	24.890	7100000.000	488000.000	8517.207	0.000
16:26:57.1999	7036891.3390	570127.8570	13.8467	999.0000	999.0000	17.0000	-0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		30.880	29.580	38.540	24.890	7100000.000	488000.000	8517.207	0.000
16:26:57.4049	7036891.3390	570127.8570	13.8508	999.0000	999.0000	18.0000	-0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		30.900	29.550	38.530	24.890	7100000.000	488000.000	8517.207	0.000
16:26:57.5299	7036891.3520	570127.8480	13.8549	999.0000	999.0000	18.0000	-0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		30.920	29.530	38.520	24.890	7100000.000	488000.000	8517.207	0.000
16:26:57.6429	7036891.3520	570127.8480	13.8589	999.0000	999.0000	18.0000	-0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		30.950	29.500	38.510	24.890	7100000.000	488000.000	8517.207	0.000
16:26:57.8279	7036891.3520	570127.8480	13.8617	999.0000	999.0000	18.0000	-0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		30.970	29.480	38.500	24.890	7100000.000	488000.000	8517.207	0.000
16:26:57.9439	7036891.3520	570127.8480	13.8657	999.0000	999.0000	18.0000	-0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		30.990	29.450	38.500	24.890	7100000.000	488000.000	8517.207	0.000
16:26:58.0950	7036891.3520	570127.8480	13.8698	999.0000	999.0000	19.0000	-0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		31.010	29.420	38.490	24.890	7100000.000	488000.000	8517.207	0.000
16:26:58.2430	7036891.3520	570127.8480	13.8738	999.0000	999.0000	19.0000	-0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		31.040	29.400	38.480	24.890	7100000.000	488000.000	8517.207	0.000
16:26:58.4030	7036891.3520	570127.8480	13.8779	999.0000	999.0000	19.0000	-0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		31.060	29.370	38.470	24.890	7100000.000	488000.000	8517.207	0.000
16:26:58.5550	7036891.3660	570127.8410	13.8806	999.0000	999.0000	19.0000	-0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		31.080	29.350	38.460	24.890	7100000.000	488000.000	8517.207	0.000
16:26:58.7530	7036891.3660	570127.8410	13.8847	999.0000	999.0000	19.0000	-0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		31.110	29.320	38.450	24.890	7100000.000	488000.000	8517.207	0.000
16:26:58.8480	7036891.3660	570127.8410	13.8887	999.0000	999.0000	20.0000	-0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		31.130	29.300	38.440	24.890	7100000.000	488000.000	8517.207	0.000
16:26:58.9780	7036891.3660	570127.8410	13.8928	999.0000	999.0000	20.0000	-0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		31.150	29.270	38.430	24.890	7100000.000	488000.000	8517.207	0.000
16:26:59.1461	7036891.3660	570127.8410	13.8969	999.0000	999.0000	20.0000	-0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		31.180	29.240	38.420	24.890	7100000.000	488000.000	8517.207	0.000
16:26:59.3071	7036891.3660	570127.8410	13.8996	999.0000	999.0000	20.0000	-0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		31.200	29.220	38.410	24.890	7100000.000	488000.000	8517.207	0.000
16:26:59.4461	7036891.3660	570127.8410	13.9037	999.0000	999.0000	21.0000	-0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		31.220	29.190	38.400	24.890	7100000.000	488000.000	8517.207	0.000
16:26:59.6191	7036891.3800	570127.8340	13.9077	999.0000	999.0000	21.0000	-0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		31.240	29.170	38.390	24.890	7100000.000	488000.000	8517.207	0.000
16:26:59.7351	7036891.3800	570127.8340	13.9118	999.0000	999.0000	21.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		31.270	29.140	38.380	24.890	7100000.000	488000.000	8517.207	0.000
16:26:59.8991	7036891.3800	570127.8340	13.9158	999.0000	999.0000	21.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		31.290	29.120	38.370	24.890	7100000.000	488000.000	8517.207	0.000
16:27:00.0502	7036891.3800	570127.8340	13.9199	999.0000	999.0000	21.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		31.310	29.090	38.360	24.890	7100000.000	488000.000	8517.207	0.000
16:27:00.1792	7036891.3800	570127.8340	13.9226	999.0000	999.0000	22.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		31.340	29.070	38.350	24.890	7100000.000	488000.000	8517.207	0.000
16:27:00.3452	7036891.3800	570127.8340	13.9267	999.0000	999.0000	22.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		31.360	29.040	38.340	24.890	7100000.000	488000.000	8517.207	0.000
16:27:00.4982	7036891.3950	570127.8270	13.9308	999.0000	999.0000	22.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		31.380	29.020	38.330	24.890	7100000.000	488000.000	8517.207	0.000
16:27:00.6672	7036891.3950	570127.8270	13.9348	999.0000	999.0000	22.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		31.410	28.990	38.320	24.890	7100000.000	488000.000	8517.207	0.000
16:27:00.8012	7036891.3950	570127.8270	13.9389	999.0000	999.0000	22.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		31.430	28.970	38.310	24.890	7100000.000	488000.000	8517.207	0.000
16:27:00.9492	7036891.3950	570127.8270	13.9416	999.0000	999.0000	23.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		31.450	28.940	38.300	24.890	7100000.000	488000.000	8517.207	0.000
16:27:01.0873	7036891.3950	570127.8270	13.9457	999.0000	999.0000	23.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		31.480	28.920	38.290	24.900	7100000.000	488000.000	8517.207	0.000
16:27:01.2443	7036891.3950	570127.8270	13.9497	999.0000	999.0000	23.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		31.500	28.890	38.280	24.900	7100000.000	488000.000	8517.207	0.000
16:27:01.4013	7036891.3950	570127.8270	13.9538	999.0000	999.0000	23.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		31.530	28.870	38.260	24.900	7100000.000	488000.000	8517.207	0.000
16:27:01.5443	7036891.4110	570127.8210	13.9579	999.0000	999.0000	24.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		31.550	28.840	38.250	24.900	7100000.000	488000.000	8517.207	0.000
