time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
21:40:16.0415	7036899.6090	570127.8030	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
21:40:21.7670	7036891.2500	570127.9990	12.9213	999.0000	999.0000	0.0000	-0.0000	-0.0000	0.0900	999.0000	999.0000	2066.0000		29.660	32.370	39.330	25.560	7100000.000	488000.000	8517.207	0.000
21:40:21.9110	7036891.2500	570127.9990	12.9389	999.0000	999.0000	0.0000	-0.0000	-0.0000	0.0700	999.0000	999.0000	2066.0000		29.650	32.350	39.310	25.550	7100000.000	488000.000	8517.207	0.000
21:40:22.0601	7036891.2500	570127.9990	12.9511	999.0000	999.0000	0.0000	0.0400	-0.0400	0.1000	999.0000	999.0000	2066.0000		29.640	32.340	39.300	25.540	7100000.000	488000.000	8517.207	0.000
21:40:22.2451	7036891.2610	570127.9990	12.9606	999.0000	999.0000	0.0000	0.0900	-0.1000	0.1500	999.0000	999.0000	2066.0000		29.640	32.330	39.290	25.540	7100000.000	488000.000	8517.207	0.000
21:40:22.3671	7036891.2610	570127.9990	12.9673	999.0000	999.0000	0.0000	0.1500	-0.1500	0.1700	999.0000	999.0000	2066.0000		29.640	32.330	39.300	25.540	7100000.000	488000.000	8517.207	0.000
21:40:22.5131	7036891.2610	570127.9990	12.9701	999.0000	999.0000	0.0000	0.2000	-0.2000	0.1700	999.0000	999.0000	2066.0000		29.650	32.340	39.310	25.540	7100000.000	488000.000	8517.207	0.000
21:40:22.6571	7036891.2610	570127.9990	12.9687	999.0000	999.0000	0.0000	0.2600	-0.2600	0.1500	999.0000	999.0000	2066.0000		29.660	32.350	39.330	25.550	7100000.000	488000.000	8517.207	0.000
21:40:22.8001	7036891.2610	570127.9990	12.9646	999.0000	999.0000	0.0000	0.3100	-0.3100	0.1100	999.0000	999.0000	2066.0000		29.680	32.360	39.350	25.560	7100000.000	488000.000	8517.207	0.000
21:40:22.9521	7036891.2610	570127.9990	12.9565	999.0000	999.0000	0.0000	0.3500	-0.3500	0.0600	999.0000	999.0000	2066.0000		29.700	32.380	39.380	25.570	7100000.000	488000.000	8517.207	0.000
21:40:23.1342	7036891.2610	570127.9990	12.9457	999.0000	999.0000	0.0000	0.4000	-0.4000	0.0100	999.0000	999.0000	2066.0000		29.730	32.400	39.420	25.590	7100000.000	488000.000	8517.207	0.000
21:40:23.2732	7036891.6300	570127.9990	12.9321	999.0000	999.0000	0.0000	0.4400	-0.4400	-0.0500	999.0000	999.0000	2066.0000		29.760	32.420	39.470	25.610	7100000.000	488000.000	8517.207	0.000
21:40:23.4052	7036891.6300	570127.9990	12.9159	999.0000	999.0000	0.0000	0.4700	-0.4700	-0.1000	999.0000	999.0000	2066.0000		29.800	32.450	39.520	25.640	7100000.000	488000.000	8517.207	0.000
21:40:23.5772	7036891.6300	570127.9990	12.8996	999.0000	999.0000	0.0000	0.5000	-0.5000	-0.1300	999.0000	999.0000	2066.0000		29.830	32.480	39.570	25.660	7100000.000	488000.000	8517.207	0.000
21:40:23.7242	7036891.6300	570127.9990	12.8833	999.0000	999.0000	0.0000	0.5200	-0.5300	-0.1300	999.0000	999.0000	2066.0000		29.870	32.510	39.620	25.680	7100000.000	488000.000	8517.207	0.000
21:40:23.8782	7036891.6300	570127.9990	12.8684	999.0000	999.0000	0.0000	0.5500	-0.5500	-0.1200	999.0000	999.0000	2066.0000		29.910	32.540	39.680	25.710	7100000.000	488000.000	8517.207	0.000
21:40:24.1573	7036891.6300	570127.9990	12.8549	999.0000	999.0000	0.0000	0.5600	-0.5600	-0.0900	999.0000	999.0000	2066.0000		29.950	32.570	39.740	25.730	7100000.000	488000.000	8517.207	0.000
21:40:24.2943	7036892.3510	570127.9990	12.8346	999.0000	999.0000	0.0000	0.5900	-0.5900	0.0100	999.0000	999.0000	2067.0000		30.030	32.620	39.840	25.780	7100000.000	488000.000	8517.207	0.000
21:40:24.5503	7036892.3510	570127.9990	12.8278	999.0000	999.0000	0.0000	0.6000	-0.6100	0.0600	999.0000	999.0000	2067.0000		30.070	32.650	39.900	25.800	7100000.000	488000.000	8517.207	0.000
21:40:24.6183	7036892.3510	570127.9990	12.8224	999.0000	999.0000	0.0000	0.6200	-0.6200	0.1100	999.0000	999.0000	2067.0000		30.100	32.670	39.950	25.820	7100000.000	488000.000	8517.207	0.000
21:40:24.7593	7036892.3510	570127.9990	12.8210	999.0000	999.0000	0.0000	0.6300	-0.6300	0.1400	999.0000	999.0000	2067.0000		30.140	32.700	40.000	25.840	7100000.000	488000.000	8517.207	0.000
21:40:24.9063	7036892.3510	570127.9990	12.8197	999.0000	999.0000	0.0000	0.6400	-0.6400	0.1600	999.0000	999.0000	2067.0000		30.180	32.720	40.050	25.860	7100000.000	488000.000	8517.207	0.000
21:40:25.0444	7036892.3510	570127.9990	12.8210	999.0000	999.0000	0.0000	0.6400	-0.6500	0.1600	999.0000	999.0000	2067.0000		30.210	32.740	40.100	25.880	7100000.000	488000.000	8517.207	0.000
21:40:25.2074	7036893.2420	570128.0000	12.8210	999.0000	999.0000	0.0000	0.6500	-0.6500	0.1500	999.0000	999.0000	2067.0000		30.250	32.760	40.150	25.900	7100000.000	488000.000	8517.207	0.000
21:40:25.3474	7036893.2420	570128.0000	12.8224	999.0000	999.0000	0.0000	0.6600	-0.6600	0.1200	999.0000	999.0000	2067.0000		30.280	32.780	40.200	25.920	7100000.000	488000.000	8517.207	0.000
21:40:25.5054	7036893.2420	570128.0000	12.8237	999.0000	999.0000	0.0000	0.6700	-0.6700	0.0900	999.0000	999.0000	2066.0000		30.320	32.800	40.250	25.940	7100000.000	488000.000	8517.207	0.000
21:40:25.6694	7036893.2420	570128.0000	12.8237	999.0000	999.0000	0.0000	0.6700	-0.6800	0.0600	999.0000	999.0000	2066.0000		30.350	32.830	40.300	25.960	7100000.000	488000.000	8517.207	0.000
21:40:25.7974	7036893.2420	570128.0000	12.8237	999.0000	999.0000	0.0000	0.6800	-0.6800	0.0300	999.0000	999.0000	2066.0000		30.390	32.850	40.360	25.980	7100000.000	488000.000	8517.207	0.000
21:40:25.9664	7036893.2420	570128.0000	12.8237	999.0000	999.0000	0.0000	0.6800	-0.6900	0.0100	999.0000	999.0000	2067.0000		30.430	32.880	40.410	26.000	7100000.000	488000.000	8517.207	0.000
21:40:26.1055	7036893.2420	570128.0000	12.8224	999.0000	999.0000	0.0000	0.6900	-0.6900	0.0100	999.0000	999.0000	2067.0000		30.470	32.900	40.470	26.020	7100000.000	488000.000	8517.207	0.000
21:40:26.3005	7036894.2080	570128.0020	12.8224	999.0000	999.0000	0.0000	0.6900	-0.6900	0.0200	999.0000	999.0000	2067.0000		30.510	32.920	40.520	26.040	7100000.000	488000.000	8517.207	0.000
21:40:26.3915	7036894.2080	570128.0020	12.8237	999.0000	999.0000	0.0000	0.6900	-0.6900	0.0300	999.0000	999.0000	2067.0000		30.550	32.950	40.580	26.060	7100000.000	488000.000	8517.207	0.000
21:40:26.5555	7036894.2080	570128.0020	12.8237	999.0000	999.0000	0.0000	0.6900	-0.6900	0.0600	999.0000	999.0000	2067.0000		30.590	32.970	40.630	26.080	7100000.000	488000.000	8517.207	0.000
21:40:26.7105	7036894.2080	570128.0020	12.8251	999.0000	999.0000	0.0000	0.6900	-0.6900	0.0800	999.0000	999.0000	2067.0000		30.620	32.990	40.680	26.100	7100000.000	488000.000	8517.207	0.000
21:40:26.8795	7036894.2080	570128.0020	12.8264	999.0000	999.0000	0.0000	0.6900	-0.6900	0.1100	999.0000	999.0000	2067.0000		30.660	33.020	40.740	26.120	7100000.000	488000.000	8517.207	0.000
21:40:26.9986	7036894.2080	570128.0020	12.8278	999.0000	999.0000	0.0000	0.6900	-0.6900	0.1300	999.0000	999.0000	2067.0000		30.700	33.040	40.790	26.140	7100000.000	488000.000	8517.207	0.000
21:40:27.1746	7036894.2080	570128.0020	12.8291	999.0000	999.0000	0.0000	0.6900	-0.6900	0.1400	999.0000	999.0000	2067.0000		30.740	33.060	40.850	26.160	7100000.000	488000.000	8517.207	0.000
21:40:27.2976	7036895.1960	570128.0040	12.8305	999.0000	999.0000	0.0000	0.6900	-0.6900	0.1400	999.0000	999.0000	2067.0000		30.780	33.090	40.900	26.180	7100000.000	488000.000	8517.207	0.000
21:40:27.4676	7036895.1960	570128.0040	12.8319	999.0000	999.0000	0.0000	0.6900	-0.7000	0.1300	999.0000	999.0000	2067.0000		30.820	33.110	40.960	26.200	7100000.000	488000.000	8517.207	0.000
21:40:27.6416	7036895.1960	570128.0040	12.8332	999.0000	999.0000	0.0000	0.6900	-0.7000	0.1100	999.0000	999.0000	2067.0000		30.860	33.130	41.010	26.220	7100000.000	488000.000	8517.207	0.000
21:40:27.7636	7036895.1960	570128.0040	12.8332	999.0000	999.0000	0.0000	0.7000	-0.7000	0.0900	999.0000	999.0000	2067.0000		30.900	33.160	41.070	26.240	7100000.000	488000.000	8517.207	0.000
21:40:27.9336	7036895.1960	570128.0040	12.8319	999.0000	999.0000	0.0000	0.7000	-0.7000	0.0700	999.0000	999.0000	2067.0000		30.940	33.180	41.130	26.270	7100000.000	488000.000	8517.207	0.000
21:40:28.0567	7036895.1960	570128.0040	12.8319	999.0000	999.0000	0.0000	0.7000	-0.7000	0.0500	999.0000	999.0000	2067.0000		30.980	33.210	41.190	26.290	7100000.000	488000.000	8517.207	0.000
21:40:28.2257	7036895.1960	570128.0040	12.8305	999.0000	999.0000	0.0000	0.7000	-0.7000	0.0400	999.0000	999.0000	2067.0000		31.020	33.240	41.250	26.310	7100000.000	488000.000	8517.207	0.000
21:40:28.3457	7036896.1960	570128.0060	12.8305	999.0000	999.0000	0.0000	0.7000	-0.7000	0.0300	999.0000	999.0000	2067.0000		31.060	33.260	41.310	26.330	7100000.000	488000.000	8517.207	0.000
21:40:28.5167	7036896.1960	570128.0060	12.8305	999.0000	999.0000	0.0000	0.7000	-0.7000	0.0400	999.0000	999.0000	2067.0000		31.110	33.290	41.360	26.360	7100000.000	488000.000	8517.207	0.000
21:40:28.6917	7036896.1960	570128.0060	12.8305	999.0000	999.0000	0.0000	0.7000	-0.7000	0.0500	999.0000	999.0000	2067.0000		31.150	33.310	41.420	26.380	7100000.000	488000.000	8517.207	0.000
21:40:28.8117	7036896.1960	570128.0060	12.8305	999.0000	999.0000	0.0000	0.7000	-0.7000	0.0600	999.0000	999.0000	2067.0000		31.190	33.340	41.480	26.400	7100000.000	488000.000	8517.207	0.000
21:40:28.9828	7036896.1960	570128.0060	12.8305	999.0000	999.0000	0.0000	0.7000	-0.7000	0.0800	999.0000	999.0000	2067.0000		31.230	33.360	41.540	26.420	7100000.000	488000.000	8517.207	0.000
21:40:29.1048	7036896.1960	570128.0060	12.8319	999.0000	999.0000	0.0000	0.6900	-0.7000	0.0900	999.0000	999.0000	2067.0000		31.270	33.390	41.600	26.440	7100000.000	488000.000	8517.207	0.000
21:40:29.2748	7036897.1950	570128.0090	12.8332	999.0000	999.0000	0.0000	0.6800	-0.6900	0.0900	999.0000	999.0000	2067.0000		31.310	33.410	41.650	26.460	7100000.000	488000.000	8517.207	0.000
21:40:29.3948	7036897.1950	570128.0090	12.8359	999.0000	999.0000	0.0000	0.6800	-0.6800	0.0900	999.0000	999.0000	2067.0000		31.350	33.440	41.710	26.490	7100000.000	488000.000	8517.207	0.000
21:40:29.5648	7036897.1950	570128.0090	12.8386	999.0000	999.0000	0.0000	0.6600	-0.6700	0.0800	999.0000	999.0000	2067.0000		31.390	33.460	41.760	26.510	7100000.000	488000.000	8517.207	0.000
21:40:29.7358	7036897.1950	570128.0090	12.8400	999.0000	999.0000	0.0000	0.6500	-0.6500	0.0600	999.0000	999.0000	2067.0000		31.430	33.480	41.820	26.530	7100000.000	488000.000	8517.207	0.000
21:40:29.8598	7036897.1950	570128.0090	12.8427	999.0000	999.0000	0.0000	0.6400	-0.6400	0.0400	999.0000	999.0000	2067.0000		31.460	33.500	41.870	26.540	7100000.000	488000.000	8517.207	0.000
21:40:30.0309	7036897.1950	570128.0090	12.8468	999.0000	999.0000	0.0000	0.6200	-0.6200	0.0200	999.0000	999.0000	2067.0000		31.500	33.520	41.920	26.560	7100000.000	488000.000	8517.207	0.000
21:40:30.1529	7036897.1950	570128.0090	12.8495	999.0000	999.0000	0.0000	0.6000	-0.6100	0.0000	999.0000	999.0000	2067.0000		31.540	33.540	41.970	26.580	7100000.000	488000.000	8517.207	0.000
21:40:30.3239	7036898.1220	570128.0110	12.8535	999.0000	999.0000	0.0000	0.5900	-0.5900	-0.0100	999.0000	999.0000	2067.0000		31.570	33.560	42.020	26.600	7100000.000	488000.000	8517.207	0.000
21:40:30.4469	7036898.1220	570128.0110	12.8576	999.0000	999.0000	0.0000	0.5700	-0.5800	-0.0100	999.0000	999.0000	2067.0000		31.600	33.580	42.060	26.610	7100000.000	488000.000	8517.207	0.000
21:40:30.6179	7036898.1220	570128.0110	12.8630	999.0000	999.0000	0.0000	0.5500	-0.5600	-0.0000	999.0000	999.0000	2067.0000		31.630	33.600	42.110	26.630	7100000.000	488000.000	8517.207	0.000
21:40:30.7929	7036898.1220	570128.0110	12.8671	999.0000	999.0000	0.0000	0.5300	-0.5400	0.0100	999.0000	999.0000	2068.0000		31.660	33.610	42.150	26.640	7100000.000	488000.000	8517.207	0.000
21:40:30.9149	7036898.1220	570128.0110	12.8725	999.0000	999.0000	0.0000	0.5200	-0.5200	0.0200	999.0000	999.0000	2068.0000		31.690	33.630	42.190	26.660	7100000.000	488000.000	8517.207	0.000
21:40:31.0840	7036898.1220	570128.0110	12.8766	999.0000	999.0000	0.0000	0.5000	-0.5000	0.0300	999.0000	999.0000	2068.0000		31.720	33.640	42.230	26.670	7100000.000	488000.000	8517.207	0.000
21:40:31.2060	7036898.1220	570128.0110	12.8820	999.0000	999.0000	0.0000	0.4800	-0.4900	0.0400	999.0000	999.0000	2068.0000		31.750	33.660	42.270	26.690	7100000.000	488000.000	8517.207	0.000
21:40:31.3760	7036898.8900	570128.0130	12.8860	999.0000	999.0000	0.0000	0.4600	-0.4700	0.0500	999.0000	999.0000	2068.0000		31.780	33.670	42.300	26.700	7100000.000	488000.000	8517.207	0.000
21:40:31.4970	7036898.8900	570128.0130	12.8901	999.0000	999.0000	1.0000	0.4500	-0.4500	0.0500	999.0000	999.0000	2068.0000		31.810	33.680	42.340	26.710	7100000.000	488000.000	8517.207	0.000
21:40:31.6680	7036898.8900	570128.0130	12.8942	999.0000	999.0000	1.0000	0.4300	-0.4400	0.0400	999.0000	999.0000	2068.0000		31.830	33.690	42.380	26.720	7100000.000	488000.000	8517.207	0.000
21:40:31.8390	7036898.8900	570128.0130	12.8982	999.0000	999.0000	1.0000	0.4100	-0.4200	0.0300	999.0000	999.0000	2068.0000		31.860	33.700	42.410	26.730	7100000.000	488000.000	8517.207	0.000
21:40:31.9580	7036898.8900	570128.0130	12.9010	999.0000	999.0000	1.0000	0.4000	-0.4000	0.0200	999.0000	999.0000	2067.0000		31.880	33.720	42.440	26.750	7100000.000	488000.000	8517.207	0.000
21:40:32.1291	7036898.8900	570128.0130	12.9037	999.0000	999.0000	1.0000	0.3800	-0.3900	-0.0000	999.0000	999.0000	2068.0000		31.910	33.730	42.470	26.760	7100000.000	488000.000	8517.207	0.000
21:40:32.2471	7036899.4950	570128.0140	12.9064	999.0000	999.0000	1.0000	0.3600	-0.3700	-0.0200	999.0000	999.0000	2068.0000		31.930	33.740	42.500	26.770	7100000.000	488000.000	8517.207	0.000
21:40:32.4151	7036899.4950	570128.0140	12.9077	999.0000	999.0000	1.0000	0.3300	-0.3400	-0.0400	999.0000	999.0000	2068.0000		31.950	33.750	42.530	26.780	7100000.000	488000.000	8517.207	0.000
21:40:32.5821	7036899.4950	570128.0140	12.9091	999.0000	999.0000	1.0000	0.3000	-0.3200	-0.0600	999.0000	999.0000	2069.0000		31.970	33.760	42.560	26.790	7100000.000	488000.000	8517.207	0.000
21:40:32.7001	7036899.4950	570128.0140	12.9104	999.0000	999.0000	1.0000	0.2700	-0.2900	-0.0700	999.0000	999.0000	2068.0000		31.990	33.770	42.590	26.800	7100000.000	488000.000	8517.207	0.000
21:40:32.8681	7036899.4950	570128.0140	12.9118	999.0000	999.0000	1.0000	0.2400	-0.2500	-0.0700	999.0000	999.0000	2068.0000		32.010	33.770	42.610	26.810	7100000.000	488000.000	8517.207	0.000
21:40:33.0372	7036899.4950	570128.0140	12.9118	999.0000	999.0000	1.0000	0.2000	-0.2200	-0.0700	999.0000	999.0000	2067.0000		32.020	33.780	42.630	26.810	7100000.000	488000.000	8517.207	0.000
21:40:33.1572	7036899.4950	570128.0140	12.9118	999.0000	999.0000	1.0000	0.1700	-0.1800	-0.0600	999.0000	999.0000	2067.0000		32.040	33.790	42.650	26.820	7100000.000	488000.000	8517.207	0.000
21:40:33.3262	7036899.8720	570128.0100	12.9104	999.0000	999.0000	1.0000	0.1300	-0.1400	-0.0400	999.0000	999.0000	2066.0000		32.050	33.790	42.660	26.820	7100000.000	488000.000	8517.207	0.000
21:40:33.4442	7036899.8720	570128.0100	12.9091	999.0000	999.0000	1.0000	0.1000	-0.1100	-0.0200	999.0000	999.0000	2065.0000		32.060	33.800	42.670	26.830	7100000.000	488000.000	8517.207	0.000
21:40:33.6172	7036899.8720	570128.0100	12.9077	999.0000	999.0000	1.0000	0.0600	-0.0800	-0.0000	999.0000	999.0000	2064.0000		32.060	33.800	42.680	26.830	7100000.000	488000.000	8517.207	0.000
21:40:33.7902	7036899.8720	570128.0100	12.9050	999.0000	999.0000	1.0000	0.0300	-0.0400	0.0100	999.0000	999.0000	2064.0000		32.060	33.810	42.690	26.840	7100000.000	488000.000	8517.207	0.000
21:40:33.9122	7036899.8720	570128.0100	12.9010	999.0000	999.0000	1.0000	-0.0000	-0.0100	0.0300	999.0000	999.0000	2063.0000		32.060	33.820	42.690	26.840	7100000.000	488000.000	8517.207	0.000
21:40:34.0853	7036899.8720	570128.0100	12.8982	999.0000	999.0000	1.0000	-0.0300	0.0200	0.0300	999.0000	999.0000	2062.0000		32.060	33.820	42.690	26.840	7100000.000	488000.000	8517.207	0.000
21:40:34.2033	7036899.8720	570128.0100	12.8942	999.0000	999.0000	1.0000	-0.0600	0.0500	0.0300	999.0000	999.0000	2061.0000		32.050	33.830	42.690	26.840	7100000.000	488000.000	8517.207	0.000
21:40:34.3713	7036899.9220	570128.0010	12.8915	999.0000	999.0000	1.0000	-0.0900	0.0800	0.0200	999.0000	999.0000	2059.0000		32.050	33.840	42.680	26.840	7100000.000	488000.000	8517.207	0.000
21:40:34.4903	7036899.9220	570128.0010	12.8874	999.0000	999.0000	0.0000	-0.1200	0.1000	0.0000	999.0000	999.0000	2058.0000		32.030	33.840	42.680	26.840	7100000.000	488000.000	8517.207	0.000
21:40:34.6613	7036899.9220	570128.0010	12.8847	999.0000	999.0000	0.0000	-0.1500	0.1300	-0.0100	999.0000	999.0000	2057.0000		32.020	33.850	42.660	26.840	7100000.000	488000.000	8517.207	0.000
21:40:34.8353	7036899.9220	570128.0010	12.8806	999.0000	999.0000	0.0000	-0.1700	0.1600	-0.0200	999.0000	999.0000	2056.0000		32.000	33.860	42.650	26.840	7100000.000	488000.000	8517.207	0.000
21:40:34.9593	7036899.9220	570128.0010	12.8779	999.0000	999.0000	0.0000	-0.2000	0.1800	-0.0300	999.0000	999.0000	2055.0000		31.980	33.870	42.630	26.830	7100000.000	488000.000	8517.207	0.000
