time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
17:07:45.5437	7036900.9580	570131.1040	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
17:07:45.7997	7036900.9580	570131.1040	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
17:07:45.9397	7036900.9580	570131.1040	13.5514	999.0000	999.0000	360.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
17:07:46.1087	7036900.9580	570131.1040	13.5514	999.0000	999.0000	360.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2065.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
17:07:46.2578	7036900.9580	570131.1040	13.5527	999.0000	999.0000	360.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2065.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
17:07:46.4218	7036891.2500	570128.0010	13.5541	999.0000	999.0000	360.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2064.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
17:07:46.5508	7036891.2500	570128.0010	13.5554	999.0000	999.0000	360.0000	0.0000	0.0100	0.0100	999.0000	999.0000	2064.0000		29.180	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
17:07:46.7068	7036891.2500	570128.0010	13.5568	999.0000	999.0000	360.0000	0.0100	0.0100	0.0100	999.0000	999.0000	2063.0000		29.180	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
17:07:46.8178	7036891.2500	570128.0010	13.5581	999.0000	999.0000	360.0000	0.0100	0.0100	0.0100	999.0000	999.0000	2063.0000		29.180	31.880	38.690	25.160	7100000.000	488000.000	8517.207	0.000
17:07:46.9648	7036891.2500	570128.0010	13.5595	999.0000	999.0000	360.0000	0.0100	0.0100	0.0100	999.0000	999.0000	2063.0000		29.170	31.880	38.690	25.160	7100000.000	488000.000	8517.207	0.000
17:07:47.1518	7036891.2500	570128.0010	13.5608	999.0000	999.0000	360.0000	0.0100	0.0100	0.0100	999.0000	999.0000	2062.0000		29.170	31.880	38.690	25.160	7100000.000	488000.000	8517.207	0.000
17:07:47.2609	7036891.2500	570128.0010	13.5622	999.0000	999.0000	360.0000	0.0100	0.0100	0.0100	999.0000	999.0000	2062.0000		29.160	31.890	38.690	25.160	7100000.000	488000.000	8517.207	0.000
17:07:47.4419	7036891.2490	570128.0110	13.5649	999.0000	999.0000	360.0000	0.0100	0.0100	0.0100	999.0000	999.0000	2062.0000		29.160	31.890	38.690	25.160	7100000.000	488000.000	8517.207	0.000
17:07:47.5669	7036891.2490	570128.0110	13.5663	999.0000	999.0000	360.0000	0.0100	0.0100	0.0100	999.0000	999.0000	2061.0000		29.160	31.890	38.680	25.160	7100000.000	488000.000	8517.207	0.000
17:07:47.7419	7036891.2490	570128.0110	13.5690	999.0000	999.0000	360.0000	0.0100	0.0100	0.0100	999.0000	999.0000	2061.0000		29.150	31.900	38.680	25.160	7100000.000	488000.000	8517.207	0.000
17:07:47.8759	7036891.2490	570128.0110	13.5703	999.0000	999.0000	360.0000	0.0100	0.0100	0.0100	999.0000	999.0000	2061.0000		29.140	31.900	38.680	25.160	7100000.000	488000.000	8517.207	0.000
17:07:48.0459	7036891.2490	570128.0110	13.5730	999.0000	999.0000	360.0000	0.0100	0.0200	0.0100	999.0000	999.0000	2061.0000		29.140	31.910	38.670	25.160	7100000.000	488000.000	8517.207	0.000
17:07:48.2099	7036891.2490	570128.0110	13.5757	999.0000	999.0000	360.0000	0.0100	0.0200	0.0100	999.0000	999.0000	2060.0000		29.130	31.910	38.670	25.160	7100000.000	488000.000	8517.207	0.000
17:07:48.3500	7036891.2490	570128.0110	13.5771	999.0000	999.0000	359.0000	0.0100	0.0200	0.0100	999.0000	999.0000	2060.0000		29.130	31.920	38.670	25.160	7100000.000	488000.000	8517.207	0.000
17:07:48.5140	7036891.2470	570128.0300	13.5798	999.0000	999.0000	359.0000	0.0100	0.0200	0.0100	999.0000	999.0000	2060.0000		29.120	31.930	38.670	25.160	7100000.000	488000.000	8517.207	0.000
17:07:48.6510	7036891.2470	570128.0300	13.5825	999.0000	999.0000	359.0000	0.0200	0.0200	0.0100	999.0000	999.0000	2060.0000		29.110	31.930	38.660	25.160	7100000.000	488000.000	8517.207	0.000
17:07:48.7650	7036891.2470	570128.0300	13.5852	999.0000	999.0000	359.0000	0.0200	0.0200	0.0100	999.0000	999.0000	2060.0000		29.110	31.940	38.660	25.160	7100000.000	488000.000	8517.207	0.000
17:07:48.9560	7036891.2470	570128.0300	13.5879	999.0000	999.0000	359.0000	0.0200	0.0200	0.0100	999.0000	999.0000	2060.0000		29.100	31.950	38.660	25.160	7100000.000	488000.000	8517.207	0.000
17:07:49.0660	7036891.2470	570128.0300	13.5906	999.0000	999.0000	359.0000	0.0200	0.0200	0.0100	999.0000	999.0000	2059.0000		29.090	31.950	38.650	25.160	7100000.000	488000.000	8517.207	0.000
17:07:49.3041	7036891.2470	570128.0300	13.5934	999.0000	999.0000	359.0000	0.0200	0.0200	0.0100	999.0000	999.0000	2059.0000		29.080	31.960	38.650	25.160	7100000.000	488000.000	8517.207	0.000
17:07:49.4231	7036891.2440	570128.0570	13.5961	999.0000	999.0000	359.0000	0.0200	0.0200	0.0100	999.0000	999.0000	2059.0000		29.080	31.970	38.650	25.170	7100000.000	488000.000	8517.207	0.000
17:07:49.5491	7036891.2440	570128.0570	13.5988	999.0000	999.0000	359.0000	0.0200	0.0200	0.0100	999.0000	999.0000	2059.0000		29.070	31.970	38.640	25.170	7100000.000	488000.000	8517.207	0.000
17:07:49.7191	7036891.2440	570128.0570	13.6015	999.0000	999.0000	359.0000	0.0200	0.0300	0.0100	999.0000	999.0000	2059.0000		29.060	31.980	38.640	25.170	7100000.000	488000.000	8517.207	0.000
17:07:49.8411	7036891.2440	570128.0570	13.6056	999.0000	999.0000	359.0000	0.0200	0.0300	0.0100	999.0000	999.0000	2059.0000		29.050	31.990	38.640	25.170	7100000.000	488000.000	8517.207	0.000
17:07:49.9611	7036891.2440	570128.0570	13.6083	999.0000	999.0000	359.0000	0.0200	0.0300	0.0200	999.0000	999.0000	2059.0000		29.050	32.000	38.630	25.170	7100000.000	488000.000	8517.207	0.000
17:07:50.1501	7036891.2440	570128.0570	13.6110	999.0000	999.0000	359.0000	0.0200	0.0300	0.0200	999.0000	999.0000	2059.0000		29.040	32.000	38.630	25.170	7100000.000	488000.000	8517.207	0.000
17:07:50.3232	7036891.2440	570128.0570	13.6137	999.0000	999.0000	359.0000	0.0200	0.0300	0.0200	999.0000	999.0000	2058.0000		29.030	32.010	38.630	25.170	7100000.000	488000.000	8517.207	0.000
17:07:50.4472	7036891.2410	570128.0900	13.6178	999.0000	999.0000	359.0000	0.0200	0.0300	0.0200	999.0000	999.0000	2058.0000		29.020	32.020	38.620	25.170	7100000.000	488000.000	8517.207	0.000
17:07:50.5922	7036891.2410	570128.0900	13.6205	999.0000	999.0000	359.0000	0.0200	0.0300	0.0200	999.0000	999.0000	2058.0000		29.010	32.030	38.620	25.170	7100000.000	488000.000	8517.207	0.000
