time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
18:40:51.8622	0.0000	0.0000	13.5500	999.0000	999.0000	0.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
18:40:52.0113	0.0000	0.0000	13.5500	999.0000	999.0000	0.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
18:40:52.1223	0.0000	0.0000	13.5514	999.0000	999.0000	0.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
18:40:52.3133	0.0000	0.0000	13.5514	999.0000	999.0000	0.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
18:40:52.4403	7036891.2500	570128.0000	13.5527	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
18:40:52.6163	7036891.2500	570128.0000	13.5527	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
18:40:52.7303	7036891.2500	570128.0000	13.5541	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.190	31.860	38.700	25.160	7100000.000	488000.000	8517.207	0.000
18:40:52.9154	7036891.2500	570128.0000	13.5554	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.190	31.860	38.700	25.160	7100000.000	488000.000	8517.207	0.000
18:40:53.0364	7036891.2500	570128.0000	13.5568	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.190	31.860	38.700	25.160	7100000.000	488000.000	8517.207	0.000
18:40:53.1844	7036891.2500	570128.0000	13.5581	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.190	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
18:40:53.3504	7036891.2500	570128.0000	13.5595	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
18:40:53.4984	7036891.2500	570128.0000	13.5608	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
18:40:53.6374	7036891.2500	570128.0000	13.5635	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
18:40:53.7814	7036891.2500	570128.0000	13.5649	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
18:40:53.9305	7036891.2500	570128.0000	13.5676	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.180	31.850	38.690	25.160	7100000.000	488000.000	8517.207	0.000
18:40:54.1025	7036891.2500	570128.0000	13.5690	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.180	31.850	38.680	25.150	7100000.000	488000.000	8517.207	0.000
18:40:54.2295	7036891.2500	570128.0000	13.5717	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.180	31.850	38.680	25.150	7100000.000	488000.000	8517.207	0.000
18:40:54.4005	7036891.2500	570128.0000	13.5744	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.170	31.850	38.680	25.150	7100000.000	488000.000	8517.207	0.000
18:40:54.5575	7036891.2500	570128.0000	13.5757	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.170	31.850	38.680	25.150	7100000.000	488000.000	8517.207	0.000
18:40:54.6805	7036891.2500	570128.0000	13.5785	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.170	31.850	38.670	25.150	7100000.000	488000.000	8517.207	0.000
18:40:54.8635	7036891.2500	570128.0000	13.5812	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.170	31.840	38.670	25.150	7100000.000	488000.000	8517.207	0.000
18:40:54.9786	7036891.2500	570128.0000	13.5839	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.170	31.840	38.670	25.150	7100000.000	488000.000	8517.207	0.000
18:40:55.1666	7036891.2500	570128.0000	13.5866	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.170	31.840	38.670	25.140	7100000.000	488000.000	8517.207	0.000
18:40:55.2756	7036891.2500	570128.0000	13.5893	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.160	31.840	38.660	25.140	7100000.000	488000.000	8517.207	0.000
18:40:55.4456	7036891.2500	570128.0000	13.5920	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.160	31.830	38.660	25.140	7100000.000	488000.000	8517.207	0.000
18:40:55.5766	7036891.2500	570128.0000	13.5947	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.160	31.830	38.660	25.140	7100000.000	488000.000	8517.207	0.000
18:40:55.7446	7036891.2500	570128.0000	13.5974	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.160	31.830	38.660	25.140	7100000.000	488000.000	8517.207	0.000
18:40:55.9107	7036891.2500	570128.0000	13.6001	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.150	31.830	38.650	25.140	7100000.000	488000.000	8517.207	0.000
18:40:56.0377	7036891.2500	570128.0000	13.6028	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.150	31.830	38.650	25.130	7100000.000	488000.000	8517.207	0.000
18:40:56.1957	7036891.2500	570128.0000	13.6110	999.0000	999.0000	360.0000	0.0000	0.0000	0.0700	999.0000	999.0000	2066.0000		29.150	31.820	38.640	25.130	7100000.000	488000.000	8517.207	0.000
18:40:56.3637	7036891.2500	570128.0000	13.6313	999.0000	999.0000	360.0000	0.0000	0.0000	0.1400	999.0000	999.0000	2066.0000		29.130	31.800	38.620	25.120	7100000.000	488000.000	8517.207	0.000
18:40:56.5067	7036891.2500	570128.0000	13.6665	999.0000	999.0000	360.0000	0.0000	0.0000	0.2000	999.0000	999.0000	2066.0000		29.110	31.780	38.590	25.090	7100000.000	488000.000	8517.207	0.000
18:40:56.6627	7036891.2500	570128.0000	13.7126	999.0000	999.0000	360.0000	0.0000	0.0000	0.2500	999.0000	999.0000	2066.0000		29.070	31.740	38.540	25.060	7100000.000	488000.000	8517.207	0.000
18:40:56.8187	7036891.2500	570128.0000	13.7682	999.0000	999.0000	360.0000	0.0000	0.0000	0.3000	999.0000	999.0000	2066.0000		29.030	31.690	38.490	25.030	7100000.000	488000.000	8517.207	0.000
18:40:56.9398	7036891.2500	570128.0000	13.8346	999.0000	999.0000	360.0000	0.0000	0.0000	0.3400	999.0000	999.0000	2066.0000		28.980	31.640	38.420	24.990	7100000.000	488000.000	8517.207	0.000
18:40:57.1038	7036891.2500	570128.0000	13.9077	999.0000	999.0000	360.0000	0.0000	0.0000	0.3800	999.0000	999.0000	2065.0000		28.930	31.580	38.350	24.940	7100000.000	488000.000	8517.207	0.000
18:40:57.2648	7036891.2500	570128.0000	13.9877	999.0000	999.0000	360.0000	0.0000	0.0000	0.4100	999.0000	999.0000	2065.0000		28.870	31.520	38.270	24.890	7100000.000	488000.000	8517.207	0.000
18:40:57.3868	7036891.2490	570128.0010	14.0744	999.0000	999.0000	360.0000	0.0000	0.0000	0.4400	999.0000	999.0000	2065.0000		28.800	31.450	38.180	24.840	7100000.000	488000.000	8517.207	0.000
18:40:57.5688	7036891.2490	570128.0010	14.1652	999.0000	999.0000	360.0000	0.0000	0.0000	0.4600	999.0000	999.0000	2065.0000		28.740	31.380	38.090	24.780	7100000.000	488000.000	8517.207	0.000
18:40:57.7038	7036891.2490	570128.0010	14.2600	999.0000	999.0000	360.0000	0.0000	0.0000	0.4800	999.0000	999.0000	2065.0000		28.670	31.300	38.000	24.720	7100000.000	488000.000	8517.207	0.000
18:40:57.8688	7036891.2490	570128.0010	14.3576	999.0000	999.0000	360.0000	0.0000	0.0000	0.4900	999.0000	999.0000	2065.0000		28.590	31.220	37.900	24.660	7100000.000	488000.000	8517.207	0.000
18:40:58.0009	7036891.2490	570128.0010	14.4592	999.0000	999.0000	360.0000	0.0000	0.0000	0.5000	999.0000	999.0000	2065.0000		28.520	31.140	37.800	24.590	7100000.000	488000.000	8517.207	0.000
18:40:58.1259	7036891.2490	570128.0010	14.5622	999.0000	999.0000	360.0000	0.0000	0.0000	0.5100	999.0000	999.0000	2065.0000		28.440	31.060	37.700	24.530	7100000.000	488000.000	8517.207	0.000
18:40:58.3189	7036891.2490	570128.0010	14.6679	999.0000	999.0000	360.0000	0.0000	0.0000	0.5200	999.0000	999.0000	2065.0000		28.360	30.980	37.600	24.460	7100000.000	488000.000	8517.207	0.000
18:40:58.4399	7036891.2480	570128.0030	14.7749	999.0000	999.0000	360.0000	0.0000	0.0000	0.5300	999.0000	999.0000	2065.0000		28.280	30.890	37.490	24.400	7100000.000	488000.000	8517.207	0.000
18:40:58.6179	7036891.2480	570128.0030	14.8833	999.0000	999.0000	360.0000	0.0000	0.0000	0.5300	999.0000	999.0000	2065.0000		28.200	30.810	37.380	24.330	7100000.000	488000.000	8517.207	0.000
18:40:58.7569	7036891.2480	570128.0030	14.9917	999.0000	999.0000	360.0000	0.0000	0.0000	0.5400	999.0000	999.0000	2065.0000		28.120	30.720	37.270	24.260	7100000.000	488000.000	8517.207	0.000
18:40:58.9140	7036891.2480	570128.0030	15.1015	999.0000	999.0000	360.0000	0.0000	0.0000	0.5400	999.0000	999.0000	2065.0000		28.040	30.630	37.170	24.190	7100000.000	488000.000	8517.207	0.000
18:40:59.0550	7036891.2480	570128.0030	15.2126	999.0000	999.0000	360.0000	0.0000	0.0000	0.5500	999.0000	999.0000	2065.0000		27.960	30.540	37.060	24.120	7100000.000	488000.000	8517.207	0.000
18:40:59.1900	7036891.2480	570128.0030	15.3237	999.0000	999.0000	360.0000	0.0000	0.0000	0.5500	999.0000	999.0000	2065.0000		27.880	30.460	36.950	24.050	7100000.000	488000.000	8517.207	0.000
18:40:59.3230	7036891.2480	570128.0030	15.4362	999.0000	999.0000	360.0000	0.0000	0.0000	0.5500	999.0000	999.0000	2065.0000		27.790	30.370	36.840	23.980	7100000.000	488000.000	8517.207	0.000
18:40:59.5210	7036891.2460	570128.0060	15.5486	999.0000	999.0000	360.0000	0.0000	0.0000	0.5500	999.0000	999.0000	2065.0000		27.710	30.280	36.720	23.910	7100000.000	488000.000	8517.207	0.000
18:40:59.6560	7036891.2460	570128.0060	15.6611	999.0000	999.0000	360.0000	0.0000	0.0000	0.5500	999.0000	999.0000	2065.0000		27.630	30.190	36.610	23.840	7100000.000	488000.000	8517.207	0.000
18:40:59.8180	7036891.2460	570128.0060	15.7736	999.0000	999.0000	360.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2065.0000		27.540	30.100	36.500	23.770	7100000.000	488000.000	8517.207	0.000
18:40:59.9681	7036891.2460	570128.0060	15.8860	999.0000	999.0000	360.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2065.0000		27.460	30.010	36.390	23.700	7100000.000	488000.000	8517.207	0.000
18:41:00.0891	7036891.2460	570128.0060	15.9998	999.0000	999.0000	360.0000	0.0000	0.0100	0.5600	999.0000	999.0000	2065.0000		27.370	29.920	36.280	23.630	7100000.000	488000.000	8517.207	0.000
18:41:00.2681	7036891.2460	570128.0060	16.1123	999.0000	999.0000	360.0000	0.0000	0.0100	0.5600	999.0000	999.0000	2065.0000		27.290	29.830	36.170	23.560	7100000.000	488000.000	8517.207	0.000
18:41:00.3901	7036891.2430	570128.0100	16.2261	999.0000	999.0000	360.0000	0.0000	0.0100	0.5600	999.0000	999.0000	2065.0000		27.210	29.740	36.050	23.480	7100000.000	488000.000	8517.207	0.000
