time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
13:29:34.7144	7036887.9210	570148.2990	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
13:29:44.7034	7036891.2320	570128.2050	13.7356	999.0000	999.0000	358.0000	0.0200	0.0300	0.0200	999.0000	999.0000	2061.0000		28.880	32.070	38.530	25.130	7100000.000	488000.000	8517.207	0.000
13:29:44.8694	7036891.2320	570128.2050	13.7397	999.0000	999.0000	358.0000	0.0200	0.0300	0.0200	999.0000	999.0000	2061.0000		28.880	32.080	38.520	25.130	7100000.000	488000.000	8517.207	0.000
13:29:44.9894	7036891.2320	570128.2050	13.7438	999.0000	999.0000	358.0000	0.0200	0.0300	0.0200	999.0000	999.0000	2061.0000		28.870	32.080	38.520	25.130	7100000.000	488000.000	8517.207	0.000
13:29:45.1475	7036891.2320	570128.2050	13.7478	999.0000	999.0000	358.0000	0.0200	0.0300	0.0200	999.0000	999.0000	2061.0000		28.860	32.090	38.520	25.130	7100000.000	488000.000	8517.207	0.000
13:29:45.3205	7036891.2320	570128.2050	13.7505	999.0000	999.0000	358.0000	0.0200	0.0300	0.0200	999.0000	999.0000	2061.0000		28.860	32.090	38.510	25.130	7100000.000	488000.000	8517.207	0.000
13:29:45.4425	7036891.2290	570128.2440	13.7546	999.0000	999.0000	358.0000	0.0200	0.0300	0.0200	999.0000	999.0000	2061.0000		28.850	32.100	38.510	25.130	7100000.000	488000.000	8517.207	0.000
13:29:45.6225	7036891.2290	570128.2440	13.7587	999.0000	999.0000	358.0000	0.0200	0.0300	0.0200	999.0000	999.0000	2061.0000		28.850	32.100	38.510	25.130	7100000.000	488000.000	8517.207	0.000
13:29:45.7785	7036891.2290	570128.2440	13.7627	999.0000	999.0000	357.0000	0.0200	0.0300	0.0200	999.0000	999.0000	2061.0000		28.840	32.110	38.500	25.130	7100000.000	488000.000	8517.207	0.000
13:29:45.9055	7036891.2290	570128.2440	13.7654	999.0000	999.0000	357.0000	0.0200	0.0300	0.0200	999.0000	999.0000	2061.0000		28.830	32.110	38.500	25.130	7100000.000	488000.000	8517.207	0.000
13:29:46.0516	7036891.2290	570128.2440	13.7695	999.0000	999.0000	357.0000	0.0200	0.0300	0.0200	999.0000	999.0000	2061.0000		28.830	32.120	38.500	25.130	7100000.000	488000.000	8517.207	0.000
13:29:46.1926	7036891.2290	570128.2440	13.7736	999.0000	999.0000	357.0000	0.0200	0.0300	0.0200	999.0000	999.0000	2061.0000		28.820	32.120	38.500	25.130	7100000.000	488000.000	8517.207	0.000
13:29:46.4096	7036891.2250	570128.2840	13.7776	999.0000	999.0000	357.0000	0.0300	0.0300	0.0200	999.0000	999.0000	2061.0000		28.820	32.130	38.490	25.130	7100000.000	488000.000	8517.207	0.000
13:29:46.5316	7036891.2250	570128.2840	13.7804	999.0000	999.0000	357.0000	0.0300	0.0300	0.0200	999.0000	999.0000	2061.0000		28.810	32.130	38.490	25.130	7100000.000	488000.000	8517.207	0.000
13:29:46.6316	7036891.2250	570128.2840	13.7844	999.0000	999.0000	357.0000	0.0300	0.0300	0.0200	999.0000	999.0000	2061.0000		28.800	32.140	38.490	25.130	7100000.000	488000.000	8517.207	0.000
13:29:46.7856	7036891.2250	570128.2840	13.7885	999.0000	999.0000	357.0000	0.0300	0.0300	0.0200	999.0000	999.0000	2061.0000		28.800	32.140	38.480	25.130	7100000.000	488000.000	8517.207	0.000
13:29:46.9286	7036891.2250	570128.2840	13.7925	999.0000	999.0000	357.0000	0.0300	0.0300	0.0200	999.0000	999.0000	2061.0000		28.790	32.150	38.480	25.130	7100000.000	488000.000	8517.207	0.000
13:29:47.1047	7036891.2250	570128.2840	13.7966	999.0000	999.0000	357.0000	0.0300	0.0300	0.0200	999.0000	999.0000	2061.0000		28.790	32.150	38.480	25.130	7100000.000	488000.000	8517.207	0.000
13:29:47.2287	7036891.2250	570128.2840	13.7993	999.0000	999.0000	357.0000	0.0300	0.0300	0.0200	999.0000	999.0000	2061.0000		28.780	32.160	38.470	25.130	7100000.000	488000.000	8517.207	0.000
13:29:47.4477	7036891.2210	570128.3270	13.8034	999.0000	999.0000	357.0000	0.0300	0.0300	0.0200	999.0000	999.0000	2061.0000		28.770	32.160	38.470	25.130	7100000.000	488000.000	8517.207	0.000
13:29:47.5417	7036891.2210	570128.3270	13.8074	999.0000	999.0000	357.0000	0.0300	0.0300	0.0200	999.0000	999.0000	2061.0000		28.770	32.170	38.470	25.130	7100000.000	488000.000	8517.207	0.000
13:29:47.7197	7036891.2210	570128.3270	13.8115	999.0000	999.0000	357.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.760	32.170	38.460	25.130	7100000.000	488000.000	8517.207	0.000
13:29:47.8767	7036891.2210	570128.3270	13.8142	999.0000	999.0000	357.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.760	32.180	38.460	25.130	7100000.000	488000.000	8517.207	0.000
13:29:47.9887	7036891.2210	570128.3270	13.8183	999.0000	999.0000	357.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.750	32.180	38.460	25.130	7100000.000	488000.000	8517.207	0.000
13:29:48.1798	7036891.2210	570128.3270	13.8224	999.0000	999.0000	357.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.750	32.190	38.460	25.130	7100000.000	488000.000	8517.207	0.000
13:29:48.3078	7036891.2210	570128.3270	13.8264	999.0000	999.0000	357.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.740	32.190	38.450	25.130	7100000.000	488000.000	8517.207	0.000
13:29:48.4558	7036891.2170	570128.3710	13.8305	999.0000	999.0000	357.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.730	32.200	38.450	25.130	7100000.000	488000.000	8517.207	0.000
13:29:48.6168	7036891.2170	570128.3710	13.8332	999.0000	999.0000	357.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.730	32.200	38.450	25.130	7100000.000	488000.000	8517.207	0.000
13:29:48.7898	7036891.2170	570128.3710	13.8373	999.0000	999.0000	357.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.720	32.210	38.440	25.130	7100000.000	488000.000	8517.207	0.000
13:29:48.8928	7036891.2170	570128.3710	13.8413	999.0000	999.0000	357.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.720	32.210	38.440	25.130	7100000.000	488000.000	8517.207	0.000
13:29:49.0469	7036891.2170	570128.3710	13.8454	999.0000	999.0000	356.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.710	32.220	38.440	25.130	7100000.000	488000.000	8517.207	0.000
13:29:49.2249	7036891.2170	570128.3710	13.8495	999.0000	999.0000	356.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.700	32.220	38.430	25.130	7100000.000	488000.000	8517.207	0.000
13:29:49.3329	7036891.2170	570128.3710	13.8522	999.0000	999.0000	356.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.700	32.230	38.430	25.130	7100000.000	488000.000	8517.207	0.000
13:29:49.5169	7036891.2130	570128.4170	13.8562	999.0000	999.0000	356.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.690	32.240	38.430	25.130	7100000.000	488000.000	8517.207	0.000
13:29:49.6629	7036891.2130	570128.4170	13.8603	999.0000	999.0000	356.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.690	32.240	38.430	25.130	7100000.000	488000.000	8517.207	0.000
13:29:49.8119	7036891.2130	570128.4170	13.8644	999.0000	999.0000	356.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.680	32.250	38.420	25.130	7100000.000	488000.000	8517.207	0.000
13:29:49.9569	7036891.2130	570128.4170	13.8684	999.0000	999.0000	356.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.680	32.250	38.420	25.130	7100000.000	488000.000	8517.207	0.000
13:29:50.1250	7036891.2130	570128.4170	13.8725	999.0000	999.0000	356.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.670	32.260	38.420	25.130	7100000.000	488000.000	8517.207	0.000
13:29:50.2860	7036891.2130	570128.4170	13.8752	999.0000	999.0000	356.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.660	32.260	38.410	25.130	7100000.000	488000.000	8517.207	0.000
13:29:50.3790	7036891.2090	570128.4640	13.8793	999.0000	999.0000	356.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.660	32.270	38.410	25.130	7100000.000	488000.000	8517.207	0.000
13:29:50.5720	7036891.2090	570128.4640	13.8833	999.0000	999.0000	356.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.650	32.270	38.410	25.130	7100000.000	488000.000	8517.207	0.000
13:29:50.6990	7036891.2090	570128.4640	13.8874	999.0000	999.0000	356.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.650	32.280	38.410	25.130	7100000.000	488000.000	8517.207	0.000
13:29:50.8570	7036891.2090	570128.4640	13.8915	999.0000	999.0000	356.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.640	32.280	38.400	25.130	7100000.000	488000.000	8517.207	0.000
13:29:51.0010	7036891.2090	570128.4640	13.8942	999.0000	999.0000	356.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.640	32.290	38.400	25.130	7100000.000	488000.000	8517.207	0.000
13:29:51.1411	7036891.2090	570128.4640	13.8982	999.0000	999.0000	356.0000	0.0400	0.0600	0.0100	999.0000	999.0000	2053.0000		28.630	32.300	38.400	25.130	7100000.000	488000.000	8517.207	0.000
13:29:51.3341	7036891.2090	570128.4640	13.9023	999.0000	999.0000	356.0000	0.0700	0.1000	0.0100	999.0000	999.0000	2040.0000		28.610	32.320	38.390	25.140	7100000.000	488000.000	8517.207	0.000
13:29:51.5911	7036891.2040	570128.5280	13.9050	999.0000	999.0000	355.0000	0.1000	0.1400	0.0000	999.0000	999.0000	2027.0000		28.590	32.370	38.380	25.150	7100000.000	488000.000	8517.207	0.000
13:29:51.7691	7036891.2040	570128.5280	13.9104	999.0000	999.0000	354.0000	0.1400	0.2100	-0.0100	999.0000	999.0000	2006.0000		28.510	32.500	38.350	25.180	7100000.000	488000.000	8517.207	0.000
13:29:51.9131	7036891.2040	570128.5280	13.9118	999.0000	999.0000	354.0000	0.1600	0.2400	-0.0100	999.0000	999.0000	2001.0000		28.460	32.590	38.340	25.200	7100000.000	488000.000	8517.207	0.000
13:29:52.0542	7036891.2040	570128.5280	13.9131	999.0000	999.0000	353.0000	0.1700	0.2700	-0.0100	999.0000	999.0000	2000.0000		28.410	32.680	38.320	25.220	7100000.000	488000.000	8517.207	0.000
13:29:52.2182	7036891.2040	570128.5280	13.9145	999.0000	999.0000	353.0000	0.1700	0.3000	-0.0100	999.0000	999.0000	2002.0000		28.360	32.780	38.300	25.250	7100000.000	488000.000	8517.207	0.000
13:29:52.3642	7036891.2040	570128.5280	13.9158	999.0000	999.0000	352.0000	0.1700	0.3200	-0.0000	999.0000	999.0000	2006.0000		28.320	32.870	38.290	25.270	7100000.000	488000.000	8517.207	0.000
13:29:52.4912	7036891.1730	570128.8080	13.9172	999.0000	999.0000	352.0000	0.1700	0.3500	-0.0000	999.0000	999.0000	2011.0000		28.280	32.960	38.280	25.300	7100000.000	488000.000	8517.207	0.000
13:29:52.7802	7036891.1730	570128.8080	13.9172	999.0000	999.0000	351.0000	0.1700	0.3700	0.0000	999.0000	999.0000	2018.0000		28.250	33.040	38.270	25.330	7100000.000	488000.000	8517.207	0.000
13:29:52.9482	7036891.1730	570128.8080	13.9186	999.0000	999.0000	350.0000	0.1700	0.4100	0.0100	999.0000	999.0000	2030.0000		28.200	33.180	38.270	25.370	7100000.000	488000.000	8517.207	0.000
13:29:53.0833	7036891.1730	570128.8080	13.9172	999.0000	999.0000	350.0000	0.1600	0.4300	0.0100	999.0000	999.0000	2037.0000		28.190	33.250	38.270	25.400	7100000.000	488000.000	8517.207	0.000
13:29:53.2423	7036891.1730	570128.8080	13.9172	999.0000	999.0000	350.0000	0.1600	0.4400	0.0000	999.0000	999.0000	2043.0000		28.180	33.300	38.280	25.420	7100000.000	488000.000	8517.207	0.000
13:29:53.4373	7036891.1730	570128.8080	13.9158	999.0000	999.0000	350.0000	0.1500	0.4600	0.0000	999.0000	999.0000	2049.0000		28.170	33.350	38.290	25.440	7100000.000	488000.000	8517.207	0.000
13:29:53.7113	7036891.0740	570129.2330	13.9145	999.0000	999.0000	349.0000	0.1400	0.4700	-0.0000	999.0000	999.0000	2053.0000		28.170	33.400	38.310	25.450	7100000.000	488000.000	8517.207	0.000
13:29:53.8733	7036891.0740	570129.2330	13.9118	999.0000	999.0000	349.0000	0.1400	0.5000	-0.0100	999.0000	999.0000	2062.0000		28.180	33.470	38.350	25.490	7100000.000	488000.000	8517.207	0.000
13:29:54.0444	7036891.0740	570129.2330	13.9104	999.0000	999.0000	349.0000	0.1300	0.5100	-0.0100	999.0000	999.0000	2067.0000		28.200	33.500	38.380	25.510	7100000.000	488000.000	8517.207	0.000
13:29:54.3194	7036891.0740	570129.2330	13.9091	999.0000	999.0000	349.0000	0.1300	0.5100	-0.0000	999.0000	999.0000	2072.0000		28.210	33.530	38.410	25.520	7100000.000	488000.000	8517.207	0.000
13:29:54.4424	7036890.9030	570129.7260	13.9064	999.0000	999.0000	349.0000	0.1200	0.5200	-0.0000	999.0000	999.0000	2079.0000		28.250	33.560	38.470	25.540	7100000.000	488000.000	8517.207	0.000
