time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
14:31:29.7934	7036859.2600	570129.2990	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:32.7536	7036891.1560	570128.7800	10.1044	999.0000	999.0000	-46.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:32.8886	7036891.1560	570128.7800	10.1044	999.0000	999.0000	-46.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:33.0566	7036891.1560	570128.7800	10.1044	999.0000	999.0000	-46.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:33.1946	7036891.1560	570128.7800	10.1044	999.0000	999.0000	-46.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:33.3796	7036891.3250	570128.8480	10.1044	999.0000	999.0000	-46.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:33.4876	7036891.3250	570128.8480	10.1044	999.0000	999.0000	-46.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:33.6256	7036891.3250	570128.8480	10.1044	999.0000	999.0000	-46.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:33.7856	7036891.3250	570128.8480	10.1044	999.0000	999.0000	-46.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:33.9236	7036891.3250	570128.8480	10.1044	999.0000	999.0000	-46.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:34.0767	7036891.3250	570128.8480	10.1044	999.0000	999.0000	-46.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:34.2267	7036891.3250	570128.8480	10.1044	999.0000	999.0000	-46.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:34.4077	7036891.3520	570128.6850	10.1044	999.0000	999.0000	-46.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:34.5487	7036891.3520	570128.6850	10.1044	999.0000	999.0000	-46.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:34.6847	7036891.3520	570128.6850	10.1044	999.0000	999.0000	-46.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:34.8477	7036891.3520	570128.6850	10.1044	999.0000	999.0000	-46.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:34.9817	7036891.3520	570128.6850	10.1044	999.0000	999.0000	-46.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:35.1467	7036891.3520	570128.6850	10.1044	999.0000	999.0000	-46.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:35.3087	7036891.3520	570128.6850	10.1044	999.0000	999.0000	-46.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:35.4497	7036891.1430	570128.5430	10.1044	999.0000	999.0000	-46.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:35.5647	7036891.1430	570128.5430	10.1044	999.0000	999.0000	-46.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:35.7448	7036891.1430	570128.5430	10.1044	999.0000	999.0000	-46.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:35.9048	7036891.1430	570128.5430	10.1044	999.0000	999.0000	-46.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:36.2068	7036891.1430	570128.5430	10.1044	999.0000	999.0000	-46.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:36.3338	7036890.8610	570128.6390	10.1044	999.0000	999.0000	-46.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:36.4858	7036890.8610	570128.6390	10.1044	999.0000	999.0000	-46.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:36.6218	7036890.8610	570128.6390	10.1044	999.0000	999.0000	-46.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:36.8078	7036890.8610	570128.6390	10.1044	999.0000	999.0000	-46.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:36.9428	7036890.8610	570128.6390	10.1044	999.0000	999.0000	-46.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:37.0798	7036890.8610	570128.6390	10.1044	999.0000	999.0000	-46.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:37.2588	7036890.8610	570128.6390	10.1044	999.0000	999.0000	-46.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:37.3958	7036890.7430	570128.9180	10.1044	999.0000	999.0000	-47.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:37.5189	7036890.7430	570128.9180	10.1044	999.0000	999.0000	-47.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:37.6649	7036890.7430	570128.9180	10.1044	999.0000	999.0000	-47.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:37.8589	7036890.7430	570128.9180	10.1044	999.0000	999.0000	-47.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:37.9979	7036890.7430	570128.9180	10.1044	999.0000	999.0000	-47.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:38.1539	7036890.7430	570128.9180	10.1044	999.0000	999.0000	-47.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:38.2989	7036890.7430	570128.9180	10.1044	999.0000	999.0000	-47.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:38.5759	7036890.8780	570129.1770	10.1044	999.0000	999.0000	-47.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:38.7289	7036890.8780	570129.1770	10.1044	999.0000	999.0000	-47.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:38.9379	7036890.8780	570129.1770	10.1044	999.0000	999.0000	-47.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:39.0479	7036890.8780	570129.1770	10.1044	999.0000	999.0000	-47.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:39.2140	7036890.8780	570129.1770	10.1044	999.0000	999.0000	-47.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:39.3460	7036890.8780	570129.1770	10.1044	999.0000	999.0000	-47.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:39.4850	7036891.1510	570129.2240	10.1044	999.0000	999.0000	-47.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:39.6510	7036891.1510	570129.2240	10.1044	999.0000	999.0000	-47.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:39.7670	7036891.1510	570129.2240	10.1044	999.0000	999.0000	-47.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:39.9450	7036891.1510	570129.2240	10.1044	999.0000	999.0000	-47.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:40.1090	7036891.1510	570129.2240	10.1044	999.0000	999.0000	-47.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:40.2460	7036891.1510	570129.2240	10.1044	999.0000	999.0000	-47.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:40.4080	7036891.3400	570129.0300	10.1044	999.0000	999.0000	-47.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:40.5470	7036891.3400	570129.0300	10.1044	999.0000	999.0000	-47.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:40.6860	7036891.3400	570129.0300	10.1044	999.0000	999.0000	-47.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:40.8260	7036891.3400	570129.0300	10.1044	999.0000	999.0000	-47.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:41.0091	7036891.3400	570129.0300	10.1044	999.0000	999.0000	-47.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:41.1481	7036891.3400	570129.0300	10.1044	999.0000	999.0000	-47.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:41.2991	7036891.3400	570129.0300	10.1044	999.0000	999.0000	-47.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:41.4461	7036891.2920	570128.7630	10.1044	999.0000	999.0000	-47.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:41.5651	7036891.2920	570128.7630	10.1044	999.0000	999.0000	-47.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:41.7741	7036891.2920	570128.7630	10.1044	999.0000	999.0000	-47.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:41.9031	7036891.2920	570128.7630	10.1044	999.0000	999.0000	-47.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:42.0371	7036891.2920	570128.7630	10.1044	999.0000	999.0000	-47.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:42.1621	7036891.2920	570128.7630	10.1044	999.0000	999.0000	-47.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:42.3761	7036891.2920	570128.7630	10.1044	999.0000	999.0000	-47.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:42.5041	7036891.0410	570128.6490	10.1044	999.0000	999.0000	-47.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:42.6371	7036891.0410	570128.6490	10.1044	999.0000	999.0000	-47.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:42.7632	7036891.0410	570128.6490	10.1044	999.0000	999.0000	-47.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:42.9782	7036891.0410	570128.6490	10.1044	999.0000	999.0000	-47.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:43.0982	7036891.0410	570128.6490	10.1044	999.0000	999.0000	-47.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:43.2562	7036891.0410	570128.6490	10.1044	999.0000	999.0000	-47.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:43.3982	7036891.0410	570128.6490	10.1044	999.0000	999.0000	-47.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:43.5352	7036890.8010	570128.7850	10.1044	999.0000	999.0000	-47.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:43.6632	7036890.8010	570128.7850	10.1044	999.0000	999.0000	-47.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:43.8462	7036890.8010	570128.7850	10.1044	999.0000	999.0000	-47.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:43.9872	7036890.8010	570128.7850	10.1044	999.0000	999.0000	-48.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:44.1462	7036890.8010	570128.7850	10.1044	999.0000	999.0000	-48.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:44.3082	7036890.8010	570128.7850	10.1044	999.0000	999.0000	-48.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:44.4523	7036890.7680	570129.0610	10.1044	999.0000	999.0000	-48.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:44.5803	7036890.7680	570129.0610	10.1044	999.0000	999.0000	-48.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:44.7473	7036890.7680	570129.0610	10.1044	999.0000	999.0000	-48.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:44.8963	7036890.7680	570129.0610	10.1044	999.0000	999.0000	-48.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:45.0243	7036890.7680	570129.0610	10.1044	999.0000	999.0000	-48.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:45.1883	7036890.7680	570129.0610	10.1044	999.0000	999.0000	-48.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:45.3473	7036890.7680	570129.0610	10.1044	999.0000	999.0000	-48.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:45.5503	7036890.9720	570129.2480	10.1044	999.0000	999.0000	-48.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:45.6773	7036890.9720	570129.2480	10.1044	999.0000	999.0000	-48.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:45.7613	7036890.9720	570129.2480	10.1044	999.0000	999.0000	-48.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:45.9343	7036890.9720	570129.2480	10.1044	999.0000	999.0000	-48.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:46.0693	7036890.9720	570129.2480	10.1044	999.0000	999.0000	-48.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:46.2134	7036890.9720	570129.2480	10.1044	999.0000	999.0000	-48.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:46.4084	7036890.9720	570129.2480	10.1044	999.0000	999.0000	-48.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:46.5584	7036891.2430	570129.1950	10.1044	999.0000	999.0000	-48.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:46.7034	7036891.2430	570129.1950	10.1044	999.0000	999.0000	-48.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:46.8234	7036891.2430	570129.1950	10.1044	999.0000	999.0000	-48.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:46.9884	7036891.2430	570129.1950	10.1044	999.0000	999.0000	-48.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:47.1314	7036891.2430	570129.1950	10.1044	999.0000	999.0000	-48.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:47.2924	7036891.2430	570129.1950	10.1044	999.0000	999.0000	-48.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:47.4404	7036891.3690	570128.9260	10.1044	999.0000	999.0000	-48.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:47.5674	7036891.3690	570128.9260	10.1044	999.0000	999.0000	-48.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:47.7564	7036891.3690	570128.9260	10.1044	999.0000	999.0000	-48.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:47.9064	7036891.3690	570128.9260	10.1044	999.0000	999.0000	-48.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:48.0475	7036891.3690	570128.9260	10.1044	999.0000	999.0000	-48.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:31:48.3245	7036891.3690	570128.9260	10.1044	999.0000	999.0000	-48.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
