time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
13:03:57.2001	7036891.2500	570128.0000	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
13:03:59.2923	7036891.2500	570128.0000	14.3765	999.0000	999.0000	0.0000	0.0000	0.0000	0.5000	999.0000	999.0000	2066.0000		28.580	31.200	37.890	24.650	7100000.000	488000.000	8517.207	0.000
13:03:59.4573	7036891.2500	570128.0000	14.4795	999.0000	999.0000	0.0000	0.0000	0.0000	0.5100	999.0000	999.0000	2066.0000		28.510	31.120	37.780	24.580	7100000.000	488000.000	8517.207	0.000
13:03:59.6124	7036891.2500	570128.0000	14.5839	999.0000	999.0000	0.0000	0.0000	0.0000	0.5200	999.0000	999.0000	2066.0000		28.430	31.040	37.680	24.510	7100000.000	488000.000	8517.207	0.000
13:03:59.7444	7036891.2500	570128.0000	14.6896	999.0000	999.0000	0.0000	0.0000	0.0000	0.5300	999.0000	999.0000	2066.0000		28.350	30.950	37.570	24.450	7100000.000	488000.000	8517.207	0.000
13:03:59.8864	7036891.2500	570128.0000	14.7980	999.0000	999.0000	0.0000	0.0000	0.0000	0.5300	999.0000	999.0000	2066.0000		28.270	30.860	37.470	24.380	7100000.000	488000.000	8517.207	0.000
13:04:00.0714	7036891.2500	570128.0000	14.9064	999.0000	999.0000	0.0000	0.0000	0.0000	0.5400	999.0000	999.0000	2066.0000		28.190	30.780	37.360	24.310	7100000.000	488000.000	8517.207	0.000
13:04:00.3354	7036891.2500	570128.0000	15.0148	999.0000	999.0000	0.0000	0.0000	0.0000	0.5100	999.0000	999.0000	2066.0000		28.110	30.690	37.250	24.240	7100000.000	488000.000	8517.207	0.000
13:04:00.5105	7036891.2500	570128.0000	15.2017	999.0000	999.0000	0.0000	0.0000	0.0000	0.4100	999.0000	999.0000	2066.0000		27.980	30.540	37.070	24.130	7100000.000	488000.000	8517.207	0.000
13:04:00.6185	7036891.2500	570128.0000	15.2790	999.0000	999.0000	0.0000	0.0000	0.0000	0.3500	999.0000	999.0000	2066.0000		27.920	30.480	36.990	24.080	7100000.000	488000.000	8517.207	0.000
13:04:00.7955	7036891.2500	570128.0000	15.3440	999.0000	999.0000	0.0000	0.0000	0.0000	0.2800	999.0000	999.0000	2066.0000		27.870	30.420	36.930	24.040	7100000.000	488000.000	8517.207	0.000
13:04:00.9535	7036891.2500	570128.0000	15.3955	999.0000	999.0000	0.0000	0.0000	0.0000	0.2200	999.0000	999.0000	2066.0000		27.840	30.380	36.880	24.000	7100000.000	488000.000	8517.207	0.000
13:04:01.1085	7036891.2500	570128.0000	15.4335	999.0000	999.0000	0.0000	0.0000	0.0000	0.1600	999.0000	999.0000	2066.0000		27.810	30.350	36.840	23.980	7100000.000	488000.000	8517.207	0.000
13:04:01.2635	7036891.2500	570128.0000	15.4592	999.0000	999.0000	0.0000	0.0000	0.0000	0.1000	999.0000	999.0000	2066.0000		27.790	30.330	36.820	23.960	7100000.000	488000.000	8517.207	0.000
13:04:01.3905	7036891.2500	570128.0000	15.4755	999.0000	999.0000	0.0000	0.0000	0.0000	0.0500	999.0000	999.0000	2066.0000		27.780	30.320	36.800	23.950	7100000.000	488000.000	8517.207	0.000
13:04:01.5266	7036891.2500	570128.0000	15.4809	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		27.770	30.310	36.790	23.950	7100000.000	488000.000	8517.207	0.000
13:04:01.6876	7036891.2500	570128.0000	15.4768	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0400	999.0000	999.0000	2066.0000		27.780	30.320	36.800	23.950	7100000.000	488000.000	8517.207	0.000
13:04:01.8426	7036891.2500	570128.0000	15.4646	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0800	999.0000	999.0000	2066.0000		27.780	30.330	36.810	23.960	7100000.000	488000.000	8517.207	0.000
13:04:01.9776	7036891.2500	570128.0000	15.4443	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1200	999.0000	999.0000	2066.0000		27.800	30.340	36.830	23.970	7100000.000	488000.000	8517.207	0.000
13:04:02.1406	7036891.2500	570128.0000	15.4158	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1500	999.0000	999.0000	2066.0000		27.820	30.370	36.860	23.990	7100000.000	488000.000	8517.207	0.000
13:04:02.3336	7036891.2500	570128.0000	15.3820	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1800	999.0000	999.0000	2066.0000		27.840	30.390	36.890	24.010	7100000.000	488000.000	8517.207	0.000
13:04:02.4506	7036891.2500	570128.0000	15.3440	999.0000	999.0000	0.0000	0.0000	0.0000	-0.2000	999.0000	999.0000	2066.0000		27.870	30.420	36.930	24.040	7100000.000	488000.000	8517.207	0.000
13:04:02.6087	7036891.2500	570128.0000	15.3020	999.0000	999.0000	0.0000	0.0000	0.0000	-0.2100	999.0000	999.0000	2066.0000		27.900	30.460	36.970	24.060	7100000.000	488000.000	8517.207	0.000
13:04:02.7257	7036891.2500	570128.0000	15.2600	999.0000	999.0000	0.0000	0.0000	0.0000	-0.2100	999.0000	999.0000	2066.0000		27.930	30.490	37.010	24.090	7100000.000	488000.000	8517.207	0.000
13:04:02.9017	7036891.2500	570128.0000	15.2166	999.0000	999.0000	0.0000	0.0000	0.0000	-0.2100	999.0000	999.0000	2066.0000		27.970	30.530	37.050	24.120	7100000.000	488000.000	8517.207	0.000
13:04:03.0577	7036891.2500	570128.0000	15.1760	999.0000	999.0000	0.0000	0.0000	0.0000	-0.2000	999.0000	999.0000	2066.0000		28.000	30.560	37.100	24.140	7100000.000	488000.000	8517.207	0.000
13:04:03.1657	7036891.2500	570128.0000	15.1353	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1900	999.0000	999.0000	2066.0000		28.030	30.590	37.130	24.170	7100000.000	488000.000	8517.207	0.000
13:04:03.3307	7036891.2500	570128.0000	15.1042	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1100	999.0000	999.0000	2066.0000		28.050	30.620	37.170	24.190	7100000.000	488000.000	8517.207	0.000
13:04:03.4938	7036891.2500	570128.0000	15.0893	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0300	999.0000	999.0000	2066.0000		28.060	30.630	37.180	24.200	7100000.000	488000.000	8517.207	0.000
13:04:03.6788	7036891.2500	570128.0000	15.0920	999.0000	999.0000	0.0000	0.0000	0.0000	0.0400	999.0000	999.0000	2066.0000		28.060	30.630	37.180	24.190	7100000.000	488000.000	8517.207	0.000
13:04:03.7958	7036891.2500	570128.0000	15.1069	999.0000	999.0000	0.0000	0.0000	0.0000	0.1100	999.0000	999.0000	2066.0000		28.050	30.610	37.160	24.180	7100000.000	488000.000	8517.207	0.000
13:04:03.9508	7036891.2500	570128.0000	15.1367	999.0000	999.0000	0.0000	0.0000	0.0000	0.1800	999.0000	999.0000	2066.0000		28.020	30.590	37.130	24.170	7100000.000	488000.000	8517.207	0.000
13:04:04.1068	7036891.2500	570128.0000	15.1787	999.0000	999.0000	0.0000	0.0000	0.0000	0.2300	999.0000	999.0000	2066.0000		27.990	30.560	37.090	24.140	7100000.000	488000.000	8517.207	0.000
13:04:04.2288	7036891.2500	570128.0000	15.2316	999.0000	999.0000	0.0000	0.0000	0.0000	0.2800	999.0000	999.0000	2066.0000		27.960	30.510	37.040	24.110	7100000.000	488000.000	8517.207	0.000
13:04:04.3848	7036891.2500	570128.0000	15.2952	999.0000	999.0000	0.0000	0.0000	0.0000	0.3300	999.0000	999.0000	2066.0000		27.910	30.460	36.980	24.070	7100000.000	488000.000	8517.207	0.000
13:04:04.5319	7036891.2500	570128.0000	15.3657	999.0000	999.0000	0.0000	0.0000	0.0000	0.3700	999.0000	999.0000	2066.0000		27.860	30.410	36.910	24.020	7100000.000	488000.000	8517.207	0.000
13:04:04.6869	7036891.2500	570128.0000	15.4429	999.0000	999.0000	0.0000	0.0000	0.0000	0.4000	999.0000	999.0000	2066.0000		27.800	30.340	36.830	23.970	7100000.000	488000.000	8517.207	0.000
13:04:04.8429	7036891.2500	570128.0000	15.5269	999.0000	999.0000	0.0000	0.0000	0.0000	0.4300	999.0000	999.0000	2066.0000		27.740	30.280	36.750	23.920	7100000.000	488000.000	8517.207	0.000
13:04:04.9969	7036891.2500	570128.0000	15.6164	999.0000	999.0000	0.0000	0.0000	0.0000	0.4500	999.0000	999.0000	2066.0000		27.670	30.200	36.660	23.860	7100000.000	488000.000	8517.207	0.000
13:04:05.1309	7036891.2500	570128.0000	15.7099	999.0000	999.0000	0.0000	0.0000	0.0000	0.4700	999.0000	999.0000	2066.0000		27.600	30.130	36.570	23.800	7100000.000	488000.000	8517.207	0.000
13:04:05.2829	7036891.2500	570128.0000	15.8074	999.0000	999.0000	0.0000	0.0000	0.0000	0.4900	999.0000	999.0000	2066.0000		27.530	30.050	36.470	23.740	7100000.000	488000.000	8517.207	0.000
13:04:05.4319	7036891.2500	570128.0000	15.9077	999.0000	999.0000	0.0000	0.0000	0.0000	0.5000	999.0000	999.0000	2066.0000		27.460	29.970	36.370	23.680	7100000.000	488000.000	8517.207	0.000
13:04:05.5910	7036891.2500	570128.0000	16.0093	999.0000	999.0000	0.0000	0.0000	0.0000	0.5100	999.0000	999.0000	2066.0000		27.380	29.890	36.270	23.620	7100000.000	488000.000	8517.207	0.000
13:04:05.7300	7036891.2500	570128.0000	16.1150	999.0000	999.0000	0.0000	0.0000	0.0000	0.5200	999.0000	999.0000	2066.0000		27.310	29.800	36.170	23.550	7100000.000	488000.000	8517.207	0.000
13:04:05.8870	7036891.2500	570128.0000	16.2207	999.0000	999.0000	0.0000	0.0000	0.0000	0.5300	999.0000	999.0000	2066.0000		27.230	29.720	36.060	23.480	7100000.000	488000.000	8517.207	0.000
13:04:06.0310	7036891.2500	570128.0000	16.3291	999.0000	999.0000	0.0000	0.0000	0.0000	0.5300	999.0000	999.0000	2066.0000		27.150	29.630	35.960	23.420	7100000.000	488000.000	8517.207	0.000
13:04:06.1820	7036891.2500	570128.0000	16.4375	999.0000	999.0000	0.0000	0.0000	0.0000	0.5400	999.0000	999.0000	2066.0000		27.070	29.540	35.850	23.350	7100000.000	488000.000	8517.207	0.000
13:04:06.3330	7036891.2500	570128.0000	16.5473	999.0000	999.0000	0.0000	0.0000	0.0000	0.5400	999.0000	999.0000	2066.0000		26.990	29.460	35.740	23.280	7100000.000	488000.000	8517.207	0.000
13:04:06.4831	7036891.2500	570128.0000	16.6543	999.0000	999.0000	360.0000	-0.0100	0.0100	0.4900	999.0000	999.0000	2066.0000		26.910	29.370	35.640	23.210	7100000.000	488000.000	8517.207	0.000
13:04:06.6301	7036891.2500	570128.0000	16.7505	999.0000	999.0000	360.0000	-0.0100	0.0100	0.4400	999.0000	999.0000	2065.0000		26.840	29.290	35.540	23.150	7100000.000	488000.000	8517.207	0.000
13:04:06.7971	7036891.2500	570128.0000	16.8372	999.0000	999.0000	360.0000	-0.0100	0.0100	0.4000	999.0000	999.0000	2065.0000		26.780	29.220	35.460	23.090	7100000.000	488000.000	8517.207	0.000
13:04:06.9621	7036891.2500	570128.0000	16.9158	999.0000	999.0000	360.0000	-0.0100	0.0100	0.3700	999.0000	999.0000	2066.0000		26.720	29.160	35.380	23.040	7100000.000	488000.000	8517.207	0.000
13:04:07.0811	7036891.2410	570128.0000	16.9890	999.0000	999.0000	360.0000	-0.0100	0.0100	0.3400	999.0000	999.0000	2066.0000		26.660	29.100	35.310	23.000	7100000.000	488000.000	8517.207	0.000
13:04:07.2591	7036891.2410	570128.0000	17.0540	999.0000	999.0000	360.0000	-0.0100	0.0100	0.3200	999.0000	999.0000	2066.0000		26.610	29.050	35.240	22.960	7100000.000	488000.000	8517.207	0.000
13:04:07.3821	7036891.2410	570128.0000	17.1150	999.0000	999.0000	360.0000	-0.0100	0.0100	0.3000	999.0000	999.0000	2066.0000		26.570	29.000	35.180	22.920	7100000.000	488000.000	8517.207	0.000
13:04:07.5332	7036891.2410	570128.0000	17.1719	999.0000	999.0000	360.0000	-0.0100	0.0100	0.2800	999.0000	999.0000	2066.0000		26.530	28.960	35.120	22.880	7100000.000	488000.000	8517.207	0.000
13:04:07.6832	7036891.2410	570128.0000	17.2234	999.0000	999.0000	360.0000	-0.0100	0.0100	0.2600	999.0000	999.0000	2066.0000		26.490	28.910	35.070	22.850	7100000.000	488000.000	8517.207	0.000
13:04:07.8582	7036891.2410	570128.0000	17.2722	999.0000	999.0000	360.0000	-0.0100	0.0100	0.2400	999.0000	999.0000	2066.0000		26.450	28.880	35.020	22.820	7100000.000	488000.000	8517.207	0.000
13:04:07.9702	7036891.2410	570128.0000	17.3169	999.0000	999.0000	360.0000	-0.0100	0.0100	0.2200	999.0000	999.0000	2066.0000		26.420	28.840	34.980	22.790	7100000.000	488000.000	8517.207	0.000
13:04:08.1342	7036891.2240	570128.0010	17.3589	999.0000	999.0000	360.0000	-0.0100	0.0100	0.2000	999.0000	999.0000	2066.0000		26.380	28.810	34.930	22.760	7100000.000	488000.000	8517.207	0.000
13:04:08.2842	7036891.2240	570128.0010	17.3982	999.0000	999.0000	360.0000	-0.0100	0.0100	0.1800	999.0000	999.0000	2066.0000		26.360	28.770	34.890	22.740	7100000.000	488000.000	8517.207	0.000
13:04:08.4342	7036891.2240	570128.0010	17.4348	999.0000	999.0000	360.0000	-0.0100	0.0100	0.1700	999.0000	999.0000	2066.0000		26.330	28.740	34.860	22.720	7100000.000	488000.000	8517.207	0.000
13:04:08.5863	7036891.2240	570128.0010	17.4687	999.0000	999.0000	360.0000	-0.0100	0.0100	0.1600	999.0000	999.0000	2066.0000		26.300	28.720	34.820	22.690	7100000.000	488000.000	8517.207	0.000
13:04:08.7523	7036891.2240	570128.0010	17.5012	999.0000	999.0000	360.0000	-0.0100	0.0100	0.1500	999.0000	999.0000	2066.0000		26.280	28.690	34.790	22.670	7100000.000	488000.000	8517.207	0.000
13:04:08.8713	7036891.2240	570128.0010	17.5323	999.0000	999.0000	360.0000	-0.0100	0.0100	0.1400	999.0000	999.0000	2066.0000		26.250	28.670	34.760	22.650	7100000.000	488000.000	8517.207	0.000
13:04:09.0343	7036891.2240	570128.0010	17.5608	999.0000	999.0000	360.0000	-0.0100	0.0100	0.1300	999.0000	999.0000	2066.0000		26.230	28.640	34.730	22.640	7100000.000	488000.000	8517.207	0.000
13:04:09.1843	7036891.2080	570128.0020	17.5879	999.0000	999.0000	360.0000	-0.0100	0.0100	0.1300	999.0000	999.0000	2066.0000		26.210	28.620	34.700	22.620	7100000.000	488000.000	8517.207	0.000
13:04:09.3203	7036891.2080	570128.0020	17.6136	999.0000	999.0000	360.0000	-0.0100	0.0100	0.1200	999.0000	999.0000	2066.0000		26.190	28.600	34.680	22.600	7100000.000	488000.000	8517.207	0.000
13:04:09.4834	7036891.2080	570128.0020	17.6367	999.0000	999.0000	360.0000	-0.0100	0.0100	0.1200	999.0000	999.0000	2066.0000		26.170	28.580	34.650	22.590	7100000.000	488000.000	8517.207	0.000
13:04:09.6334	7036891.2080	570128.0020	17.6597	999.0000	999.0000	360.0000	-0.0100	0.0100	0.1200	999.0000	999.0000	2066.0000		26.160	28.560	34.630	22.570	7100000.000	488000.000	8517.207	0.000
13:04:09.7834	7036891.2080	570128.0020	17.6814	999.0000	999.0000	360.0000	-0.0100	0.0100	0.1100	999.0000	999.0000	2066.0000		26.140	28.540	34.610	22.560	7100000.000	488000.000	8517.207	0.000
13:04:09.9334	7036891.2080	570128.0020	17.7031	999.0000	999.0000	360.0000	-0.0100	0.0100	0.1100	999.0000	999.0000	2066.0000		26.120	28.530	34.590	22.540	7100000.000	488000.000	8517.207	0.000
13:04:10.0704	7036891.2080	570128.0020	17.7220	999.0000	999.0000	360.0000	-0.0100	0.0100	0.1000	999.0000	999.0000	2066.0000		26.110	28.510	34.570	22.530	7100000.000	488000.000	8517.207	0.000
13:04:10.2334	7036891.1920	570128.0020	17.7410	999.0000	999.0000	360.0000	-0.0100	0.0100	0.0900	999.0000	999.0000	2066.0000		26.090	28.500	34.550	22.520	7100000.000	488000.000	8517.207	0.000
13:04:10.4204	7036891.1920	570128.0020	17.7586	999.0000	999.0000	360.0000	-0.0100	0.0100	0.0900	999.0000	999.0000	2066.0000		26.080	28.480	34.530	22.510	7100000.000	488000.000	8517.207	0.000
13:04:10.6945	7036891.1920	570128.0020	17.7749	999.0000	999.0000	360.0000	-0.0100	0.0100	0.0800	999.0000	999.0000	2066.0000		26.070	28.470	34.510	22.500	7100000.000	488000.000	8517.207	0.000
13:04:10.8545	7036891.1920	570128.0020	17.8074	999.0000	999.0000	360.0000	-0.0100	0.0100	0.0700	999.0000	999.0000	2066.0000		26.040	28.440	34.480	22.480	7100000.000	488000.000	8517.207	0.000
13:04:11.0195	7036891.1920	570128.0020	17.8210	999.0000	999.0000	360.0000	-0.0100	0.0100	0.0700	999.0000	999.0000	2066.0000		26.030	28.430	34.460	22.470	7100000.000	488000.000	8517.207	0.000
13:04:11.1195	7036891.1760	570128.0020	17.8359	999.0000	999.0000	360.0000	-0.0100	0.0100	0.0600	999.0000	999.0000	2066.0000		26.020	28.420	34.450	22.460	7100000.000	488000.000	8517.207	0.000
13:04:11.2715	7036891.1760	570128.0020	17.8494	999.0000	999.0000	360.0000	-0.0100	0.0100	0.0600	999.0000	999.0000	2066.0000		26.010	28.410	34.440	22.450	7100000.000	488000.000	8517.207	0.000
13:04:11.4355	7036891.1760	570128.0020	17.8616	999.0000	999.0000	360.0000	-0.0100	0.0100	0.0600	999.0000	999.0000	2066.0000		26.000	28.400	34.420	22.440	7100000.000	488000.000	8517.207	0.000
13:04:11.6196	7036891.1760	570128.0020	17.8752	999.0000	999.0000	360.0000	-0.0100	0.0100	0.0600	999.0000	999.0000	2066.0000		25.990	28.390	34.410	22.430	7100000.000	488000.000	8517.207	0.000
13:04:11.7196	7036891.1760	570128.0020	17.8874	999.0000	999.0000	360.0000	-0.0100	0.0100	0.0600	999.0000	999.0000	2066.0000		25.980	28.380	34.400	22.420	7100000.000	488000.000	8517.207	0.000
13:04:11.8696	7036891.1760	570128.0020	17.8982	999.0000	999.0000	360.0000	-0.0100	0.0100	0.0600	999.0000	999.0000	2066.0000		25.970	28.370	34.380	22.420	7100000.000	488000.000	8517.207	0.000
13:04:12.0196	7036891.1760	570128.0020	17.9090	999.0000	999.0000	360.0000	-0.0100	0.0100	0.0600	999.0000	999.0000	2066.0000		25.960	28.360	34.370	22.410	7100000.000	488000.000	8517.207	0.000
13:04:12.1866	7036891.1590	570128.0030	17.9199	999.0000	999.0000	360.0000	-0.0100	0.0100	0.0600	999.0000	999.0000	2066.0000		25.960	28.350	34.360	22.400	7100000.000	488000.000	8517.207	0.000
13:04:12.3196	7036891.1590	570128.0030	17.9307	999.0000	999.0000	360.0000	-0.0100	0.0100	0.0500	999.0000	999.0000	2066.0000		25.950	28.340	34.350	22.400	7100000.000	488000.000	8517.207	0.000
13:04:12.4706	7036891.1590	570128.0030	17.9402	999.0000	999.0000	360.0000	-0.0100	0.0100	0.0500	999.0000	999.0000	2066.0000		25.940	28.330	34.340	22.390	7100000.000	488000.000	8517.207	0.000
13:04:12.6207	7036891.1590	570128.0030	17.9497	999.0000	999.0000	360.0000	-0.0100	0.0100	0.0500	999.0000	999.0000	2066.0000		25.930	28.320	34.330	22.380	7100000.000	488000.000	8517.207	0.000
13:04:12.7697	7036891.1590	570128.0030	17.9592	999.0000	999.0000	360.0000	-0.0100	0.0100	0.0400	999.0000	999.0000	2066.0000		25.920	28.320	34.320	22.380	7100000.000	488000.000	8517.207	0.000
13:04:13.0747	7036891.1590	570128.0030	17.9687	999.0000	999.0000	360.0000	-0.0100	0.0100	0.0400	999.0000	999.0000	2066.0000		25.920	28.310	34.310	22.370	7100000.000	488000.000	8517.207	0.000
13:04:13.2297	7036891.1430	570128.0030	17.9849	999.0000	999.0000	360.0000	-0.0100	0.0100	0.0400	999.0000	999.0000	2066.0000		25.900	28.290	34.290	22.360	7100000.000	488000.000	8517.207	0.000
13:04:13.3727	7036891.1430	570128.0030	17.9930	999.0000	999.0000	360.0000	-0.0100	0.0100	0.0400	999.0000	999.0000	2066.0000		25.900	28.290	34.280	22.350	7100000.000	488000.000	8517.207	0.000
13:04:13.5208	7036891.1430	570128.0030	18.0012	999.0000	999.0000	360.0000	-0.0100	0.0100	0.0400	999.0000	999.0000	2066.0000		25.890	28.280	34.270	22.350	7100000.000	488000.000	8517.207	0.000
13:04:13.6898	7036891.1430	570128.0030	18.0093	999.0000	999.0000	360.0000	-0.0100	0.0100	0.0400	999.0000	999.0000	2066.0000		25.880	28.270	34.270	22.340	7100000.000	488000.000	8517.207	0.000
13:04:13.8448	7036891.1430	570128.0030	18.0161	999.0000	999.0000	360.0000	-0.0100	0.0100	0.0400	999.0000	999.0000	2066.0000		25.880	28.270	34.260	22.340	7100000.000	488000.000	8517.207	0.000
13:04:13.9928	7036891.1430	570128.0030	18.0242	999.0000	999.0000	360.0000	-0.0100	0.0100	0.0400	999.0000	999.0000	2066.0000		25.870	28.260	34.250	22.330	7100000.000	488000.000	8517.207	0.000
13:04:14.1198	7036891.1430	570128.0030	18.0310	999.0000	999.0000	360.0000	-0.0100	0.0100	0.0400	999.0000	999.0000	2066.0000		25.870	28.260	34.240	22.330	7100000.000	488000.000	8517.207	0.000
13:04:14.2878	7036891.1260	570128.0030	18.0378	999.0000	999.0000	360.0000	-0.0100	0.0100	0.0400	999.0000	999.0000	2066.0000		25.860	28.250	34.230	22.320	7100000.000	488000.000	8517.207	0.000
13:04:14.4378	7036891.1260	570128.0030	18.0445	999.0000	999.0000	360.0000	-0.0100	0.0100	0.0400	999.0000	999.0000	2066.0000		25.860	28.240	34.230	22.320	7100000.000	488000.000	8517.207	0.000
13:04:14.5709	7036891.1260	570128.0030	18.0513	999.0000	999.0000	360.0000	-0.0100	0.0100	0.0300	999.0000	999.0000	2066.0000		25.850	28.240	34.220	22.310	7100000.000	488000.000	8517.207	0.000
13:04:14.7199	7036891.1260	570128.0030	18.0581	999.0000	999.0000	360.0000	-0.0100	0.0100	0.0300	999.0000	999.0000	2066.0000		25.840	28.230	34.210	22.310	7100000.000	488000.000	8517.207	0.000
13:04:14.9209	7036891.1260	570128.0030	18.0649	999.0000	999.0000	360.0000	-0.0100	0.0100	0.0300	999.0000	999.0000	2066.0000		25.840	28.230	34.200	22.310	7100000.000	488000.000	8517.207	0.000
13:04:15.0199	7036891.1260	570128.0030	18.0703	999.0000	999.0000	360.0000	-0.0100	0.0100	0.0300	999.0000	999.0000	2066.0000		25.830	28.220	34.200	22.300	7100000.000	488000.000	8517.207	0.000
13:04:15.1709	7036891.1100	570128.0040	18.0771	999.0000	999.0000	360.0000	-0.0100	0.0100	0.0300	999.0000	999.0000	2066.0000		25.830	28.220	34.190	22.300	7100000.000	488000.000	8517.207	0.000
13:04:15.3199	7036891.1100	570128.0040	18.0825	999.0000	999.0000	360.0000	-0.0100	0.0100	0.0300	999.0000	999.0000	2066.0000		25.820	28.210	34.180	22.290	7100000.000	488000.000	8517.207	0.000
13:04:15.4709	7036891.1100	570128.0040	18.0879	999.0000	999.0000	360.0000	-0.0100	0.0100	0.0300	999.0000	999.0000	2066.0000		25.820	28.210	34.180	22.290	7100000.000	488000.000	8517.207	0.000
13:04:17.6722	7036891.1100	570128.0040	18.0947	999.0000	999.0000	360.0000	-0.0100	0.0100	0.0300	999.0000	999.0000	2066.0000		25.810	28.200	34.170	22.290	7100000.000	488000.000	8517.207	0.000
13:04:17.7272	7036891.0930	570128.0040	18.1299	999.0000	999.0000	360.0000	-0.0100	0.0100	0.0300	999.0000	999.0000	2066.0000		25.780	28.170	34.130	22.260	7100000.000	488000.000	8517.207	0.000
13:04:17.9282	7036891.0760	570128.0040	18.1705	999.0000	999.0000	360.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2066.0000		25.750	28.130	34.080	22.230	7100000.000	488000.000	8517.207	0.000
13:04:18.0202	7036891.0760	570128.0040	18.1760	999.0000	999.0000	360.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2066.0000		25.750	28.130	34.080	22.230	7100000.000	488000.000	8517.207	0.000
13:04:18.1722	7036891.0590	570128.0040	18.1800	999.0000	999.0000	360.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2066.0000		25.740	28.130	34.070	22.230	7100000.000	488000.000	8517.207	0.000
13:04:18.3242	7036891.0590	570128.0040	18.1841	999.0000	999.0000	360.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2066.0000		25.740	28.120	34.070	22.220	7100000.000	488000.000	8517.207	0.000
