time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
16:17:22.1863	7036891.2500	570128.0000	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
16:17:27.8678	7036891.2500	570128.0000	13.6340	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.130	31.800	38.620	25.110	7100000.000	488000.000	8517.207	0.000
16:17:27.9918	7036891.2500	570128.0000	13.6381	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.130	31.800	38.620	25.110	7100000.000	488000.000	8517.207	0.000
16:17:28.1779	7036891.2500	570128.0000	13.6408	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.120	31.790	38.610	25.110	7100000.000	488000.000	8517.207	0.000
16:17:28.3109	7036891.2500	570128.0000	13.6448	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.120	31.790	38.610	25.110	7100000.000	488000.000	8517.207	0.000
16:17:28.4659	7036891.2500	570128.0000	13.6476	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.120	31.790	38.610	25.110	7100000.000	488000.000	8517.207	0.000
16:17:28.6289	7036891.2500	570128.0000	13.6516	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.120	31.790	38.600	25.100	7100000.000	488000.000	8517.207	0.000
16:17:28.7729	7036891.2500	570128.0000	13.6543	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.110	31.780	38.600	25.100	7100000.000	488000.000	8517.207	0.000
16:17:28.9359	7036891.2500	570128.0000	13.6584	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.110	31.780	38.600	25.100	7100000.000	488000.000	8517.207	0.000
16:17:29.0709	7036891.2500	570128.0000	13.6611	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.110	31.780	38.590	25.100	7100000.000	488000.000	8517.207	0.000
16:17:29.2330	7036891.2500	570128.0000	13.6652	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.110	31.780	38.590	25.090	7100000.000	488000.000	8517.207	0.000
16:17:29.3750	7036891.2500	570128.0000	13.6692	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.100	31.770	38.580	25.090	7100000.000	488000.000	8517.207	0.000
16:17:29.5370	7036891.2500	570128.0000	13.6719	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.100	31.770	38.580	25.090	7100000.000	488000.000	8517.207	0.000
16:17:29.6700	7036891.2500	570128.0000	13.6760	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.100	31.770	38.580	25.090	7100000.000	488000.000	8517.207	0.000
16:17:29.8360	7036891.2500	570128.0000	13.6787	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.100	31.760	38.570	25.090	7100000.000	488000.000	8517.207	0.000
16:17:29.9730	7036891.2500	570128.0000	13.6828	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.090	31.760	38.570	25.080	7100000.000	488000.000	8517.207	0.000
16:17:30.1360	7036891.2500	570128.0000	13.6869	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.090	31.760	38.570	25.080	7100000.000	488000.000	8517.207	0.000
16:17:30.2751	7036891.2500	570128.0000	13.6896	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.090	31.760	38.560	25.080	7100000.000	488000.000	8517.207	0.000
16:17:30.4181	7036891.2500	570128.0000	13.6936	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.090	31.750	38.560	25.080	7100000.000	488000.000	8517.207	0.000
16:17:30.6081	7036891.2500	570128.0000	13.6977	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.080	31.750	38.560	25.070	7100000.000	488000.000	8517.207	0.000
16:17:30.7301	7036891.2500	570128.0000	13.7004	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.080	31.750	38.550	25.070	7100000.000	488000.000	8517.207	0.000
16:17:30.8761	7036891.2500	570128.0000	13.7045	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.080	31.740	38.550	25.070	7100000.000	488000.000	8517.207	0.000
16:17:30.9931	7036891.2500	570128.0000	13.7085	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.080	31.740	38.550	25.070	7100000.000	488000.000	8517.207	0.000
16:17:31.1602	7036891.2500	570128.0000	13.7112	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.070	31.740	38.540	25.060	7100000.000	488000.000	8517.207	0.000
16:17:31.3332	7036891.2500	570128.0000	13.7153	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.070	31.730	38.540	25.060	7100000.000	488000.000	8517.207	0.000
16:17:31.4752	7036891.2500	570128.0000	13.7194	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.070	31.730	38.530	25.060	7100000.000	488000.000	8517.207	0.000
16:17:31.6372	7036891.2500	570128.0000	13.7234	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.060	31.730	38.530	25.060	7100000.000	488000.000	8517.207	0.000
16:17:31.7742	7036891.2500	570128.0000	13.7262	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.060	31.730	38.530	25.060	7100000.000	488000.000	8517.207	0.000
16:17:31.9192	7036891.2500	570128.0000	13.7302	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.060	31.720	38.520	25.050	7100000.000	488000.000	8517.207	0.000
16:17:32.0812	7036891.2500	570128.0000	13.7343	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.060	31.720	38.520	25.050	7100000.000	488000.000	8517.207	0.000
16:17:32.2003	7036891.2500	570128.0000	13.7383	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.050	31.720	38.520	25.050	7100000.000	488000.000	8517.207	0.000
16:17:32.3793	7036891.2500	570128.0000	13.7411	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.050	31.710	38.510	25.050	7100000.000	488000.000	8517.207	0.000
16:17:32.5253	7036891.2500	570128.0000	13.7451	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.050	31.710	38.510	25.040	7100000.000	488000.000	8517.207	0.000
16:17:32.6883	7036891.2500	570128.0000	13.7492	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.050	31.710	38.510	25.040	7100000.000	488000.000	8517.207	0.000
16:17:32.8263	7036891.2500	570128.0000	13.7532	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.040	31.700	38.500	25.040	7100000.000	488000.000	8517.207	0.000
16:17:32.9433	7036891.2500	570128.0000	13.7560	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.040	31.700	38.500	25.040	7100000.000	488000.000	8517.207	0.000
16:17:33.1243	7036891.2500	570128.0000	13.7600	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.040	31.700	38.490	25.030	7100000.000	488000.000	8517.207	0.000
16:17:33.2854	7036891.2500	570128.0000	13.7641	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.030	31.700	38.490	25.030	7100000.000	488000.000	8517.207	0.000
16:17:33.4274	7036891.2500	570128.0000	13.7682	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.030	31.690	38.490	25.030	7100000.000	488000.000	8517.207	0.000
16:17:33.5664	7036891.2500	570128.0000	13.7709	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.030	31.690	38.480	25.030	7100000.000	488000.000	8517.207	0.000
16:17:33.7284	7036891.2500	570128.0000	13.7749	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.030	31.690	38.480	25.020	7100000.000	488000.000	8517.207	0.000
16:17:33.8494	7036891.2500	570128.0000	13.7790	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.020	31.680	38.480	25.020	7100000.000	488000.000	8517.207	0.000
16:17:34.0254	7036891.2500	570128.0000	13.7831	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.020	31.680	38.470	25.020	7100000.000	488000.000	8517.207	0.000
16:17:34.1875	7036891.2500	570128.0000	13.7858	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.020	31.680	38.470	25.020	7100000.000	488000.000	8517.207	0.000
16:17:34.3325	7036891.2500	570128.0000	13.7898	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.020	31.670	38.460	25.020	7100000.000	488000.000	8517.207	0.000
16:17:34.4665	7036891.2500	570128.0000	13.7939	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.010	31.670	38.460	25.010	7100000.000	488000.000	8517.207	0.000
16:17:34.6315	7036891.2500	570128.0000	13.7980	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.010	31.670	38.460	25.010	7100000.000	488000.000	8517.207	0.000
16:17:34.7765	7036891.2500	570128.0000	13.8020	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.010	31.670	38.450	25.010	7100000.000	488000.000	8517.207	0.000
16:17:34.8935	7036891.2500	570128.0000	13.8047	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.000	31.660	38.450	25.010	7100000.000	488000.000	8517.207	0.000
16:17:35.0865	7036891.2500	570128.0000	13.8088	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.000	31.660	38.450	25.000	7100000.000	488000.000	8517.207	0.000
16:17:35.2276	7036891.2500	570128.0000	13.8129	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.000	31.660	38.440	25.000	7100000.000	488000.000	8517.207	0.000
16:17:35.3646	7036891.2500	570128.0000	13.8169	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.000	31.650	38.440	25.000	7100000.000	488000.000	8517.207	0.000
16:17:35.4996	7036891.2500	570128.0000	13.8210	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.990	31.650	38.430	25.000	7100000.000	488000.000	8517.207	0.000
16:17:35.6536	7036891.2500	570128.0000	13.8237	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.990	31.650	38.430	24.990	7100000.000	488000.000	8517.207	0.000
16:17:35.8346	7036891.2500	570128.0000	13.8278	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.990	31.640	38.430	24.990	7100000.000	488000.000	8517.207	0.000
16:17:35.9766	7036891.2500	570128.0000	13.8318	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.980	31.640	38.420	24.990	7100000.000	488000.000	8517.207	0.000
16:17:36.0926	7036891.2500	570128.0000	13.8359	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.980	31.640	38.420	24.990	7100000.000	488000.000	8517.207	0.000
16:17:36.2827	7036891.2500	570128.0000	13.8400	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.980	31.630	38.420	24.980	7100000.000	488000.000	8517.207	0.000
16:17:36.4287	7036891.2500	570128.0000	13.8427	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.980	31.630	38.410	24.980	7100000.000	488000.000	8517.207	0.000
16:17:36.5497	7036891.2500	570128.0000	13.8467	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.970	31.630	38.410	24.980	7100000.000	488000.000	8517.207	0.000
16:17:36.7267	7036891.2500	570128.0000	13.8508	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.970	31.630	38.400	24.980	7100000.000	488000.000	8517.207	0.000
16:17:36.8427	7036891.2500	570128.0000	13.8549	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.970	31.620	38.400	24.970	7100000.000	488000.000	8517.207	0.000
16:17:37.0287	7036891.2500	570128.0000	13.8589	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.960	31.620	38.400	24.970	7100000.000	488000.000	8517.207	0.000
16:17:37.1778	7036891.2500	570128.0000	13.8617	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.960	31.620	38.390	24.970	7100000.000	488000.000	8517.207	0.000
16:17:37.3278	7036891.2500	570128.0000	13.8657	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.960	31.610	38.390	24.970	7100000.000	488000.000	8517.207	0.000
16:17:37.4758	7036891.2500	570128.0000	13.8698	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.960	31.610	38.390	24.970	7100000.000	488000.000	8517.207	0.000
16:17:37.6388	7036891.2500	570128.0000	13.8738	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.950	31.610	38.380	24.960	7100000.000	488000.000	8517.207	0.000
16:17:37.7578	7036891.2500	570128.0000	13.8779	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.950	31.600	38.380	24.960	7100000.000	488000.000	8517.207	0.000
16:17:37.9348	7036891.2500	570128.0000	13.8806	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.950	31.600	38.370	24.960	7100000.000	488000.000	8517.207	0.000
16:17:38.0728	7036891.2500	570128.0000	13.8847	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.950	31.600	38.370	24.960	7100000.000	488000.000	8517.207	0.000
16:17:38.2359	7036891.2500	570128.0000	13.8887	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.940	31.600	38.370	24.950	7100000.000	488000.000	8517.207	0.000
16:17:38.3799	7036891.2500	570128.0000	13.8928	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.940	31.590	38.360	24.950	7100000.000	488000.000	8517.207	0.000
16:17:38.5069	7036891.2500	570128.0000	13.8969	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.940	31.590	38.360	24.950	7100000.000	488000.000	8517.207	0.000
16:17:38.6689	7036891.2500	570128.0000	13.8996	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.930	31.590	38.360	24.950	7100000.000	488000.000	8517.207	0.000
16:17:38.8059	7036891.2500	570128.0000	13.9037	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.930	31.580	38.350	24.940	7100000.000	488000.000	8517.207	0.000
16:17:38.9869	7036891.2500	570128.0000	13.9077	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.930	31.580	38.350	24.940	7100000.000	488000.000	8517.207	0.000
16:17:39.1259	7036891.2500	570128.0000	13.9118	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.930	31.580	38.340	24.940	7100000.000	488000.000	8517.207	0.000
16:17:39.2750	7036891.2500	570128.0000	13.9158	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.920	31.570	38.340	24.940	7100000.000	488000.000	8517.207	0.000
16:17:39.4230	7036891.2500	570128.0000	13.9199	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.920	31.570	38.340	24.930	7100000.000	488000.000	8517.207	0.000
16:17:39.5860	7036891.2500	570128.0000	13.9226	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.920	31.570	38.330	24.930	7100000.000	488000.000	8517.207	0.000
16:17:39.7320	7036891.2500	570128.0000	13.9267	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.910	31.560	38.330	24.930	7100000.000	488000.000	8517.207	0.000
16:17:39.8760	7036891.2500	570128.0000	13.9308	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.910	31.560	38.330	24.930	7100000.000	488000.000	8517.207	0.000
16:17:40.0390	7036891.2500	570128.0000	13.9348	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.910	31.560	38.320	24.920	7100000.000	488000.000	8517.207	0.000
16:17:40.1771	7036891.2500	570128.0000	13.9389	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.910	31.560	38.320	24.920	7100000.000	488000.000	8517.207	0.000
16:17:40.2931	7036891.2500	570128.0000	13.9416	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.900	31.550	38.310	24.920	7100000.000	488000.000	8517.207	0.000
16:17:40.4751	7036891.2500	570128.0000	13.9457	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.900	31.550	38.310	24.920	7100000.000	488000.000	8517.207	0.000
16:17:40.6381	7036891.2500	570128.0000	13.9497	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.900	31.550	38.310	24.910	7100000.000	488000.000	8517.207	0.000
16:17:40.7601	7036891.2500	570128.0000	13.9538	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.890	31.540	38.300	24.910	7100000.000	488000.000	8517.207	0.000
16:17:40.9381	7036891.2500	570128.0000	13.9579	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.890	31.540	38.300	24.910	7100000.000	488000.000	8517.207	0.000
