time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
17:00:34.1295	7036912.6850	570124.3170	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
17:00:52.2344	7036890.5130	570128.0000	13.7682	999.0000	999.0000	0.0000	0.0100	-0.0100	0.0200	999.0000	999.0000	2066.0000		28.860	31.580	38.240	24.930	7100000.000	488000.000	8517.207	0.000
17:00:52.3804	7036890.5130	570128.0000	13.7722	999.0000	999.0000	0.0000	-0.0400	-0.0700	0.0300	999.0000	999.0000	2148.0000		28.880	31.550	38.240	24.930	7100000.000	488000.000	8517.207	0.000
17:00:52.5424	7036890.5400	570127.9880	13.7763	999.0000	999.0000	2.0000	-0.1100	-0.1700	0.0400	999.0000	999.0000	2268.0000		29.010	31.380	38.280	24.900	7100000.000	488000.000	8517.207	0.000
17:00:52.6504	7036890.5400	570127.9880	13.7804	999.0000	999.0000	4.0000	-0.1700	-0.2500	0.0500	999.0000	999.0000	2374.0000		29.240	31.080	38.330	24.860	7100000.000	488000.000	8517.207	0.000
17:00:52.8254	7036890.5400	570127.9880	13.7844	999.0000	999.0000	7.0000	-0.2300	-0.3300	0.0600	999.0000	999.0000	2465.0000		29.580	30.680	38.370	24.820	7100000.000	488000.000	8517.207	0.000
17:00:52.9494	7036890.5400	570127.9880	13.7871	999.0000	999.0000	11.0000	-0.2800	-0.4000	0.0500	999.0000	999.0000	2541.0000		30.000	30.190	38.380	24.800	7100000.000	488000.000	8517.207	0.000
17:00:53.1394	7036890.5400	570127.9880	13.7912	999.0000	999.0000	16.0000	-0.3200	-0.4500	0.0500	999.0000	999.0000	2603.0000		30.520	29.650	38.330	24.790	7100000.000	488000.000	8517.207	0.000
17:00:53.2615	7036890.5400	570127.9880	13.7953	999.0000	999.0000	21.0000	-0.3600	-0.5000	0.0300	999.0000	999.0000	2653.0000		31.110	29.080	38.190	24.820	7100000.000	488000.000	8517.207	0.000
17:00:53.4435	7036890.5400	570127.9880	13.7980	999.0000	999.0000	27.0000	-0.4000	-0.5400	0.0200	999.0000	999.0000	2692.0000		31.770	28.500	37.960	24.900	7100000.000	488000.000	8517.207	0.000
17:00:53.5695	7036890.7290	570127.5720	13.8020	999.0000	999.0000	32.0000	-0.4300	-0.5700	0.0000	999.0000	999.0000	2722.0000		32.480	27.920	37.610	25.030	7100000.000	488000.000	8517.207	0.000
17:00:53.7205	7036890.7290	570127.5720	13.8047	999.0000	999.0000	39.0000	-0.4700	-0.6000	-0.0100	999.0000	999.0000	2746.0000		33.230	27.380	37.150	25.210	7100000.000	488000.000	8517.207	0.000
17:00:53.8435	7036890.7290	570127.5720	13.8088	999.0000	999.0000	45.0000	-0.4900	-0.6200	-0.0100	999.0000	999.0000	2764.0000		34.010	26.860	36.590	25.460	7100000.000	488000.000	8517.207	0.000
17:00:54.0345	7036890.7290	570127.5720	13.8115	999.0000	999.0000	51.0000	-0.5200	-0.6300	-0.0100	999.0000	999.0000	2779.0000		34.780	26.400	35.940	25.770	7100000.000	488000.000	8517.207	0.000
17:00:54.1996	7036890.7290	570127.5720	13.8142	999.0000	999.0000	58.0000	-0.5500	-0.6400	-0.0100	999.0000	999.0000	2789.0000		35.540	25.980	35.220	26.150	7100000.000	488000.000	8517.207	0.000
17:00:54.3106	7036890.7290	570127.5720	13.8169	999.0000	999.0000	65.0000	-0.5700	-0.6400	-0.0000	999.0000	999.0000	2798.0000		36.250	25.630	34.440	26.600	7100000.000	488000.000	8517.207	0.000
17:00:54.4966	7036891.3850	570127.1220	13.8210	999.0000	999.0000	71.0000	-0.5900	-0.6400	0.0100	999.0000	999.0000	2804.0000		36.890	25.330	33.630	27.120	7100000.000	488000.000	8517.207	0.000
17:00:54.6376	7036891.3850	570127.1220	13.8237	999.0000	999.0000	78.0000	-0.6100	-0.6400	0.0200	999.0000	999.0000	2809.0000		37.450	25.100	32.800	27.700	7100000.000	488000.000	8517.207	0.000
17:00:54.7856	7036891.3850	570127.1220	13.8278	999.0000	999.0000	85.0000	-0.6300	-0.6300	0.0300	999.0000	999.0000	2813.0000		37.900	24.930	31.970	28.350	7100000.000	488000.000	8517.207	0.000
17:00:54.8946	7036891.3850	570127.1220	13.8305	999.0000	999.0000	92.0000	-0.6500	-0.6200	0.0300	999.0000	999.0000	2816.0000		38.220	24.830	31.160	29.060	7100000.000	488000.000	8517.207	0.000
17:00:55.0836	7036891.3850	570127.1220	13.8332	999.0000	999.0000	99.0000	-0.6600	-0.6100	0.0300	999.0000	999.0000	2818.0000		38.390	24.800	30.380	29.830	7100000.000	488000.000	8517.207	0.000
17:00:55.2337	7036891.3850	570127.1220	13.8373	999.0000	999.0000	106.0000	-0.6700	-0.6000	0.0300	999.0000	999.0000	2820.0000		38.420	24.830	29.630	30.660	7100000.000	488000.000	8517.207	0.000
17:00:55.3627	7036891.3850	570127.1220	13.8400	999.0000	999.0000	112.0000	-0.6800	-0.5900	0.0300	999.0000	999.0000	2821.0000		38.300	24.930	28.930	31.530	7100000.000	488000.000	8517.207	0.000
17:00:55.5157	7036892.2720	570127.1700	13.8427	999.0000	999.0000	119.0000	-0.6900	-0.5800	0.0200	999.0000	999.0000	2823.0000		38.030	25.100	28.280	32.430	7100000.000	488000.000	8517.207	0.000
17:00:55.6827	7036892.2720	570127.1700	13.8467	999.0000	999.0000	126.0000	-0.7000	-0.5700	0.0200	999.0000	999.0000	2823.0000		37.630	25.330	27.680	33.360	7100000.000	488000.000	8517.207	0.000
17:00:55.8337	7036892.2720	570127.1700	13.8495	999.0000	999.0000	133.0000	-0.7000	-0.5500	0.0200	999.0000	999.0000	2824.0000		37.100	25.630	27.150	34.290	7100000.000	488000.000	8517.207	0.000
17:00:55.9757	7036892.2720	570127.1700	13.8522	999.0000	999.0000	140.0000	-0.7100	-0.5400	0.0100	999.0000	999.0000	2825.0000		36.470	26.000	26.680	35.200	7100000.000	488000.000	8517.207	0.000
17:00:56.1717	7036892.2720	570127.1700	13.8549	999.0000	999.0000	147.0000	-0.7100	-0.5300	0.0100	999.0000	999.0000	2825.0000		35.760	26.440	26.270	36.080	7100000.000	488000.000	8517.207	0.000
17:00:56.3188	7036892.2720	570127.1700	13.8576	999.0000	999.0000	154.0000	-0.7100	-0.5100	0.0100	999.0000	999.0000	2825.0000		34.990	26.950	25.930	36.900	7100000.000	488000.000	8517.207	0.000
17:00:56.4578	7036892.2720	570127.1700	13.8603	999.0000	999.0000	161.0000	-0.7100	-0.5000	0.0100	999.0000	999.0000	2826.0000		34.180	27.520	25.650	37.630	7100000.000	488000.000	8517.207	0.000
17:00:56.6508	7036892.9120	570127.7690	13.8644	999.0000	999.0000	168.0000	-0.7100	-0.4900	0.0100	999.0000	999.0000	2826.0000		33.340	28.160	25.440	38.260	7100000.000	488000.000	8517.207	0.000
17:00:56.8058	7036892.9120	570127.7690	13.8671	999.0000	999.0000	175.0000	-0.7000	-0.4800	0.0100	999.0000	999.0000	2826.0000		32.510	28.860	25.280	38.760	7100000.000	488000.000	8517.207	0.000
17:00:56.8628	7036892.9120	570127.7690	13.8698	999.0000	999.0000	182.0000	-0.7000	-0.4700	0.0000	999.0000	999.0000	2826.0000		31.690	29.620	25.200	39.110	7100000.000	488000.000	8517.207	0.000
17:00:57.0408	7036892.9120	570127.7690	13.8725	999.0000	999.0000	189.0000	-0.6900	-0.4600	0.0000	999.0000	999.0000	2826.0000		30.890	30.430	25.170	39.300	7100000.000	488000.000	8517.207	0.000
17:00:57.2719	7036892.9120	570127.7690	13.8766	999.0000	999.0000	196.0000	-0.6800	-0.4500	-0.0000	999.0000	999.0000	2826.0000		30.120	31.280	25.210	39.330	7100000.000	488000.000	8517.207	0.000
17:00:57.4759	7036892.9120	570127.7690	13.8793	999.0000	999.0000	203.0000	-0.6800	-0.4500	-0.0000	999.0000	999.0000	2822.0000		29.400	32.180	25.310	39.180	7100000.000	488000.000	8517.207	0.000
17:00:57.6799	7036892.9710	570128.5760	13.8847	999.0000	999.0000	215.0000	-0.5400	-0.2800	-0.0300	999.0000	999.0000	2615.0000		28.290	33.740	25.630	38.580	7100000.000	488000.000	8517.207	0.000
17:00:57.8259	7036892.9710	570128.5760	13.8887	999.0000	999.0000	219.0000	-0.4900	-0.2200	-0.0300	999.0000	999.0000	2543.0000		27.900	34.370	25.810	38.230	7100000.000	488000.000	8517.207	0.000
17:00:57.9809	7036892.9710	570128.5760	13.8915	999.0000	999.0000	223.0000	-0.4500	-0.1700	-0.0200	999.0000	999.0000	2485.0000		27.580	34.910	25.990	37.880	7100000.000	488000.000	8517.207	0.000
17:00:58.1529	7036892.9710	570128.5760	13.8942	999.0000	999.0000	227.0000	-0.4200	-0.1300	-0.0100	999.0000	999.0000	2437.0000		27.310	35.390	26.170	37.550	7100000.000	488000.000	8517.207	0.000
17:00:58.2140	7036892.9710	570128.5760	13.8982	999.0000	999.0000	230.0000	-0.3900	-0.1000	0.0100	999.0000	999.0000	2396.0000		27.090	35.810	26.340	37.230	7100000.000	488000.000	8517.207	0.000
17:00:58.3930	7036892.9710	570128.5760	13.9009	999.0000	999.0000	233.0000	-0.3600	-0.0700	0.0200	999.0000	999.0000	2362.0000		26.900	36.170	26.510	36.920	7100000.000	488000.000	8517.207	0.000
17:00:58.5270	7036892.8230	570129.0300	13.9037	999.0000	999.0000	236.0000	-0.3400	-0.0400	0.0400	999.0000	999.0000	2332.0000		26.740	36.500	26.670	36.640	7100000.000	488000.000	8517.207	0.000
17:00:58.8150	7036892.8230	570129.0300	13.9077	999.0000	999.0000	238.0000	-0.3100	-0.0200	0.0500	999.0000	999.0000	2306.0000		26.610	36.780	26.820	36.380	7100000.000	488000.000	8517.207	0.000
17:00:58.9930	7036892.8230	570129.0300	13.9145	999.0000	999.0000	242.0000	-0.2800	0.0100	0.0500	999.0000	999.0000	2264.0000		26.390	37.260	27.100	35.920	7100000.000	488000.000	8517.207	0.000
17:00:59.1380	7036892.8230	570129.0300	13.9172	999.0000	999.0000	244.0000	-0.2500	0.0300	0.0400	999.0000	999.0000	2232.0000		26.310	37.450	27.220	35.720	7100000.000	488000.000	8517.207	0.000
17:00:59.5191	7036892.8230	570129.0300	13.9199	999.0000	999.0000	245.0000	-0.2200	0.0600	0.0300	999.0000	999.0000	2187.0000		26.250	37.600	27.320	35.560	7100000.000	488000.000	8517.207	0.000
17:00:59.5761	7036892.7700	570129.2920	13.9253	999.0000	999.0000	246.0000	-0.1600	0.1200	-0.0100	999.0000	999.0000	2103.0000		26.190	37.770	27.440	35.410	7100000.000	488000.000	8517.207	0.000
17:00:59.7211	7036892.7700	570129.2920	13.9280	999.0000	999.0000	247.0000	-0.1200	0.1600	-0.0200	999.0000	999.0000	2069.0000		26.190	37.810	27.460	35.400	7100000.000	488000.000	8517.207	0.000
17:00:59.8561	7036892.7700	570129.2920	13.9294	999.0000	999.0000	246.0000	-0.1000	0.1900	-0.0300	999.0000	999.0000	2044.0000		26.200	37.810	27.460	35.420	7100000.000	488000.000	8517.207	0.000
17:01:00.0621	7036892.7700	570129.2920	13.9308	999.0000	999.0000	246.0000	-0.0700	0.2200	-0.0300	999.0000	999.0000	2028.0000		26.220	37.800	27.450	35.470	7100000.000	488000.000	8517.207	0.000
17:01:00.2552	7036892.7700	570129.2920	13.9321	999.0000	999.0000	246.0000	-0.0500	0.2500	-0.0300	999.0000	999.0000	2015.0000		26.250	37.770	27.430	35.540	7100000.000	488000.000	8517.207	0.000
17:01:00.3132	7036892.7700	570129.2920	13.9335	999.0000	999.0000	245.0000	-0.0300	0.2700	-0.0100	999.0000	999.0000	2006.0000		26.280	37.740	27.400	35.620	7100000.000	488000.000	8517.207	0.000
17:01:00.6372	7036892.7700	570129.2920	13.9335	999.0000	999.0000	245.0000	-0.0200	0.2900	0.0000	999.0000	999.0000	2003.0000		26.320	37.700	27.370	35.710	7100000.000	488000.000	8517.207	0.000
17:01:00.9542	7036892.9470	570129.4420	13.9348	999.0000	999.0000	243.0000	0.0100	0.3300	0.0300	999.0000	999.0000	2000.0000		26.400	37.620	27.310	35.900	7100000.000	488000.000	8517.207	0.000
17:01:01.1632	7036892.9470	570129.4420	13.9348	999.0000	999.0000	242.0000	0.0300	0.3500	0.0400	999.0000	999.0000	2003.0000		26.490	37.530	27.250	36.080	7100000.000	488000.000	8517.207	0.000
17:01:01.2203	7036892.9470	570129.4420	13.9348	999.0000	999.0000	242.0000	0.0400	0.3600	0.0300	999.0000	999.0000	2007.0000		26.530	37.500	27.220	36.170	7100000.000	488000.000	8517.207	0.000
17:01:01.5143	7036892.9470	570129.4420	13.9348	999.0000	999.0000	241.0000	0.0500	0.3600	0.0200	999.0000	999.0000	2015.0000		26.560	37.460	27.200	36.250	7100000.000	488000.000	8517.207	0.000
17:01:01.6643	7036893.2860	570129.5170	13.9335	999.0000	999.0000	240.0000	0.0600	0.3600	0.0000	999.0000	999.0000	2031.0000		26.630	37.420	27.170	36.380	7100000.000	488000.000	8517.207	0.000
17:01:01.8283	7036893.2860	570129.5170	13.9335	999.0000	999.0000	240.0000	0.0700	0.3500	-0.0100	999.0000	999.0000	2040.0000		26.650	37.410	27.160	36.430	7100000.000	488000.000	8517.207	0.000
17:01:01.9753	7036893.2860	570129.5170	13.9321	999.0000	999.0000	240.0000	0.0700	0.3500	-0.0200	999.0000	999.0000	2047.0000		26.670	37.410	27.160	36.470	7100000.000	488000.000	8517.207	0.000
17:01:02.1473	7036893.2860	570129.5170	13.9321	999.0000	999.0000	240.0000	0.0800	0.3400	-0.0200	999.0000	999.0000	2054.0000		26.690	37.410	27.160	36.500	7100000.000	488000.000	8517.207	0.000
17:01:02.3474	7036893.2860	570129.5170	13.9321	999.0000	999.0000	240.0000	0.0800	0.3300	-0.0200	999.0000	999.0000	2059.0000		26.700	37.420	27.170	36.520	7100000.000	488000.000	8517.207	0.000
17:01:02.4144	7036893.2860	570129.5170	13.9308	999.0000	999.0000	240.0000	0.0900	0.3200	-0.0200	999.0000	999.0000	2063.0000		26.710	37.430	27.180	36.540	7100000.000	488000.000	8517.207	0.000
17:01:02.5954	7036893.6380	570129.5330	13.9308	999.0000	999.0000	240.0000	0.0900	0.3100	-0.0100	999.0000	999.0000	2065.0000		26.720	37.450	27.180	36.550	7100000.000	488000.000	8517.207	0.000
17:01:02.7214	7036893.6380	570129.5330	13.9294	999.0000	999.0000	240.0000	0.1000	0.3000	-0.0100	999.0000	999.0000	2067.0000		26.720	37.470	27.190	36.560	7100000.000	488000.000	8517.207	0.000
17:01:02.8464	7036893.6380	570129.5330	13.9294	999.0000	999.0000	240.0000	0.1000	0.2900	0.0000	999.0000	999.0000	2069.0000		26.730	37.490	27.200	36.570	7100000.000	488000.000	8517.207	0.000
17:01:03.0354	7036893.6380	570129.5330	13.9294	999.0000	999.0000	240.0000	0.1000	0.2800	0.0100	999.0000	999.0000	2069.0000		26.730	37.510	27.210	36.580	7100000.000	488000.000	8517.207	0.000
17:01:03.2415	7036893.6380	570129.5330	13.9280	999.0000	999.0000	240.0000	0.1100	0.2700	0.0100	999.0000	999.0000	2069.0000		26.730	37.520	27.220	36.580	7100000.000	488000.000	8517.207	0.000
17:01:03.3695	7036893.6380	570129.5330	13.9280	999.0000	999.0000	240.0000	0.1100	0.2600	0.0200	999.0000	999.0000	2070.0000		26.740	37.540	27.230	36.590	7100000.000	488000.000	8517.207	0.000
17:01:03.4875	7036893.6380	570129.5330	13.9280	999.0000	999.0000	240.0000	0.1200	0.2500	0.0200	999.0000	999.0000	2070.0000		26.740	37.560	27.240	36.590	7100000.000	488000.000	8517.207	0.000
17:01:03.6555	7036893.9360	570129.5020	13.9267	999.0000	999.0000	240.0000	0.1200	0.2400	0.0100	999.0000	999.0000	2069.0000		26.740	37.570	27.250	36.590	7100000.000	488000.000	8517.207	0.000
17:01:03.8435	7036893.9360	570129.5020	13.9267	999.0000	999.0000	240.0000	0.1300	0.2300	0.0100	999.0000	999.0000	2069.0000		26.740	37.590	27.260	36.590	7100000.000	488000.000	8517.207	0.000
17:01:03.9765	7036893.9360	570129.5020	13.9267	999.0000	999.0000	240.0000	0.1300	0.2200	-0.0000	999.0000	999.0000	2069.0000		26.740	37.600	27.270	36.590	7100000.000	488000.000	8517.207	0.000
17:01:04.0735	7036893.9360	570129.5020	13.9253	999.0000	999.0000	240.0000	0.1300	0.2100	-0.0100	999.0000	999.0000	2069.0000		26.740	37.610	27.270	36.590	7100000.000	488000.000	8517.207	0.000
17:01:04.2166	7036893.9360	570129.5020	13.9253	999.0000	999.0000	240.0000	0.1400	0.2000	-0.0100	999.0000	999.0000	2068.0000		26.740	37.620	27.280	36.590	7100000.000	488000.000	8517.207	0.000
