time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
21:21:24.8323	7036891.2500	570128.0000	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
21:21:28.0387	7036891.2500	570128.0000	13.5839	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.170	31.840	38.670	25.150	7100000.000	488000.000	8517.207	0.000
21:21:28.2167	7036891.2500	570128.0000	13.5866	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.160	31.840	38.670	25.140	7100000.000	488000.000	8517.207	0.000
21:21:28.3897	7036891.2500	570128.0000	13.5893	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.160	31.840	38.660	25.140	7100000.000	488000.000	8517.207	0.000
21:21:28.5097	7036891.2500	570128.0000	13.5920	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.160	31.830	38.660	25.140	7100000.000	488000.000	8517.207	0.000
21:21:28.6547	7036891.2500	570128.0000	13.5947	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.160	31.830	38.660	25.140	7100000.000	488000.000	8517.207	0.000
21:21:28.8247	7036891.2500	570128.0000	13.5988	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.160	31.830	38.650	25.140	7100000.000	488000.000	8517.207	0.000
21:21:28.9448	7036891.2500	570128.0000	13.6015	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.150	31.830	38.650	25.130	7100000.000	488000.000	8517.207	0.000
21:21:29.0888	7036891.2500	570128.0000	13.6042	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.150	31.820	38.650	25.130	7100000.000	488000.000	8517.207	0.000
21:21:29.2498	7036891.2500	570128.0000	13.6069	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.150	31.820	38.650	25.130	7100000.000	488000.000	8517.207	0.000
21:21:29.4178	7036891.2500	570128.0000	13.6096	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.150	31.820	38.640	25.130	7100000.000	488000.000	8517.207	0.000
21:21:29.5408	7036891.2500	570128.0000	13.6137	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.150	31.820	38.640	25.130	7100000.000	488000.000	8517.207	0.000
21:21:29.7138	7036891.2500	570128.0000	13.6164	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.140	31.810	38.640	25.130	7100000.000	488000.000	8517.207	0.000
21:21:29.8809	7036891.2500	570128.0000	13.6191	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.140	31.810	38.630	25.120	7100000.000	488000.000	8517.207	0.000
21:21:29.9989	7036891.2500	570128.0000	13.6232	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.140	31.810	38.630	25.120	7100000.000	488000.000	8517.207	0.000
21:21:30.1779	7036891.2500	570128.0000	13.6259	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.140	31.810	38.630	25.120	7100000.000	488000.000	8517.207	0.000
21:21:30.4569	7036891.2500	570128.0000	13.6286	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.130	31.800	38.620	25.120	7100000.000	488000.000	8517.207	0.000
21:21:30.6269	7036891.2500	570128.0000	13.6354	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.130	31.800	38.620	25.110	7100000.000	488000.000	8517.207	0.000
21:21:30.7509	7036891.2500	570128.0000	13.6394	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.130	31.800	38.610	25.110	7100000.000	488000.000	8517.207	0.000
21:21:30.9220	7036891.2500	570128.0000	13.6421	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.120	31.790	38.610	25.110	7100000.000	488000.000	8517.207	0.000
21:21:31.0450	7036891.2500	570128.0000	13.6462	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.120	31.790	38.610	25.110	7100000.000	488000.000	8517.207	0.000
21:21:31.2160	7036891.2500	570128.0000	13.6489	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.120	31.790	38.600	25.100	7100000.000	488000.000	8517.207	0.000
21:21:31.3860	7036891.2500	570128.0000	13.6530	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.120	31.790	38.600	25.100	7100000.000	488000.000	8517.207	0.000
21:21:31.5070	7036891.2500	570128.0000	13.6557	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.110	31.780	38.600	25.100	7100000.000	488000.000	8517.207	0.000
21:21:31.6770	7036891.2500	570128.0000	13.6598	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.110	31.780	38.590	25.100	7100000.000	488000.000	8517.207	0.000
21:21:31.8000	7036891.2500	570128.0000	13.6625	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.110	31.780	38.590	25.100	7100000.000	488000.000	8517.207	0.000
21:21:31.9771	7036891.2500	570128.0000	13.6665	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.110	31.770	38.590	25.090	7100000.000	488000.000	8517.207	0.000
21:21:32.0991	7036891.2500	570128.0000	13.6706	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.100	31.770	38.580	25.090	7100000.000	488000.000	8517.207	0.000
21:21:32.2731	7036891.2500	570128.0000	13.6733	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.100	31.770	38.580	25.090	7100000.000	488000.000	8517.207	0.000
21:21:32.3991	7036891.2500	570128.0000	13.6774	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.100	31.770	38.580	25.090	7100000.000	488000.000	8517.207	0.000
21:21:32.5761	7036891.2500	570128.0000	13.6814	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.100	31.760	38.570	25.080	7100000.000	488000.000	8517.207	0.000
21:21:32.7011	7036891.2500	570128.0000	13.6841	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.090	31.760	38.570	25.080	7100000.000	488000.000	8517.207	0.000
21:21:32.8702	7036891.2500	570128.0000	13.6882	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.090	31.760	38.570	25.080	7100000.000	488000.000	8517.207	0.000
21:21:32.9922	7036891.2500	570128.0000	13.6909	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.090	31.750	38.560	25.080	7100000.000	488000.000	8517.207	0.000
21:21:33.1632	7036891.2500	570128.0000	13.6950	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.080	31.750	38.560	25.080	7100000.000	488000.000	8517.207	0.000
21:21:33.3342	7036891.2500	570128.0000	13.6990	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.080	31.750	38.560	25.070	7100000.000	488000.000	8517.207	0.000
21:21:33.4542	7036891.2500	570128.0000	13.7018	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.080	31.750	38.550	25.070	7100000.000	488000.000	8517.207	0.000
21:21:33.6262	7036891.2500	570128.0000	13.7058	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.080	31.740	38.550	25.070	7100000.000	488000.000	8517.207	0.000
21:21:33.7492	7036891.2500	570128.0000	13.7099	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.070	31.740	38.540	25.070	7100000.000	488000.000	8517.207	0.000
21:21:33.9233	7036891.2500	570128.0000	13.7140	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.070	31.740	38.540	25.060	7100000.000	488000.000	8517.207	0.000
21:21:34.0453	7036891.2500	570128.0000	13.7167	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.070	31.730	38.540	25.060	7100000.000	488000.000	8517.207	0.000
21:21:34.2153	7036891.2500	570128.0000	13.7207	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.070	31.730	38.530	25.060	7100000.000	488000.000	8517.207	0.000
21:21:34.3893	7036891.2500	570128.0000	13.7248	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.060	31.730	38.530	25.060	7100000.000	488000.000	8517.207	0.000
21:21:34.5133	7036891.2500	570128.0000	13.7275	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.060	31.720	38.530	25.050	7100000.000	488000.000	8517.207	0.000
21:21:34.6823	7036891.2500	570128.0000	13.7316	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.060	31.720	38.520	25.050	7100000.000	488000.000	8517.207	0.000
21:21:34.8013	7036891.2500	570128.0000	13.7356	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.060	31.720	38.520	25.050	7100000.000	488000.000	8517.207	0.000
21:21:34.9704	7036891.2500	570128.0000	13.7397	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.050	31.720	38.520	25.050	7100000.000	488000.000	8517.207	0.000
21:21:35.0884	7036891.2500	570128.0000	13.7424	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.050	31.710	38.510	25.050	7100000.000	488000.000	8517.207	0.000
21:21:35.2574	7036891.2500	570128.0000	13.7465	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.050	31.710	38.510	25.040	7100000.000	488000.000	8517.207	0.000
21:21:35.4284	7036891.2500	570128.0000	13.7505	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.040	31.710	38.500	25.040	7100000.000	488000.000	8517.207	0.000
21:21:35.5514	7036891.2500	570128.0000	13.7546	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.040	31.700	38.500	25.040	7100000.000	488000.000	8517.207	0.000
21:21:35.7244	7036891.2500	570128.0000	13.7573	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.040	31.700	38.500	25.040	7100000.000	488000.000	8517.207	0.000
21:21:35.8444	7036891.2500	570128.0000	13.7614	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.040	31.700	38.490	25.030	7100000.000	488000.000	8517.207	0.000
21:21:36.0145	7036891.2500	570128.0000	13.7654	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.030	31.690	38.490	25.030	7100000.000	488000.000	8517.207	0.000
21:21:36.1885	7036891.2500	570128.0000	13.7695	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.030	31.690	38.490	25.030	7100000.000	488000.000	8517.207	0.000
21:21:36.3125	7036891.2500	570128.0000	13.7722	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.030	31.690	38.480	25.030	7100000.000	488000.000	8517.207	0.000
21:21:36.4845	7036891.2500	570128.0000	13.7763	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.030	31.690	38.480	25.020	7100000.000	488000.000	8517.207	0.000
21:21:36.6075	7036891.2500	570128.0000	13.7804	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.020	31.680	38.470	25.020	7100000.000	488000.000	8517.207	0.000
21:21:36.7795	7036891.2500	570128.0000	13.7844	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.020	31.680	38.470	25.020	7100000.000	488000.000	8517.207	0.000
21:21:36.8986	7036891.2500	570128.0000	13.7885	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.020	31.680	38.470	25.020	7100000.000	488000.000	8517.207	0.000
21:21:37.0686	7036891.2500	570128.0000	13.7912	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.010	31.670	38.460	25.010	7100000.000	488000.000	8517.207	0.000
21:21:37.1916	7036891.2500	570128.0000	13.7953	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.010	31.670	38.460	25.010	7100000.000	488000.000	8517.207	0.000
21:21:37.3636	7036891.2500	570128.0000	13.7993	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.010	31.670	38.460	25.010	7100000.000	488000.000	8517.207	0.000
21:21:37.5376	7036891.2500	570128.0000	13.8034	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.010	31.660	38.450	25.010	7100000.000	488000.000	8517.207	0.000
21:21:37.6566	7036891.2500	570128.0000	13.8074	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.000	31.660	38.450	25.000	7100000.000	488000.000	8517.207	0.000
21:21:37.8266	7036891.2500	570128.0000	13.8102	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.000	31.660	38.440	25.000	7100000.000	488000.000	8517.207	0.000
21:21:37.9497	7036891.2500	570128.0000	13.8142	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.000	31.660	38.440	25.000	7100000.000	488000.000	8517.207	0.000
21:21:38.1237	7036891.2500	570128.0000	13.8183	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.990	31.650	38.440	25.000	7100000.000	488000.000	8517.207	0.000
21:21:38.2457	7036891.2500	570128.0000	13.8224	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.990	31.650	38.430	25.000	7100000.000	488000.000	8517.207	0.000
21:21:38.4207	7036891.2500	570128.0000	13.8251	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.990	31.650	38.430	24.990	7100000.000	488000.000	8517.207	0.000
21:21:38.5457	7036891.2500	570128.0000	13.8291	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.990	31.640	38.430	24.990	7100000.000	488000.000	8517.207	0.000
21:21:38.7217	7036891.2500	570128.0000	13.8332	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.980	31.640	38.420	24.990	7100000.000	488000.000	8517.207	0.000
21:21:38.8407	7036891.2500	570128.0000	13.8373	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.980	31.640	38.420	24.990	7100000.000	488000.000	8517.207	0.000
21:21:39.0108	7036891.2500	570128.0000	13.8413	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.980	31.630	38.410	24.980	7100000.000	488000.000	8517.207	0.000
21:21:39.1818	7036891.2500	570128.0000	13.8440	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.970	31.630	38.410	24.980	7100000.000	488000.000	8517.207	0.000
21:21:39.3038	7036891.2500	570128.0000	13.8481	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.970	31.630	38.410	24.980	7100000.000	488000.000	8517.207	0.000
21:21:39.4788	7036891.2500	570128.0000	13.8522	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.970	31.620	38.400	24.980	7100000.000	488000.000	8517.207	0.000
21:21:39.6008	7036891.2500	570128.0000	13.8562	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.970	31.620	38.400	24.970	7100000.000	488000.000	8517.207	0.000
21:21:39.7728	7036891.2500	570128.0000	13.8603	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.960	31.620	38.400	24.970	7100000.000	488000.000	8517.207	0.000
21:21:39.8959	7036891.2500	570128.0000	13.8630	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.960	31.620	38.390	24.970	7100000.000	488000.000	8517.207	0.000
21:21:40.0669	7036891.2500	570128.0000	13.8671	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.960	31.610	38.390	24.970	7100000.000	488000.000	8517.207	0.000
21:21:40.2399	7036891.2500	570128.0000	13.8711	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.960	31.610	38.380	24.960	7100000.000	488000.000	8517.207	0.000
21:21:40.3629	7036891.2500	570128.0000	13.8752	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.950	31.610	38.380	24.960	7100000.000	488000.000	8517.207	0.000
21:21:40.5349	7036891.2500	570128.0000	13.8793	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.950	31.600	38.380	24.960	7100000.000	488000.000	8517.207	0.000
21:21:40.6619	7036891.2500	570128.0000	13.8833	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.950	31.600	38.370	24.960	7100000.000	488000.000	8517.207	0.000
21:21:40.8339	7036891.2500	570128.0000	13.8860	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.940	31.600	38.370	24.950	7100000.000	488000.000	8517.207	0.000
21:21:40.9530	7036891.2500	570128.0000	13.8901	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.940	31.590	38.370	24.950	7100000.000	488000.000	8517.207	0.000
21:21:41.1280	7036891.2500	570128.0000	13.8942	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.940	31.590	38.360	24.950	7100000.000	488000.000	8517.207	0.000
21:21:41.2600	7036891.2500	570128.0000	13.8982	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.940	31.590	38.360	24.950	7100000.000	488000.000	8517.207	0.000
21:21:41.4320	7036891.2500	570128.0000	13.9023	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.930	31.580	38.350	24.950	7100000.000	488000.000	8517.207	0.000
21:21:41.5570	7036891.2500	570128.0000	13.9050	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.930	31.580	38.350	24.940	7100000.000	488000.000	8517.207	0.000
21:21:41.7310	7036891.2500	570128.0000	13.9091	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.930	31.580	38.350	24.940	7100000.000	488000.000	8517.207	0.000
21:21:41.8560	7036891.2500	570128.0000	13.9131	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.920	31.580	38.340	24.940	7100000.000	488000.000	8517.207	0.000
21:21:42.0361	7036891.2500	570128.0000	13.9172	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.920	31.570	38.340	24.940	7100000.000	488000.000	8517.207	0.000
21:21:42.1561	7036891.2500	570128.0000	13.9213	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.920	31.570	38.340	24.930	7100000.000	488000.000	8517.207	0.000
21:21:42.3291	7036891.2500	570128.0000	13.9240	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.920	31.570	38.330	24.930	7100000.000	488000.000	8517.207	0.000
21:21:42.4581	7036891.2500	570128.0000	13.9280	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.910	31.560	38.330	24.930	7100000.000	488000.000	8517.207	0.000
21:21:42.6301	7036891.2500	570128.0000	13.9321	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.910	31.560	38.320	24.930	7100000.000	488000.000	8517.207	0.000
21:21:42.7511	7036891.2500	570128.0000	13.9362	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.910	31.560	38.320	24.920	7100000.000	488000.000	8517.207	0.000
21:21:42.9302	7036891.2500	570128.0000	13.9402	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.900	31.550	38.320	24.920	7100000.000	488000.000	8517.207	0.000
21:21:43.0512	7036891.2500	570128.0000	13.9443	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.900	31.550	38.310	24.920	7100000.000	488000.000	8517.207	0.000
21:21:43.2222	7036891.2500	570128.0000	13.9470	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.900	31.550	38.310	24.920	7100000.000	488000.000	8517.207	0.000
21:21:43.6432	7036891.2500	570128.0000	13.9511	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.900	31.540	38.310	24.910	7100000.000	488000.000	8517.207	0.000
21:21:43.8232	7036891.2500	570128.0000	13.9633	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.890	31.540	38.290	24.910	7100000.000	488000.000	8517.207	0.000
21:21:43.9453	7036891.2500	570128.0000	13.9660	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.890	31.530	38.290	24.900	7100000.000	488000.000	8517.207	0.000
