time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
21:44:00.8409	7036891.2500	570128.0000	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
21:44:04.6853	7036893.4460	570128.0000	13.4877	999.0000	999.0000	360.0000	0.6700	-0.6700	0.0700	999.0000	999.0000	2066.0000		29.840	32.310	39.630	25.540	7100000.000	488000.000	8517.207	0.000
21:44:04.8393	7036893.4460	570128.0000	13.4904	999.0000	999.0000	360.0000	0.6800	-0.6800	0.0400	999.0000	999.0000	2066.0000		29.880	32.340	39.680	25.560	7100000.000	488000.000	8517.207	0.000
21:44:04.9933	7036893.4460	570128.0000	13.4917	999.0000	999.0000	360.0000	0.6800	-0.6800	0.0200	999.0000	999.0000	2066.0000		29.910	32.360	39.730	25.580	7100000.000	488000.000	8517.207	0.000
21:44:05.1404	7036893.4460	570128.0000	13.4931	999.0000	999.0000	360.0000	0.6800	-0.6800	0.0100	999.0000	999.0000	2066.0000		29.950	32.380	39.780	25.600	7100000.000	488000.000	8517.207	0.000
21:44:05.2644	7036893.4460	570128.0000	13.4944	999.0000	999.0000	360.0000	0.6900	-0.6900	0.0200	999.0000	999.0000	2066.0000		29.980	32.410	39.840	25.620	7100000.000	488000.000	8517.207	0.000
21:44:05.4184	7036893.4460	570128.0000	13.4958	999.0000	999.0000	360.0000	0.6900	-0.6900	0.0400	999.0000	999.0000	2066.0000		30.020	32.430	39.890	25.640	7100000.000	488000.000	8517.207	0.000
21:44:05.5774	7036894.4160	570128.0000	13.4972	999.0000	999.0000	360.0000	0.6900	-0.6900	0.0600	999.0000	999.0000	2066.0000		30.060	32.450	39.940	25.660	7100000.000	488000.000	8517.207	0.000
21:44:05.7464	7036894.4160	570128.0000	13.4985	999.0000	999.0000	360.0000	0.6900	-0.6900	0.0800	999.0000	999.0000	2066.0000		30.090	32.480	40.000	25.680	7100000.000	488000.000	8517.207	0.000
21:44:05.8904	7036894.4160	570128.0000	13.5012	999.0000	999.0000	360.0000	0.6900	-0.6900	0.1100	999.0000	999.0000	2066.0000		30.130	32.500	40.050	25.700	7100000.000	488000.000	8517.207	0.000
21:44:06.0315	7036894.4160	570128.0000	13.5026	999.0000	999.0000	360.0000	0.6900	-0.6900	0.1300	999.0000	999.0000	2066.0000		30.170	32.530	40.100	25.720	7100000.000	488000.000	8517.207	0.000
21:44:06.1895	7036894.4160	570128.0000	13.5053	999.0000	999.0000	360.0000	0.6900	-0.6900	0.1400	999.0000	999.0000	2066.0000		30.210	32.550	40.150	25.740	7100000.000	488000.000	8517.207	0.000
21:44:06.3415	7036894.4160	570128.0000	13.5066	999.0000	999.0000	360.0000	0.6900	-0.6900	0.1400	999.0000	999.0000	2066.0000		30.240	32.570	40.210	25.760	7100000.000	488000.000	8517.207	0.000
21:44:06.4955	7036895.4030	570127.9990	13.5080	999.0000	999.0000	360.0000	0.6700	-0.6700	0.1000	999.0000	999.0000	2071.0000		30.280	32.600	40.260	25.780	7100000.000	488000.000	8517.207	0.000
21:44:06.6245	7036895.4030	570127.9990	13.5094	999.0000	999.0000	0.0000	0.6300	-0.6400	0.0300	999.0000	999.0000	2076.0000		30.330	32.610	40.320	25.790	7100000.000	488000.000	8517.207	0.000
21:44:06.7665	7036895.4030	570127.9990	13.5107	999.0000	999.0000	0.0000	0.6000	-0.6100	-0.0400	999.0000	999.0000	2075.0000		30.370	32.620	40.370	25.810	7100000.000	488000.000	8517.207	0.000
21:44:06.9205	7036895.4030	570127.9990	13.5121	999.0000	999.0000	0.0000	0.5700	-0.5800	-0.0900	999.0000	999.0000	2075.0000		30.410	32.630	40.410	25.830	7100000.000	488000.000	8517.207	0.000
21:44:07.1126	7036895.4030	570127.9990	13.5134	999.0000	999.0000	0.0000	0.5400	-0.5500	-0.1200	999.0000	999.0000	2074.0000		30.450	32.640	40.460	25.840	7100000.000	488000.000	8517.207	0.000
21:44:07.2086	7036895.4030	570127.9990	13.5161	999.0000	999.0000	0.0000	0.5100	-0.5300	-0.1200	999.0000	999.0000	2074.0000		30.490	32.640	40.500	25.860	7100000.000	488000.000	8517.207	0.000
21:44:07.3556	7036895.4030	570127.9990	13.5188	999.0000	999.0000	0.0000	0.4800	-0.5000	-0.1000	999.0000	999.0000	2073.0000		30.520	32.650	40.540	25.870	7100000.000	488000.000	8517.207	0.000
21:44:07.5446	7036896.2150	570127.9920	13.5202	999.0000	999.0000	1.0000	0.4600	-0.4800	-0.0600	999.0000	999.0000	2073.0000		30.550	32.660	40.580	25.880	7100000.000	488000.000	8517.207	0.000
21:44:07.6586	7036896.2150	570127.9920	13.5229	999.0000	999.0000	1.0000	0.4300	-0.4500	-0.0100	999.0000	999.0000	2073.0000		30.580	32.670	40.620	25.890	7100000.000	488000.000	8517.207	0.000
21:44:07.8536	7036896.2150	570127.9920	13.5256	999.0000	999.0000	1.0000	0.4100	-0.4300	0.0400	999.0000	999.0000	2072.0000		30.610	32.670	40.650	25.910	7100000.000	488000.000	8517.207	0.000
21:44:08.0307	7036896.2150	570127.9920	13.5283	999.0000	999.0000	1.0000	0.3900	-0.4100	0.0800	999.0000	999.0000	2072.0000		30.640	32.680	40.680	25.920	7100000.000	488000.000	8517.207	0.000
21:44:08.1617	7036896.2150	570127.9920	13.5297	999.0000	999.0000	1.0000	0.3800	-0.4000	0.1000	999.0000	999.0000	2072.0000		30.670	32.680	40.720	25.930	7100000.000	488000.000	8517.207	0.000
21:44:08.2707	7036896.2150	570127.9920	13.5310	999.0000	999.0000	1.0000	0.3600	-0.3800	0.1100	999.0000	999.0000	2071.0000		30.700	32.690	40.750	25.940	7100000.000	488000.000	8517.207	0.000
21:44:08.4017	7036896.2150	570127.9920	13.5324	999.0000	999.0000	1.0000	0.3500	-0.3700	0.1000	999.0000	999.0000	2071.0000		30.720	32.700	40.780	25.950	7100000.000	488000.000	8517.207	0.000
21:44:08.5717	7036896.8000	570127.9860	13.5337	999.0000	999.0000	1.0000	0.3400	-0.3600	0.0800	999.0000	999.0000	2071.0000		30.750	32.700	40.810	25.960	7100000.000	488000.000	8517.207	0.000
21:44:08.7077	7036896.8000	570127.9860	13.5337	999.0000	999.0000	1.0000	0.3300	-0.3500	0.0400	999.0000	999.0000	2070.0000		30.770	32.710	40.840	25.970	7100000.000	488000.000	8517.207	0.000
21:44:08.8557	7036896.8000	570127.9860	13.5337	999.0000	999.0000	1.0000	0.3200	-0.3400	-0.0000	999.0000	999.0000	2070.0000		30.790	32.720	40.860	25.980	7100000.000	488000.000	8517.207	0.000
21:44:09.0178	7036896.8000	570127.9860	13.5337	999.0000	999.0000	1.0000	0.3100	-0.3300	-0.0400	999.0000	999.0000	2070.0000		30.820	32.730	40.890	25.990	7100000.000	488000.000	8517.207	0.000
21:44:09.2148	7036896.8000	570127.9860	13.5324	999.0000	999.0000	1.0000	0.3100	-0.3300	-0.0700	999.0000	999.0000	2070.0000		30.840	32.730	40.920	26.000	7100000.000	488000.000	8517.207	0.000
21:44:09.3048	7036896.8000	570127.9860	13.5324	999.0000	999.0000	1.0000	0.3000	-0.3200	-0.0800	999.0000	999.0000	2070.0000		30.860	32.740	40.950	26.010	7100000.000	488000.000	8517.207	0.000
21:44:09.4958	7036896.8000	570127.9860	13.5310	999.0000	999.0000	1.0000	0.2900	-0.3100	-0.0800	999.0000	999.0000	2070.0000		30.890	32.750	40.970	26.020	7100000.000	488000.000	8517.207	0.000
21:44:09.6368	7036897.2660	570127.9800	13.5297	999.0000	999.0000	1.0000	0.2800	-0.3000	-0.0700	999.0000	999.0000	2069.0000		30.910	32.760	41.000	26.030	7100000.000	488000.000	8517.207	0.000
21:44:09.7638	7036897.2660	570127.9800	13.5297	999.0000	999.0000	1.0000	0.2700	-0.2900	-0.0500	999.0000	999.0000	2069.0000		30.930	32.760	41.020	26.040	7100000.000	488000.000	8517.207	0.000
21:44:09.9228	7036897.2660	570127.9800	13.5283	999.0000	999.0000	1.0000	0.2600	-0.2800	-0.0200	999.0000	999.0000	2069.0000		30.950	32.770	41.050	26.050	7100000.000	488000.000	8517.207	0.000
21:44:10.0649	7036897.2660	570127.9800	13.5270	999.0000	999.0000	1.0000	0.2500	-0.2700	0.0100	999.0000	999.0000	2069.0000		30.970	32.780	41.070	26.050	7100000.000	488000.000	8517.207	0.000
21:44:10.2219	7036897.2660	570127.9800	13.5270	999.0000	999.0000	1.0000	0.2400	-0.2600	0.0400	999.0000	999.0000	2069.0000		30.980	32.780	41.090	26.060	7100000.000	488000.000	8517.207	0.000
21:44:10.3549	7036897.2660	570127.9800	13.5256	999.0000	999.0000	1.0000	0.2300	-0.2500	0.0500	999.0000	999.0000	2069.0000		31.000	32.790	41.110	26.070	7100000.000	488000.000	8517.207	0.000
21:44:10.5279	7036897.6440	570127.9740	13.5256	999.0000	999.0000	1.0000	0.2300	-0.2500	0.0600	999.0000	999.0000	2068.0000		31.020	32.800	41.140	26.080	7100000.000	488000.000	8517.207	0.000
21:44:10.6739	7036897.6440	570127.9740	13.5243	999.0000	999.0000	1.0000	0.2200	-0.2400	0.0500	999.0000	999.0000	2068.0000		31.040	32.800	41.160	26.090	7100000.000	488000.000	8517.207	0.000
21:44:10.8179	7036897.6440	570127.9740	13.5229	999.0000	999.0000	1.0000	0.2200	-0.2400	0.0400	999.0000	999.0000	2068.0000		31.050	32.810	41.180	26.090	7100000.000	488000.000	8517.207	0.000
21:44:10.9699	7036897.6440	570127.9740	13.5229	999.0000	999.0000	1.0000	0.2100	-0.2300	0.0200	999.0000	999.0000	2068.0000		31.070	32.820	41.200	26.100	7100000.000	488000.000	8517.207	0.000
21:44:11.1770	7036897.6440	570127.9740	13.5215	999.0000	999.0000	1.0000	0.2100	-0.2300	-0.0000	999.0000	999.0000	2068.0000		31.090	32.820	41.220	26.110	7100000.000	488000.000	8517.207	0.000
21:44:11.2970	7036897.6440	570127.9740	13.5202	999.0000	999.0000	1.0000	0.2100	-0.2200	-0.0300	999.0000	999.0000	2068.0000		31.100	32.830	41.230	26.120	7100000.000	488000.000	8517.207	0.000
21:44:11.4380	7036897.6440	570127.9740	13.5188	999.0000	999.0000	1.0000	0.2000	-0.2200	-0.0400	999.0000	999.0000	2068.0000		31.120	32.830	41.250	26.120	7100000.000	488000.000	8517.207	0.000
21:44:11.5850	7036897.9620	570127.9680	13.5188	999.0000	999.0000	2.0000	0.1600	-0.2400	-0.0500	999.0000	999.0000	2118.0000		31.150	32.820	41.270	26.130	7100000.000	488000.000	8517.207	0.000
21:44:11.7410	7036897.9620	570127.9680	13.5175	999.0000	999.0000	3.0000	0.1000	-0.3000	-0.0500	999.0000	999.0000	2222.0000		31.270	32.700	41.310	26.120	7100000.000	488000.000	8517.207	0.000
21:44:11.8710	7036897.9620	570127.9680	13.5175	999.0000	999.0000	4.0000	0.0200	-0.3800	-0.0300	999.0000	999.0000	2344.0000		31.510	32.450	41.350	26.110	7100000.000	488000.000	8517.207	0.000
21:44:12.0261	7036897.9620	570127.9680	13.5175	999.0000	999.0000	8.0000	-0.0500	-0.4500	-0.0100	999.0000	999.0000	2458.0000		31.890	32.040	41.370	26.100	7100000.000	488000.000	8517.207	0.000
21:44:12.1781	7036897.9620	570127.9680	13.5161	999.0000	999.0000	12.0000	-0.1000	-0.5000	0.0100	999.0000	999.0000	2533.0000		32.400	31.540	41.340	26.110	7100000.000	488000.000	8517.207	0.000
21:44:12.3181	7036897.9620	570127.9680	13.5161	999.0000	999.0000	16.0000	-0.1500	-0.5400	0.0200	999.0000	999.0000	2584.0000		33.000	30.990	41.240	26.140	7100000.000	488000.000	8517.207	0.000
21:44:12.4731	7036897.9620	570127.9680	13.5161	999.0000	999.0000	21.0000	-0.2000	-0.5700	0.0300	999.0000	999.0000	2624.0000		33.670	30.420	41.040	26.220	7100000.000	488000.000	8517.207	0.000
21:44:12.6631	7036898.3060	570127.7000	13.5161	999.0000	999.0000	26.0000	-0.2400	-0.5900	0.0300	999.0000	999.0000	2656.0000		34.390	29.840	40.730	26.330	7100000.000	488000.000	8517.207	0.000
21:44:12.9451	7036898.3060	570127.7000	13.5161	999.0000	999.0000	32.0000	-0.2800	-0.6100	0.0300	999.0000	999.0000	2681.0000		35.170	29.280	40.320	26.500	7100000.000	488000.000	8517.207	0.000
21:44:13.0972	7036898.3060	570127.7000	13.5175	999.0000	999.0000	43.0000	-0.3500	-0.6300	0.0100	999.0000	999.0000	2717.0000		36.810	28.250	39.180	27.020	7100000.000	488000.000	8517.207	0.000
21:44:13.2152	7036898.3060	570127.7000	13.5175	999.0000	999.0000	49.0000	-0.3800	-0.6300	0.0000	999.0000	999.0000	2729.0000		37.640	27.800	38.470	27.370	7100000.000	488000.000	8517.207	0.000
21:44:13.4002	7036898.3060	570127.7000	13.5175	999.0000	999.0000	56.0000	-0.4000	-0.6300	-0.0100	999.0000	999.0000	2739.0000		38.440	27.400	37.700	27.780	7100000.000	488000.000	8517.207	0.000
21:44:13.5282	7036898.9100	570127.3390	13.5175	999.0000	999.0000	62.0000	-0.4300	-0.6300	-0.0100	999.0000	999.0000	2747.0000		39.200	27.050	36.880	28.260	7100000.000	488000.000	8517.207	0.000
21:44:13.6592	7036898.9100	570127.3390	13.5175	999.0000	999.0000	68.0000	-0.4500	-0.6200	-0.0100	999.0000	999.0000	2752.0000		39.890	26.760	36.030	28.800	7100000.000	488000.000	8517.207	0.000
21:44:13.8152	7036898.9100	570127.3390	13.5175	999.0000	999.0000	74.0000	-0.4700	-0.6100	-0.0100	999.0000	999.0000	2757.0000		40.490	26.530	35.150	29.410	7100000.000	488000.000	8517.207	0.000
21:44:14.1333	7036898.9100	570127.3390	13.5175	999.0000	999.0000	81.0000	-0.4900	-0.6000	-0.0100	999.0000	999.0000	2761.0000		40.980	26.360	34.290	30.090	7100000.000	488000.000	8517.207	0.000
21:44:14.2973	7036898.9100	570127.3390	13.5175	999.0000	999.0000	93.0000	-0.5200	-0.5700	0.0000	999.0000	999.0000	2766.0000		41.570	26.200	32.600	31.620	7100000.000	488000.000	8517.207	0.000
21:44:14.4213	7036898.9100	570127.3390	13.5175	999.0000	999.0000	100.0000	-0.5300	-0.5600	0.0100	999.0000	999.0000	2768.0000		41.630	26.220	31.810	32.470	7100000.000	488000.000	8517.207	0.000
21:44:14.5653	7036899.6780	570127.3180	13.5175	999.0000	999.0000	106.0000	-0.5400	-0.5400	0.0100	999.0000	999.0000	2769.0000		41.550	26.300	31.060	33.370	7100000.000	488000.000	8517.207	0.000
21:44:14.7163	7036899.6780	570127.3180	13.5175	999.0000	999.0000	113.0000	-0.5400	-0.5200	0.0100	999.0000	999.0000	2770.0000		41.310	26.440	30.360	34.310	7100000.000	488000.000	8517.207	0.000
21:44:14.8663	7036899.6780	570127.3180	13.5188	999.0000	999.0000	119.0000	-0.5500	-0.5000	0.0100	999.0000	999.0000	2771.0000		40.930	26.650	29.710	35.270	7100000.000	488000.000	8517.207	0.000
21:44:15.0334	7036899.6780	570127.3180	13.5188	999.0000	999.0000	126.0000	-0.5500	-0.4900	0.0000	999.0000	999.0000	2772.0000		40.430	26.920	29.130	36.240	7100000.000	488000.000	8517.207	0.000
21:44:15.1484	7036899.6780	570127.3180	13.5188	999.0000	999.0000	132.0000	-0.5500	-0.4700	0.0000	999.0000	999.0000	2772.0000		39.800	27.260	28.600	37.220	7100000.000	488000.000	8517.207	0.000
21:44:15.3464	7036899.6780	570127.3180	13.5188	999.0000	999.0000	139.0000	-0.5500	-0.4600	0.0000	999.0000	999.0000	2773.0000		39.090	27.660	28.130	38.170	7100000.000	488000.000	8517.207	0.000
21:44:15.4744	7036899.6780	570127.3180	13.5188	999.0000	999.0000	145.0000	-0.5500	-0.4400	0.0000	999.0000	999.0000	2773.0000		38.300	28.120	27.720	39.080	7100000.000	488000.000	8517.207	0.000
21:44:15.6334	7036900.2920	570127.7110	13.5188	999.0000	999.0000	152.0000	-0.5500	-0.4300	0.0000	999.0000	999.0000	2774.0000		37.450	28.650	27.370	39.930	7100000.000	488000.000	8517.207	0.000
21:44:15.7654	7036900.2920	570127.7110	13.5188	999.0000	999.0000	158.0000	-0.5400	-0.4100	0.0100	999.0000	999.0000	2774.0000		36.580	29.250	27.090	40.690	7100000.000	488000.000	8517.207	0.000
21:44:15.9444	7036900.2920	570127.7110	13.5188	999.0000	999.0000	164.0000	-0.5400	-0.4000	0.0100	999.0000	999.0000	2774.0000		35.690	29.910	26.870	41.350	7100000.000	488000.000	8517.207	0.000
21:44:16.0705	7036900.2920	570127.7110	13.5188	999.0000	999.0000	171.0000	-0.5300	-0.3900	0.0100	999.0000	999.0000	2774.0000		34.790	30.620	26.710	41.870	7100000.000	488000.000	8517.207	0.000
21:44:16.2265	7036900.2920	570127.7110	13.5188	999.0000	999.0000	177.0000	-0.5200	-0.3800	0.0100	999.0000	999.0000	2774.0000		33.920	31.400	26.610	42.250	7100000.000	488000.000	8517.207	0.000
21:44:16.3955	7036900.2920	570127.7110	13.5188	999.0000	999.0000	184.0000	-0.5100	-0.3700	0.0000	999.0000	999.0000	2774.0000		33.070	32.230	26.570	42.460	7100000.000	488000.000	8517.207	0.000
21:44:16.5145	7036900.2920	570127.7110	13.5202	999.0000	999.0000	190.0000	-0.5000	-0.3600	0.0000	999.0000	999.0000	2774.0000		32.250	33.110	26.590	42.510	7100000.000	488000.000	8517.207	0.000
21:44:16.6855	7036900.5020	570128.3280	13.5202	999.0000	999.0000	197.0000	-0.4900	-0.3600	-0.0000	999.0000	999.0000	2774.0000		31.480	34.020	26.670	42.390	7100000.000	488000.000	8517.207	0.000
21:44:16.8075	7036900.5020	570128.3280	13.5202	999.0000	999.0000	203.0000	-0.4800	-0.3500	-0.0100	999.0000	999.0000	2774.0000		30.750	34.970	26.810	42.110	7100000.000	488000.000	8517.207	0.000
21:44:16.9625	7036900.5020	570128.3280	13.5202	999.0000	999.0000	210.0000	-0.4600	-0.3500	-0.0100	999.0000	999.0000	2774.0000		30.080	35.940	27.010	41.670	7100000.000	488000.000	8517.207	0.000
21:44:17.1066	7036900.5020	570128.3280	13.5202	999.0000	999.0000	216.0000	-0.4500	-0.3500	-0.0100	999.0000	999.0000	2774.0000		29.460	36.900	27.270	41.100	7100000.000	488000.000	8517.207	0.000
21:44:17.2616	7036900.5020	570128.3280	13.5202	999.0000	999.0000	223.0000	-0.4400	-0.3500	-0.0100	999.0000	999.0000	2774.0000		28.910	37.860	27.600	40.410	7100000.000	488000.000	8517.207	0.000
21:44:17.4336	7036900.5020	570128.3280	13.5202	999.0000	999.0000	229.0000	-0.4300	-0.3500	-0.0100	999.0000	999.0000	2774.0000		28.410	38.780	27.980	39.620	7100000.000	488000.000	8517.207	0.000
21:44:17.5696	7036900.2580	570128.8390	13.5188	999.0000	999.0000	236.0000	-0.4200	-0.3500	-0.0000	999.0000	999.0000	2774.0000		27.970	39.660	28.430	38.750	7100000.000	488000.000	8517.207	0.000
21:44:17.7676	7036900.2580	570128.8390	13.5188	999.0000	999.0000	242.0000	-0.4100	-0.3500	0.0000	999.0000	999.0000	2774.0000		27.590	40.450	28.940	37.840	7100000.000	488000.000	8517.207	0.000
21:44:18.0407	7036900.2580	570128.8390	13.5188	999.0000	999.0000	249.0000	-0.4000	-0.3500	0.0100	999.0000	999.0000	2773.0000		27.280	41.150	29.500	36.890	7100000.000	488000.000	8517.207	0.000
21:44:18.1957	7036900.2580	570128.8390	13.5188	999.0000	999.0000	262.0000	-0.3800	-0.3600	0.0100	999.0000	999.0000	2773.0000		26.820	42.170	30.800	34.970	7100000.000	488000.000	8517.207	0.000
21:44:18.3147	7036900.2580	570128.8390	13.5188	999.0000	999.0000	268.0000	-0.3800	-0.3700	0.0100	999.0000	999.0000	2773.0000		26.690	42.460	31.540	34.030	7100000.000	488000.000	8517.207	0.000
21:44:18.4747	7036900.2580	570128.8390	13.5188	999.0000	999.0000	275.0000	-0.3700	-0.3800	0.0100	999.0000	999.0000	2773.0000		26.620	42.590	32.320	33.130	7100000.000	488000.000	8517.207	0.000
21:44:18.6337	7036899.7560	570128.9760	13.5188	999.0000	999.0000	281.0000	-0.3600	-0.3800	0.0100	999.0000	999.0000	2772.0000		26.600	42.550	33.140	32.260	7100000.000	488000.000	8517.207	0.000
21:44:18.7607	7036899.7560	570128.9760	13.5188	999.0000	999.0000	288.0000	-0.3600	-0.3900	0.0000	999.0000	999.0000	2772.0000		26.650	42.340	34.000	31.440	7100000.000	488000.000	8517.207	0.000
21:44:18.9167	7036899.7560	570128.9760	13.5188	999.0000	999.0000	294.0000	-0.3500	-0.4000	-0.0000	999.0000	999.0000	2772.0000		26.760	41.970	34.890	30.670	7100000.000	488000.000	8517.207	0.000
21:44:19.0978	7036899.7560	570128.9760	13.5188	999.0000	999.0000	301.0000	-0.3500	-0.4100	-0.0100	999.0000	999.0000	2772.0000		26.920	41.460	35.790	29.960	7100000.000	488000.000	8517.207	0.000
21:44:19.2328	7036899.7560	570128.9760	13.5188	999.0000	999.0000	307.0000	-0.3500	-0.4200	-0.0100	999.0000	999.0000	2772.0000		27.150	40.810	36.700	29.310	7100000.000	488000.000	8517.207	0.000
21:44:19.3688	7036899.7560	570128.9760	13.5188	999.0000	999.0000	313.0000	-0.3500	-0.4300	-0.0100	999.0000	999.0000	2772.0000		27.450	40.060	37.590	28.720	7100000.000	488000.000	8517.207	0.000
21:44:19.5668	7036899.7560	570128.9760	13.5188	999.0000	999.0000	320.0000	-0.3500	-0.4400	-0.0100	999.0000	999.0000	2771.0000		27.800	39.220	38.440	28.200	7100000.000	488000.000	8517.207	0.000
21:44:19.7228	7036899.3250	570128.6690	13.5188	999.0000	999.0000	326.0000	-0.3500	-0.4400	-0.0100	999.0000	999.0000	2771.0000		28.220	38.320	39.250	27.740	7100000.000	488000.000	8517.207	0.000
