time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
21:35:28.7157	7036891.2500	570128.0000	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
21:35:32.6281	7036893.4520	570128.0000	13.4931	999.0000	999.0000	0.0000	0.6400	-0.6400	0.0300	999.0000	999.0000	2066.0000		29.840	32.310	39.630	25.540	7100000.000	488000.000	8517.207	0.000
21:35:32.7871	7036893.4520	570128.0000	13.4972	999.0000	999.0000	0.0000	0.6400	-0.6400	-0.0100	999.0000	999.0000	2066.0000		29.870	32.330	39.670	25.550	7100000.000	488000.000	8517.207	0.000
21:35:32.9051	7036893.4520	570128.0000	13.4999	999.0000	999.0000	0.0000	0.6200	-0.6200	-0.0400	999.0000	999.0000	2066.0000		29.900	32.350	39.720	25.570	7100000.000	488000.000	8517.207	0.000
21:35:33.0352	7036893.4520	570128.0000	13.5039	999.0000	999.0000	0.0000	0.6100	-0.6100	-0.0500	999.0000	999.0000	2066.0000		29.940	32.370	39.760	25.590	7100000.000	488000.000	8517.207	0.000
21:35:33.1742	7036893.4520	570128.0000	13.5094	999.0000	999.0000	0.0000	0.5900	-0.5900	-0.0500	999.0000	999.0000	2066.0000		29.970	32.390	39.810	25.600	7100000.000	488000.000	8517.207	0.000
21:35:33.3652	7036893.4520	570128.0000	13.5134	999.0000	999.0000	0.0000	0.5800	-0.5800	-0.0300	999.0000	999.0000	2066.0000		29.990	32.400	39.850	25.620	7100000.000	488000.000	8517.207	0.000
21:35:33.5112	7036894.3400	570128.0000	13.5188	999.0000	999.0000	0.0000	0.5600	-0.5600	0.0000	999.0000	999.0000	2066.0000		30.020	32.420	39.890	25.630	7100000.000	488000.000	8517.207	0.000
21:35:33.6792	7036894.3400	570128.0000	13.5243	999.0000	999.0000	0.0000	0.5500	-0.5500	0.0400	999.0000	999.0000	2066.0000		30.050	32.440	39.930	25.640	7100000.000	488000.000	8517.207	0.000
21:35:33.8152	7036894.3400	570128.0000	13.5297	999.0000	999.0000	0.0000	0.5300	-0.5300	0.0700	999.0000	999.0000	2066.0000		30.070	32.450	39.960	25.660	7100000.000	488000.000	8517.207	0.000
21:35:33.9563	7036894.3400	570128.0000	13.5365	999.0000	999.0000	0.0000	0.5200	-0.5200	0.1000	999.0000	999.0000	2066.0000		30.100	32.470	40.000	25.670	7100000.000	488000.000	8517.207	0.000
21:35:34.1093	7036894.3400	570128.0000	13.5419	999.0000	999.0000	0.0000	0.5000	-0.5000	0.1100	999.0000	999.0000	2066.0000		30.120	32.480	40.030	25.680	7100000.000	488000.000	8517.207	0.000
21:35:34.2583	7036894.3400	570128.0000	13.5473	999.0000	999.0000	0.0000	0.4900	-0.4900	0.1100	999.0000	999.0000	2066.0000		30.150	32.490	40.070	25.690	7100000.000	488000.000	8517.207	0.000
21:35:34.4133	7036895.0940	570128.0000	13.5514	999.0000	999.0000	0.0000	0.4800	-0.4800	0.0900	999.0000	999.0000	2066.0000		30.170	32.510	40.100	25.700	7100000.000	488000.000	8517.207	0.000
21:35:34.5243	7036895.0940	570128.0000	13.5554	999.0000	999.0000	0.0000	0.4700	-0.4700	0.0700	999.0000	999.0000	2066.0000		30.190	32.520	40.140	25.720	7100000.000	488000.000	8517.207	0.000
21:35:34.7163	7036895.0940	570128.0000	13.5595	999.0000	999.0000	0.0000	0.4600	-0.4600	0.0400	999.0000	999.0000	2066.0000		30.220	32.540	40.170	25.730	7100000.000	488000.000	8517.207	0.000
21:35:34.8593	7036895.0940	570128.0000	13.5635	999.0000	999.0000	0.0000	0.4500	-0.4500	0.0000	999.0000	999.0000	2066.0000		30.240	32.550	40.200	25.740	7100000.000	488000.000	8517.207	0.000
21:35:35.0304	7036895.0940	570128.0000	13.5635	999.0000	999.0000	0.0000	0.4300	-0.4300	-0.0500	999.0000	999.0000	2067.0000		30.260	32.560	40.240	25.750	7100000.000	488000.000	8517.207	0.000
21:35:35.1314	7036895.0940	570128.0000	13.5568	999.0000	999.0000	0.0000	0.4100	-0.4200	-0.1200	999.0000	999.0000	2067.0000		30.290	32.580	40.280	25.770	7100000.000	488000.000	8517.207	0.000
21:35:35.3214	7036895.0940	570128.0000	13.5419	999.0000	999.0000	0.0000	0.4000	-0.4000	-0.1700	999.0000	999.0000	2067.0000		30.330	32.610	40.330	25.790	7100000.000	488000.000	8517.207	0.000
21:35:35.4664	7036895.7230	570128.0000	13.5202	999.0000	999.0000	0.0000	0.3700	-0.3700	-0.2000	999.0000	999.0000	2067.0000		30.370	32.640	40.380	25.820	7100000.000	488000.000	8517.207	0.000
21:35:35.6204	7036895.7230	570128.0000	13.4999	999.0000	999.0000	0.0000	0.3200	-0.3200	-0.2000	999.0000	999.0000	2067.0000		30.400	32.670	40.430	25.840	7100000.000	488000.000	8517.207	0.000
21:35:35.7564	7036895.7230	570128.0000	13.4850	999.0000	999.0000	0.0000	0.2800	-0.2800	-0.1800	999.0000	999.0000	2067.0000		30.430	32.690	40.470	25.860	7100000.000	488000.000	8517.207	0.000
21:35:35.8754	7036895.7230	570128.0000	13.4755	999.0000	999.0000	0.0000	0.2300	-0.2400	-0.1400	999.0000	999.0000	2067.0000		30.450	32.710	40.500	25.870	7100000.000	488000.000	8517.207	0.000
21:35:36.0275	7036895.7230	570128.0000	13.4673	999.0000	999.0000	0.0000	0.2100	-0.2300	-0.0800	999.0000	999.0000	2080.0000		30.480	32.720	40.530	25.880	7100000.000	488000.000	8517.207	0.000
21:35:36.1815	7036895.7230	570128.0000	13.4606	999.0000	999.0000	0.0000	0.1900	-0.2200	-0.0100	999.0000	999.0000	2094.0000		30.520	32.700	40.560	25.890	7100000.000	488000.000	8517.207	0.000
21:35:36.3325	7036895.7230	570128.0000	13.4551	999.0000	999.0000	1.0000	0.1700	-0.2200	0.0600	999.0000	999.0000	2108.0000		30.570	32.670	40.590	25.900	7100000.000	488000.000	8517.207	0.000
21:35:36.4845	7036896.1000	570127.9900	13.4511	999.0000	999.0000	1.0000	0.1500	-0.2200	0.1000	999.0000	999.0000	2121.0000		30.630	32.620	40.620	25.900	7100000.000	488000.000	8517.207	0.000
21:35:36.6535	7036896.1000	570127.9900	13.4484	999.0000	999.0000	2.0000	0.1500	-0.2200	0.1200	999.0000	999.0000	2121.0000		30.700	32.560	40.650	25.900	7100000.000	488000.000	8517.207	0.000
21:35:36.7845	7036896.1000	570127.9900	13.4457	999.0000	999.0000	2.0000	0.1400	-0.2200	0.1200	999.0000	999.0000	2117.0000		30.770	32.500	40.670	25.900	7100000.000	488000.000	8517.207	0.000
21:35:36.9516	7036896.1000	570127.9900	13.4430	999.0000	999.0000	3.0000	0.1400	-0.2200	0.0900	999.0000	999.0000	2114.0000		30.830	32.450	40.700	25.900	7100000.000	488000.000	8517.207	0.000
21:35:37.0826	7036896.1000	570127.9900	13.4416	999.0000	999.0000	3.0000	0.1400	-0.2100	0.0500	999.0000	999.0000	2111.0000		30.890	32.400	40.720	25.900	7100000.000	488000.000	8517.207	0.000
21:35:37.2516	7036896.1000	570127.9900	13.4402	999.0000	999.0000	3.0000	0.1400	-0.2100	0.0100	999.0000	999.0000	2108.0000		30.950	32.360	40.740	25.910	7100000.000	488000.000	8517.207	0.000
21:35:37.3996	7036896.3620	570127.9490	13.4389	999.0000	999.0000	4.0000	0.1400	-0.2100	-0.0400	999.0000	999.0000	2105.0000		31.000	32.320	40.760	25.910	7100000.000	488000.000	8517.207	0.000
21:35:37.5846	7036896.3620	570127.9490	13.4389	999.0000	999.0000	4.0000	0.1400	-0.2100	-0.0700	999.0000	999.0000	2102.0000		31.050	32.280	40.780	25.910	7100000.000	488000.000	8517.207	0.000
21:35:37.7276	7036896.3620	570127.9490	13.4389	999.0000	999.0000	4.0000	0.1400	-0.2100	-0.0900	999.0000	999.0000	2100.0000		31.100	32.240	40.800	25.910	7100000.000	488000.000	8517.207	0.000
21:35:37.8616	7036896.3620	570127.9490	13.4389	999.0000	999.0000	5.0000	0.1400	-0.2000	-0.1000	999.0000	999.0000	2098.0000		31.140	32.210	40.820	25.920	7100000.000	488000.000	8517.207	0.000
21:35:37.9777	7036896.3620	570127.9490	13.4402	999.0000	999.0000	5.0000	0.1300	-0.2000	-0.0800	999.0000	999.0000	2096.0000		31.180	32.170	40.830	25.920	7100000.000	488000.000	8517.207	0.000
21:35:38.1497	7036896.3620	570127.9490	13.4430	999.0000	999.0000	5.0000	0.1300	-0.1900	-0.0500	999.0000	999.0000	2094.0000		31.220	32.140	40.840	25.920	7100000.000	488000.000	8517.207	0.000
21:35:38.2877	7036896.3620	570127.9490	13.4443	999.0000	999.0000	5.0000	0.1200	-0.1900	-0.0200	999.0000	999.0000	2092.0000		31.260	32.120	40.860	25.920	7100000.000	488000.000	8517.207	0.000
21:35:38.4497	7036896.6040	570127.9220	13.4470	999.0000	999.0000	6.0000	0.1200	-0.1800	0.0200	999.0000	999.0000	2090.0000		31.290	32.090	40.870	25.920	7100000.000	488000.000	8517.207	0.000
21:35:38.5737	7036896.6040	570127.9220	13.4497	999.0000	999.0000	6.0000	0.1200	-0.1800	0.0500	999.0000	999.0000	2089.0000		31.330	32.060	40.880	25.920	7100000.000	488000.000	8517.207	0.000
21:35:38.7517	7036896.6040	570127.9220	13.4538	999.0000	999.0000	6.0000	0.1100	-0.1700	0.0800	999.0000	999.0000	2087.0000		31.360	32.040	40.890	25.930	7100000.000	488000.000	8517.207	0.000
21:35:38.9007	7036896.6040	570127.9220	13.4565	999.0000	999.0000	6.0000	0.1100	-0.1700	0.0900	999.0000	999.0000	2086.0000		31.380	32.020	40.890	25.930	7100000.000	488000.000	8517.207	0.000
21:35:39.0538	7036896.6040	570127.9220	13.4592	999.0000	999.0000	6.0000	0.1100	-0.1600	0.0900	999.0000	999.0000	2085.0000		31.410	32.000	40.900	25.930	7100000.000	488000.000	8517.207	0.000
21:35:39.2218	7036896.6040	570127.9220	13.4619	999.0000	999.0000	7.0000	0.1100	-0.1600	0.0800	999.0000	999.0000	2084.0000		31.440	31.980	40.910	25.930	7100000.000	488000.000	8517.207	0.000
21:35:39.3688	7036896.6040	570127.9220	13.4660	999.0000	999.0000	7.0000	0.1100	-0.1600	0.0500	999.0000	999.0000	2083.0000		31.460	31.960	40.920	25.930	7100000.000	488000.000	8517.207	0.000
21:35:39.4958	7036896.8070	570127.9020	13.4673	999.0000	999.0000	7.0000	0.1100	-0.1600	0.0200	999.0000	999.0000	2082.0000		31.490	31.940	40.930	25.930	7100000.000	488000.000	8517.207	0.000
21:35:39.6828	7036896.8070	570127.9020	13.4701	999.0000	999.0000	7.0000	0.1100	-0.1600	-0.0000	999.0000	999.0000	2081.0000		31.510	31.930	40.940	25.940	7100000.000	488000.000	8517.207	0.000
21:35:39.9008	7036896.8070	570127.9020	13.4728	999.0000	999.0000	7.0000	0.1100	-0.1600	-0.0300	999.0000	999.0000	2080.0000		31.530	31.910	40.940	25.940	7100000.000	488000.000	8517.207	0.000
21:35:40.0999	7036896.8070	570127.9020	13.4741	999.0000	999.0000	7.0000	0.1000	-0.1600	-0.0500	999.0000	999.0000	2079.0000		31.550	31.900	40.950	25.940	7100000.000	488000.000	8517.207	0.000
21:35:40.2989	7036896.8070	570127.9020	13.4782	999.0000	999.0000	8.0000	0.1000	-0.1500	-0.0500	999.0000	999.0000	2078.0000		31.590	31.880	40.970	25.950	7100000.000	488000.000	8517.207	0.000
21:35:40.4829	7036896.8070	570127.9020	13.4795	999.0000	999.0000	8.0000	0.1000	-0.1500	-0.0300	999.0000	999.0000	2077.0000		31.610	31.870	40.980	25.950	7100000.000	488000.000	8517.207	0.000
21:35:40.6939	7036896.9960	570127.8880	13.4809	999.0000	999.0000	8.0000	0.1000	-0.1500	-0.0200	999.0000	999.0000	2076.0000		31.630	31.860	40.980	25.950	7100000.000	488000.000	8517.207	0.000
21:35:40.8809	7036896.9960	570127.8880	13.4822	999.0000	999.0000	8.0000	0.0900	-0.1400	0.0300	999.0000	999.0000	2075.0000		31.660	31.840	41.000	25.960	7100000.000	488000.000	8517.207	0.000
21:35:41.1000	7036896.9960	570127.8880	13.4836	999.0000	999.0000	8.0000	0.0900	-0.1300	0.0400	999.0000	999.0000	2074.0000		31.680	31.830	41.010	25.960	7100000.000	488000.000	8517.207	0.000
21:35:41.1680	7036896.9960	570127.8880	13.4836	999.0000	999.0000	8.0000	0.0900	-0.1300	0.0500	999.0000	999.0000	2074.0000		31.690	31.830	41.020	25.960	7100000.000	488000.000	8517.207	0.000
21:35:41.3200	7036896.9960	570127.8880	13.4850	999.0000	999.0000	8.0000	0.0800	-0.1300	0.0500	999.0000	999.0000	2074.0000		31.710	31.820	41.020	25.970	7100000.000	488000.000	8517.207	0.000
21:35:41.4980	7036897.1610	570127.8770	13.4850	999.0000	999.0000	8.0000	0.0800	-0.1300	0.0400	999.0000	999.0000	2073.0000		31.720	31.820	41.030	25.970	7100000.000	488000.000	8517.207	0.000
21:35:41.7010	7036897.1610	570127.8770	13.4850	999.0000	999.0000	8.0000	0.0800	-0.1300	0.0200	999.0000	999.0000	2073.0000		31.740	31.810	41.040	25.970	7100000.000	488000.000	8517.207	0.000
21:35:41.8990	7036897.1610	570127.8770	13.4836	999.0000	999.0000	8.0000	0.0800	-0.1300	0.0100	999.0000	999.0000	2072.0000		31.750	31.810	41.050	25.980	7100000.000	488000.000	8517.207	0.000
21:35:42.0991	7036897.1610	570127.8770	13.4822	999.0000	999.0000	8.0000	0.0800	-0.1300	-0.0300	999.0000	999.0000	2072.0000		31.780	31.800	41.070	25.980	7100000.000	488000.000	8517.207	0.000
21:35:42.2991	7036897.1610	570127.8770	13.4822	999.0000	999.0000	9.0000	0.0800	-0.1300	-0.0400	999.0000	999.0000	2071.0000		31.790	31.800	41.070	25.990	7100000.000	488000.000	8517.207	0.000
21:35:42.4941	7036897.1610	570127.8770	13.4809	999.0000	999.0000	9.0000	0.0800	-0.1200	-0.0400	999.0000	999.0000	2071.0000		31.800	31.800	41.080	25.990	7100000.000	488000.000	8517.207	0.000
21:35:42.7001	7036897.3130	570127.8680	13.4795	999.0000	999.0000	9.0000	0.0800	-0.1200	-0.0300	999.0000	999.0000	2070.0000		31.830	31.800	41.100	26.000	7100000.000	488000.000	8517.207	0.000
21:35:42.9031	7036897.3130	570127.8680	13.4782	999.0000	999.0000	9.0000	0.0800	-0.1200	-0.0200	999.0000	999.0000	2070.0000		31.840	31.790	41.110	26.000	7100000.000	488000.000	8517.207	0.000
21:35:43.1022	7036897.3130	570127.8680	13.4768	999.0000	999.0000	9.0000	0.0700	-0.1100	-0.0100	999.0000	999.0000	2070.0000		31.850	31.790	41.120	26.010	7100000.000	488000.000	8517.207	0.000
21:35:43.3012	7036897.3130	570127.8680	13.4755	999.0000	999.0000	9.0000	0.0700	-0.1100	0.0200	999.0000	999.0000	2070.0000		31.870	31.790	41.130	26.010	7100000.000	488000.000	8517.207	0.000
21:35:43.5032	7036897.3130	570127.8680	13.4755	999.0000	999.0000	9.0000	0.0700	-0.1100	0.0300	999.0000	999.0000	2069.0000		31.880	31.790	41.140	26.020	7100000.000	488000.000	8517.207	0.000
21:35:43.6992	7036897.4500	570127.8600	13.4741	999.0000	999.0000	9.0000	0.0700	-0.1100	0.0300	999.0000	999.0000	2069.0000		31.890	31.790	41.150	26.020	7100000.000	488000.000	8517.207	0.000
21:35:43.9002	7036897.4500	570127.8600	13.4741	999.0000	999.0000	9.0000	0.0700	-0.1000	0.0200	999.0000	999.0000	2069.0000		31.910	31.790	41.160	26.020	7100000.000	488000.000	8517.207	0.000
21:35:44.1003	7036897.4500	570127.8600	13.4728	999.0000	999.0000	9.0000	0.0700	-0.1000	0.0100	999.0000	999.0000	2069.0000		31.920	31.790	41.170	26.030	7100000.000	488000.000	8517.207	0.000
21:35:44.1683	7036897.4500	570127.8600	13.4728	999.0000	999.0000	9.0000	0.0700	-0.1000	-0.0100	999.0000	999.0000	2069.0000		31.930	31.790	41.180	26.030	7100000.000	488000.000	8517.207	0.000
21:35:44.2953	7036897.4500	570127.8600	13.4728	999.0000	999.0000	9.0000	0.0700	-0.1000	-0.0100	999.0000	999.0000	2068.0000		31.930	31.790	41.180	26.030	7100000.000	488000.000	8517.207	0.000
21:35:44.5033	7036897.4500	570127.8600	13.4728	999.0000	999.0000	9.0000	0.0700	-0.1000	-0.0200	999.0000	999.0000	2068.0000		31.940	31.790	41.190	26.040	7100000.000	488000.000	8517.207	0.000
21:35:44.6833	7036897.5750	570127.8540	13.4728	999.0000	999.0000	9.0000	0.0700	-0.1000	-0.0200	999.0000	999.0000	2068.0000		31.950	31.790	41.200	26.040	7100000.000	488000.000	8517.207	0.000
21:35:44.9013	7036897.5750	570127.8540	13.4714	999.0000	999.0000	9.0000	0.0600	-0.1000	-0.0200	999.0000	999.0000	2068.0000		31.960	31.790	41.200	26.040	7100000.000	488000.000	8517.207	0.000
21:35:45.1004	7036897.5750	570127.8540	13.4714	999.0000	999.0000	9.0000	0.0600	-0.1000	-0.0100	999.0000	999.0000	2068.0000		31.970	31.790	41.210	26.050	7100000.000	488000.000	8517.207	0.000
21:35:45.2994	7036897.5750	570127.8540	13.4714	999.0000	999.0000	9.0000	0.0600	-0.0900	-0.0000	999.0000	999.0000	2068.0000		31.980	31.790	41.220	26.050	7100000.000	488000.000	8517.207	0.000
21:35:45.4794	7036897.5750	570127.8540	13.4714	999.0000	999.0000	9.0000	0.0600	-0.0900	0.0100	999.0000	999.0000	2068.0000		31.990	31.790	41.230	26.050	7100000.000	488000.000	8517.207	0.000
21:35:45.7014	7036897.6920	570127.8480	13.4728	999.0000	999.0000	9.0000	0.0600	-0.0900	0.0200	999.0000	999.0000	2067.0000		32.000	31.800	41.240	26.060	7100000.000	488000.000	8517.207	0.000
21:35:45.9034	7036897.6920	570127.8480	13.4728	999.0000	999.0000	9.0000	0.0600	-0.0900	0.0200	999.0000	999.0000	2067.0000		32.000	31.800	41.240	26.060	7100000.000	488000.000	8517.207	0.000
21:35:46.0995	7036897.6920	570127.8480	13.4728	999.0000	999.0000	9.0000	0.0600	-0.0900	0.0200	999.0000	999.0000	2067.0000		32.010	31.800	41.250	26.060	7100000.000	488000.000	8517.207	0.000
21:35:46.3005	7036897.6920	570127.8480	13.4728	999.0000	999.0000	9.0000	0.0600	-0.0900	0.0100	999.0000	999.0000	2067.0000		32.020	31.800	41.260	26.070	7100000.000	488000.000	8517.207	0.000
21:35:46.5025	7036897.6920	570127.8480	13.4728	999.0000	999.0000	9.0000	0.0600	-0.0900	-0.0000	999.0000	999.0000	2067.0000		32.030	31.800	41.260	26.070	7100000.000	488000.000	8517.207	0.000
21:35:46.7045	7036897.7970	570127.8430	13.4728	999.0000	999.0000	9.0000	0.0600	-0.0900	-0.0100	999.0000	999.0000	2067.0000		32.030	31.800	41.270	26.070	7100000.000	488000.000	8517.207	0.000
21:35:46.9005	7036897.7970	570127.8430	13.4728	999.0000	999.0000	9.0000	0.0500	-0.0800	-0.0100	999.0000	999.0000	2067.0000		32.040	31.800	41.280	26.080	7100000.000	488000.000	8517.207	0.000
21:35:47.1026	7036897.7970	570127.8430	13.4728	999.0000	999.0000	9.0000	0.0500	-0.0800	-0.0100	999.0000	999.0000	2067.0000		32.050	31.800	41.290	26.080	7100000.000	488000.000	8517.207	0.000
21:35:47.3036	7036897.7970	570127.8430	13.4728	999.0000	999.0000	9.0000	0.0500	-0.0800	-0.0100	999.0000	999.0000	2067.0000		32.050	31.810	41.290	26.080	7100000.000	488000.000	8517.207	0.000
21:35:47.5006	7036897.7970	570127.8430	13.4728	999.0000	999.0000	9.0000	0.0500	-0.0800	-0.0000	999.0000	999.0000	2067.0000		32.060	31.810	41.300	26.080	7100000.000	488000.000	8517.207	0.000
21:35:47.7056	7036897.8970	570127.8380	13.4728	999.0000	999.0000	9.0000	0.0500	-0.0800	0.0000	999.0000	999.0000	2067.0000		32.070	31.810	41.310	26.090	7100000.000	488000.000	8517.207	0.000
21:35:47.9607	7036897.8970	570127.8380	13.4728	999.0000	999.0000	9.0000	0.0500	-0.0800	0.0100	999.0000	999.0000	2067.0000		32.080	31.810	41.320	26.090	7100000.000	488000.000	8517.207	0.000
21:35:48.1147	7036897.8970	570127.8380	13.4728	999.0000	999.0000	9.0000	0.0500	-0.0700	0.0100	999.0000	999.0000	2067.0000		32.080	31.810	41.320	26.090	7100000.000	488000.000	8517.207	0.000
21:35:48.3037	7036897.8970	570127.8380	13.4728	999.0000	999.0000	9.0000	0.0500	-0.0700	0.0100	999.0000	999.0000	2067.0000		32.090	31.810	41.330	26.090	7100000.000	488000.000	8517.207	0.000
21:35:48.5687	7036897.8970	570127.8380	13.4728	999.0000	999.0000	9.0000	0.0500	-0.0700	0.0100	999.0000	999.0000	2067.0000		32.090	31.820	41.330	26.100	7100000.000	488000.000	8517.207	0.000
21:35:48.7167	7036897.9870	570127.8340	13.4728	999.0000	999.0000	9.0000	0.0500	-0.0700	-0.0000	999.0000	999.0000	2067.0000		32.100	31.820	41.340	26.100	7100000.000	488000.000	8517.207	0.000
21:35:48.9037	7036897.9870	570127.8340	13.4728	999.0000	999.0000	9.0000	0.0500	-0.0700	-0.0000	999.0000	999.0000	2067.0000		32.110	31.820	41.340	26.100	7100000.000	488000.000	8517.207	0.000
21:35:49.1028	7036897.9870	570127.8340	13.4728	999.0000	999.0000	9.0000	0.0500	-0.0700	-0.0100	999.0000	999.0000	2067.0000		32.110	31.820	41.350	26.100	7100000.000	488000.000	8517.207	0.000
21:35:49.3008	7036897.9870	570127.8340	13.4728	999.0000	999.0000	9.0000	0.0500	-0.0700	-0.0100	999.0000	999.0000	2066.0000		32.120	31.820	41.360	26.110	7100000.000	488000.000	8517.207	0.000
21:35:49.4998	7036897.9870	570127.8340	13.4728	999.0000	999.0000	9.0000	0.0400	-0.0700	-0.0100	999.0000	999.0000	2066.0000		32.120	31.830	41.360	26.110	7100000.000	488000.000	8517.207	0.000
