time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
17:00:45.6308	0.0000	0.0000	13.5500	999.0000	999.0000	0.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
17:00:45.7558	0.0000	0.0000	13.5500	999.0000	999.0000	0.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
17:00:45.9198	0.0000	0.0000	13.5514	999.0000	999.0000	0.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
17:00:46.0538	7036891.2500	570128.0000	13.5514	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
17:00:46.2348	7036891.2500	570128.0000	13.5527	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
17:00:46.3508	7036891.2500	570128.0000	13.5527	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
17:00:46.4998	7036891.2500	570128.0000	13.5541	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.190	31.860	38.700	25.160	7100000.000	488000.000	8517.207	0.000
17:00:46.6648	7036891.2500	570128.0000	13.5554	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.190	31.860	38.700	25.160	7100000.000	488000.000	8517.207	0.000
17:00:46.8028	7036891.2500	570128.0000	13.5568	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.190	31.860	38.700	25.160	7100000.000	488000.000	8517.207	0.000
17:00:46.9578	7036891.2500	570128.0000	13.5581	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.190	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
17:00:47.1188	7036891.2500	570128.0000	13.5595	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
17:00:47.2728	7036891.2500	570128.0000	13.5608	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
17:00:47.4208	7036891.2500	570128.0000	13.5622	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
17:00:47.5758	7036891.2500	570128.0000	13.5635	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
17:00:47.7308	7036891.2500	570128.0000	13.5649	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
17:00:47.9448	7036891.2500	570128.0000	13.5649	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
17:00:48.0008	7036891.2500	570128.0000	13.5663	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
17:00:48.1728	7036891.2500	570128.0000	13.5663	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
17:00:48.3298	7036891.2500	570128.0000	13.5663	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
17:00:48.4638	7036891.2500	570128.0000	13.5663	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
17:00:48.6188	7036891.2500	570128.0000	13.5663	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
17:00:48.7748	7036891.2500	570128.0000	13.5663	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
17:00:48.9288	7036891.2500	570128.0000	13.5663	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
17:00:49.0888	7036891.2500	570128.0000	13.5649	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
17:00:49.2148	7036891.2500	570128.0000	13.5649	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
17:00:49.3688	7036891.2500	570128.0000	13.5649	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
17:00:49.5228	7036891.2500	570128.0000	13.5649	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
17:00:49.6778	7036891.2500	570128.0000	13.5635	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
17:00:49.8338	7036891.2500	570128.0000	13.5635	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
17:00:49.9668	7036891.2500	570128.0000	13.5635	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
17:00:50.1218	7036891.2500	570128.0000	13.5635	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
17:00:50.2768	7036891.2500	570128.0000	13.5622	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
17:00:50.4338	7036891.2500	570128.0000	13.5622	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
17:00:50.5658	7036891.2500	570128.0000	13.5622	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
17:00:50.7218	7036891.2500	570128.0000	13.5622	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
17:00:50.8758	7036891.2500	570128.0000	13.5622	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
17:00:51.0318	7036891.2500	570128.0000	13.5622	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
17:00:51.1588	7036891.2500	570128.0000	13.5622	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
17:00:51.3188	7036891.2500	570128.0000	13.5622	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
17:00:51.4728	7036891.2500	570128.0000	13.5622	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
17:00:51.6278	7036891.2500	570128.0000	13.5608	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
17:00:51.7838	7036891.2500	570128.0000	13.5608	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
17:00:51.9148	7036891.2500	570128.0000	13.5608	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
17:00:52.0698	7036891.2500	570128.0000	13.5608	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
17:00:52.2248	7036891.2500	570128.0000	13.5608	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
17:00:52.3848	7036891.2500	570128.0000	13.5608	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
17:00:52.5168	7036891.2500	570128.0000	13.5608	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
17:00:52.6718	7036891.2500	570128.0000	13.5608	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
17:00:52.8268	7036891.2500	570128.0000	13.5608	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
17:00:52.9818	7036891.2500	570128.0000	13.5608	999.0000	999.0000	360.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
17:00:53.0878	7036891.2500	570128.0000	13.5622	999.0000	999.0000	360.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
17:00:53.2668	7036891.2500	570128.0000	13.5622	999.0000	999.0000	360.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
17:00:53.4218	7036891.2500	570128.0000	13.5622	999.0000	999.0000	360.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
