time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
21:48:37.5506	7036899.6710	570128.2400	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
21:48:41.4290	7036892.7850	570127.5060	13.5378	999.0000	999.0000	118.0000	-0.5000	-0.9000	0.0200	999.0000	999.0000	2825.0000		39.080	25.560	28.990	33.030	7100000.000	488000.000	8517.207	0.000
21:48:41.6010	7036892.7850	570127.5060	13.5378	999.0000	999.0000	125.0000	-0.5100	-0.9000	0.0300	999.0000	999.0000	2827.0000		38.700	25.800	28.380	34.000	7100000.000	488000.000	8517.207	0.000
21:48:41.7540	7036892.7850	570127.5060	13.5378	999.0000	999.0000	132.0000	-0.5300	-0.8900	0.0300	999.0000	999.0000	2828.0000		38.190	26.110	27.830	34.990	7100000.000	488000.000	8517.207	0.000
21:48:41.8810	7036893.5810	570128.1280	13.5392	999.0000	999.0000	139.0000	-0.5400	-0.8800	0.0400	999.0000	999.0000	2829.0000		37.560	26.490	27.340	35.960	7100000.000	488000.000	8517.207	0.000
21:48:42.0431	7036893.5810	570128.1280	13.5392	999.0000	999.0000	146.0000	-0.5500	-0.8700	0.0400	999.0000	999.0000	2830.0000		36.840	26.940	26.910	36.900	7100000.000	488000.000	8517.207	0.000
21:48:42.1811	7036893.5810	570128.1280	13.5405	999.0000	999.0000	153.0000	-0.5600	-0.8600	0.0400	999.0000	999.0000	2831.0000		36.050	27.460	26.550	37.780	7100000.000	488000.000	8517.207	0.000
21:48:42.3481	7036893.5810	570128.1280	13.5405	999.0000	999.0000	160.0000	-0.5600	-0.8500	0.0300	999.0000	999.0000	2832.0000		35.210	28.050	26.250	38.570	7100000.000	488000.000	8517.207	0.000
21:48:42.4881	7036893.5810	570128.1280	13.5419	999.0000	999.0000	167.0000	-0.5600	-0.8400	0.0200	999.0000	999.0000	2833.0000		34.340	28.710	26.020	39.260	7100000.000	488000.000	8517.207	0.000
21:48:42.6151	7036893.5810	570128.1280	13.5419	999.0000	999.0000	174.0000	-0.5700	-0.8300	0.0100	999.0000	999.0000	2834.0000		33.460	29.430	25.850	39.800	7100000.000	488000.000	8517.207	0.000
21:48:42.8281	7036893.5810	570128.1280	13.5419	999.0000	999.0000	181.0000	-0.5700	-0.8200	-0.0000	999.0000	999.0000	2834.0000		32.590	30.210	25.750	40.190	7100000.000	488000.000	8517.207	0.000
21:48:42.9481	7036893.7650	570129.1140	13.5419	999.0000	999.0000	188.0000	-0.5700	-0.8100	-0.0100	999.0000	999.0000	2835.0000		31.750	31.050	25.710	40.410	7100000.000	488000.000	8517.207	0.000
21:48:43.0652	7036893.7650	570129.1140	13.5419	999.0000	999.0000	195.0000	-0.5700	-0.8000	-0.0100	999.0000	999.0000	2836.0000		30.940	31.930	25.740	40.450	7100000.000	488000.000	8517.207	0.000
21:48:43.3592	7036893.7650	570129.1140	13.5419	999.0000	999.0000	202.0000	-0.5700	-0.7900	-0.0100	999.0000	999.0000	2836.0000		30.170	32.860	25.830	40.310	7100000.000	488000.000	8517.207	0.000
21:48:43.5472	7036893.7650	570129.1140	13.5419	999.0000	999.0000	216.0000	-0.5700	-0.7800	0.0100	999.0000	999.0000	2837.0000		28.780	34.770	26.210	39.510	7100000.000	488000.000	8517.207	0.000
21:48:43.7102	7036893.7650	570129.1140	13.5419	999.0000	999.0000	223.0000	-0.5700	-0.7700	0.0200	999.0000	999.0000	2838.0000		28.180	35.720	26.500	38.880	7100000.000	488000.000	8517.207	0.000
21:48:43.8362	7036893.2300	570129.9080	13.5432	999.0000	999.0000	230.0000	-0.5700	-0.7600	0.0300	999.0000	999.0000	2838.0000		27.630	36.650	26.860	38.130	7100000.000	488000.000	8517.207	0.000
21:48:43.9622	7036893.2300	570129.9080	13.5432	999.0000	999.0000	237.0000	-0.5700	-0.7600	0.0400	999.0000	999.0000	2838.0000		27.160	37.520	27.280	37.290	7100000.000	488000.000	8517.207	0.000
21:48:44.1583	7036893.2300	570129.9080	13.5446	999.0000	999.0000	244.0000	-0.5600	-0.7500	0.0400	999.0000	999.0000	2838.0000		26.740	38.320	27.760	36.370	7100000.000	488000.000	8517.207	0.000
21:48:44.4453	7036893.2300	570129.9080	13.5446	999.0000	999.0000	252.0000	-0.5600	-0.7500	0.0400	999.0000	999.0000	2839.0000		26.390	39.010	28.310	35.420	7100000.000	488000.000	8517.207	0.000
21:48:44.5683	7036893.2300	570129.9080	13.5446	999.0000	999.0000	266.0000	-0.5500	-0.7400	0.0200	999.0000	999.0000	2839.0000		25.900	40.000	29.590	33.460	7100000.000	488000.000	8517.207	0.000
21:48:44.7363	7036893.2300	570129.9080	13.5446	999.0000	999.0000	273.0000	-0.5500	-0.7400	0.0100	999.0000	999.0000	2839.0000		25.750	40.250	30.310	32.500	7100000.000	488000.000	8517.207	0.000
21:48:44.8863	7036892.3260	570130.0520	13.5446	999.0000	999.0000	280.0000	-0.5400	-0.7400	0.0000	999.0000	999.0000	2839.0000		25.670	40.320	31.090	31.570	7100000.000	488000.000	8517.207	0.000
21:48:45.0464	7036892.3260	570130.0520	13.5446	999.0000	999.0000	287.0000	-0.5400	-0.7400	-0.0000	999.0000	999.0000	2839.0000		25.650	40.210	31.910	30.690	7100000.000	488000.000	8517.207	0.000
21:48:45.1864	7036892.3260	570130.0520	13.5446	999.0000	999.0000	294.0000	-0.5300	-0.7400	-0.0100	999.0000	999.0000	2839.0000		25.700	39.920	32.760	29.860	7100000.000	488000.000	8517.207	0.000
21:48:45.3554	7036892.3260	570130.0520	13.5446	999.0000	999.0000	301.0000	-0.5300	-0.7400	-0.0000	999.0000	999.0000	2839.0000		25.820	39.470	33.630	29.090	7100000.000	488000.000	8517.207	0.000
21:48:45.4884	7036892.3260	570130.0520	13.5432	999.0000	999.0000	308.0000	-0.5300	-0.7400	0.0000	999.0000	999.0000	2838.0000		26.010	38.870	34.500	28.380	7100000.000	488000.000	8517.207	0.000
21:48:45.6294	7036892.3260	570130.0520	13.5432	999.0000	999.0000	315.0000	-0.5300	-0.7500	0.0100	999.0000	999.0000	2838.0000		26.270	38.140	35.370	27.750	7100000.000	488000.000	8517.207	0.000
21:48:45.7814	7036892.3260	570130.0520	13.5432	999.0000	999.0000	322.0000	-0.5200	-0.7500	0.0100	999.0000	999.0000	2838.0000		26.590	37.310	36.200	27.180	7100000.000	488000.000	8517.207	0.000
21:48:45.9484	7036891.6370	570129.4780	13.5432	999.0000	999.0000	329.0000	-0.5200	-0.7500	0.0200	999.0000	999.0000	2838.0000		26.990	36.410	36.980	26.690	7100000.000	488000.000	8517.207	0.000
21:48:46.0955	7036891.6370	570129.4780	13.5432	999.0000	999.0000	336.0000	-0.5200	-0.7500	0.0200	999.0000	999.0000	2838.0000		27.450	35.460	37.690	26.260	7100000.000	488000.000	8517.207	0.000
21:48:46.2485	7036891.6370	570129.4780	13.5432	999.0000	999.0000	344.0000	-0.5200	-0.7500	0.0200	999.0000	999.0000	2838.0000		27.980	34.480	38.300	25.920	7100000.000	488000.000	8517.207	0.000
21:48:46.4005	7036891.6370	570129.4780	13.5432	999.0000	999.0000	351.0000	-0.5200	-0.7500	0.0200	999.0000	999.0000	2838.0000		28.580	33.500	38.780	25.640	7100000.000	488000.000	8517.207	0.000
21:48:46.5215	7036891.6370	570129.4780	13.5432	999.0000	999.0000	358.0000	-0.5100	-0.7500	0.0100	999.0000	999.0000	2838.0000		29.250	32.540	39.130	25.440	7100000.000	488000.000	8517.207	0.000
21:48:46.6885	7036891.6370	570129.4780	13.5432	999.0000	999.0000	5.0000	-0.5100	-0.7600	0.0100	999.0000	999.0000	2837.0000		29.970	31.610	39.320	25.310	7100000.000	488000.000	8517.207	0.000
21:48:46.8495	7036891.6160	570128.5850	13.5432	999.0000	999.0000	12.0000	-0.5100	-0.7600	0.0100	999.0000	999.0000	2837.0000		30.750	30.720	39.350	25.260	7100000.000	488000.000	8517.207	0.000
21:48:47.1286	7036891.6160	570128.5850	13.5432	999.0000	999.0000	19.0000	-0.5100	-0.7600	0.0100	999.0000	999.0000	2837.0000		31.580	29.880	39.220	25.270	7100000.000	488000.000	8517.207	0.000
21:48:47.3186	7036891.6160	570128.5850	13.5432	999.0000	999.0000	33.0000	-0.5100	-0.7700	0.0100	999.0000	999.0000	2837.0000		33.340	28.410	38.500	25.530	7100000.000	488000.000	8517.207	0.000
21:48:47.4426	7036891.6160	570128.5850	13.5432	999.0000	999.0000	40.0000	-0.5000	-0.7100	-0.0100	999.0000	999.0000	2753.0000		34.230	27.790	37.940	25.770	7100000.000	488000.000	8517.207	0.000
21:48:47.6136	7036891.6160	570128.5850	13.5432	999.0000	999.0000	45.0000	-0.4700	-0.6000	-0.0600	999.0000	999.0000	2592.0000		34.930	27.330	37.420	26.000	7100000.000	488000.000	8517.207	0.000
21:48:47.7626	7036891.6160	570128.5850	13.5446	999.0000	999.0000	50.0000	-0.4500	-0.5000	-0.0900	999.0000	999.0000	2462.0000		35.460	27.020	36.980	26.210	7100000.000	488000.000	8517.207	0.000
21:48:47.9026	7036892.1810	570127.9640	13.5459	999.0000	999.0000	53.0000	-0.4300	-0.4200	-0.1100	999.0000	999.0000	2355.0000		35.850	26.800	36.630	26.380	7100000.000	488000.000	8517.207	0.000
21:48:48.0176	7036892.1810	570127.9640	13.5473	999.0000	999.0000	55.0000	-0.4100	-0.3400	-0.1100	999.0000	999.0000	2262.0000		36.110	26.650	36.360	26.510	7100000.000	488000.000	8517.207	0.000
21:48:48.1697	7036892.1810	570127.9640	13.5500	999.0000	999.0000	57.0000	-0.4000	-0.2700	-0.0900	999.0000	999.0000	2180.0000		36.280	26.550	36.180	26.600	7100000.000	488000.000	8517.207	0.000
21:48:48.3277	7036892.1810	570127.9640	13.5514	999.0000	999.0000	57.0000	-0.3900	-0.2100	-0.0500	999.0000	999.0000	2106.0000		36.360	26.500	36.080	26.640	7100000.000	488000.000	8517.207	0.000
21:48:48.6407	7036892.1810	570127.9640	13.5527	999.0000	999.0000	57.0000	-0.3800	-0.1500	-0.0100	999.0000	999.0000	2037.0000		36.360	26.480	36.060	26.640	7100000.000	488000.000	8517.207	0.000
21:48:48.7757	7036892.1810	570127.9640	13.5554	999.0000	999.0000	56.0000	-0.3600	-0.0700	0.0700	999.0000	999.0000	1915.0000		36.140	26.570	36.220	26.530	7100000.000	488000.000	8517.207	0.000
21:48:48.9217	7036892.4740	570127.6180	13.5554	999.0000	999.0000	54.0000	-0.3500	-0.0400	0.0900	999.0000	999.0000	1863.0000		35.930	26.660	36.380	26.420	7100000.000	488000.000	8517.207	0.000
21:48:49.0628	7036892.4740	570127.6180	13.5554	999.0000	999.0000	52.0000	-0.3400	-0.0100	0.1000	999.0000	999.0000	1816.0000		35.670	26.780	36.590	26.290	7100000.000	488000.000	8517.207	0.000
21:48:49.2548	7036892.4740	570127.6180	13.5554	999.0000	999.0000	49.0000	-0.3300	-0.0000	0.0900	999.0000	999.0000	1776.0000		35.360	26.940	36.830	26.150	7100000.000	488000.000	8517.207	0.000
21:48:49.4278	7036892.4740	570127.6180	13.5554	999.0000	999.0000	47.0000	-0.3100	0.0100	0.0700	999.0000	999.0000	1742.0000		35.000	27.120	37.100	26.000	7100000.000	488000.000	8517.207	0.000
21:48:49.5568	7036892.4740	570127.6180	13.5554	999.0000	999.0000	44.0000	-0.3000	0.0100	0.0300	999.0000	999.0000	1712.0000		34.600	27.340	37.380	25.850	7100000.000	488000.000	8517.207	0.000
21:48:49.6668	7036892.4740	570127.6180	13.5554	999.0000	999.0000	40.0000	-0.2900	0.0100	-0.0000	999.0000	999.0000	1688.0000		34.160	27.600	37.660	25.700	7100000.000	488000.000	8517.207	0.000
21:48:49.8308	7036892.4740	570127.6180	13.5541	999.0000	999.0000	37.0000	-0.2800	0.0100	-0.0400	999.0000	999.0000	1667.0000		33.690	27.890	37.930	25.550	7100000.000	488000.000	8517.207	0.000
21:48:49.9878	7036892.4870	570127.3010	13.5541	999.0000	999.0000	33.0000	-0.2700	0.0000	-0.0600	999.0000	999.0000	1650.0000		33.200	28.200	38.180	25.420	7100000.000	488000.000	8517.207	0.000
21:48:50.1149	7036892.4870	570127.3010	13.5541	999.0000	999.0000	29.0000	-0.2600	-0.0000	-0.0700	999.0000	999.0000	1635.0000		32.700	28.550	38.410	25.310	7100000.000	488000.000	8517.207	0.000
21:48:50.2759	7036892.4870	570127.3010	13.5554	999.0000	999.0000	25.0000	-0.2400	-0.0100	-0.0700	999.0000	999.0000	1623.0000		32.180	28.930	38.590	25.210	7100000.000	488000.000	8517.207	0.000
21:48:50.4499	7036892.4870	570127.3010	13.5554	999.0000	999.0000	21.0000	-0.2300	-0.0100	-0.0500	999.0000	999.0000	1614.0000		31.660	29.340	38.730	25.130	7100000.000	488000.000	8517.207	0.000
21:48:50.5719	7036892.4870	570127.3010	13.5554	999.0000	999.0000	17.0000	-0.2200	-0.0200	-0.0300	999.0000	999.0000	1606.0000		31.140	29.770	38.820	25.080	7100000.000	488000.000	8517.207	0.000
21:48:50.7129	7036892.4870	570127.3010	13.5554	999.0000	999.0000	13.0000	-0.2100	-0.0200	0.0000	999.0000	999.0000	1599.0000		30.630	30.230	38.860	25.050	7100000.000	488000.000	8517.207	0.000
21:48:50.8689	7036892.4080	570127.0730	13.5554	999.0000	999.0000	8.0000	-0.2000	-0.0300	0.0300	999.0000	999.0000	1594.0000		30.130	30.710	38.830	25.040	7100000.000	488000.000	8517.207	0.000
21:48:51.0189	7036892.4080	570127.0730	13.5541	999.0000	999.0000	4.0000	-0.1900	-0.0400	0.0500	999.0000	999.0000	1590.0000		29.640	31.210	38.750	25.060	7100000.000	488000.000	8517.207	0.000
21:48:51.1700	7036892.4080	570127.0730	13.5527	999.0000	999.0000	360.0000	-0.1800	-0.0400	0.0600	999.0000	999.0000	1587.0000		29.170	31.730	38.600	25.110	7100000.000	488000.000	8517.207	0.000
21:48:51.3540	7036892.4080	570127.0730	13.5527	999.0000	999.0000	355.0000	-0.1700	-0.0500	0.0600	999.0000	999.0000	1584.0000		28.720	32.260	38.400	25.180	7100000.000	488000.000	8517.207	0.000
21:48:51.4990	7036892.4080	570127.0730	13.5514	999.0000	999.0000	351.0000	-0.1600	-0.0600	0.0500	999.0000	999.0000	1582.0000		28.290	32.810	38.140	25.280	7100000.000	488000.000	8517.207	0.000
21:48:51.6430	7036892.4080	570127.0730	13.5500	999.0000	999.0000	346.0000	-0.1400	-0.0700	0.0300	999.0000	999.0000	1580.0000		27.890	33.350	37.820	25.410	7100000.000	488000.000	8517.207	0.000
21:48:51.7670	7036892.4080	570127.0730	13.5500	999.0000	999.0000	342.0000	-0.1300	-0.0700	0.0000	999.0000	999.0000	1579.0000		27.500	33.900	37.450	25.560	7100000.000	488000.000	8517.207	0.000
21:48:51.9460	7036892.3130	570126.9230	13.5500	999.0000	999.0000	337.0000	-0.1100	-0.0800	-0.0200	999.0000	999.0000	1578.0000		27.140	34.450	37.040	25.740	7100000.000	488000.000	8517.207	0.000
21:48:52.0951	7036892.3130	570126.9230	13.5486	999.0000	999.0000	333.0000	-0.1000	-0.0900	-0.0400	999.0000	999.0000	1577.0000		26.810	34.980	36.590	25.950	7100000.000	488000.000	8517.207	0.000
21:48:52.2611	7036892.3130	570126.9230	13.5500	999.0000	999.0000	328.0000	-0.0900	-0.0900	-0.0500	999.0000	999.0000	1576.0000		26.510	35.500	36.100	26.190	7100000.000	488000.000	8517.207	0.000
21:48:52.3791	7036892.3130	570126.9230	13.5500	999.0000	999.0000	324.0000	-0.0700	-0.0900	-0.0500	999.0000	999.0000	1575.0000		26.230	36.000	35.580	26.450	7100000.000	488000.000	8517.207	0.000
21:48:52.5121	7036892.3130	570126.9230	13.5500	999.0000	999.0000	319.0000	-0.0600	-0.1000	-0.0400	999.0000	999.0000	1575.0000		25.980	36.480	35.050	26.740	7100000.000	488000.000	8517.207	0.000
21:48:52.6911	7036892.3130	570126.9230	13.5514	999.0000	999.0000	315.0000	-0.0500	-0.1000	-0.0200	999.0000	999.0000	1574.0000		25.750	36.920	34.490	27.060	7100000.000	488000.000	8517.207	0.000
21:48:52.8171	7036892.3130	570126.9230	13.5514	999.0000	999.0000	310.0000	-0.0400	-0.1000	-0.0000	999.0000	999.0000	1574.0000		25.550	37.320	33.930	27.410	7100000.000	488000.000	8517.207	0.000
21:48:52.9751	7036892.2510	570126.8160	13.5514	999.0000	999.0000	306.0000	-0.0400	-0.1000	0.0200	999.0000	999.0000	1573.0000		25.380	37.670	33.350	27.780	7100000.000	488000.000	8517.207	0.000
21:48:53.1402	7036892.2510	570126.8160	13.5514	999.0000	999.0000	301.0000	-0.0300	-0.1100	0.0300	999.0000	999.0000	1573.0000		25.240	37.980	32.780	28.170	7100000.000	488000.000	8517.207	0.000
21:48:53.2972	7036892.2510	570126.8160	13.5514	999.0000	999.0000	297.0000	-0.0200	-0.1100	0.0400	999.0000	999.0000	1573.0000		25.130	38.230	32.210	28.590	7100000.000	488000.000	8517.207	0.000
21:48:53.4342	7036892.2510	570126.8160	13.5514	999.0000	999.0000	292.0000	-0.0100	-0.1100	0.0300	999.0000	999.0000	1573.0000		25.040	38.420	31.650	29.040	7100000.000	488000.000	8517.207	0.000
21:48:53.5742	7036892.2510	570126.8160	13.5514	999.0000	999.0000	288.0000	-0.0000	-0.1100	0.0200	999.0000	999.0000	1573.0000		24.980	38.540	31.100	29.500	7100000.000	488000.000	8517.207	0.000
21:48:53.7482	7036892.2510	570126.8160	13.5514	999.0000	999.0000	283.0000	0.0100	-0.1100	0.0100	999.0000	999.0000	1572.0000		24.950	38.600	30.570	29.990	7100000.000	488000.000	8517.207	0.000
21:48:53.8872	7036892.2510	570126.8160	13.5514	999.0000	999.0000	279.0000	0.0200	-0.1200	-0.0000	999.0000	999.0000	1572.0000		24.940	38.600	30.050	30.490	7100000.000	488000.000	8517.207	0.000
21:48:54.0413	7036892.1970	570126.7170	13.5514	999.0000	999.0000	274.0000	0.0200	-0.1200	-0.0200	999.0000	999.0000	1572.0000		24.960	38.520	29.550	31.020	7100000.000	488000.000	8517.207	0.000
21:48:54.1943	7036892.1970	570126.7170	13.5514	999.0000	999.0000	270.0000	0.0300	-0.1100	-0.0300	999.0000	999.0000	1572.0000		25.010	38.390	29.070	31.550	7100000.000	488000.000	8517.207	0.000
21:48:54.3403	7036892.1970	570126.7170	13.5514	999.0000	999.0000	265.0000	0.0400	-0.1100	-0.0300	999.0000	999.0000	1571.0000		25.080	38.180	28.610	32.100	7100000.000	488000.000	8517.207	0.000
21:48:54.4933	7036892.1970	570126.7170	13.5527	999.0000	999.0000	261.0000	0.0500	-0.1100	-0.0300	999.0000	999.0000	1571.0000		25.190	37.920	28.170	32.650	7100000.000	488000.000	8517.207	0.000
21:48:54.6273	7036892.1970	570126.7170	13.5527	999.0000	999.0000	256.0000	0.0500	-0.1100	-0.0200	999.0000	999.0000	1571.0000		25.320	37.600	27.760	33.200	7100000.000	488000.000	8517.207	0.000
21:48:54.8133	7036892.1970	570126.7170	13.5527	999.0000	999.0000	252.0000	0.0600	-0.1100	-0.0100	999.0000	999.0000	1571.0000		25.470	37.230	27.380	33.760	7100000.000	488000.000	8517.207	0.000
21:48:54.9703	7036892.1320	570126.6130	13.5541	999.0000	999.0000	247.0000	0.0600	-0.1100	0.0100	999.0000	999.0000	1571.0000		25.660	36.820	27.020	34.310	7100000.000	488000.000	8517.207	0.000
21:48:55.1264	7036892.1320	570126.6130	13.5541	999.0000	999.0000	243.0000	0.0600	-0.1100	0.0100	999.0000	999.0000	1571.0000		25.870	36.360	26.680	34.850	7100000.000	488000.000	8517.207	0.000
21:48:55.2634	7036892.1320	570126.6130	13.5541	999.0000	999.0000	238.0000	0.0700	-0.1100	0.0200	999.0000	999.0000	1570.0000		26.110	35.870	26.380	35.370	7100000.000	488000.000	8517.207	0.000
21:48:55.4034	7036892.1320	570126.6130	13.5541	999.0000	999.0000	233.0000	0.0700	-0.1100	0.0200	999.0000	999.0000	1570.0000		26.380	35.350	26.100	35.860	7100000.000	488000.000	8517.207	0.000
21:48:55.5124	7036892.1320	570126.6130	13.5541	999.0000	999.0000	229.0000	0.0700	-0.1100	0.0100	999.0000	999.0000	1570.0000		26.670	34.810	25.850	36.330	7100000.000	488000.000	8517.207	0.000
21:48:55.6664	7036892.1320	570126.6130	13.5541	999.0000	999.0000	224.0000	0.0700	-0.1100	0.0000	999.0000	999.0000	1570.0000		26.990	34.260	25.630	36.770	7100000.000	488000.000	8517.207	0.000
21:48:55.8354	7036892.1320	570126.6130	13.5541	999.0000	999.0000	220.0000	0.0800	-0.1100	-0.0100	999.0000	999.0000	1570.0000		27.340	33.690	25.440	37.160	7100000.000	488000.000	8517.207	0.000
21:48:56.0204	7036892.0300	570126.5310	13.5541	999.0000	999.0000	215.0000	0.0800	-0.1100	-0.0100	999.0000	999.0000	1570.0000		27.710	33.120	25.270	37.510	7100000.000	488000.000	8517.207	0.000
21:48:56.1425	7036892.0300	570126.5310	13.5541	999.0000	999.0000	211.0000	0.0800	-0.1100	-0.0200	999.0000	999.0000	1570.0000		28.110	32.550	25.130	37.810	7100000.000	488000.000	8517.207	0.000
21:48:56.2995	7036892.0300	570126.5310	13.5554	999.0000	999.0000	206.0000	0.0900	-0.1100	-0.0200	999.0000	999.0000	1570.0000		28.540	31.980	25.020	38.050	7100000.000	488000.000	8517.207	0.000
21:48:56.4535	7036892.0300	570126.5310	13.5554	999.0000	999.0000	202.0000	0.0900	-0.1000	-0.0200	999.0000	999.0000	1569.0000		28.980	31.420	24.930	38.220	7100000.000	488000.000	8517.207	0.000
21:48:56.5785	7036892.0300	570126.5310	13.5554	999.0000	999.0000	197.0000	0.0900	-0.1000	-0.0100	999.0000	999.0000	1569.0000		29.450	30.870	24.880	38.340	7100000.000	488000.000	8517.207	0.000
21:48:56.8025	7036892.0300	570126.5310	13.5554	999.0000	999.0000	193.0000	0.0900	-0.1000	-0.0100	999.0000	999.0000	1569.0000		29.940	30.340	24.850	38.390	7100000.000	488000.000	8517.207	0.000
21:48:56.9125	7036892.0300	570126.5310	13.5554	999.0000	999.0000	188.0000	0.0900	-0.1000	0.0000	999.0000	999.0000	1569.0000		30.450	29.820	24.850	38.370	7100000.000	488000.000	8517.207	0.000
