time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
16:23:55.7889	7036892.0060	570136.1850	49.9588	999.0000	999.0000	-45.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	61.879
16:23:56.0560	7036892.0060	570136.1850	49.9588	999.0000	999.0000	-45.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	61.879
16:23:56.2190	7036892.0060	570136.1850	49.9588	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	61.879
16:23:56.3570	7036891.2470	570128.0030	49.9588	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	61.879
16:23:56.5280	7036891.2470	570128.0030	49.9588	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	61.879
16:23:56.7110	7036891.2470	570128.0030	49.9588	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	61.879
16:23:56.8300	7036891.2470	570128.0030	49.9588	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	61.879
16:23:57.0160	7036891.2470	570128.0030	49.9588	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	61.879
16:23:57.2820	7036891.2470	570128.0030	49.9588	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	61.879
16:23:57.4190	7036891.1410	570128.1260	49.9588	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	61.879
16:23:57.6031	7036891.1410	570128.1260	49.9588	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	61.879
16:23:57.7271	7036891.1410	570128.1260	49.9588	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	61.879
16:23:58.0531	7036891.1410	570128.1260	49.9588	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	61.879
16:23:58.2391	7036891.1410	570128.1260	49.9588	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	61.879
16:23:58.4291	7036890.9830	570128.3110	49.9588	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	61.879
16:23:58.6221	7036890.9830	570128.3110	49.9588	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	61.879
