time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
14:50:06.5693	7036874.7940	570131.4910	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	10.193
14:50:08.3964	7036891.2500	570128.0000	13.5635	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	10.193
14:50:08.5284	7036891.2500	570128.0000	13.5649	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	10.193
14:50:08.6744	7036891.2500	570128.0000	13.5676	999.0000	999.0000	1.0000	-0.0600	-0.0900	0.0300	999.0000	999.0000	2205.0000		29.230	31.790	38.700	25.150	7100000.000	488000.000	8517.207	10.193
14:50:08.8604	7036891.2500	570128.0000	13.5703	999.0000	999.0000	3.0000	-0.1300	-0.1900	0.0400	999.0000	999.0000	2357.0000		29.430	31.530	38.760	25.110	7100000.000	488000.000	8517.207	10.193
14:50:09.0144	7036891.2500	570128.0000	13.5717	999.0000	999.0000	6.0000	-0.1900	-0.2800	0.0500	999.0000	999.0000	2487.0000		29.780	31.120	38.820	25.070	7100000.000	488000.000	8517.207	10.193
14:50:09.1444	7036891.2800	570127.8900	13.5744	999.0000	999.0000	10.0000	-0.2400	-0.3600	0.0600	999.0000	999.0000	2595.0000		30.250	30.590	38.850	25.040	7100000.000	488000.000	8517.207	10.193
14:50:09.3314	7036891.2800	570127.8900	13.5757	999.0000	999.0000	15.0000	-0.2700	-0.4300	0.0500	999.0000	999.0000	2681.0000		30.850	29.970	38.800	25.040	7100000.000	488000.000	8517.207	10.193
14:50:09.6355	7036891.2800	570127.8900	13.5785	999.0000	999.0000	21.0000	-0.3000	-0.5000	0.0400	999.0000	999.0000	2749.0000		31.550	29.310	38.640	25.080	7100000.000	488000.000	8517.207	10.193
14:50:09.7425	7036891.2800	570127.8900	13.5812	999.0000	999.0000	35.0000	-0.3500	-0.6000	0.0100	999.0000	999.0000	2839.0000		33.210	27.980	37.900	25.370	7100000.000	488000.000	8517.207	10.193
14:50:10.0325	7036891.2800	570127.8900	13.5839	999.0000	999.0000	42.0000	-0.3700	-0.6400	0.0000	999.0000	999.0000	2868.0000		34.130	27.360	37.310	25.630	7100000.000	488000.000	8517.207	10.193
14:50:10.3675	7036891.7180	570127.4580	13.5866	999.0000	999.0000	57.0000	-0.4000	-0.7000	-0.0100	999.0000	999.0000	2904.0000		35.960	26.320	35.760	26.420	7100000.000	488000.000	8517.207	10.193
14:50:10.5165	7036891.7180	570127.4580	13.5893	999.0000	999.0000	73.0000	-0.4400	-0.7400	-0.0000	999.0000	999.0000	2924.0000		37.580	25.570	33.900	27.580	7100000.000	488000.000	8517.207	10.193
14:50:10.7725	7036891.7180	570127.4580	13.5906	999.0000	999.0000	81.0000	-0.4600	-0.7600	0.0000	999.0000	999.0000	2930.0000		38.210	25.330	32.930	28.300	7100000.000	488000.000	8517.207	10.193
14:50:10.9205	7036891.7180	570127.4580	13.5947	999.0000	999.0000	96.0000	-0.5000	-0.7800	0.0100	999.0000	999.0000	2938.0000		38.970	25.110	31.030	30.010	7100000.000	488000.000	8517.207	10.193
14:50:11.3206	7036891.7180	570127.4580	13.5961	999.0000	999.0000	104.0000	-0.5200	-0.7800	0.0100	999.0000	999.0000	2941.0000		39.050	25.130	30.140	30.970	7100000.000	488000.000	8517.207	10.193
14:50:11.3756	7036892.5730	570127.5040	13.5988	999.0000	999.0000	121.0000	-0.5500	-0.7800	0.0100	999.0000	999.0000	2945.0000		38.580	25.460	28.550	33.080	7100000.000	488000.000	8517.207	10.193
14:50:11.7226	7036892.5730	570127.5040	13.6001	999.0000	999.0000	128.0000	-0.5300	-0.6700	-0.0300	999.0000	999.0000	2820.0000		38.100	25.730	27.910	34.110	7100000.000	488000.000	8517.207	10.193
14:50:11.9356	7036892.5730	570127.5040	13.6042	999.0000	999.0000	140.0000	-0.5300	-0.5300	-0.0700	999.0000	999.0000	2706.0000		37.070	26.340	27.050	35.740	7100000.000	488000.000	8517.207	10.193
14:50:12.1556	7036892.5730	570127.5040	13.6069	999.0000	999.0000	146.0000	-0.5500	-0.5600	-0.0200	999.0000	999.0000	2770.0000		36.420	26.730	26.670	36.540	7100000.000	488000.000	8517.207	10.193
14:50:12.3266	7036893.1730	570128.0950	13.6110	999.0000	999.0000	160.0000	-0.5900	-0.5800	0.0700	999.0000	999.0000	2854.0000		34.830	27.790	26.020	38.120	7100000.000	488000.000	8517.207	10.193
14:50:12.4506	7036893.1730	570128.0950	13.6137	999.0000	999.0000	167.0000	-0.6000	-0.5900	0.1000	999.0000	999.0000	2881.0000		33.920	28.470	25.780	38.810	7100000.000	488000.000	8517.207	10.193
14:50:12.6326	7036893.1730	570128.0950	13.6178	999.0000	999.0000	175.0000	-0.6000	-0.5900	0.1100	999.0000	999.0000	2901.0000		32.990	29.230	25.600	39.360	7100000.000	488000.000	8517.207	10.193
14:50:12.7536	7036893.1730	570128.0950	13.6205	999.0000	999.0000	183.0000	-0.6000	-0.6000	0.1100	999.0000	999.0000	2916.0000		32.050	30.080	25.500	39.740	7100000.000	488000.000	8517.207	10.193
14:50:12.9167	7036893.1730	570128.0950	13.6232	999.0000	999.0000	190.0000	-0.6000	-0.6000	0.0900	999.0000	999.0000	2926.0000		31.120	31.010	25.470	39.910	7100000.000	488000.000	8517.207	10.193
14:50:13.0197	7036893.1730	570128.0950	13.6259	999.0000	999.0000	198.0000	-0.6000	-0.6100	0.0600	999.0000	999.0000	2934.0000		30.240	32.000	25.530	39.870	7100000.000	488000.000	8517.207	10.193
14:50:13.1997	7036893.2150	570128.9150	13.6272	999.0000	999.0000	206.0000	-0.5900	-0.6100	0.0300	999.0000	999.0000	2940.0000		29.410	33.050	25.680	39.600	7100000.000	488000.000	8517.207	10.193
14:50:13.3327	7036893.2150	570128.9150	13.6299	999.0000	999.0000	214.0000	-0.5800	-0.6200	0.0000	999.0000	999.0000	2944.0000		28.640	34.120	25.900	39.120	7100000.000	488000.000	8517.207	10.193
14:50:13.7227	7036893.2150	570128.9150	13.6313	999.0000	999.0000	222.0000	-0.5800	-0.6200	-0.0200	999.0000	999.0000	2946.0000		27.950	35.190	26.220	38.450	7100000.000	488000.000	8517.207	10.193
14:50:13.9447	7036893.2150	570128.9150	13.6354	999.0000	999.0000	239.0000	-0.5700	-0.6300	-0.0200	999.0000	999.0000	2950.0000		26.820	37.210	27.100	36.680	7100000.000	488000.000	8517.207	10.193
14:50:14.0807	7036893.2150	570128.9150	13.6381	999.0000	999.0000	255.0000	-0.5600	-0.6400	-0.0000	999.0000	999.0000	2951.0000		26.020	38.830	28.320	34.570	7100000.000	488000.000	8517.207	10.193
14:50:14.2417	7036892.5610	570129.4150	13.6408	999.0000	999.0000	263.0000	-0.5600	-0.6400	0.0100	999.0000	999.0000	2951.0000		25.740	39.380	29.050	33.480	7100000.000	488000.000	8517.207	10.193
14:50:14.3687	7036892.5610	570129.4150	13.6421	999.0000	999.0000	271.0000	-0.5500	-0.6400	0.0100	999.0000	999.0000	2951.0000		25.560	39.740	29.860	32.400	7100000.000	488000.000	8517.207	10.193
14:50:14.5457	7036892.5610	570129.4150	13.6448	999.0000	999.0000	279.0000	-0.5500	-0.6500	0.0100	999.0000	999.0000	2951.0000		25.460	39.870	30.730	31.360	7100000.000	488000.000	8517.207	10.193
14:50:14.6998	7036892.5610	570129.4150	13.6462	999.0000	999.0000	287.0000	-0.5400	-0.6500	0.0000	999.0000	999.0000	2951.0000		25.450	39.770	31.660	30.370	7100000.000	488000.000	8517.207	10.193
14:50:14.9058	7036892.5610	570129.4150	13.6476	999.0000	999.0000	295.0000	-0.5400	-0.6600	-0.0000	999.0000	999.0000	2951.0000		25.530	39.430	32.640	29.450	7100000.000	488000.000	8517.207	10.193
14:50:15.1438	7036892.5610	570129.4150	13.6489	999.0000	999.0000	303.0000	-0.5400	-0.6600	-0.0100	999.0000	999.0000	2951.0000		25.690	38.890	33.630	28.610	7100000.000	488000.000	8517.207	10.193
14:50:15.2808	7036891.7860	570129.1360	13.6530	999.0000	999.0000	320.0000	-0.5400	-0.6700	-0.0100	999.0000	999.0000	2951.0000		26.280	37.290	35.600	27.180	7100000.000	488000.000	8517.207	10.193
14:50:15.4528	7036891.7860	570129.1360	13.6543	999.0000	999.0000	328.0000	-0.5500	-0.6800	0.0100	999.0000	999.0000	2951.0000		26.710	36.310	36.510	26.600	7100000.000	488000.000	8517.207	10.193
14:50:15.5968	7036891.7860	570129.1360	13.6557	999.0000	999.0000	336.0000	-0.5500	-0.6800	0.0200	999.0000	999.0000	2951.0000		27.230	35.250	37.330	26.120	7100000.000	488000.000	8517.207	10.193
14:50:15.8758	7036891.7860	570129.1360	13.6570	999.0000	999.0000	344.0000	-0.5600	-0.6900	0.0400	999.0000	999.0000	2951.0000		27.840	34.150	38.020	25.730	7100000.000	488000.000	8517.207	10.193
14:50:16.0738	7036891.7860	570129.1360	13.6611	999.0000	999.0000	0.0000	-0.5700	-0.6900	0.0600	999.0000	999.0000	2951.0000		29.300	31.970	38.910	25.230	7100000.000	488000.000	8517.207	10.193
14:50:16.1838	7036891.5710	570128.3070	13.6638	999.0000	999.0000	8.0000	-0.5700	-0.6900	0.0600	999.0000	999.0000	2951.0000		30.150	30.940	39.050	25.120	7100000.000	488000.000	8517.207	10.193
14:50:16.5079	7036891.5710	570128.3070	13.6652	999.0000	999.0000	16.0000	-0.5700	-0.6900	0.0500	999.0000	999.0000	2951.0000		31.070	29.960	38.970	25.100	7100000.000	488000.000	8517.207	10.193
14:50:16.8589	7036891.5710	570128.3070	13.6692	999.0000	999.0000	33.0000	-0.5700	-0.6900	0.0100	999.0000	999.0000	2951.0000		33.050	28.250	38.210	25.360	7100000.000	488000.000	8517.207	10.193
14:50:17.0279	7036891.5710	570128.3070	13.6719	999.0000	999.0000	49.0000	-0.5800	-0.7000	-0.0200	999.0000	999.0000	2951.0000		35.080	26.900	36.770	25.990	7100000.000	488000.000	8517.207	10.193
14:50:17.2459	7036891.5710	570128.3070	13.6733	999.0000	999.0000	57.0000	-0.5800	-0.7000	-0.0300	999.0000	999.0000	2952.0000		36.050	26.360	35.870	26.460	7100000.000	488000.000	8517.207	10.193
14:50:17.4399	7036892.1280	570127.6310	13.6747	999.0000	999.0000	73.0000	-0.5800	-0.6900	-0.0300	999.0000	999.0000	2952.0000		37.720	25.580	33.900	27.670	7100000.000	488000.000	8517.207	10.193
14:50:17.5579	7036892.1280	570127.6310	13.6760	999.0000	999.0000	81.0000	-0.5900	-0.6900	-0.0100	999.0000	999.0000	2952.0000		38.350	25.330	32.880	28.410	7100000.000	488000.000	8517.207	10.193
14:50:17.8199	7036892.1280	570127.6310	13.6774	999.0000	999.0000	89.0000	-0.5900	-0.6900	0.0000	999.0000	999.0000	2952.0000		38.810	25.180	31.890	29.250	7100000.000	488000.000	8517.207	10.193
14:50:18.0159	7036892.1280	570127.6310	13.6801	999.0000	999.0000	106.0000	-0.5900	-0.6800	0.0300	999.0000	999.0000	2952.0000		39.100	25.150	30.030	31.160	7100000.000	488000.000	8517.207	10.193
14:50:18.3020	7036892.1280	570127.6310	13.6828	999.0000	999.0000	114.0000	-0.5900	-0.6800	0.0400	999.0000	999.0000	2952.0000		38.920	25.280	29.190	32.200	7100000.000	488000.000	8517.207	10.193
14:50:18.5370	7036893.0060	570127.6760	13.6855	999.0000	999.0000	130.0000	-0.5900	-0.6700	0.0300	999.0000	999.0000	2952.0000		37.980	25.820	27.750	34.400	7100000.000	488000.000	8517.207	10.193
14:50:18.7440	7036893.0060	570127.6760	13.6869	999.0000	999.0000	138.0000	-0.5900	-0.6700	0.0300	999.0000	999.0000	2952.0000		37.260	26.230	27.160	35.500	7100000.000	488000.000	8517.207	10.193
14:50:18.9310	7036893.0060	570127.6760	13.6896	999.0000	999.0000	154.0000	-0.5900	-0.6700	0.0100	999.0000	999.0000	2952.0000		35.490	27.320	26.240	37.520	7100000.000	488000.000	8517.207	10.193
14:50:19.2170	7036893.0060	570127.6760	13.6909	999.0000	999.0000	162.0000	-0.5900	-0.6700	0.0100	999.0000	999.0000	2953.0000		34.500	28.010	25.910	38.380	7100000.000	488000.000	8517.207	10.193
14:50:19.3810	7036893.4810	570128.4040	13.6936	999.0000	999.0000	179.0000	-0.5900	-0.6700	0.0100	999.0000	999.0000	2953.0000		32.490	29.630	25.520	39.570	7100000.000	488000.000	8517.207	10.193
14:50:19.5120	7036893.4810	570128.4040	13.6950	999.0000	999.0000	187.0000	-0.5900	-0.6700	0.0100	999.0000	999.0000	2953.0000		31.520	30.570	25.460	39.850	7100000.000	488000.000	8517.207	10.193
14:50:19.7940	7036893.4810	570128.4040	13.6963	999.0000	999.0000	195.0000	-0.5900	-0.6700	0.0200	999.0000	999.0000	2953.0000		30.590	31.560	25.480	39.910	7100000.000	488000.000	8517.207	10.193
14:50:19.9351	7036893.4810	570128.4040	13.6990	999.0000	999.0000	211.0000	-0.5800	-0.6600	0.0200	999.0000	999.0000	2952.0000		28.920	33.680	25.780	39.320	7100000.000	488000.000	8517.207	10.193
14:50:20.3261	7036893.4810	570128.4040	13.7018	999.0000	999.0000	219.0000	-0.5800	-0.6600	0.0100	999.0000	999.0000	2952.0000		28.190	34.770	26.070	38.710	7100000.000	488000.000	8517.207	10.193
14:50:20.5301	7036893.1650	570129.2050	13.7045	999.0000	999.0000	235.0000	-0.5800	-0.6600	-0.0000	999.0000	999.0000	2952.0000		26.980	36.850	26.890	37.020	7100000.000	488000.000	8517.207	10.193
14:50:20.7041	7036893.1650	570129.2050	13.7058	999.0000	999.0000	252.0000	-0.5700	-0.6700	-0.0100	999.0000	999.0000	2952.0000		26.110	38.560	28.050	34.950	7100000.000	488000.000	8517.207	10.193
14:50:21.0031	7036893.1650	570129.2050	13.7072	999.0000	999.0000	260.0000	-0.5700	-0.6700	-0.0100	999.0000	999.0000	2952.0000		25.810	39.180	28.760	33.850	7100000.000	488000.000	8517.207	10.193
14:50:21.2991	7036893.1650	570129.2050	13.7099	999.0000	999.0000	276.0000	-0.5700	-0.6700	0.0100	999.0000	999.0000	2952.0000		25.460	39.830	30.390	31.700	7100000.000	488000.000	8517.207	10.193
14:50:21.5991	7036892.3330	570129.4000	13.7126	999.0000	999.0000	292.0000	-0.5800	-0.6700	0.0300	999.0000	999.0000	2952.0000		25.460	39.550	32.260	29.750	7100000.000	488000.000	8517.207	10.193
14:50:21.9062	7036892.3330	570129.4000	13.7153	999.0000	999.0000	309.0000	-0.5800	-0.6700	0.0300	999.0000	999.0000	2952.0000		25.820	38.420	34.250	28.080	7100000.000	488000.000	8517.207	10.193
14:50:22.1912	7036892.3330	570129.4000	13.7194	999.0000	999.0000	325.0000	-0.5700	-0.6700	0.0300	999.0000	999.0000	2952.0000		26.520	36.640	36.170	26.770	7100000.000	488000.000	8517.207	10.193
14:50:22.4882	7036891.6920	570128.8300	13.7221	999.0000	999.0000	341.0000	-0.5700	-0.6700	0.0100	999.0000	999.0000	2952.0000		27.580	34.510	37.760	25.830	7100000.000	488000.000	8517.207	10.193
14:50:22.8022	7036891.6920	570128.8300	13.7234	999.0000	999.0000	357.0000	-0.5700	-0.6800	-0.0000	999.0000	999.0000	2952.0000		28.990	32.310	38.770	25.260	7100000.000	488000.000	8517.207	10.193
14:50:22.9612	7036891.6920	570128.8300	13.7262	999.0000	999.0000	13.0000	-0.5800	-0.6800	-0.0000	999.0000	999.0000	2952.0000		30.710	30.270	38.990	25.070	7100000.000	488000.000	8517.207	10.193
14:50:23.1262	7036891.6920	570128.8300	13.7275	999.0000	999.0000	22.0000	-0.5800	-0.6800	0.0000	999.0000	999.0000	2952.0000		31.660	29.340	38.780	25.120	7100000.000	488000.000	8517.207	10.193
14:50:23.5433	7036891.7900	570127.9720	13.7289	999.0000	999.0000	30.0000	-0.5800	-0.6800	0.0100	999.0000	999.0000	2952.0000		32.660	28.500	38.370	25.260	7100000.000	488000.000	8517.207	10.193
14:50:23.8193	7036891.7900	570127.9720	13.7329	999.0000	999.0000	54.0000	-0.5800	-0.6800	0.0200	999.0000	999.0000	2952.0000		35.680	26.510	36.160	26.250	7100000.000	488000.000	8517.207	10.193
14:50:24.0033	7036891.7900	570127.9720	13.7356	999.0000	999.0000	70.0000	-0.5800	-0.6700	0.0200	999.0000	999.0000	2952.0000		37.420	25.660	34.220	27.400	7100000.000	488000.000	8517.207	10.193
14:50:24.1283	7036891.7900	570127.9720	13.7370	999.0000	999.0000	78.0000	-0.5800	-0.6700	0.0100	999.0000	999.0000	2952.0000		38.110	25.380	33.200	28.110	7100000.000	488000.000	8517.207	10.193
14:50:24.3653	7036892.5460	570127.5510	13.7383	999.0000	999.0000	87.0000	-0.5800	-0.6700	0.0100	999.0000	999.0000	2952.0000		38.630	25.190	32.190	28.910	7100000.000	488000.000	8517.207	10.193
14:50:24.5883	7036892.5460	570127.5510	13.7397	999.0000	999.0000	95.0000	-0.5800	-0.6800	0.0100	999.0000	999.0000	2952.0000		38.950	25.100	31.220	29.800	7100000.000	488000.000	8517.207	10.193
14:50:24.7233	7036892.5460	570127.5510	13.7424	999.0000	999.0000	111.0000	-0.5800	-0.6800	0.0100	999.0000	999.0000	2952.0000		38.970	25.200	29.440	31.800	7100000.000	488000.000	8517.207	10.193
14:50:24.9113	7036892.5460	570127.5510	13.7438	999.0000	999.0000	119.0000	-0.5800	-0.6700	0.0100	999.0000	999.0000	2952.0000		38.660	25.380	28.650	32.870	7100000.000	488000.000	8517.207	10.193
14:50:25.0943	7036892.5460	570127.5510	13.7451	999.0000	999.0000	127.0000	-0.5800	-0.6700	0.0200	999.0000	999.0000	2952.0000		38.150	25.670	27.950	33.980	7100000.000	488000.000	8517.207	10.193
14:50:25.1834	7036892.5460	570127.5510	13.7465	999.0000	999.0000	135.0000	-0.5800	-0.6700	0.0200	999.0000	999.0000	2952.0000		37.480	26.040	27.320	35.080	7100000.000	488000.000	8517.207	10.193
14:50:25.3684	7036893.3280	570127.9230	13.7478	999.0000	999.0000	143.0000	-0.5800	-0.6700	0.0200	999.0000	999.0000	2952.0000		36.680	26.510	26.790	36.150	7100000.000	488000.000	8517.207	10.193
14:50:25.4914	7036893.3280	570127.9230	13.7492	999.0000	999.0000	151.0000	-0.5800	-0.6700	0.0200	999.0000	999.0000	2952.0000		35.780	27.070	26.340	37.160	7100000.000	488000.000	8517.207	10.193
14:50:25.6234	7036893.3280	570127.9230	13.7505	999.0000	999.0000	160.0000	-0.5800	-0.6700	0.0100	999.0000	999.0000	2952.0000		34.810	27.730	25.990	38.050	7100000.000	488000.000	8517.207	10.193
14:50:25.8004	7036893.3280	570127.9230	13.7519	999.0000	999.0000	168.0000	-0.5800	-0.6700	0.0100	999.0000	999.0000	2952.0000		33.810	28.470	25.720	38.800	7100000.000	488000.000	8517.207	10.193
14:50:25.9234	7036893.3280	570127.9230	13.7532	999.0000	999.0000	176.0000	-0.5800	-0.6700	0.0100	999.0000	999.0000	2952.0000		32.800	29.290	25.530	39.370	7100000.000	488000.000	8517.207	10.193
14:50:26.1284	7036893.3280	570127.9230	13.7532	999.0000	999.0000	184.0000	-0.5800	-0.6700	0.0000	999.0000	999.0000	2952.0000		31.820	30.200	25.440	39.730	7100000.000	488000.000	8517.207	10.193
14:50:26.2634	7036893.3280	570127.9230	13.7546	999.0000	999.0000	192.0000	-0.5800	-0.6700	0.0000	999.0000	999.0000	2952.0000		30.870	31.170	25.430	39.870	7100000.000	488000.000	8517.207	10.193
14:50:26.4144	7036893.4780	570128.7730	13.7560	999.0000	999.0000	200.0000	-0.5800	-0.6700	0.0000	999.0000	999.0000	2953.0000		29.980	32.200	25.510	39.770	7100000.000	488000.000	8517.207	10.193
14:50:26.5394	7036893.4780	570128.7730	13.7573	999.0000	999.0000	208.0000	-0.5800	-0.6700	0.0000	999.0000	999.0000	2953.0000		29.150	33.270	25.670	39.440	7100000.000	488000.000	8517.207	10.193
14:50:26.7104	7036893.4780	570128.7730	13.7587	999.0000	999.0000	216.0000	-0.5800	-0.6700	0.0100	999.0000	999.0000	2953.0000		28.400	34.350	25.930	38.900	7100000.000	488000.000	8517.207	10.193
14:50:26.8524	7036893.4780	570128.7730	13.7600	999.0000	999.0000	225.0000	-0.5800	-0.6700	0.0100	999.0000	999.0000	2953.0000		27.720	35.420	26.260	38.180	7100000.000	488000.000	8517.207	10.193
14:50:26.9885	7036893.4780	570128.7730	13.7614	999.0000	999.0000	233.0000	-0.5800	-0.6700	0.0200	999.0000	999.0000	2953.0000		27.130	36.460	26.690	37.310	7100000.000	488000.000	8517.207	10.193
14:50:27.1365	7036893.4780	570128.7730	13.7627	999.0000	999.0000	241.0000	-0.5800	-0.6700	0.0200	999.0000	999.0000	2953.0000		26.630	37.410	27.200	36.330	7100000.000	488000.000	8517.207	10.193
14:50:27.3125	7036892.8710	570129.3850	13.7641	999.0000	999.0000	249.0000	-0.5800	-0.6700	0.0200	999.0000	999.0000	2953.0000		26.210	38.250	27.790	35.270	7100000.000	488000.000	8517.207	10.193
14:50:27.4655	7036892.8710	570129.3850	13.7654	999.0000	999.0000	257.0000	-0.5800	-0.6700	0.0200	999.0000	999.0000	2953.0000		25.870	38.940	28.470	34.190	7100000.000	488000.000	8517.207	10.193
14:50:27.5865	7036892.8710	570129.3850	13.7668	999.0000	999.0000	265.0000	-0.5800	-0.6700	0.0200	999.0000	999.0000	2953.0000		25.620	39.440	29.220	33.090	7100000.000	488000.000	8517.207	10.193
14:50:27.7505	7036892.8710	570129.3850	13.7682	999.0000	999.0000	273.0000	-0.5800	-0.6700	0.0200	999.0000	999.0000	2953.0000		25.460	39.730	30.050	32.020	7100000.000	488000.000	8517.207	10.193
14:50:27.9195	7036892.8710	570129.3850	13.7695	999.0000	999.0000	281.0000	-0.5800	-0.6700	0.0100	999.0000	999.0000	2953.0000		25.390	39.790	30.940	30.990	7100000.000	488000.000	8517.207	10.193
14:50:28.0625	7036892.8710	570129.3850	13.7709	999.0000	999.0000	290.0000	-0.5800	-0.6700	0.0100	999.0000	999.0000	2953.0000		25.410	39.610	31.890	30.020	7100000.000	488000.000	8517.207	10.193
14:50:28.2125	7036892.8710	570129.3850	13.7722	999.0000	999.0000	298.0000	-0.5700	-0.6700	0.0100	999.0000	999.0000	2953.0000		25.510	39.210	32.870	29.120	7100000.000	488000.000	8517.207	10.193
14:50:28.3535	7036892.0230	570129.2410	13.7736	999.0000	999.0000	306.0000	-0.5800	-0.6700	0.0100	999.0000	999.0000	2953.0000		25.700	38.610	33.870	28.300	7100000.000	488000.000	8517.207	10.193
14:50:28.4955	7036892.0230	570129.2410	13.7749	999.0000	999.0000	314.0000	-0.5800	-0.6700	0.0100	999.0000	999.0000	2953.0000		25.980	37.830	34.860	27.570	7100000.000	488000.000	8517.207	10.193
14:50:28.8036	7036892.0230	570129.2410	13.7763	999.0000	999.0000	322.0000	-0.5800	-0.6800	0.0100	999.0000	999.0000	2953.0000		26.350	36.920	35.820	26.930	7100000.000	488000.000	8517.207	10.193
14:50:28.9466	7036892.0230	570129.2410	13.7790	999.0000	999.0000	338.0000	-0.5800	-0.6800	0.0100	999.0000	999.0000	2953.0000		27.350	34.820	37.490	25.920	7100000.000	488000.000	8517.207	10.193
14:50:29.0866	7036892.0230	570129.2410	13.7804	999.0000	999.0000	346.0000	-0.5800	-0.6800	0.0100	999.0000	999.0000	2953.0000		27.980	33.720	38.130	25.560	7100000.000	488000.000	8517.207	10.193
14:50:29.2396	7036892.0230	570129.2410	13.7804	999.0000	999.0000	355.0000	-0.5800	-0.6800	0.0100	999.0000	999.0000	2953.0000		28.700	32.620	38.610	25.290	7100000.000	488000.000	8517.207	10.193
14:50:29.3966	7036891.6520	570128.4630	13.7817	999.0000	999.0000	3.0000	-0.5800	-0.6800	0.0100	999.0000	999.0000	2953.0000		29.500	31.560	38.890	25.120	7100000.000	488000.000	8517.207	10.193
14:50:29.5586	7036891.6520	570128.4630	13.7831	999.0000	999.0000	11.0000	-0.5800	-0.6800	0.0100	999.0000	999.0000	2953.0000		30.370	30.540	38.960	25.040	7100000.000	488000.000	8517.207	10.193
14:50:29.6726	7036891.6520	570128.4630	13.7844	999.0000	999.0000	19.0000	-0.5800	-0.6800	0.0100	999.0000	999.0000	2953.0000		31.310	29.590	38.820	25.060	7100000.000	488000.000	8517.207	10.193
14:50:29.8656	7036891.6520	570128.4630	13.7858	999.0000	999.0000	27.0000	-0.5800	-0.6800	0.0100	999.0000	999.0000	2953.0000		32.290	28.720	38.470	25.170	7100000.000	488000.000	8517.207	10.193
14:50:30.0056	7036891.6520	570128.4630	13.7871	999.0000	999.0000	35.0000	-0.5800	-0.6800	0.0100	999.0000	999.0000	2953.0000		33.310	27.940	37.930	25.370	7100000.000	488000.000	8517.207	10.193
