time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
21:09:40.3789	7036888.6200	570134.7600	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
21:09:49.0248	7036894.7680	570128.0020	10.6964	999.0000	999.0000	359.0000	0.1400	-0.1600	0.0400	999.0000	999.0000	2069.0000		32.150	34.840	42.850	27.470	7100000.000	488000.000	8517.207	0.000
21:09:49.2248	7036894.7680	570128.0020	10.7086	999.0000	999.0000	359.0000	0.1300	-0.1600	0.1100	999.0000	999.0000	2075.0000		32.150	34.830	42.850	27.470	7100000.000	488000.000	8517.207	0.000
21:09:49.4238	7036894.7680	570128.0020	10.7343	999.0000	999.0000	360.0000	0.1200	-0.1600	0.1700	999.0000	999.0000	2083.0000		32.160	34.790	42.830	27.450	7100000.000	488000.000	8517.207	0.000
21:09:49.4808	7036894.7680	570128.0020	10.7736	999.0000	999.0000	360.0000	0.1200	-0.1600	0.2200	999.0000	999.0000	2091.0000		32.160	34.740	42.810	27.430	7100000.000	488000.000	8517.207	0.000
21:09:49.6418	7036894.7680	570128.0020	10.8237	999.0000	999.0000	0.0000	0.1100	-0.1600	0.2600	999.0000	999.0000	2093.0000		32.160	34.670	42.780	27.400	7100000.000	488000.000	8517.207	0.000
21:09:49.8239	7036894.9790	570127.9820	10.8766	999.0000	999.0000	0.0000	0.1100	-0.1600	0.2800	999.0000	999.0000	2096.0000		32.150	34.590	42.740	27.360	7100000.000	488000.000	8517.207	0.000
21:09:50.0249	7036894.9790	570127.9820	10.9362	999.0000	999.0000	1.0000	0.1000	-0.1600	0.2800	999.0000	999.0000	2103.0000		32.150	34.510	42.700	27.320	7100000.000	488000.000	8517.207	0.000
21:09:50.0809	7036894.9790	570127.9820	10.9945	999.0000	999.0000	1.0000	0.0900	-0.1700	0.2700	999.0000	999.0000	2110.0000		32.150	34.410	42.660	27.280	7100000.000	488000.000	8517.207	0.000
21:09:50.2239	7036894.9790	570127.9820	11.0500	999.0000	999.0000	1.0000	0.0900	-0.1600	0.2400	999.0000	999.0000	2110.0000		32.170	34.310	42.630	27.250	7100000.000	488000.000	8517.207	0.000
21:09:50.4239	7036894.9790	570127.9820	11.0974	999.0000	999.0000	2.0000	0.0800	-0.1600	0.2100	999.0000	999.0000	2113.0000		32.190	34.220	42.600	27.210	7100000.000	488000.000	8517.207	0.000
21:09:50.6239	7036894.9790	570127.9820	11.1381	999.0000	999.0000	2.0000	0.0800	-0.1700	0.1700	999.0000	999.0000	2119.0000		32.220	34.130	42.580	27.180	7100000.000	488000.000	8517.207	0.000
21:09:50.8270	7036895.1640	570127.9340	11.1706	999.0000	999.0000	3.0000	0.0700	-0.1700	0.1400	999.0000	999.0000	2125.0000		32.260	34.030	42.560	27.160	7100000.000	488000.000	8517.207	0.000
21:09:51.0240	7036895.1640	570127.9340	11.2126	999.0000	999.0000	4.0000	0.0600	-0.1700	0.0700	999.0000	999.0000	2134.0000		32.380	33.840	42.560	27.130	7100000.000	488000.000	8517.207	0.000
21:09:51.2240	7036895.1640	570127.9340	11.2235	999.0000	999.0000	5.0000	0.0500	-0.1700	0.0400	999.0000	999.0000	2139.0000		32.450	33.750	42.560	27.120	7100000.000	488000.000	8517.207	0.000
21:09:51.4250	7036895.1640	570127.9340	11.2275	999.0000	999.0000	5.0000	0.0400	-0.1700	0.0100	999.0000	999.0000	2142.0000		32.540	33.660	42.570	27.110	7100000.000	488000.000	8517.207	0.000
21:09:51.6250	7036895.1640	570127.9340	11.2194	999.0000	999.0000	7.0000	0.0300	-0.1700	-0.0400	999.0000	999.0000	2149.0000		32.730	33.470	42.610	27.110	7100000.000	488000.000	8517.207	0.000
21:09:51.8241	7036895.3250	570127.8610	11.2099	999.0000	999.0000	7.0000	0.0300	-0.1700	-0.0600	999.0000	999.0000	2153.0000		32.840	33.370	42.630	27.110	7100000.000	488000.000	8517.207	0.000
21:09:51.8811	7036895.3250	570127.8610	11.1964	999.0000	999.0000	8.0000	0.0200	-0.1700	-0.0700	999.0000	999.0000	2155.0000		32.950	33.280	42.650	27.120	7100000.000	488000.000	8517.207	0.000
21:09:52.0241	7036895.3250	570127.8610	11.1828	999.0000	999.0000	9.0000	0.0200	-0.1700	-0.0700	999.0000	999.0000	2152.0000		33.070	33.180	42.670	27.130	7100000.000	488000.000	8517.207	0.000
21:09:52.2241	7036895.3250	570127.8610	11.1679	999.0000	999.0000	10.0000	0.0200	-0.1700	-0.0700	999.0000	999.0000	2152.0000		33.190	33.090	42.680	27.140	7100000.000	488000.000	8517.207	0.000
21:09:52.4261	7036895.3250	570127.8610	11.1544	999.0000	999.0000	11.0000	0.0100	-0.1700	-0.0700	999.0000	999.0000	2155.0000		33.300	33.000	42.690	27.150	7100000.000	488000.000	8517.207	0.000
21:09:52.4831	7036895.3250	570127.8610	11.1422	999.0000	999.0000	11.0000	0.0100	-0.1700	-0.0600	999.0000	999.0000	2158.0000		33.420	32.900	42.700	27.160	7100000.000	488000.000	8517.207	0.000
21:09:52.6651	7036895.3250	570127.8610	11.1327	999.0000	999.0000	12.0000	0.0000	-0.1600	-0.0400	999.0000	999.0000	2154.0000		33.540	32.800	42.710	27.170	7100000.000	488000.000	8517.207	0.000
21:09:52.8432	7036895.4720	570127.7760	11.1259	999.0000	999.0000	13.0000	0.0000	-0.1600	-0.0300	999.0000	999.0000	2152.0000		33.660	32.710	42.700	27.180	7100000.000	488000.000	8517.207	0.000
21:09:53.0252	7036895.4720	570127.7760	11.1218	999.0000	999.0000	14.0000	-0.0000	-0.1600	-0.0100	999.0000	999.0000	2155.0000		33.770	32.610	42.700	27.180	7100000.000	488000.000	8517.207	0.000
21:09:53.2252	7036895.4720	570127.7760	11.1218	999.0000	999.0000	15.0000	-0.0100	-0.1600	0.0100	999.0000	999.0000	2158.0000		33.880	32.510	42.680	27.190	7100000.000	488000.000	8517.207	0.000
21:09:53.4622	7036895.4720	570127.7760	11.1300	999.0000	999.0000	16.0000	-0.0200	-0.1600	0.0400	999.0000	999.0000	2163.0000		34.110	32.290	42.630	27.200	7100000.000	488000.000	8517.207	0.000
21:09:53.5192	7036895.4720	570127.7760	11.1395	999.0000	999.0000	17.0000	-0.0200	-0.1600	0.0500	999.0000	999.0000	2165.0000		34.230	32.170	42.600	27.210	7100000.000	488000.000	8517.207	0.000
21:09:53.7202	7036895.4720	570127.7760	11.1503	999.0000	999.0000	18.0000	-0.0200	-0.1600	0.0600	999.0000	999.0000	2159.0000		34.340	32.060	42.560	27.210	7100000.000	488000.000	8517.207	0.000
21:09:53.8243	7036895.6080	570127.6880	11.1638	999.0000	999.0000	19.0000	-0.0200	-0.1500	0.0700	999.0000	999.0000	2157.0000		34.450	31.950	42.520	27.220	7100000.000	488000.000	8517.207	0.000
21:09:54.0253	7036895.6080	570127.6880	11.1774	999.0000	999.0000	20.0000	-0.0200	-0.1500	0.0700	999.0000	999.0000	2159.0000		34.550	31.840	42.470	27.220	7100000.000	488000.000	8517.207	0.000
21:09:54.2243	7036895.6080	570127.6880	11.1923	999.0000	999.0000	21.0000	-0.0300	-0.1500	0.0700	999.0000	999.0000	2162.0000		34.660	31.720	42.420	27.230	7100000.000	488000.000	8517.207	0.000
21:09:54.4243	7036895.6080	570127.6880	11.2072	999.0000	999.0000	22.0000	-0.0300	-0.1500	0.0700	999.0000	999.0000	2164.0000		34.780	31.610	42.370	27.230	7100000.000	488000.000	8517.207	0.000
21:09:54.6243	7036895.6080	570127.6880	11.2357	999.0000	999.0000	24.0000	-0.0400	-0.1500	0.0700	999.0000	999.0000	2168.0000		35.010	31.380	42.250	27.250	7100000.000	488000.000	8517.207	0.000
21:09:54.8254	7036895.7380	570127.5990	11.2506	999.0000	999.0000	24.0000	-0.0400	-0.1500	0.0600	999.0000	999.0000	2168.0000		35.130	31.260	42.180	27.260	7100000.000	488000.000	8517.207	0.000
21:09:54.8814	7036895.7380	570127.5990	11.2628	999.0000	999.0000	25.0000	-0.0400	-0.1500	0.0600	999.0000	999.0000	2167.0000		35.250	31.150	42.110	27.280	7100000.000	488000.000	8517.207	0.000
21:09:55.0244	7036895.7380	570127.5990	11.2750	999.0000	999.0000	26.0000	-0.0400	-0.1400	0.0500	999.0000	999.0000	2161.0000		35.370	31.040	42.050	27.290	7100000.000	488000.000	8517.207	0.000
21:09:55.2244	7036895.7380	570127.5990	11.2858	999.0000	999.0000	27.0000	-0.0500	-0.1500	0.0500	999.0000	999.0000	2178.0000		35.490	30.940	41.980	27.310	7100000.000	488000.000	8517.207	0.000
21:09:55.4244	7036895.7380	570127.5990	11.2953	999.0000	999.0000	28.0000	-0.0700	-0.1600	0.0400	999.0000	999.0000	2206.0000		35.650	30.810	41.890	27.330	7100000.000	488000.000	8517.207	0.000
21:09:55.4804	7036895.7380	570127.5990	11.3034	999.0000	999.0000	30.0000	-0.1000	-0.1800	0.0400	999.0000	999.0000	2236.0000		35.850	30.650	41.780	27.370	7100000.000	488000.000	8517.207	0.000
21:09:55.6384	7036895.7380	570127.5990	11.3102	999.0000	999.0000	31.0000	-0.0900	-0.1700	0.0300	999.0000	999.0000	2227.0000		36.060	30.480	41.650	27.420	7100000.000	488000.000	8517.207	0.000
21:09:55.8245	7036895.8730	570127.4900	11.3170	999.0000	999.0000	33.0000	-0.0900	-0.1700	0.0300	999.0000	999.0000	2220.0000		36.260	30.330	41.530	27.460	7100000.000	488000.000	8517.207	0.000
21:09:56.0245	7036895.8730	570127.4900	11.3224	999.0000	999.0000	34.0000	-0.0900	-0.1600	0.0300	999.0000	999.0000	2215.0000		36.450	30.190	41.400	27.510	7100000.000	488000.000	8517.207	0.000
21:09:56.0805	7036895.8730	570127.4900	11.3264	999.0000	999.0000	35.0000	-0.0900	-0.1600	0.0300	999.0000	999.0000	2209.0000		36.640	30.060	41.280	27.560	7100000.000	488000.000	8517.207	0.000
21:09:56.2405	7036895.8730	570127.4900	11.3305	999.0000	999.0000	37.0000	-0.0800	-0.1500	0.0200	999.0000	999.0000	2200.0000		36.820	29.940	41.160	27.610	7100000.000	488000.000	8517.207	0.000
21:09:56.4295	7036895.8730	570127.4900	11.3332	999.0000	999.0000	38.0000	-0.0800	-0.1500	0.0200	999.0000	999.0000	2191.0000		36.990	29.820	41.040	27.650	7100000.000	488000.000	8517.207	0.000
21:09:56.6235	7036895.8730	570127.4900	11.3359	999.0000	999.0000	39.0000	-0.0700	-0.1400	0.0200	999.0000	999.0000	2185.0000		37.140	29.720	40.930	27.700	7100000.000	488000.000	8517.207	0.000
21:09:56.6805	7036895.8730	570127.4900	11.3386	999.0000	999.0000	40.0000	-0.0700	-0.1400	0.0200	999.0000	999.0000	2179.0000		37.290	29.620	40.820	27.750	7100000.000	488000.000	8517.207	0.000
21:09:56.8246	7036896.0120	570127.3850	11.3413	999.0000	999.0000	41.0000	-0.0700	-0.1300	0.0100	999.0000	999.0000	2171.0000		37.440	29.530	40.710	27.800	7100000.000	488000.000	8517.207	0.000
21:09:57.0256	7036896.0120	570127.3850	11.3441	999.0000	999.0000	42.0000	-0.0600	-0.1300	0.0100	999.0000	999.0000	2169.0000		37.570	29.450	40.610	27.840	7100000.000	488000.000	8517.207	0.000
21:09:57.2256	7036896.0120	570127.3850	11.3468	999.0000	999.0000	43.0000	-0.0900	-0.1500	0.0100	999.0000	999.0000	2207.0000		37.710	29.360	40.500	27.890	7100000.000	488000.000	8517.207	0.000
21:09:57.4536	7036896.0120	570127.3850	11.3481	999.0000	999.0000	45.0000	-0.1400	-0.2000	0.0100	999.0000	999.0000	2305.0000		37.950	29.220	40.300	27.980	7100000.000	488000.000	8517.207	0.000
21:09:57.6446	7036896.0120	570127.3850	11.3535	999.0000	999.0000	52.0000	-0.2600	-0.3800	0.0400	999.0000	999.0000	2563.0000		38.890	28.690	39.470	28.390	7100000.000	488000.000	8517.207	0.000
21:09:57.8667	7036896.2510	570127.2500	11.3563	999.0000	999.0000	57.0000	-0.3000	-0.4400	0.0500	999.0000	999.0000	2659.0000		39.540	28.360	38.830	28.730	7100000.000	488000.000	8517.207	0.000
21:09:58.0647	7036896.2510	570127.2500	11.3617	999.0000	999.0000	69.0000	-0.3600	-0.5500	0.0500	999.0000	999.0000	2792.0000		40.970	27.710	37.160	29.740	7100000.000	488000.000	8517.207	0.000
21:09:58.2337	7036896.2510	570127.2500	11.3644	999.0000	999.0000	76.0000	-0.3800	-0.5800	0.0400	999.0000	999.0000	2821.0000		41.620	27.450	36.200	30.410	7100000.000	488000.000	8517.207	0.000
21:09:58.4247	7036896.2510	570127.2500	11.3671	999.0000	999.0000	83.0000	-0.3700	-0.5700	0.0200	999.0000	999.0000	2787.0000		42.140	27.260	35.240	31.150	7100000.000	488000.000	8517.207	0.000
21:09:58.4807	7036896.2510	570127.2500	11.3698	999.0000	999.0000	89.0000	-0.3200	-0.5200	-0.0100	999.0000	999.0000	2678.0000		42.470	27.160	34.420	31.870	7100000.000	488000.000	8517.207	0.000
21:09:58.6247	7036896.2510	570127.2500	11.3725	999.0000	999.0000	94.0000	-0.2800	-0.4700	-0.0300	999.0000	999.0000	2586.0000		42.660	27.120	33.740	32.510	7100000.000	488000.000	8517.207	0.000
21:09:58.8258	7036896.8620	570127.2500	11.3752	999.0000	999.0000	98.0000	-0.2000	-0.3800	-0.0300	999.0000	999.0000	2439.0000		42.740	27.110	33.210	33.070	7100000.000	488000.000	8517.207	0.000
21:09:59.0248	7036896.8620	570127.2500	11.3779	999.0000	999.0000	101.0000	-0.1100	-0.2900	-0.0300	999.0000	999.0000	2270.0000		42.760	27.130	32.890	33.430	7100000.000	488000.000	8517.207	0.000
21:09:59.0808	7036896.8620	570127.2500	11.3820	999.0000	999.0000	102.0000	0.0000	-0.2000	-0.0000	999.0000	999.0000	2100.0000		42.770	27.140	32.760	33.590	7100000.000	488000.000	8517.207	0.000
21:09:59.2238	7036896.8620	570127.2500	11.3861	999.0000	999.0000	102.0000	0.0300	-0.1800	0.0100	999.0000	999.0000	2053.0000		42.780	27.150	32.780	33.590	7100000.000	488000.000	8517.207	0.000
21:09:59.4258	7036896.8620	570127.2500	11.3888	999.0000	999.0000	101.0000	0.1000	-0.1200	0.0200	999.0000	999.0000	1954.0000		42.800	27.150	32.840	33.530	7100000.000	488000.000	8517.207	0.000
21:09:59.6248	7036896.8620	570127.2500	11.3942	999.0000	999.0000	100.0000	0.1600	-0.0700	0.0400	999.0000	999.0000	1864.0000		42.810	27.140	33.040	33.330	7100000.000	488000.000	8517.207	0.000
21:09:59.6808	7036896.8620	570127.2500	11.3983	999.0000	999.0000	98.0000	0.1800	-0.0500	0.0400	999.0000	999.0000	1849.0000		42.820	27.140	33.290	33.080	7100000.000	488000.000	8517.207	0.000
21:09:59.8669	7036896.9390	570127.4170	11.4023	999.0000	999.0000	96.0000	0.1700	-0.0600	0.0400	999.0000	999.0000	1868.0000		42.800	27.150	33.540	32.830	7100000.000	488000.000	8517.207	0.000
21:10:00.0579	7036896.9390	570127.4170	11.4077	999.0000	999.0000	94.0000	0.1500	-0.0700	0.0400	999.0000	999.0000	1902.0000		42.780	27.160	33.770	32.620	7100000.000	488000.000	8517.207	0.000
21:10:00.1149	7036896.9390	570127.4170	11.4132	999.0000	999.0000	93.0000	0.1200	-0.1000	0.0300	999.0000	999.0000	1967.0000		42.760	27.170	33.940	32.460	7100000.000	488000.000	8517.207	0.000
21:10:00.2949	7036896.9390	570127.4170	11.4186	999.0000	999.0000	92.0000	0.1000	-0.1200	0.0300	999.0000	999.0000	2000.0000		42.750	27.170	34.040	32.380	7100000.000	488000.000	8517.207	0.000
21:10:00.4249	7036896.9390	570127.4170	11.4226	999.0000	999.0000	92.0000	0.0500	-0.1800	0.0300	999.0000	999.0000	2096.0000		42.750	27.180	34.090	32.340	7100000.000	488000.000	8517.207	0.000
21:10:00.6249	7036896.9390	570127.4170	11.4281	999.0000	999.0000	93.0000	-0.0100	-0.2300	0.0300	999.0000	999.0000	2208.0000		42.790	27.180	33.980	32.460	7100000.000	488000.000	8517.207	0.000
21:10:00.8240	7036896.9390	570127.4170	11.4335	999.0000	999.0000	94.0000	-0.0500	-0.2500	0.0100	999.0000	999.0000	2281.0000		42.840	27.170	33.760	32.680	7100000.000	488000.000	8517.207	0.000
21:10:00.8810	7036896.9700	570127.5780	11.4403	999.0000	999.0000	97.0000	-0.0800	-0.2300	-0.0200	999.0000	999.0000	2330.0000		42.880	27.170	33.480	32.960	7100000.000	488000.000	8517.207	0.000
21:10:01.1280	7036896.9700	570127.5780	11.4457	999.0000	999.0000	99.0000	-0.0800	-0.2300	-0.0100	999.0000	999.0000	2325.0000		42.910	27.170	33.170	33.290	7100000.000	488000.000	8517.207	0.000
21:10:01.2250	7036896.9700	570127.5780	11.4511	999.0000	999.0000	101.0000	-0.0700	-0.2100	0.0000	999.0000	999.0000	2302.0000		42.910	27.180	32.890	33.600	7100000.000	488000.000	8517.207	0.000
21:10:01.4260	7036896.9700	570127.5780	11.4565	999.0000	999.0000	104.0000	-0.1000	-0.1900	-0.0100	999.0000	999.0000	2307.0000		42.890	27.200	32.610	33.910	7100000.000	488000.000	8517.207	0.000
21:10:01.4830	7036896.9700	570127.5780	11.4619	999.0000	999.0000	106.0000	-0.1200	-0.1500	-0.0200	999.0000	999.0000	2280.0000		42.850	27.220	32.360	34.200	7100000.000	488000.000	8517.207	0.000
21:10:01.6550	7036896.9700	570127.5780	11.4674	999.0000	999.0000	108.0000	-0.1200	-0.1200	0.0000	999.0000	999.0000	2261.0000		42.810	27.250	32.140	34.460	7100000.000	488000.000	8517.207	0.000
21:10:01.8591	7036897.1560	570127.6840	11.4728	999.0000	999.0000	109.0000	-0.0800	-0.0800	0.0400	999.0000	999.0000	2187.0000		42.750	27.270	31.950	34.690	7100000.000	488000.000	8517.207	0.000
21:10:01.9161	7036897.1560	570127.6840	11.4782	999.0000	999.0000	110.0000	0.0000	-0.0100	0.0800	999.0000	999.0000	2063.0000		42.730	27.280	31.890	34.760	7100000.000	488000.000	8517.207	0.000
21:10:02.0961	7036897.1560	570127.6840	11.4823	999.0000	999.0000	109.0000	0.0300	0.0100	0.1000	999.0000	999.0000	2033.0000		42.740	27.270	31.920	34.710	7100000.000	488000.000	8517.207	0.000
21:10:02.2381	7036897.1560	570127.6840	11.4877	999.0000	999.0000	109.0000	0.0900	0.0500	0.1200	999.0000	999.0000	1972.0000		42.750	27.260	31.960	34.640	7100000.000	488000.000	8517.207	0.000
21:10:02.4251	7036897.1560	570127.6840	11.4931	999.0000	999.0000	108.0000	0.1800	0.0900	0.1400	999.0000	999.0000	1881.0000		42.780	27.230	32.110	34.450	7100000.000	488000.000	8517.207	0.000
21:10:02.6261	7036897.1560	570127.6840	11.4972	999.0000	999.0000	106.0000	0.2700	0.1200	0.1400	999.0000	999.0000	1797.0000		42.830	27.200	32.350	34.150	7100000.000	488000.000	8517.207	0.000
21:10:02.6831	7036897.1560	570127.6840	11.5012	999.0000	999.0000	103.0000	0.3500	0.1500	0.1200	999.0000	999.0000	1713.0000		42.870	27.170	32.700	33.750	7100000.000	488000.000	8517.207	0.000
21:10:02.8382	7036897.0040	570127.7030	11.5053	999.0000	999.0000	99.0000	0.3500	0.1400	0.0700	999.0000	999.0000	1728.0000		42.880	27.140	33.100	33.300	7100000.000	488000.000	8517.207	0.000
21:10:03.0252	7036897.0040	570127.7030	11.5094	999.0000	999.0000	96.0000	0.3500	0.1200	0.0100	999.0000	999.0000	1753.0000		42.850	27.140	33.480	32.910	7100000.000	488000.000	8517.207	0.000
21:10:03.2242	7036897.0040	570127.7030	11.5121	999.0000	999.0000	94.0000	0.3400	0.1100	-0.0500	999.0000	999.0000	1775.0000		42.800	27.150	33.850	32.540	7100000.000	488000.000	8517.207	0.000
21:10:03.2812	7036897.0040	570127.7030	11.5148	999.0000	999.0000	91.0000	0.3300	0.1000	-0.1000	999.0000	999.0000	1804.0000		42.730	27.170	34.190	32.220	7100000.000	488000.000	8517.207	0.000
21:10:03.4262	7036897.0040	570127.7030	11.5189	999.0000	999.0000	89.0000	0.3100	0.1000	-0.1300	999.0000	999.0000	1829.0000		42.640	27.200	34.510	31.940	7100000.000	488000.000	8517.207	0.000
21:10:03.6262	7036897.0040	570127.7030	11.5229	999.0000	999.0000	87.0000	0.2700	0.1100	-0.1500	999.0000	999.0000	1851.0000		42.550	27.230	34.790	31.690	7100000.000	488000.000	8517.207	0.000
