time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
14:29:51.2374	7036891.2500	570128.0000	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
14:29:58.6992	7036891.2500	570128.0000	13.5839	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.170	31.840	38.670	25.150	7100000.000	488000.000	8517.207	0.000
14:29:58.8322	7036891.2500	570128.0000	13.5866	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.170	31.840	38.670	25.140	7100000.000	488000.000	8517.207	0.000
14:29:58.9912	7036891.2500	570128.0000	13.5879	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.160	31.840	38.660	25.140	7100000.000	488000.000	8517.207	0.000
14:29:59.1412	7036891.2500	570128.0000	13.5906	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.160	31.840	38.660	25.140	7100000.000	488000.000	8517.207	0.000
14:29:59.2993	7036891.2500	570128.0000	13.5934	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.160	31.830	38.660	25.140	7100000.000	488000.000	8517.207	0.000
14:29:59.4333	7036891.2500	570128.0000	13.5961	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.160	31.830	38.660	25.140	7100000.000	488000.000	8517.207	0.000
14:29:59.5923	7036891.2500	570128.0000	13.5988	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.160	31.830	38.650	25.140	7100000.000	488000.000	8517.207	0.000
14:29:59.7503	7036891.2500	570128.0000	13.6015	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.150	31.830	38.650	25.130	7100000.000	488000.000	8517.207	0.000
14:29:59.8813	7036891.2500	570128.0000	13.6042	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.150	31.820	38.650	25.130	7100000.000	488000.000	8517.207	0.000
14:30:00.0393	7036891.2500	570128.0000	13.6069	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.150	31.820	38.650	25.130	7100000.000	488000.000	8517.207	0.000
14:30:00.1823	7036891.2500	570128.0000	13.6096	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.150	31.820	38.640	25.130	7100000.000	488000.000	8517.207	0.000
14:30:00.3404	7036891.2500	570128.0000	13.6123	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.150	31.820	38.640	25.130	7100000.000	488000.000	8517.207	0.000
14:30:00.4984	7036891.2500	570128.0000	13.6150	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.140	31.820	38.640	25.130	7100000.000	488000.000	8517.207	0.000
14:30:00.6374	7036891.2500	570128.0000	13.6178	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.140	31.810	38.630	25.120	7100000.000	488000.000	8517.207	0.000
14:30:00.7954	7036891.2500	570128.0000	13.6205	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.140	31.810	38.630	25.120	7100000.000	488000.000	8517.207	0.000
14:30:00.9544	7036891.2500	570128.0000	13.6245	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.140	31.810	38.630	25.120	7100000.000	488000.000	8517.207	0.000
14:30:01.0854	7036891.2500	570128.0000	13.6272	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.130	31.810	38.630	25.120	7100000.000	488000.000	8517.207	0.000
14:30:01.2434	7036891.2500	570128.0000	13.6299	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.130	31.800	38.620	25.120	7100000.000	488000.000	8517.207	0.000
14:30:01.4025	7036891.2500	570128.0000	13.6340	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.130	31.800	38.620	25.110	7100000.000	488000.000	8517.207	0.000
14:30:01.5355	7036891.2500	570128.0000	13.6367	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.130	31.800	38.620	25.110	7100000.000	488000.000	8517.207	0.000
14:30:01.6955	7036891.2500	570128.0000	13.6394	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.130	31.800	38.610	25.110	7100000.000	488000.000	8517.207	0.000
14:30:01.8555	7036891.2500	570128.0000	13.6435	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.120	31.790	38.610	25.110	7100000.000	488000.000	8517.207	0.000
14:30:01.9885	7036891.2500	570128.0000	13.6462	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.120	31.790	38.610	25.110	7100000.000	488000.000	8517.207	0.000
14:30:02.1455	7036891.2500	570128.0000	13.6503	999.0000	999.0000	0.0000	-0.0200	-0.0200	0.0100	999.0000	999.0000	2096.0000		29.130	31.780	38.610	25.100	7100000.000	488000.000	8517.207	0.000
14:30:02.3036	7036891.2500	570128.0000	13.6530	999.0000	999.0000	1.0000	-0.0500	-0.0400	0.0100	999.0000	999.0000	2142.0000		29.170	31.710	38.620	25.090	7100000.000	488000.000	8517.207	0.000
14:30:02.4496	7036891.2490	570127.9880	13.6570	999.0000	999.0000	1.0000	-0.0700	-0.0600	0.0100	999.0000	999.0000	2183.0000		29.260	31.600	38.640	25.070	7100000.000	488000.000	8517.207	0.000
14:30:02.6016	7036891.2490	570127.9880	13.6598	999.0000	999.0000	3.0000	-0.1000	-0.0800	0.0100	999.0000	999.0000	2221.0000		29.380	31.430	38.670	25.050	7100000.000	488000.000	8517.207	0.000
14:30:02.7336	7036891.2490	570127.9880	13.6638	999.0000	999.0000	4.0000	-0.1200	-0.0900	0.0100	999.0000	999.0000	2255.0000		29.540	31.230	38.690	25.030	7100000.000	488000.000	8517.207	0.000
14:30:02.8756	7036891.2490	570127.9880	13.6665	999.0000	999.0000	6.0000	-0.1400	-0.1000	0.0100	999.0000	999.0000	2285.0000		29.740	31.000	38.720	25.000	7100000.000	488000.000	8517.207	0.000
14:30:03.0916	7036891.2490	570127.9880	13.6706	999.0000	999.0000	8.0000	-0.1600	-0.1200	0.0100	999.0000	999.0000	2311.0000		29.960	30.740	38.730	24.980	7100000.000	488000.000	8517.207	0.000
14:30:03.2817	7036891.2490	570127.9880	13.6733	999.0000	999.0000	11.0000	-0.1700	-0.1200	0.0200	999.0000	999.0000	2334.0000		30.210	30.450	38.730	24.970	7100000.000	488000.000	8517.207	0.000
14:30:03.3387	7036891.2490	570127.9880	13.6774	999.0000	999.0000	13.0000	-0.1800	-0.1300	0.0200	999.0000	999.0000	2354.0000		30.490	30.150	38.710	24.960	7100000.000	488000.000	8517.207	0.000
14:30:03.5267	7036891.2460	570127.8220	13.6801	999.0000	999.0000	16.0000	-0.1900	-0.1400	0.0200	999.0000	999.0000	2371.0000		30.800	29.830	38.660	24.960	7100000.000	488000.000	8517.207	0.000
14:30:03.6777	7036891.2460	570127.8220	13.6841	999.0000	999.0000	19.0000	-0.2000	-0.1400	0.0200	999.0000	999.0000	2385.0000		31.120	29.500	38.590	24.970	7100000.000	488000.000	8517.207	0.000
14:30:03.8787	7036891.2460	570127.8220	13.6882	999.0000	999.0000	22.0000	-0.2100	-0.1400	0.0200	999.0000	999.0000	2398.0000		31.470	29.180	38.490	25.000	7100000.000	488000.000	8517.207	0.000
14:30:04.0727	7036891.2460	570127.8220	13.6909	999.0000	999.0000	25.0000	-0.2200	-0.1500	0.0200	999.0000	999.0000	2409.0000		31.840	28.850	38.350	25.040	7100000.000	488000.000	8517.207	0.000
14:30:04.2747	7036891.2460	570127.8220	13.6977	999.0000	999.0000	31.0000	-0.2300	-0.1500	0.0200	999.0000	999.0000	2426.0000		32.610	28.200	37.980	25.160	7100000.000	488000.000	8517.207	0.000
14:30:04.4798	7036891.3050	570127.5710	13.7018	999.0000	999.0000	35.0000	-0.2300	-0.1500	0.0200	999.0000	999.0000	2432.0000		33.020	27.880	37.740	25.250	7100000.000	488000.000	8517.207	0.000
14:30:04.5368	7036891.3050	570127.5710	13.7058	999.0000	999.0000	38.0000	-0.2300	-0.1500	0.0100	999.0000	999.0000	2438.0000		33.430	27.580	37.470	25.350	7100000.000	488000.000	8517.207	0.000
14:30:04.7228	7036891.3050	570127.5710	13.7085	999.0000	999.0000	41.0000	-0.2300	-0.1500	0.0100	999.0000	999.0000	2442.0000		33.850	27.290	37.170	25.480	7100000.000	488000.000	8517.207	0.000
14:30:04.9238	7036891.3050	570127.5710	13.7126	999.0000	999.0000	45.0000	-0.2300	-0.1500	0.0100	999.0000	999.0000	2446.0000		34.270	27.010	36.840	25.620	7100000.000	488000.000	8517.207	0.000
14:30:04.9808	7036891.3050	570127.5710	13.7167	999.0000	999.0000	48.0000	-0.2300	-0.1500	0.0100	999.0000	999.0000	2449.0000		34.680	26.750	36.490	25.780	7100000.000	488000.000	8517.207	0.000
14:30:05.1398	7036891.3050	570127.5710	13.7194	999.0000	999.0000	52.0000	-0.2300	-0.1400	0.0200	999.0000	999.0000	2451.0000		35.090	26.500	36.110	25.950	7100000.000	488000.000	8517.207	0.000
14:30:05.2748	7036891.3050	570127.5710	13.7234	999.0000	999.0000	55.0000	-0.2300	-0.1400	0.0200	999.0000	999.0000	2454.0000		35.500	26.270	35.720	26.150	7100000.000	488000.000	8517.207	0.000
14:30:05.4749	7036891.4550	570127.3410	13.7275	999.0000	999.0000	59.0000	-0.2300	-0.1400	0.0200	999.0000	999.0000	2455.0000		35.890	26.050	35.300	26.360	7100000.000	488000.000	8517.207	0.000
14:30:05.6739	7036891.4550	570127.3410	13.7302	999.0000	999.0000	63.0000	-0.2300	-0.1400	0.0200	999.0000	999.0000	2457.0000		36.260	25.850	34.870	26.590	7100000.000	488000.000	8517.207	0.000
14:30:05.7309	7036891.4550	570127.3410	13.7343	999.0000	999.0000	66.0000	-0.2300	-0.1400	0.0200	999.0000	999.0000	2458.0000		36.620	25.670	34.440	26.850	7100000.000	488000.000	8517.207	0.000
14:30:05.8739	7036891.4550	570127.3410	13.7370	999.0000	999.0000	70.0000	-0.2200	-0.1300	0.0200	999.0000	999.0000	2459.0000		36.950	25.500	33.990	27.110	7100000.000	488000.000	8517.207	0.000
14:30:06.1209	7036891.4550	570127.3410	13.7411	999.0000	999.0000	73.0000	-0.2200	-0.1300	0.0200	999.0000	999.0000	2460.0000		37.260	25.360	33.540	27.400	7100000.000	488000.000	8517.207	0.000
14:30:06.1779	7036891.4550	570127.3410	13.7451	999.0000	999.0000	77.0000	-0.2200	-0.1300	0.0200	999.0000	999.0000	2461.0000		37.540	25.230	33.080	27.710	7100000.000	488000.000	8517.207	0.000
14:30:06.3590	7036891.4550	570127.3410	13.7478	999.0000	999.0000	81.0000	-0.2200	-0.1300	0.0200	999.0000	999.0000	2461.0000		37.790	25.120	32.630	28.030	7100000.000	488000.000	8517.207	0.000
14:30:06.5190	7036891.6730	570127.1930	13.7519	999.0000	999.0000	84.0000	-0.2200	-0.1300	0.0200	999.0000	999.0000	2462.0000		38.000	25.030	32.180	28.370	7100000.000	488000.000	8517.207	0.000
14:30:06.6830	7036891.6730	570127.1930	13.7560	999.0000	999.0000	88.0000	-0.2100	-0.1300	0.0200	999.0000	999.0000	2462.0000		38.180	24.960	31.730	28.730	7100000.000	488000.000	8517.207	0.000
14:30:06.8740	7036891.6730	570127.1930	13.7600	999.0000	999.0000	91.0000	-0.2100	-0.1300	0.0200	999.0000	999.0000	2463.0000		38.320	24.900	31.290	29.100	7100000.000	488000.000	8517.207	0.000
14:30:06.9310	7036891.6730	570127.1930	13.7627	999.0000	999.0000	95.0000	-0.2100	-0.1300	0.0200	999.0000	999.0000	2463.0000		38.420	24.860	30.860	29.490	7100000.000	488000.000	8517.207	0.000
14:30:07.0790	7036891.6730	570127.1930	13.7668	999.0000	999.0000	99.0000	-0.2100	-0.1300	0.0200	999.0000	999.0000	2463.0000		38.470	24.850	30.440	29.890	7100000.000	488000.000	8517.207	0.000
14:30:07.2811	7036891.6730	570127.1930	13.7709	999.0000	999.0000	102.0000	-0.2000	-0.1300	0.0200	999.0000	999.0000	2463.0000		38.490	24.850	30.020	30.310	7100000.000	488000.000	8517.207	0.000
14:30:07.4741	7036891.6730	570127.1930	13.7736	999.0000	999.0000	106.0000	-0.2000	-0.1300	0.0200	999.0000	999.0000	2463.0000		38.460	24.860	29.620	30.740	7100000.000	488000.000	8517.207	0.000
14:30:07.5311	7036891.9160	570127.1550	13.7776	999.0000	999.0000	110.0000	-0.2000	-0.1300	0.0200	999.0000	999.0000	2464.0000		38.390	24.900	29.240	31.180	7100000.000	488000.000	8517.207	0.000
14:30:07.6941	7036891.9160	570127.1550	13.7817	999.0000	999.0000	113.0000	-0.2000	-0.1300	0.0200	999.0000	999.0000	2464.0000		38.280	24.950	28.870	31.630	7100000.000	488000.000	8517.207	0.000
14:30:07.8741	7036891.9160	570127.1550	13.7844	999.0000	999.0000	117.0000	-0.1900	-0.1300	0.0200	999.0000	999.0000	2464.0000		38.130	25.030	28.510	32.080	7100000.000	488000.000	8517.207	0.000
14:30:08.0831	7036891.9160	570127.1550	13.7885	999.0000	999.0000	121.0000	-0.1900	-0.1300	0.0200	999.0000	999.0000	2464.0000		37.940	25.120	28.170	32.550	7100000.000	488000.000	8517.207	0.000
14:30:08.1401	7036891.9160	570127.1550	13.7925	999.0000	999.0000	124.0000	-0.1900	-0.1300	0.0200	999.0000	999.0000	2464.0000		37.710	25.230	27.850	33.010	7100000.000	488000.000	8517.207	0.000
14:30:08.2872	7036891.9160	570127.1550	13.7966	999.0000	999.0000	128.0000	-0.1900	-0.1300	0.0200	999.0000	999.0000	2464.0000		37.450	25.360	27.540	33.480	7100000.000	488000.000	8517.207	0.000
14:30:08.4752	7036892.1370	570127.2260	13.7993	999.0000	999.0000	131.0000	-0.1800	-0.1300	0.0200	999.0000	999.0000	2464.0000		37.160	25.500	27.250	33.950	7100000.000	488000.000	8517.207	0.000
14:30:08.6792	7036892.1370	570127.2260	13.8034	999.0000	999.0000	135.0000	-0.1800	-0.1300	0.0200	999.0000	999.0000	2464.0000		36.830	25.670	26.970	34.410	7100000.000	488000.000	8517.207	0.000
14:30:08.7362	7036892.1370	570127.2260	13.8074	999.0000	999.0000	139.0000	-0.1800	-0.1400	0.0200	999.0000	999.0000	2464.0000		36.480	25.850	26.720	34.870	7100000.000	488000.000	8517.207	0.000
14:30:08.9232	7036892.1370	570127.2260	13.8102	999.0000	999.0000	142.0000	-0.1800	-0.1400	0.0200	999.0000	999.0000	2464.0000		36.110	26.050	26.480	35.320	7100000.000	488000.000	8517.207	0.000
14:30:09.1242	7036892.1370	570127.2260	13.8142	999.0000	999.0000	146.0000	-0.1800	-0.1400	0.0200	999.0000	999.0000	2464.0000		35.720	26.270	26.250	35.750	7100000.000	488000.000	8517.207	0.000
14:30:09.3303	7036892.1370	570127.2260	13.8183	999.0000	999.0000	150.0000	-0.1800	-0.1400	0.0200	999.0000	999.0000	2464.0000		35.310	26.510	26.050	36.170	7100000.000	488000.000	8517.207	0.000
14:30:09.5253	7036892.2950	570127.3880	13.8251	999.0000	999.0000	157.0000	-0.1700	-0.1400	0.0200	999.0000	999.0000	2464.0000		34.460	27.030	25.700	36.940	7100000.000	488000.000	8517.207	0.000
14:30:09.7243	7036892.2950	570127.3880	13.8291	999.0000	999.0000	161.0000	-0.1700	-0.1500	0.0200	999.0000	999.0000	2464.0000		34.020	27.320	25.550	37.300	7100000.000	488000.000	8517.207	0.000
14:30:09.7843	7036892.2950	570127.3880	13.8332	999.0000	999.0000	164.0000	-0.1700	-0.1500	0.0200	999.0000	999.0000	2464.0000		33.570	27.630	25.410	37.620	7100000.000	488000.000	8517.207	0.000
14:30:09.9163	7036892.2950	570127.3880	13.8359	999.0000	999.0000	168.0000	-0.1700	-0.1500	0.0200	999.0000	999.0000	2464.0000		33.130	27.960	25.300	37.910	7100000.000	488000.000	8517.207	0.000
14:30:10.1243	7036892.2950	570127.3880	13.8400	999.0000	999.0000	172.0000	-0.1700	-0.1500	0.0200	999.0000	999.0000	2464.0000		32.680	28.300	25.200	38.160	7100000.000	488000.000	8517.207	0.000
