time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
12:55:43.1257	7036891.2500	570128.0000	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
12:55:47.2891	7036891.2500	570128.0000	13.5635	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
12:55:47.4301	7036891.2500	570128.0000	13.5635	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
12:55:47.5861	7036891.2500	570128.0000	13.5635	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
12:55:47.7161	7036891.2500	570128.0000	13.5622	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
12:55:47.8751	7036891.2500	570128.0000	13.5622	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
12:55:48.0352	7036891.2500	570128.0000	13.5622	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
12:55:48.1932	7036891.2500	570128.0000	13.5622	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
12:55:48.3352	7036891.2500	570128.0000	13.5622	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
12:55:48.4912	7036891.2500	570128.0000	13.5622	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
12:55:48.6372	7036891.2500	570128.0000	13.5622	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
12:55:48.7812	7036891.2500	570128.0000	13.5622	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
12:55:48.9382	7036891.2500	570128.0000	13.5622	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
12:55:49.0443	7036891.2500	570128.0000	13.5622	999.0000	999.0000	360.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
12:55:49.2333	7036891.2500	570128.0000	13.5622	999.0000	999.0000	360.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
12:55:49.3903	7036891.2500	570128.0000	13.5622	999.0000	999.0000	360.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2065.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
12:55:49.5153	7036891.2500	570128.0000	13.5622	999.0000	999.0000	360.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2065.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
12:55:49.6483	7036891.2500	570128.0000	13.5635	999.0000	999.0000	360.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2065.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
12:55:49.8443	7036891.2500	570128.0000	13.5635	999.0000	999.0000	360.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2065.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
12:55:49.9813	7036891.2500	570128.0000	13.5649	999.0000	999.0000	360.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2064.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
12:55:50.1374	7036891.2500	570128.0040	13.5663	999.0000	999.0000	360.0000	0.0000	0.0100	0.0100	999.0000	999.0000	2064.0000		29.170	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
12:55:50.2784	7036891.2500	570128.0040	13.5676	999.0000	999.0000	360.0000	0.0100	0.0100	0.0100	999.0000	999.0000	2064.0000		29.170	31.870	38.680	25.160	7100000.000	488000.000	8517.207	0.000
12:55:50.4344	7036891.2500	570128.0040	13.5690	999.0000	999.0000	360.0000	0.0100	0.0100	0.0100	999.0000	999.0000	2064.0000		29.170	31.870	38.680	25.160	7100000.000	488000.000	8517.207	0.000
12:55:50.5904	7036891.2500	570128.0040	13.5703	999.0000	999.0000	360.0000	0.0100	0.0100	0.0100	999.0000	999.0000	2064.0000		29.170	31.870	38.680	25.160	7100000.000	488000.000	8517.207	0.000
12:55:50.7304	7036891.2500	570128.0040	13.5717	999.0000	999.0000	360.0000	0.0100	0.0100	0.0100	999.0000	999.0000	2063.0000		29.160	31.870	38.680	25.160	7100000.000	488000.000	8517.207	0.000
12:55:50.8864	7036891.2500	570128.0040	13.5744	999.0000	999.0000	360.0000	0.0100	0.0100	0.0100	999.0000	999.0000	2063.0000		29.160	31.870	38.680	25.160	7100000.000	488000.000	8517.207	0.000
12:55:51.0175	7036891.2500	570128.0040	13.5757	999.0000	999.0000	360.0000	0.0100	0.0100	0.0100	999.0000	999.0000	2063.0000		29.160	31.880	38.680	25.160	7100000.000	488000.000	8517.207	0.000
12:55:51.1705	7036891.2490	570128.0140	13.5771	999.0000	999.0000	360.0000	0.0100	0.0100	0.0100	999.0000	999.0000	2062.0000		29.150	31.880	38.670	25.160	7100000.000	488000.000	8517.207	0.000
12:55:51.3225	7036891.2490	570128.0140	13.5798	999.0000	999.0000	360.0000	0.0100	0.0100	0.0100	999.0000	999.0000	2062.0000		29.150	31.880	38.670	25.160	7100000.000	488000.000	8517.207	0.000
12:55:51.4715	7036891.2490	570128.0140	13.5812	999.0000	999.0000	360.0000	-0.0100	0.0300	-0.0100	999.0000	999.0000	2063.0000		29.140	31.890	38.670	25.160	7100000.000	488000.000	8517.207	0.000
12:55:51.6115	7036891.2490	570128.0140	13.5839	999.0000	999.0000	360.0000	-0.0400	0.0600	-0.0400	999.0000	999.0000	2063.0000		29.140	31.890	38.660	25.150	7100000.000	488000.000	8517.207	0.000
12:55:51.7855	7036891.2490	570128.0140	13.5866	999.0000	999.0000	360.0000	-0.0500	0.0700	-0.0400	999.0000	999.0000	2061.0000		29.130	31.890	38.660	25.150	7100000.000	488000.000	8517.207	0.000
12:55:51.9115	7036891.2490	570128.0140	13.5879	999.0000	999.0000	360.0000	-0.0500	0.0800	-0.0100	999.0000	999.0000	2060.0000		29.120	31.890	38.650	25.150	7100000.000	488000.000	8517.207	0.000
12:55:52.0876	7036891.2490	570128.0140	13.5906	999.0000	999.0000	360.0000	-0.0500	0.0800	0.0100	999.0000	999.0000	2060.0000		29.110	31.900	38.640	25.150	7100000.000	488000.000	8517.207	0.000
12:55:52.2336	7036891.1980	570128.0320	13.5934	999.0000	999.0000	359.0000	-0.0500	0.0800	0.0400	999.0000	999.0000	2060.0000		29.100	31.900	38.630	25.150	7100000.000	488000.000	8517.207	0.000
12:55:52.3786	7036891.1980	570128.0320	13.5961	999.0000	999.0000	359.0000	-0.0100	0.0500	0.1000	999.0000	999.0000	2060.0000		29.090	31.910	38.630	25.150	7100000.000	488000.000	8517.207	0.000
12:55:52.5136	7036891.1980	570128.0320	13.5988	999.0000	999.0000	359.0000	0.0400	-0.0100	0.1700	999.0000	999.0000	2061.0000		29.080	31.910	38.620	25.150	7100000.000	488000.000	8517.207	0.000
12:55:52.6646	7036891.1980	570128.0320	13.6015	999.0000	999.0000	359.0000	0.0600	-0.0300	0.1600	999.0000	999.0000	2061.0000		29.080	31.920	38.620	25.150	7100000.000	488000.000	8517.207	0.000
12:55:52.8106	7036891.1980	570128.0320	13.6042	999.0000	999.0000	359.0000	0.0600	-0.0300	0.1100	999.0000	999.0000	2061.0000		29.080	31.920	38.620	25.150	7100000.000	488000.000	8517.207	0.000
12:55:52.9736	7036891.1980	570128.0320	13.6069	999.0000	999.0000	359.0000	0.0800	-0.0500	0.0700	999.0000	999.0000	2062.0000		29.070	31.930	38.630	25.150	7100000.000	488000.000	8517.207	0.000
12:55:53.1177	7036891.2240	570128.0550	13.6096	999.0000	999.0000	359.0000	0.1300	-0.1000	0.0600	999.0000	999.0000	2062.0000		29.070	31.940	38.630	25.150	7100000.000	488000.000	8517.207	0.000
12:55:53.2797	7036891.2240	570128.0550	13.6096	999.0000	999.0000	359.0000	0.1900	-0.1600	0.0500	999.0000	999.0000	2062.0000		29.080	31.950	38.640	25.160	7100000.000	488000.000	8517.207	0.000
12:55:53.4367	7036891.2240	570128.0550	13.6096	999.0000	999.0000	359.0000	0.2400	-0.2100	0.0400	999.0000	999.0000	2062.0000		29.090	31.960	38.660	25.160	7100000.000	488000.000	8517.207	0.000
12:55:53.5767	7036891.2240	570128.0550	13.6069	999.0000	999.0000	359.0000	0.2900	-0.2600	0.0300	999.0000	999.0000	2062.0000		29.100	31.970	38.680	25.170	7100000.000	488000.000	8517.207	0.000
12:55:53.7387	7036891.2240	570128.0550	13.6028	999.0000	999.0000	359.0000	0.3400	-0.3100	0.0100	999.0000	999.0000	2063.0000		29.110	31.990	38.700	25.190	7100000.000	488000.000	8517.207	0.000
12:55:53.8667	7036891.2240	570128.0550	13.5988	999.0000	999.0000	359.0000	0.3800	-0.3500	-0.0000	999.0000	999.0000	2063.0000		29.130	32.010	38.730	25.200	7100000.000	488000.000	8517.207	0.000
12:55:54.0368	7036891.2240	570128.0550	13.5920	999.0000	999.0000	359.0000	0.4200	-0.3900	-0.0100	999.0000	999.0000	2063.0000		29.150	32.040	38.770	25.210	7100000.000	488000.000	8517.207	0.000
12:55:54.1668	7036891.6310	570128.0710	13.5852	999.0000	999.0000	359.0000	0.4400	-0.4100	-0.0500	999.0000	999.0000	2063.0000		29.180	32.060	38.800	25.230	7100000.000	488000.000	8517.207	0.000
12:55:54.3208	7036891.6310	570128.0710	13.5785	999.0000	999.0000	359.0000	0.4300	-0.4000	-0.1000	999.0000	999.0000	2063.0000		29.200	32.080	38.840	25.250	7100000.000	488000.000	8517.207	0.000
12:55:54.4818	7036891.6310	570128.0710	13.5730	999.0000	999.0000	359.0000	0.4100	-0.3800	-0.1400	999.0000	999.0000	2063.0000		29.220	32.110	38.880	25.270	7100000.000	488000.000	8517.207	0.000
12:55:54.6148	7036891.6310	570128.0710	13.5676	999.0000	999.0000	359.0000	0.4000	-0.3700	-0.1600	999.0000	999.0000	2063.0000		29.250	32.130	38.910	25.280	7100000.000	488000.000	8517.207	0.000
12:55:54.7458	7036891.6310	570128.0710	13.5622	999.0000	999.0000	359.0000	0.3800	-0.3500	-0.1500	999.0000	999.0000	2063.0000		29.270	32.150	38.950	25.300	7100000.000	488000.000	8517.207	0.000
12:55:54.9008	7036891.6310	570128.0710	13.5581	999.0000	999.0000	359.0000	0.3700	-0.3400	-0.1200	999.0000	999.0000	2063.0000		29.290	32.170	38.980	25.310	7100000.000	488000.000	8517.207	0.000
12:55:55.0419	7036891.6310	570128.0710	13.5541	999.0000	999.0000	359.0000	0.3500	-0.3200	-0.0800	999.0000	999.0000	2063.0000		29.300	32.190	39.010	25.320	7100000.000	488000.000	8517.207	0.000
12:55:55.2269	7036892.1730	570128.0830	13.5514	999.0000	999.0000	359.0000	0.3400	-0.3100	-0.0300	999.0000	999.0000	2063.0000		29.320	32.210	39.030	25.330	7100000.000	488000.000	8517.207	0.000
12:55:55.4329	7036892.1730	570128.0830	13.5486	999.0000	999.0000	359.0000	0.3200	-0.2900	0.0200	999.0000	999.0000	2063.0000		29.340	32.220	39.060	25.350	7100000.000	488000.000	8517.207	0.000
12:55:55.6569	7036892.1730	570128.0830	13.5459	999.0000	999.0000	359.0000	0.3000	-0.2700	0.0400	999.0000	999.0000	2063.0000		29.350	32.240	39.090	25.360	7100000.000	488000.000	8517.207	0.000
12:55:55.8069	7036892.1730	570128.0830	13.5175	999.0000	999.0000	359.0000	0.2300	-0.2000	-0.0800	999.0000	999.0000	2061.0000		29.390	32.290	39.150	25.390	7100000.000	488000.000	8517.207	0.000
12:55:55.9899	7036892.1730	570128.0830	13.4917	999.0000	999.0000	359.0000	0.1900	-0.1600	-0.1500	999.0000	999.0000	2060.0000		29.420	32.330	39.190	25.420	7100000.000	488000.000	8517.207	0.000
12:55:56.1330	7036892.1730	570128.0830	13.4592	999.0000	999.0000	359.0000	0.1600	-0.1300	-0.2100	999.0000	999.0000	2059.0000		29.450	32.370	39.230	25.440	7100000.000	488000.000	8517.207	0.000
12:55:56.2630	7036892.5320	570128.0960	13.4199	999.0000	999.0000	358.0000	0.1200	-0.1000	-0.2600	999.0000	999.0000	2058.0000		29.470	32.410	39.280	25.470	7100000.000	488000.000	8517.207	0.000
12:55:56.3960	7036892.5320	570128.0960	13.3738	999.0000	999.0000	358.0000	0.0900	-0.0600	-0.3000	999.0000	999.0000	2057.0000		29.510	32.460	39.330	25.510	7100000.000	488000.000	8517.207	0.000
12:55:56.5800	7036892.5320	570128.0960	13.3237	999.0000	999.0000	358.0000	0.0500	-0.0300	-0.3300	999.0000	999.0000	2060.0000		29.540	32.520	39.390	25.540	7100000.000	488000.000	8517.207	0.000
12:55:56.7270	7036892.5320	570128.0960	13.2682	999.0000	999.0000	358.0000	0.0200	-0.0100	-0.3300	999.0000	999.0000	2067.0000		29.580	32.570	39.440	25.580	7100000.000	488000.000	8517.207	0.000
12:55:56.8470	7036892.5320	570128.0960	13.2085	999.0000	999.0000	358.0000	-0.0200	0.0200	-0.3300	999.0000	999.0000	2076.0000		29.630	32.610	39.500	25.610	7100000.000	488000.000	8517.207	0.000
12:55:57.0001	7036892.5320	570128.0960	13.1462	999.0000	999.0000	358.0000	-0.0500	0.0300	-0.3100	999.0000	999.0000	2083.0000		29.690	32.640	39.570	25.650	7100000.000	488000.000	8517.207	0.000
12:55:57.1721	7036892.5920	570128.1020	13.0798	999.0000	999.0000	359.0000	-0.0700	0.0500	-0.2900	999.0000	999.0000	2088.0000		29.750	32.670	39.640	25.690	7100000.000	488000.000	8517.207	0.000
12:55:57.3231	7036892.5920	570128.1020	13.0094	999.0000	999.0000	359.0000	-0.0800	0.0600	-0.2800	999.0000	999.0000	2090.0000		29.820	32.700	39.710	25.730	7100000.000	488000.000	8517.207	0.000
12:55:57.4951	7036892.5920	570128.1020	12.9375	999.0000	999.0000	359.0000	-0.0900	0.0700	-0.2700	999.0000	999.0000	2089.0000		29.900	32.720	39.790	25.770	7100000.000	488000.000	8517.207	0.000
12:55:57.6021	7036892.5920	570128.1020	12.8644	999.0000	999.0000	359.0000	-0.1000	0.0700	-0.2700	999.0000	999.0000	2088.0000		29.970	32.750	39.860	25.810	7100000.000	488000.000	8517.207	0.000
12:55:57.7701	7036892.5920	570128.1020	12.7885	999.0000	999.0000	359.0000	-0.0900	0.0700	-0.2900	999.0000	999.0000	2085.0000		30.040	32.790	39.940	25.850	7100000.000	488000.000	8517.207	0.000
12:55:57.9551	7036892.5920	570128.1020	12.7113	999.0000	999.0000	360.0000	-0.0900	0.0700	-0.3200	999.0000	999.0000	2083.0000		30.110	32.820	40.010	25.890	7100000.000	488000.000	8517.207	0.000
12:55:58.0482	7036892.5920	570128.1020	12.6340	999.0000	999.0000	360.0000	-0.0900	0.0700	-0.3500	999.0000	999.0000	2081.0000		30.180	32.860	40.090	25.930	7100000.000	488000.000	8517.207	0.000
12:55:58.2132	7036892.4840	570128.0850	12.5554	999.0000	999.0000	360.0000	-0.0800	0.0700	-0.3800	999.0000	999.0000	2077.0000		30.240	32.910	40.160	25.980	7100000.000	488000.000	8517.207	0.000
12:55:58.3642	7036892.4840	570128.0850	12.4768	999.0000	999.0000	0.0000	-0.0800	0.0600	-0.4100	999.0000	999.0000	2074.0000		30.300	32.960	40.240	26.030	7100000.000	488000.000	8517.207	0.000
12:55:58.5502	7036892.4840	570128.0850	12.3969	999.0000	999.0000	0.0000	-0.0800	0.0600	-0.4400	999.0000	999.0000	2072.0000		30.370	33.010	40.310	26.070	7100000.000	488000.000	8517.207	0.000
12:55:58.6582	7036892.4840	570128.0850	12.3156	999.0000	999.0000	0.0000	-0.0800	0.0700	-0.4500	999.0000	999.0000	2070.0000		30.430	33.070	40.390	26.120	7100000.000	488000.000	8517.207	0.000
12:55:58.8602	7036892.4840	570128.0850	12.2343	999.0000	999.0000	0.0000	-0.0800	0.0700	-0.4600	999.0000	999.0000	2069.0000		30.480	33.120	40.460	26.170	7100000.000	488000.000	8517.207	0.000
12:55:58.9522	7036892.4840	570128.0850	12.1530	999.0000	999.0000	0.0000	-0.0800	0.0700	-0.4500	999.0000	999.0000	2068.0000		30.540	33.180	40.540	26.220	7100000.000	488000.000	8517.207	0.000
12:55:59.1053	7036892.4840	570128.0850	12.0717	999.0000	999.0000	0.0000	-0.0800	0.0700	-0.4400	999.0000	999.0000	2067.0000		30.600	33.250	40.620	26.270	7100000.000	488000.000	8517.207	0.000
12:55:59.2583	7036892.3730	570128.0760	11.9890	999.0000	999.0000	0.0000	-0.0800	0.0700	-0.4200	999.0000	999.0000	2067.0000		30.660	33.310	40.690	26.310	7100000.000	488000.000	8517.207	0.000
12:55:59.4093	7036892.3730	570128.0760	11.9064	999.0000	999.0000	0.0000	-0.0800	0.0700	-0.4000	999.0000	999.0000	2066.0000		30.720	33.370	40.770	26.360	7100000.000	488000.000	8517.207	0.000
12:55:59.5583	7036892.3730	570128.0760	11.8237	999.0000	999.0000	0.0000	-0.0800	0.0700	-0.3800	999.0000	999.0000	2066.0000		30.770	33.430	40.850	26.410	7100000.000	488000.000	8517.207	0.000
12:55:59.7083	7036892.3730	570128.0760	11.7397	999.0000	999.0000	0.0000	-0.0700	0.0600	-0.3700	999.0000	999.0000	2066.0000		30.830	33.500	40.920	26.470	7100000.000	488000.000	8517.207	0.000
12:55:59.8613	7036892.3730	570128.0760	11.6571	999.0000	999.0000	0.0000	-0.0700	0.0600	-0.3600	999.0000	999.0000	2066.0000		30.890	33.560	41.000	26.520	7100000.000	488000.000	8517.207	0.000
12:56:00.0054	7036892.3730	570128.0760	11.5731	999.0000	999.0000	0.0000	-0.0600	0.0500	-0.3600	999.0000	999.0000	2066.0000		30.950	33.630	41.080	26.570	7100000.000	488000.000	8517.207	0.000
12:56:00.1604	7036892.3730	570128.0760	11.4890	999.0000	999.0000	0.0000	-0.0600	0.0500	-0.3700	999.0000	999.0000	2066.0000		31.010	33.690	41.160	26.620	7100000.000	488000.000	8517.207	0.000
12:56:00.3054	7036892.2800	570128.0680	11.4064	999.0000	999.0000	0.0000	-0.0500	0.0400	-0.3900	999.0000	999.0000	2066.0000		31.060	33.760	41.240	26.670	7100000.000	488000.000	8517.207	0.000
12:56:00.4734	7036892.2800	570128.0680	11.3224	999.0000	999.0000	0.0000	-0.0400	0.0300	-0.4100	999.0000	999.0000	2066.0000		31.120	33.820	41.320	26.720	7100000.000	488000.000	8517.207	0.000
12:56:00.6574	7036892.2800	570128.0680	11.2384	999.0000	999.0000	0.0000	-0.0400	0.0300	-0.4300	999.0000	999.0000	2066.0000		31.180	33.890	41.390	26.770	7100000.000	488000.000	8517.207	0.000
12:56:00.7724	7036892.2800	570128.0680	11.1544	999.0000	999.0000	0.0000	-0.0400	0.0300	-0.4400	999.0000	999.0000	2067.0000		31.240	33.950	41.480	26.820	7100000.000	488000.000	8517.207	0.000
12:56:00.9534	7036892.2800	570128.0680	11.0703	999.0000	999.0000	0.0000	-0.0400	0.0300	-0.4500	999.0000	999.0000	2066.0000		31.300	34.020	41.560	26.870	7100000.000	488000.000	8517.207	0.000
12:56:01.0715	7036892.2800	570128.0680	10.9863	999.0000	999.0000	0.0000	-0.0400	0.0300	-0.4500	999.0000	999.0000	2066.0000		31.360	34.090	41.640	26.930	7100000.000	488000.000	8517.207	0.000
12:56:01.2135	7036892.2200	570128.0610	10.9023	999.0000	999.0000	0.0000	-0.0400	0.0300	-0.4500	999.0000	999.0000	2066.0000		31.420	34.150	41.720	26.980	7100000.000	488000.000	8517.207	0.000
12:56:01.3635	7036892.2200	570128.0610	10.8183	999.0000	999.0000	0.0000	-0.0400	0.0300	-0.4400	999.0000	999.0000	2066.0000		31.490	34.220	41.800	27.030	7100000.000	488000.000	8517.207	0.000
12:56:01.5055	7036892.2200	570128.0610	10.7343	999.0000	999.0000	0.0000	-0.0400	0.0300	-0.4300	999.0000	999.0000	2066.0000		31.550	34.280	41.880	27.080	7100000.000	488000.000	8517.207	0.000
12:56:01.6665	7036892.2200	570128.0610	10.6503	999.0000	999.0000	0.0000	-0.0400	0.0300	-0.4100	999.0000	999.0000	2066.0000		31.610	34.350	41.960	27.130	7100000.000	488000.000	8517.207	0.000
