time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
17:56:05.7468	7036749.3170	570129.5760	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
17:56:09.1932	7036891.2500	570128.0000	13.5893	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.160	31.840	38.660	25.140	7100000.000	488000.000	8517.207	0.000
17:56:09.3492	7036891.2500	570128.0000	13.5920	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.160	31.830	38.660	25.140	7100000.000	488000.000	8517.207	0.000
17:56:09.4742	7036891.2500	570128.0000	13.5947	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.160	31.830	38.660	25.140	7100000.000	488000.000	8517.207	0.000
17:56:09.6302	7036891.2500	570128.0000	13.5974	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.160	31.830	38.660	25.140	7100000.000	488000.000	8517.207	0.000
17:56:09.8022	7036891.2500	570128.0000	13.6001	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.150	31.830	38.650	25.140	7100000.000	488000.000	8517.207	0.000
17:56:09.9332	7036891.2500	570128.0000	13.6042	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.150	31.820	38.650	25.130	7100000.000	488000.000	8517.207	0.000
17:56:10.0913	7036891.2500	570128.0000	13.6069	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.150	31.820	38.650	25.130	7100000.000	488000.000	8517.207	0.000
17:56:10.2373	7036891.2500	570128.0000	13.6096	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.150	31.820	38.640	25.130	7100000.000	488000.000	8517.207	0.000
17:56:10.3943	7036891.2500	570128.0000	13.6123	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.150	31.820	38.640	25.130	7100000.000	488000.000	8517.207	0.000
17:56:10.5513	7036891.2500	570128.0000	13.6164	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.140	31.820	38.640	25.130	7100000.000	488000.000	8517.207	0.000
17:56:10.6623	7036891.2500	570128.0000	13.6191	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.140	31.810	38.630	25.120	7100000.000	488000.000	8517.207	0.000
17:56:10.8443	7036891.2500	570128.0000	13.6218	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.140	31.810	38.630	25.120	7100000.000	488000.000	8517.207	0.000
17:56:10.9993	7036891.2500	570128.0000	13.6259	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.140	31.810	38.630	25.120	7100000.000	488000.000	8517.207	0.000
17:56:11.1554	7036891.2500	570128.0000	13.6286	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.130	31.800	38.620	25.120	7100000.000	488000.000	8517.207	0.000
17:56:11.2924	7036891.2500	570128.0000	13.6327	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.130	31.800	38.620	25.120	7100000.000	488000.000	8517.207	0.000
17:56:11.4554	7036891.2500	570128.0000	13.6354	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.130	31.800	38.620	25.110	7100000.000	488000.000	8517.207	0.000
17:56:11.5924	7036891.2500	570128.0000	13.6381	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.130	31.800	38.610	25.110	7100000.000	488000.000	8517.207	0.000
17:56:11.7544	7036891.2500	570128.0000	13.6421	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.120	31.790	38.610	25.110	7100000.000	488000.000	8517.207	0.000
17:56:11.8924	7036891.2500	570128.0000	13.6448	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.120	31.790	38.610	25.110	7100000.000	488000.000	8517.207	0.000
17:56:12.0484	7036891.2500	570128.0000	13.6489	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.120	31.790	38.600	25.100	7100000.000	488000.000	8517.207	0.000
17:56:12.2045	7036891.2500	570128.0000	13.6516	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.120	31.790	38.600	25.100	7100000.000	488000.000	8517.207	0.000
17:56:12.3445	7036891.2500	570128.0000	13.6557	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.110	31.780	38.600	25.100	7100000.000	488000.000	8517.207	0.000
17:56:12.5045	7036891.2500	570128.0000	13.6598	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.110	31.780	38.590	25.100	7100000.000	488000.000	8517.207	0.000
17:56:12.6455	7036891.2500	570128.0000	13.6625	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.110	31.780	38.590	25.100	7100000.000	488000.000	8517.207	0.000
17:56:12.8025	7036891.2500	570128.0000	13.6665	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.110	31.770	38.590	25.090	7100000.000	488000.000	8517.207	0.000
17:56:12.9445	7036891.2500	570128.0000	13.6692	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.100	31.770	38.580	25.090	7100000.000	488000.000	8517.207	0.000
17:56:13.1006	7036891.2500	570128.0000	13.6733	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.100	31.770	38.580	25.090	7100000.000	488000.000	8517.207	0.000
17:56:13.2446	7036891.2500	570128.0000	13.6774	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.100	31.770	38.580	25.090	7100000.000	488000.000	8517.207	0.000
17:56:13.3816	7036891.2500	570128.0000	13.6801	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.100	31.760	38.570	25.080	7100000.000	488000.000	8517.207	0.000
17:56:13.5446	7036891.2500	570128.0000	13.6841	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.090	31.760	38.570	25.080	7100000.000	488000.000	8517.207	0.000
17:56:13.7006	7036891.2500	570128.0000	13.6869	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.090	31.760	38.570	25.080	7100000.000	488000.000	8517.207	0.000
17:56:13.8106	7036891.2500	570128.0000	13.6909	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.090	31.750	38.560	25.080	7100000.000	488000.000	8517.207	0.000
17:56:13.9966	7036891.2500	570128.0000	13.6950	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.090	31.750	38.560	25.080	7100000.000	488000.000	8517.207	0.000
17:56:14.1527	7036891.2500	570128.0000	13.6977	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.080	31.750	38.560	25.070	7100000.000	488000.000	8517.207	0.000
17:56:14.2927	7036891.2500	570128.0000	13.7018	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.080	31.750	38.550	25.070	7100000.000	488000.000	8517.207	0.000
17:56:14.4487	7036891.2500	570128.0000	13.7058	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.080	31.740	38.550	25.070	7100000.000	488000.000	8517.207	0.000
17:56:14.6047	7036891.2500	570128.0000	13.7099	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.070	31.740	38.540	25.070	7100000.000	488000.000	8517.207	0.000
17:56:14.7277	7036891.2500	570128.0000	13.7126	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.070	31.740	38.540	25.060	7100000.000	488000.000	8517.207	0.000
17:56:14.9007	7036891.2500	570128.0000	13.7167	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.070	31.730	38.540	25.060	7100000.000	488000.000	8517.207	0.000
17:56:15.0337	7036891.2500	570128.0000	13.7207	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.070	31.730	38.530	25.060	7100000.000	488000.000	8517.207	0.000
17:56:15.1988	7036891.2500	570128.0000	13.7234	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.060	31.730	38.530	25.060	7100000.000	488000.000	8517.207	0.000
17:56:15.3548	7036891.2500	570128.0000	13.7275	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.060	31.730	38.530	25.050	7100000.000	488000.000	8517.207	0.000
17:56:15.4848	7036891.2500	570128.0000	13.7316	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.060	31.720	38.520	25.050	7100000.000	488000.000	8517.207	0.000
17:56:15.6308	7036891.2500	570128.0000	13.7356	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.060	31.720	38.520	25.050	7100000.000	488000.000	8517.207	0.000
17:56:15.7998	7036891.2500	570128.0000	13.7383	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.050	31.720	38.520	25.050	7100000.000	488000.000	8517.207	0.000
17:56:15.9568	7036891.2500	570128.0000	13.7424	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.050	31.710	38.510	25.050	7100000.000	488000.000	8517.207	0.000
17:56:16.0959	7036891.2500	570128.0000	13.7465	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.050	31.710	38.510	25.040	7100000.000	488000.000	8517.207	0.000
17:56:16.2519	7036891.2500	570128.0000	13.7505	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.040	31.710	38.500	25.040	7100000.000	488000.000	8517.207	0.000
17:56:16.3959	7036891.2500	570128.0000	13.7532	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.040	31.700	38.500	25.040	7100000.000	488000.000	8517.207	0.000
17:56:16.5329	7036891.2500	570128.0000	13.7573	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.040	31.700	38.500	25.040	7100000.000	488000.000	8517.207	0.000
17:56:16.6989	7036891.2500	570128.0000	13.7614	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.040	31.700	38.490	25.030	7100000.000	488000.000	8517.207	0.000
17:56:16.8559	7036891.2500	570128.0000	13.7654	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.030	31.700	38.490	25.030	7100000.000	488000.000	8517.207	0.000
17:56:16.9909	7036891.2500	570128.0000	13.7682	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.030	31.690	38.490	25.030	7100000.000	488000.000	8517.207	0.000
17:56:17.1480	7036891.2500	570128.0000	13.7722	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.030	31.690	38.480	25.030	7100000.000	488000.000	8517.207	0.000
17:56:17.2830	7036891.2500	570128.0000	13.7763	999.0000	999.0000	0.0000	0.0400	-0.0400	0.0600	999.0000	999.0000	2066.0000		29.030	31.690	38.480	25.020	7100000.000	488000.000	8517.207	0.000
17:56:17.4420	7036891.2500	570128.0000	13.7804	999.0000	999.0000	360.0000	0.0900	-0.0900	0.1200	999.0000	999.0000	2066.0000		29.030	31.690	38.480	25.020	7100000.000	488000.000	8517.207	0.000
17:56:17.6040	7036891.2820	570128.0000	13.7831	999.0000	999.0000	360.0000	0.1500	-0.1500	0.1600	999.0000	999.0000	2066.0000		29.030	31.690	38.490	25.030	7100000.000	488000.000	8517.207	0.000
17:56:17.7440	7036891.2820	570128.0000	13.7858	999.0000	999.0000	360.0000	0.2000	-0.2000	0.1800	999.0000	999.0000	2066.0000		29.040	31.690	38.500	25.030	7100000.000	488000.000	8517.207	0.000
17:56:17.9000	7036891.2820	570128.0000	13.7871	999.0000	999.0000	360.0000	0.2500	-0.2500	0.1700	999.0000	999.0000	2066.0000		29.050	31.700	38.510	25.030	7100000.000	488000.000	8517.207	0.000
17:56:18.0110	7036891.2820	570128.0000	13.7871	999.0000	999.0000	360.0000	0.3000	-0.3000	0.1400	999.0000	999.0000	2066.0000		29.060	31.710	38.530	25.040	7100000.000	488000.000	8517.207	0.000
17:56:18.1931	7036891.2820	570128.0000	13.7844	999.0000	999.0000	360.0000	0.3500	-0.3500	0.1000	999.0000	999.0000	2066.0000		29.080	31.720	38.560	25.050	7100000.000	488000.000	8517.207	0.000
17:56:18.3491	7036891.2820	570128.0000	13.7804	999.0000	999.0000	360.0000	0.3900	-0.3900	0.0400	999.0000	999.0000	2066.0000		29.100	31.740	38.590	25.070	7100000.000	488000.000	8517.207	0.000
17:56:18.4831	7036891.2820	570128.0000	13.7736	999.0000	999.0000	360.0000	0.4100	-0.4100	-0.0400	999.0000	999.0000	2066.0000		29.130	31.750	38.630	25.080	7100000.000	488000.000	8517.207	0.000
17:56:18.6631	7036891.7120	570128.0000	13.7668	999.0000	999.0000	0.0000	0.4300	-0.4300	-0.1000	999.0000	999.0000	2066.0000		29.160	31.770	38.670	25.100	7100000.000	488000.000	8517.207	0.000
17:56:18.7831	7036891.7120	570128.0000	13.7600	999.0000	999.0000	0.0000	0.4500	-0.4500	-0.1400	999.0000	999.0000	2066.0000		29.190	31.800	38.710	25.120	7100000.000	488000.000	8517.207	0.000
17:56:18.9631	7036891.7120	570128.0000	13.7519	999.0000	999.0000	0.0000	0.4400	-0.4400	-0.1800	999.0000	999.0000	2066.0000		29.220	31.820	38.750	25.130	7100000.000	488000.000	8517.207	0.000
17:56:19.0841	7036891.7120	570128.0000	13.7451	999.0000	999.0000	0.0000	0.4200	-0.4300	-0.2100	999.0000	999.0000	2066.0000		29.240	31.840	38.790	25.150	7100000.000	488000.000	8517.207	0.000
17:56:19.2632	7036891.7120	570128.0000	13.7397	999.0000	999.0000	0.0000	0.4100	-0.4100	-0.2000	999.0000	999.0000	2066.0000		29.270	31.860	38.820	25.170	7100000.000	488000.000	8517.207	0.000
17:56:19.3852	7036891.7120	570128.0000	13.7343	999.0000	999.0000	0.0000	0.3900	-0.3900	-0.1600	999.0000	999.0000	2066.0000		29.290	31.870	38.860	25.180	7100000.000	488000.000	8517.207	0.000
17:56:19.5632	7036891.7120	570128.0000	13.7302	999.0000	999.0000	0.0000	0.3700	-0.3700	-0.1000	999.0000	999.0000	2066.0000		29.320	31.890	38.890	25.190	7100000.000	488000.000	8517.207	0.000
17:56:19.6832	7036892.3080	570128.0000	13.7262	999.0000	999.0000	0.0000	0.3500	-0.3500	-0.0400	999.0000	999.0000	2066.0000		29.340	31.910	38.920	25.210	7100000.000	488000.000	8517.207	0.000
17:56:19.8632	7036892.3080	570128.0000	13.7221	999.0000	999.0000	0.0000	0.3400	-0.3400	0.0300	999.0000	999.0000	2066.0000		29.360	31.920	38.950	25.220	7100000.000	488000.000	8517.207	0.000
17:56:19.9832	7036892.3080	570128.0000	13.7194	999.0000	999.0000	0.0000	0.3200	-0.3200	0.0800	999.0000	999.0000	2066.0000		29.380	31.940	38.980	25.230	7100000.000	488000.000	8517.207	0.000
17:56:20.1193	7036892.3080	570128.0000	13.7167	999.0000	999.0000	0.0000	0.3100	-0.3100	0.1100	999.0000	999.0000	2066.0000		29.400	31.950	39.010	25.240	7100000.000	488000.000	8517.207	0.000
17:56:20.2843	7036892.3080	570128.0000	13.7140	999.0000	999.0000	0.0000	0.3000	-0.3000	0.1200	999.0000	999.0000	2066.0000		29.420	31.960	39.030	25.250	7100000.000	488000.000	8517.207	0.000
17:56:20.4333	7036892.3080	570128.0000	13.7112	999.0000	999.0000	0.0000	0.3000	-0.3000	0.1100	999.0000	999.0000	2066.0000		29.430	31.970	39.060	25.260	7100000.000	488000.000	8517.207	0.000
17:56:20.5843	7036892.7650	570128.0000	13.7099	999.0000	999.0000	0.0000	0.2900	-0.2900	0.0700	999.0000	999.0000	2066.0000		29.450	31.980	39.080	25.270	7100000.000	488000.000	8517.207	0.000
17:56:20.7353	7036892.7650	570128.0000	13.7085	999.0000	999.0000	0.0000	0.2600	-0.2600	0.0100	999.0000	999.0000	2066.0000		29.470	32.000	39.110	25.280	7100000.000	488000.000	8517.207	0.000
17:56:20.8633	7036892.7650	570128.0000	13.7072	999.0000	999.0000	0.0000	0.2500	-0.2500	-0.0500	999.0000	999.0000	2066.0000		29.480	32.010	39.130	25.290	7100000.000	488000.000	8517.207	0.000
17:56:21.0143	7036892.7650	570128.0000	13.7058	999.0000	999.0000	0.0000	0.2500	-0.2500	-0.0800	999.0000	999.0000	2066.0000		29.500	32.020	39.150	25.300	7100000.000	488000.000	8517.207	0.000
17:56:21.1784	7036892.7650	570128.0000	13.7045	999.0000	999.0000	0.0000	0.2400	-0.2400	-0.1000	999.0000	999.0000	2066.0000		29.510	32.020	39.170	25.310	7100000.000	488000.000	8517.207	0.000
17:56:21.3134	7036892.7650	570128.0000	13.7045	999.0000	999.0000	0.0000	0.2400	-0.2400	-0.1000	999.0000	999.0000	2066.0000		29.520	32.030	39.190	25.310	7100000.000	488000.000	8517.207	0.000
17:56:21.4854	7036892.7650	570128.0000	13.7045	999.0000	999.0000	0.0000	0.2300	-0.2300	-0.0800	999.0000	999.0000	2066.0000		29.540	32.040	39.200	25.320	7100000.000	488000.000	8517.207	0.000
17:56:21.6624	7036893.1200	570128.0000	13.7045	999.0000	999.0000	0.0000	0.2200	-0.2200	-0.0500	999.0000	999.0000	2066.0000		29.550	32.050	39.220	25.330	7100000.000	488000.000	8517.207	0.000
17:56:21.7834	7036893.1200	570128.0000	13.7045	999.0000	999.0000	0.0000	0.2100	-0.2100	-0.0200	999.0000	999.0000	2066.0000		29.560	32.060	39.240	25.330	7100000.000	488000.000	8517.207	0.000
17:56:21.9624	7036893.1200	570128.0000	13.7045	999.0000	999.0000	0.0000	0.2100	-0.2100	0.0200	999.0000	999.0000	2066.0000		29.570	32.060	39.250	25.340	7100000.000	488000.000	8517.207	0.000
17:56:22.0854	7036893.1200	570128.0000	13.7058	999.0000	999.0000	0.0000	0.2000	-0.2000	0.0500	999.0000	999.0000	2066.0000		29.580	32.070	39.270	25.340	7100000.000	488000.000	8517.207	0.000
17:56:22.2345	7036893.1200	570128.0000	13.7058	999.0000	999.0000	0.0000	0.2000	-0.2000	0.0700	999.0000	999.0000	2066.0000		29.590	32.080	39.280	25.350	7100000.000	488000.000	8517.207	0.000
17:56:22.3635	7036893.1200	570128.0000	13.7072	999.0000	999.0000	0.0000	0.1900	-0.1900	0.0800	999.0000	999.0000	2066.0000		29.600	32.080	39.300	25.360	7100000.000	488000.000	8517.207	0.000
17:56:22.5635	7036893.1200	570128.0000	13.7085	999.0000	999.0000	0.0000	0.1900	-0.1900	0.0700	999.0000	999.0000	2066.0000		29.610	32.090	39.310	25.360	7100000.000	488000.000	8517.207	0.000
17:56:22.6635	7036893.4090	570128.0000	13.7099	999.0000	999.0000	0.0000	0.1800	-0.1900	0.0600	999.0000	999.0000	2066.0000		29.620	32.090	39.320	25.360	7100000.000	488000.000	8517.207	0.000
17:56:22.8385	7036893.4090	570128.0000	13.7112	999.0000	999.0000	0.0000	0.1800	-0.1800	0.0400	999.0000	999.0000	2066.0000		29.630	32.100	39.340	25.370	7100000.000	488000.000	8517.207	0.000
17:56:22.9625	7036893.4090	570128.0000	13.7126	999.0000	999.0000	0.0000	0.1800	-0.1800	0.0100	999.0000	999.0000	2066.0000		29.640	32.110	39.350	25.370	7100000.000	488000.000	8517.207	0.000
17:56:23.1346	7036893.4090	570128.0000	13.7140	999.0000	999.0000	0.0000	0.1800	-0.1800	-0.0200	999.0000	999.0000	2066.0000		29.650	32.110	39.360	25.380	7100000.000	488000.000	8517.207	0.000
17:56:23.2636	7036893.4090	570128.0000	13.7153	999.0000	999.0000	0.0000	0.1800	-0.1800	-0.0400	999.0000	999.0000	2066.0000		29.650	32.120	39.370	25.380	7100000.000	488000.000	8517.207	0.000
17:56:23.4136	7036893.4090	570128.0000	13.7167	999.0000	999.0000	0.0000	0.1700	-0.1700	-0.0500	999.0000	999.0000	2066.0000		29.660	32.120	39.390	25.390	7100000.000	488000.000	8517.207	0.000
17:56:23.5846	7036893.4090	570128.0000	13.7194	999.0000	999.0000	0.0000	0.1700	-0.1700	-0.0500	999.0000	999.0000	2066.0000		29.670	32.130	39.400	25.390	7100000.000	488000.000	8517.207	0.000
17:56:23.7386	7036893.6650	570128.0000	13.7207	999.0000	999.0000	0.0000	0.1700	-0.1700	-0.0400	999.0000	999.0000	2066.0000		29.680	32.130	39.410	25.400	7100000.000	488000.000	8517.207	0.000
17:56:23.8646	7036893.6650	570128.0000	13.7221	999.0000	999.0000	0.0000	0.1600	-0.1600	-0.0200	999.0000	999.0000	2066.0000		29.690	32.130	39.420	25.400	7100000.000	488000.000	8517.207	0.000
17:56:24.0136	7036893.6650	570128.0000	13.7248	999.0000	999.0000	0.0000	0.1600	-0.1600	-0.0000	999.0000	999.0000	2066.0000		29.690	32.140	39.430	25.400	7100000.000	488000.000	8517.207	0.000
17:56:24.1867	7036893.6650	570128.0000	13.7275	999.0000	999.0000	0.0000	0.1500	-0.1500	0.0200	999.0000	999.0000	2066.0000		29.700	32.140	39.440	25.410	7100000.000	488000.000	8517.207	0.000
17:56:24.3637	7036893.6650	570128.0000	13.7289	999.0000	999.0000	0.0000	0.1500	-0.1500	0.0400	999.0000	999.0000	2066.0000		29.710	32.150	39.450	25.410	7100000.000	488000.000	8517.207	0.000
17:56:24.4857	7036893.6650	570128.0000	13.7316	999.0000	999.0000	0.0000	0.1500	-0.1500	0.0500	999.0000	999.0000	2066.0000		29.710	32.150	39.460	25.410	7100000.000	488000.000	8517.207	0.000
