time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
17:27:47.0879	7036892.0840	570129.7560	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
17:27:49.2952	7036891.2500	570128.0000	13.5690	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.180	31.850	38.680	25.160	7100000.000	488000.000	8517.207	0.000
17:27:49.4492	7036891.2500	570128.0000	13.5703	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.180	31.850	38.680	25.150	7100000.000	488000.000	8517.207	0.000
17:27:49.5782	7036891.2500	570128.0000	13.5730	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.170	31.850	38.680	25.150	7100000.000	488000.000	8517.207	0.000
17:27:49.7072	7036891.2500	570128.0000	13.5757	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.170	31.850	38.680	25.150	7100000.000	488000.000	8517.207	0.000
17:27:49.9172	7036891.2500	570128.0000	13.5785	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.170	31.850	38.670	25.150	7100000.000	488000.000	8517.207	0.000
17:27:50.0282	7036891.2500	570128.0000	13.5798	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.170	31.840	38.670	25.150	7100000.000	488000.000	8517.207	0.000
17:27:50.1773	7036891.2500	570128.0000	13.5825	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.170	31.840	38.670	25.150	7100000.000	488000.000	8517.207	0.000
17:27:50.3363	7036891.2500	570128.0000	13.5852	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.170	31.840	38.670	25.140	7100000.000	488000.000	8517.207	0.000
17:27:50.4873	7036891.2500	570128.0000	13.5879	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.160	31.840	38.660	25.140	7100000.000	488000.000	8517.207	0.000
17:27:50.6363	7036891.2500	570128.0000	13.5906	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.160	31.840	38.660	25.140	7100000.000	488000.000	8517.207	0.000
17:27:50.7763	7036891.2500	570128.0000	13.5934	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.160	31.830	38.660	25.140	7100000.000	488000.000	8517.207	0.000
17:27:50.9333	7036891.2500	570128.0000	13.5947	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.160	31.830	38.660	25.140	7100000.000	488000.000	8517.207	0.000
17:27:51.1214	7036891.2500	570128.0000	13.5974	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.160	31.830	38.660	25.140	7100000.000	488000.000	8517.207	0.000
17:27:51.2324	7036891.2500	570128.0000	13.5988	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.160	31.830	38.650	25.140	7100000.000	488000.000	8517.207	0.000
17:27:51.3874	7036891.2500	570128.0000	13.6001	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.160	31.830	38.650	25.140	7100000.000	488000.000	8517.207	0.000
17:27:51.5424	7036891.2500	570128.0000	13.6015	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.150	31.830	38.650	25.130	7100000.000	488000.000	8517.207	0.000
17:27:51.6974	7036891.2500	570128.0000	13.6015	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.150	31.830	38.650	25.130	7100000.000	488000.000	8517.207	0.000
17:27:51.8524	7036891.2500	570128.0000	13.6015	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.150	31.830	38.650	25.130	7100000.000	488000.000	8517.207	0.000
17:27:51.9804	7036891.2500	570128.0000	13.6028	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.150	31.830	38.650	25.130	7100000.000	488000.000	8517.207	0.000
17:27:52.1355	7036891.2500	570128.0000	13.6028	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.150	31.830	38.650	25.130	7100000.000	488000.000	8517.207	0.000
17:27:52.2595	7036891.2500	570128.0000	13.6042	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.150	31.820	38.650	25.130	7100000.000	488000.000	8517.207	0.000
17:27:52.4085	7036891.2500	570128.0000	13.6056	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.150	31.820	38.650	25.130	7100000.000	488000.000	8517.207	0.000
17:27:52.5595	7036891.2500	570128.0000	13.6069	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.150	31.820	38.650	25.130	7100000.000	488000.000	8517.207	0.000
17:27:52.7085	7036891.2500	570128.0000	13.6083	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.150	31.820	38.650	25.130	7100000.000	488000.000	8517.207	0.000
17:27:52.8595	7036891.2500	570128.0000	13.6096	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.150	31.820	38.640	25.130	7100000.000	488000.000	8517.207	0.000
17:27:53.0085	7036891.2500	570128.0000	13.6110	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.150	31.820	38.640	25.130	7100000.000	488000.000	8517.207	0.000
17:28:02.5135	7036891.2500	570128.0000	13.6123	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.150	31.820	38.640	25.130	7100000.000	488000.000	8517.207	0.000
17:28:02.6365	7036891.2500	570128.0000	13.6259	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.140	31.810	38.630	25.120	7100000.000	488000.000	8517.207	0.000
17:28:02.7585	7036891.2500	570128.0000	13.8183	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.990	31.650	38.440	25.000	7100000.000	488000.000	8517.207	0.000
17:28:02.9205	7036891.2500	570128.0000	13.8224	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.990	31.650	38.430	25.000	7100000.000	488000.000	8517.207	0.000
17:28:03.0605	7036891.2500	570128.0000	13.8264	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.990	31.650	38.430	24.990	7100000.000	488000.000	8517.207	0.000
17:28:03.2086	7036891.2500	570128.0000	13.8305	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.990	31.640	38.430	24.990	7100000.000	488000.000	8517.207	0.000
17:28:03.3836	7036891.2500	570128.0000	13.8332	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.980	31.640	38.420	24.990	7100000.000	488000.000	8517.207	0.000
17:28:03.5086	7036891.2500	570128.0000	13.8373	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.980	31.640	38.420	24.990	7100000.000	488000.000	8517.207	0.000
17:28:03.6596	7036891.2500	570128.0000	13.8413	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.980	31.630	38.410	24.980	7100000.000	488000.000	8517.207	0.000
17:28:03.8276	7036891.2500	570128.0000	13.8454	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.970	31.630	38.410	24.980	7100000.000	488000.000	8517.207	0.000
17:28:03.9596	7036891.2500	570128.0000	13.8481	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.970	31.630	38.410	24.980	7100000.000	488000.000	8517.207	0.000
17:28:04.1086	7036891.2500	570128.0000	13.8522	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.970	31.620	38.400	24.980	7100000.000	488000.000	8517.207	0.000
17:28:04.2597	7036891.2500	570128.0000	13.8562	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.970	31.620	38.400	24.970	7100000.000	488000.000	8517.207	0.000
17:28:04.4087	7036891.2500	570128.0000	13.8603	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.960	31.620	38.400	24.970	7100000.000	488000.000	8517.207	0.000
17:28:04.5797	7036891.2500	570128.0000	13.8644	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.960	31.620	38.390	24.970	7100000.000	488000.000	8517.207	0.000
17:28:04.7097	7036891.2500	570128.0000	13.8671	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.960	31.610	38.390	24.970	7100000.000	488000.000	8517.207	0.000
17:28:04.8807	7036891.2500	570128.0000	13.8711	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.960	31.610	38.380	24.960	7100000.000	488000.000	8517.207	0.000
17:28:05.0097	7036891.2500	570128.0000	13.8752	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.950	31.610	38.380	24.960	7100000.000	488000.000	8517.207	0.000
17:28:05.1598	7036891.2500	570128.0000	13.8793	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.950	31.600	38.380	24.960	7100000.000	488000.000	8517.207	0.000
17:28:05.3088	7036891.2500	570128.0000	13.8833	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.950	31.600	38.370	24.960	7100000.000	488000.000	8517.207	0.000
17:28:05.4638	7036891.2500	570128.0000	13.8860	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.940	31.600	38.370	24.950	7100000.000	488000.000	8517.207	0.000
17:28:05.6088	7036891.2500	570128.0000	13.8901	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.940	31.590	38.370	24.950	7100000.000	488000.000	8517.207	0.000
17:28:05.7598	7036891.2500	570128.0000	13.8942	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.940	31.590	38.360	24.950	7100000.000	488000.000	8517.207	0.000
17:28:05.9268	7036891.2500	570128.0000	13.8982	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.940	31.590	38.360	24.950	7100000.000	488000.000	8517.207	0.000
17:28:06.0598	7036891.2500	570128.0000	13.9023	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.930	31.580	38.350	24.950	7100000.000	488000.000	8517.207	0.000
17:28:06.2089	7036891.2500	570128.0000	13.9050	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.930	31.580	38.350	24.940	7100000.000	488000.000	8517.207	0.000
17:28:06.3649	7036891.2500	570128.0000	13.9091	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.930	31.580	38.350	24.940	7100000.000	488000.000	8517.207	0.000
17:28:06.5089	7036891.2500	570128.0000	13.9131	999.0000	999.0000	360.0000	0.0000	-0.0000	0.0200	999.0000	999.0000	2066.0000		28.920	31.580	38.340	24.940	7100000.000	488000.000	8517.207	0.000
17:28:06.6659	7036891.2500	570128.0000	13.9172	999.0000	999.0000	360.0000	0.0500	-0.0500	0.0800	999.0000	999.0000	2066.0000		28.920	31.570	38.340	24.940	7100000.000	488000.000	8517.207	0.000
17:28:06.8219	7036891.2500	570128.0000	13.9213	999.0000	999.0000	360.0000	0.1100	-0.1000	0.1400	999.0000	999.0000	2065.0000		28.920	31.570	38.340	24.940	7100000.000	488000.000	8517.207	0.000
17:28:06.9839	7036891.2500	570128.0000	13.9240	999.0000	999.0000	360.0000	0.1700	-0.1600	0.1700	999.0000	999.0000	2064.0000		28.930	31.580	38.350	24.940	7100000.000	488000.000	8517.207	0.000
17:28:07.1230	7036891.2500	570128.0000	13.9267	999.0000	999.0000	360.0000	0.2200	-0.2100	0.1800	999.0000	999.0000	2063.0000		28.930	31.590	38.360	24.940	7100000.000	488000.000	8517.207	0.000
17:28:07.3100	7036891.2500	570128.0000	13.9280	999.0000	999.0000	360.0000	0.2700	-0.2600	0.1600	999.0000	999.0000	2064.0000		28.940	31.600	38.380	24.950	7100000.000	488000.000	8517.207	0.000
17:28:07.4090	7036891.2500	570128.0000	13.9267	999.0000	999.0000	360.0000	0.3200	-0.3100	0.1300	999.0000	999.0000	2064.0000		28.960	31.610	38.400	24.960	7100000.000	488000.000	8517.207	0.000
17:28:07.5600	7036891.5340	570128.0060	13.9240	999.0000	999.0000	360.0000	0.3700	-0.3500	0.0800	999.0000	999.0000	2065.0000		28.980	31.630	38.430	24.970	7100000.000	488000.000	8517.207	0.000
17:28:07.7230	7036891.5340	570128.0060	13.9186	999.0000	999.0000	360.0000	0.4100	-0.4000	0.0300	999.0000	999.0000	2066.0000		29.000	31.640	38.460	24.990	7100000.000	488000.000	8517.207	0.000
17:28:07.8600	7036891.5340	570128.0060	13.9118	999.0000	999.0000	360.0000	0.4400	-0.4200	-0.0400	999.0000	999.0000	2066.0000		29.030	31.660	38.500	25.000	7100000.000	488000.000	8517.207	0.000
17:28:08.0230	7036891.5340	570128.0060	13.9050	999.0000	999.0000	360.0000	0.4300	-0.4200	-0.1300	999.0000	999.0000	2066.0000		29.050	31.680	38.540	25.020	7100000.000	488000.000	8517.207	0.000
17:28:08.1631	7036891.5340	570128.0060	13.8982	999.0000	999.0000	360.0000	0.4200	-0.4000	-0.2100	999.0000	999.0000	2066.0000		29.080	31.710	38.580	25.040	7100000.000	488000.000	8517.207	0.000
17:28:08.3231	7036891.5340	570128.0060	13.8928	999.0000	999.0000	360.0000	0.4000	-0.3900	-0.2400	999.0000	999.0000	2066.0000		29.110	31.720	38.620	25.050	7100000.000	488000.000	8517.207	0.000
17:28:15.5988	7036891.5340	570128.0060	13.8874	999.0000	999.0000	360.0000	0.3800	-0.3700	-0.2300	999.0000	999.0000	2066.0000		29.130	31.740	38.650	25.070	7100000.000	488000.000	8517.207	0.000
17:28:15.7978	7036892.1030	570128.0150	13.8671	999.0000	999.0000	360.0000	0.2900	-0.2800	0.1500	999.0000	999.0000	2066.0000		29.260	31.840	38.840	25.140	7100000.000	488000.000	8517.207	0.000
17:28:15.8528	7036894.1360	570128.0690	13.9253	999.0000	999.0000	1.0000	0.0200	-0.2500	0.0400	999.0000	999.0000	2276.0000		29.770	31.940	39.440	25.330	7100000.000	488000.000	8517.207	0.000
17:28:16.0018	7036894.1360	570128.0690	13.9294	999.0000	999.0000	2.0000	0.0500	-0.2000	0.0400	999.0000	999.0000	2163.0000		29.930	31.750	39.480	25.310	7100000.000	488000.000	8517.207	0.000
17:28:16.1969	7036894.1360	570128.0690	13.9321	999.0000	999.0000	3.0000	0.0800	-0.1500	0.0300	999.0000	999.0000	2053.0000		29.970	31.700	39.490	25.310	7100000.000	488000.000	8517.207	0.000
17:28:16.3989	7036894.1360	570128.0690	13.9348	999.0000	999.0000	2.0000	0.1000	-0.1000	0.0200	999.0000	999.0000	1950.0000		29.910	31.780	39.470	25.310	7100000.000	488000.000	8517.207	0.000
17:28:16.7099	7036894.1360	570128.0690	13.9416	999.0000	999.0000	358.0000	0.1500	-0.0200	0.0000	999.0000	999.0000	1775.0000		29.510	32.260	39.360	25.370	7100000.000	488000.000	8517.207	0.000
17:28:16.9989	7036894.2980	570128.0440	13.9497	999.0000	999.0000	352.0000	0.1900	0.0300	-0.0100	999.0000	999.0000	1646.0000		28.850	33.130	39.060	25.520	7100000.000	488000.000	8517.207	0.000
17:28:17.2220	7036894.2980	570128.0440	13.9565	999.0000	999.0000	344.0000	0.1900	0.0200	0.0100	999.0000	999.0000	1651.0000		28.100	34.210	38.500	25.780	7100000.000	488000.000	8517.207	0.000
17:28:17.4280	7036894.2980	570128.0440	13.9606	999.0000	999.0000	340.0000	0.1800	-0.0000	0.0300	999.0000	999.0000	1698.0000		27.800	34.690	38.200	25.920	7100000.000	488000.000	8517.207	0.000
17:28:17.4860	7036894.2980	570128.0440	13.9646	999.0000	999.0000	337.0000	0.1700	-0.0200	0.0500	999.0000	999.0000	1738.0000		27.550	35.110	37.900	26.060	7100000.000	488000.000	8517.207	0.000
17:28:20.7793	7036894.2980	570128.0440	13.9687	999.0000	999.0000	334.0000	0.1600	-0.0400	0.0600	999.0000	999.0000	1772.0000		27.330	35.480	37.620	26.200	7100000.000	488000.000	8517.207	0.000
17:28:20.9763	7036894.4490	570128.1390	13.9931	999.0000	999.0000	321.0000	0.1300	-0.1000	-0.0100	999.0000	999.0000	1910.0000		26.470	37.070	36.120	26.970	7100000.000	488000.000	8517.207	0.000
17:28:21.1804	7036894.8170	570127.8760	14.0554	999.0000	999.0000	308.0000	0.0900	-0.1100	-0.0000	999.0000	999.0000	2022.0000		25.800	38.270	34.390	27.890	7100000.000	488000.000	8517.207	0.000
17:28:21.2354	7036894.8170	570127.8760	14.0595	999.0000	999.0000	308.0000	0.0900	-0.1100	-0.0000	999.0000	999.0000	2025.0000		25.780	38.300	34.340	27.920	7100000.000	488000.000	8517.207	0.000
17:28:21.3994	7036894.8170	570127.8760	14.0622	999.0000	999.0000	307.0000	0.0900	-0.1100	0.0000	999.0000	999.0000	2027.0000		25.760	38.320	34.280	27.940	7100000.000	488000.000	8517.207	0.000
17:28:21.5744	7036894.8170	570127.8760	14.0663	999.0000	999.0000	307.0000	0.0900	-0.1100	0.0100	999.0000	999.0000	2030.0000		25.740	38.340	34.230	27.960	7100000.000	488000.000	8517.207	0.000
17:28:21.7744	7036894.8170	570127.8760	14.0703	999.0000	999.0000	307.0000	0.0800	-0.1000	0.0200	999.0000	999.0000	2032.0000		25.730	38.360	34.190	27.990	7100000.000	488000.000	8517.207	0.000
17:28:21.8294	7036894.8920	570127.7570	14.0744	999.0000	999.0000	306.0000	0.0800	-0.1000	0.0300	999.0000	999.0000	2035.0000		25.710	38.370	34.140	28.010	7100000.000	488000.000	8517.207	0.000
17:28:21.9664	7036894.8920	570127.7570	14.0785	999.0000	999.0000	306.0000	0.0800	-0.1000	0.0300	999.0000	999.0000	2037.0000		25.700	38.380	34.100	28.020	7100000.000	488000.000	8517.207	0.000
17:28:22.1755	7036894.8920	570127.7570	14.0825	999.0000	999.0000	306.0000	0.0800	-0.1000	0.0400	999.0000	999.0000	2039.0000		25.680	38.400	34.060	28.040	7100000.000	488000.000	8517.207	0.000
17:28:22.3825	7036894.8920	570127.7570	14.0852	999.0000	999.0000	306.0000	0.0800	-0.1000	0.0400	999.0000	999.0000	2040.0000		25.670	38.410	34.020	28.060	7100000.000	488000.000	8517.207	0.000
17:28:22.4375	7036894.8920	570127.7570	14.0893	999.0000	999.0000	305.0000	0.0700	-0.1000	0.0400	999.0000	999.0000	2042.0000		25.660	38.420	33.990	28.070	7100000.000	488000.000	8517.207	0.000
17:28:22.6165	7036894.8920	570127.7570	14.0934	999.0000	999.0000	305.0000	0.0700	-0.1000	0.0300	999.0000	999.0000	2044.0000		25.650	38.420	33.950	28.080	7100000.000	488000.000	8517.207	0.000
17:28:22.8315	7036894.9520	570127.6440	14.0974	999.0000	999.0000	305.0000	0.0700	-0.1000	0.0200	999.0000	999.0000	2045.0000		25.630	38.430	33.920	28.090	7100000.000	488000.000	8517.207	0.000
17:28:22.8875	7036894.9520	570127.6440	14.1015	999.0000	999.0000	305.0000	0.0700	-0.1000	0.0200	999.0000	999.0000	2047.0000		25.620	38.430	33.890	28.100	7100000.000	488000.000	8517.207	0.000
17:28:23.0165	7036894.9520	570127.6440	14.1042	999.0000	999.0000	305.0000	0.0700	-0.1000	0.0100	999.0000	999.0000	2048.0000		25.610	38.440	33.860	28.110	7100000.000	488000.000	8517.207	0.000
17:28:23.2236	7036894.9520	570127.6440	14.1083	999.0000	999.0000	304.0000	0.0700	-0.1000	0.0100	999.0000	999.0000	2049.0000		25.600	38.440	33.840	28.120	7100000.000	488000.000	8517.207	0.000
17:28:23.4256	7036894.9520	570127.6440	14.1123	999.0000	999.0000	304.0000	0.0700	-0.1000	0.0000	999.0000	999.0000	2050.0000		25.590	38.440	33.810	28.130	7100000.000	488000.000	8517.207	0.000
17:28:23.4806	7036894.9520	570127.6440	14.1164	999.0000	999.0000	304.0000	0.0700	-0.1000	0.0000	999.0000	999.0000	2051.0000		25.580	38.440	33.790	28.130	7100000.000	488000.000	8517.207	0.000
17:28:23.6246	7036894.9520	570127.6440	14.1205	999.0000	999.0000	304.0000	0.0700	-0.0900	0.0100	999.0000	999.0000	2052.0000		25.580	38.440	33.760	28.140	7100000.000	488000.000	8517.207	0.000
17:28:23.8246	7036895.0020	570127.5350	14.1232	999.0000	999.0000	304.0000	0.0700	-0.0900	0.0100	999.0000	999.0000	2053.0000		25.570	38.440	33.740	28.140	7100000.000	488000.000	8517.207	0.000
17:28:24.0156	7036895.0020	570127.5350	14.1272	999.0000	999.0000	304.0000	0.0600	-0.0900	0.0200	999.0000	999.0000	2054.0000		25.560	38.440	33.720	28.150	7100000.000	488000.000	8517.207	0.000
17:28:24.0706	7036895.0020	570127.5350	14.1313	999.0000	999.0000	304.0000	0.0600	-0.0900	0.0200	999.0000	999.0000	2055.0000		25.550	38.440	33.700	28.150	7100000.000	488000.000	8517.207	0.000
17:28:24.2437	7036895.0020	570127.5350	14.1354	999.0000	999.0000	303.0000	0.0600	-0.0900	0.0300	999.0000	999.0000	2055.0000		25.540	38.440	33.680	28.150	7100000.000	488000.000	8517.207	0.000
17:28:25.3778	7036895.0020	570127.5350	14.1394	999.0000	999.0000	303.0000	0.0600	-0.0900	0.0300	999.0000	999.0000	2056.0000		25.540	38.440	33.660	28.160	7100000.000	488000.000	8517.207	0.000
17:28:25.4328	7036895.0460	570127.4330	14.1638	999.0000	999.0000	303.0000	0.0600	-0.0900	0.0100	999.0000	999.0000	2060.0000		25.490	38.410	33.560	28.160	7100000.000	488000.000	8517.207	0.000
17:28:25.5778	7036895.0460	570127.4330	14.1692	999.0000	999.0000	303.0000	0.0500	-0.0800	0.0100	999.0000	999.0000	2060.0000		25.480	38.410	33.540	28.160	7100000.000	488000.000	8517.207	0.000
17:28:25.7658	7036895.0460	570127.4330	14.1733	999.0000	999.0000	303.0000	0.0200	-0.1100	0.0000	999.0000	999.0000	2116.0000		25.480	38.390	33.550	28.140	7100000.000	488000.000	8517.207	0.000
17:28:25.9678	7036895.0790	570127.3350	14.1774	999.0000	999.0000	304.0000	-0.0300	-0.1400	0.0000	999.0000	999.0000	2183.0000		25.500	38.310	33.640	28.060	7100000.000	488000.000	8517.207	0.000
17:28:26.0228	7036895.0790	570127.3350	14.1801	999.0000	999.0000	305.0000	-0.0700	-0.1700	-0.0000	999.0000	999.0000	2244.0000		25.540	38.190	33.800	27.930	7100000.000	488000.000	8517.207	0.000
17:28:26.1959	7036895.0790	570127.3350	14.1841	999.0000	999.0000	307.0000	-0.1100	-0.2000	0.0000	999.0000	999.0000	2299.0000		25.590	38.010	34.030	27.750	7100000.000	488000.000	8517.207	0.000
17:28:26.3659	7036895.0790	570127.3350	14.1882	999.0000	999.0000	309.0000	-0.1500	-0.2200	0.0100	999.0000	999.0000	2346.0000		25.670	37.780	34.310	27.540	7100000.000	488000.000	8517.207	0.000
17:28:26.5799	7036895.0790	570127.3350	14.1923	999.0000	999.0000	312.0000	-0.1800	-0.2400	0.0100	999.0000	999.0000	2388.0000		25.780	37.490	34.640	27.300	7100000.000	488000.000	8517.207	0.000
17:28:26.6359	7036895.0790	570127.3350	14.1963	999.0000	999.0000	315.0000	-0.2100	-0.2500	0.0200	999.0000	999.0000	2423.0000		25.910	37.150	35.010	27.050	7100000.000	488000.000	8517.207	0.000
