time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
16:45:26.8888	7036904.5990	570124.9380	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
16:45:32.1054	7036891.2390	570128.2070	13.5622	999.0000	999.0000	342.0000	-0.0200	-0.0600	-0.0100	999.0000	999.0000	2065.0000		27.600	34.150	37.650	25.690	7100000.000	488000.000	8517.207	0.000
16:45:32.2234	7036891.2390	570128.2070	13.5622	999.0000	999.0000	342.0000	-0.0300	-0.0800	-0.0000	999.0000	999.0000	2068.0000		27.590	34.140	37.640	25.680	7100000.000	488000.000	8517.207	0.000
16:45:32.3584	7036891.2390	570128.2070	13.5622	999.0000	999.0000	342.0000	-0.0300	-0.0900	-0.0000	999.0000	999.0000	2069.0000		27.590	34.130	37.640	25.680	7100000.000	488000.000	8517.207	0.000
16:45:32.5544	7036891.2390	570128.2070	13.5622	999.0000	999.0000	342.0000	-0.0300	-0.0900	0.0000	999.0000	999.0000	2070.0000		27.590	34.120	37.640	25.680	7100000.000	488000.000	8517.207	0.000
16:45:32.7184	7036891.2510	570128.1340	13.5622	999.0000	999.0000	343.0000	-0.0400	-0.1000	0.0000	999.0000	999.0000	2071.0000		27.590	34.110	37.640	25.670	7100000.000	488000.000	8517.207	0.000
16:45:32.9214	7036891.2510	570128.1340	13.5622	999.0000	999.0000	343.0000	-0.0400	-0.1000	0.0000	999.0000	999.0000	2072.0000		27.590	34.100	37.630	25.670	7100000.000	488000.000	8517.207	0.000
16:45:32.9774	7036891.2510	570128.1340	13.5622	999.0000	999.0000	343.0000	-0.0400	-0.1100	0.0000	999.0000	999.0000	2072.0000		27.590	34.080	37.630	25.660	7100000.000	488000.000	8517.207	0.000
16:45:33.3025	7036891.2510	570128.1340	13.5622	999.0000	999.0000	343.0000	-0.0400	-0.1100	0.0000	999.0000	999.0000	2070.0000		27.590	34.070	37.630	25.650	7100000.000	488000.000	8517.207	0.000
16:45:33.4495	7036891.2510	570128.1340	13.5622	999.0000	999.0000	343.0000	-0.0400	-0.1200	0.0000	999.0000	999.0000	2068.0000		27.590	34.050	37.620	25.640	7100000.000	488000.000	8517.207	0.000
16:45:33.5965	7036891.2660	570128.0160	13.5622	999.0000	999.0000	343.0000	-0.0500	-0.1300	-0.0000	999.0000	999.0000	2067.0000		27.590	34.040	37.610	25.640	7100000.000	488000.000	8517.207	0.000
16:45:33.7335	7036891.2660	570128.0160	13.5622	999.0000	999.0000	343.0000	-0.0500	-0.1300	-0.0000	999.0000	999.0000	2067.0000		27.580	34.030	37.610	25.630	7100000.000	488000.000	8517.207	0.000
16:45:33.8955	7036891.2660	570128.0160	13.5622	999.0000	999.0000	343.0000	-0.0500	-0.1300	-0.0000	999.0000	999.0000	2066.0000		27.580	34.020	37.600	25.630	7100000.000	488000.000	8517.207	0.000
16:45:34.0365	7036891.2660	570128.0160	13.5622	999.0000	999.0000	343.0000	-0.0500	-0.1400	-0.0100	999.0000	999.0000	2066.0000		27.580	34.010	37.590	25.620	7100000.000	488000.000	8517.207	0.000
16:45:34.1806	7036891.2660	570128.0160	13.5622	999.0000	999.0000	343.0000	-0.0500	-0.1400	-0.0100	999.0000	999.0000	2066.0000		27.570	34.000	37.580	25.620	7100000.000	488000.000	8517.207	0.000
16:45:34.3376	7036891.2660	570128.0160	13.5608	999.0000	999.0000	343.0000	-0.0600	-0.1400	-0.0100	999.0000	999.0000	2066.0000		27.570	33.990	37.570	25.610	7100000.000	488000.000	8517.207	0.000
16:45:34.4796	7036891.2660	570128.0160	13.5608	999.0000	999.0000	343.0000	-0.0600	-0.1500	-0.0000	999.0000	999.0000	2067.0000		27.560	33.980	37.560	25.610	7100000.000	488000.000	8517.207	0.000
16:45:34.6686	7036891.2830	570127.8690	13.5608	999.0000	999.0000	343.0000	-0.0600	-0.1500	-0.0000	999.0000	999.0000	2067.0000		27.560	33.970	37.550	25.600	7100000.000	488000.000	8517.207	0.000
16:45:34.7816	7036891.2830	570127.8690	13.5608	999.0000	999.0000	343.0000	-0.0700	-0.1500	-0.0000	999.0000	999.0000	2068.0000		27.550	33.960	37.540	25.600	7100000.000	488000.000	8517.207	0.000
16:45:35.0896	7036891.2830	570127.8690	13.5608	999.0000	999.0000	343.0000	-0.0700	-0.1500	0.0000	999.0000	999.0000	2068.0000		27.550	33.950	37.540	25.590	7100000.000	488000.000	8517.207	0.000
16:45:35.2997	7036891.2830	570127.8690	13.5608	999.0000	999.0000	343.0000	-0.0700	-0.1600	0.0000	999.0000	999.0000	2068.0000		27.540	33.920	37.520	25.580	7100000.000	488000.000	8517.207	0.000
16:45:35.4197	7036891.2830	570127.8690	13.5608	999.0000	999.0000	343.0000	-0.0700	-0.1600	0.0000	999.0000	999.0000	2068.0000		27.540	33.910	37.510	25.570	7100000.000	488000.000	8517.207	0.000
16:45:35.5427	7036891.2830	570127.8690	13.5608	999.0000	999.0000	343.0000	-0.0800	-0.1600	0.0000	999.0000	999.0000	2068.0000		27.540	33.890	37.500	25.560	7100000.000	488000.000	8517.207	0.000
16:45:35.6947	7036891.2940	570127.6980	13.5608	999.0000	999.0000	343.0000	-0.0800	-0.1600	0.0000	999.0000	999.0000	2068.0000		27.530	33.880	37.490	25.560	7100000.000	488000.000	8517.207	0.000
16:45:35.9727	7036891.2940	570127.6980	13.5622	999.0000	999.0000	343.0000	-0.0800	-0.1700	0.0000	999.0000	999.0000	2068.0000		27.530	33.860	37.480	25.550	7100000.000	488000.000	8517.207	0.000
16:45:36.1238	7036891.2940	570127.6980	13.5622	999.0000	999.0000	343.0000	-0.0800	-0.1700	-0.0000	999.0000	999.0000	2068.0000		27.520	33.840	37.460	25.540	7100000.000	488000.000	8517.207	0.000
16:45:36.2848	7036891.2940	570127.6980	13.5622	999.0000	999.0000	343.0000	-0.0800	-0.1700	-0.0000	999.0000	999.0000	2068.0000		27.510	33.820	37.450	25.530	7100000.000	488000.000	8517.207	0.000
16:45:36.4358	7036891.2940	570127.6980	13.5622	999.0000	999.0000	343.0000	-0.0800	-0.1700	-0.0000	999.0000	999.0000	2068.0000		27.510	33.810	37.440	25.520	7100000.000	488000.000	8517.207	0.000
16:45:36.5788	7036891.3040	570127.5090	13.5622	999.0000	999.0000	343.0000	-0.0800	-0.1800	-0.0000	999.0000	999.0000	2067.0000		27.500	33.790	37.430	25.510	7100000.000	488000.000	8517.207	0.000
16:45:36.7388	7036891.3040	570127.5090	13.5622	999.0000	999.0000	343.0000	-0.0800	-0.1800	-0.0000	999.0000	999.0000	2067.0000		27.500	33.780	37.410	25.510	7100000.000	488000.000	8517.207	0.000
16:45:36.8798	7036891.3040	570127.5090	13.5622	999.0000	999.0000	343.0000	-0.0900	-0.1800	-0.0000	999.0000	999.0000	2067.0000		27.490	33.770	37.400	25.500	7100000.000	488000.000	8517.207	0.000
16:45:37.1969	7036891.3040	570127.5090	13.5622	999.0000	999.0000	343.0000	-0.0900	-0.1800	-0.0000	999.0000	999.0000	2067.0000		27.490	33.750	37.390	25.490	7100000.000	488000.000	8517.207	0.000
16:45:37.3379	7036891.3040	570127.5090	13.5622	999.0000	999.0000	343.0000	-0.0900	-0.1800	0.0000	999.0000	999.0000	2067.0000		27.470	33.720	37.370	25.480	7100000.000	488000.000	8517.207	0.000
16:45:37.4799	7036891.3040	570127.5090	13.5622	999.0000	999.0000	343.0000	-0.0900	-0.1800	0.0000	999.0000	999.0000	2067.0000		27.470	33.710	37.360	25.470	7100000.000	488000.000	8517.207	0.000
16:45:37.6389	7036891.3130	570127.3070	13.5622	999.0000	999.0000	343.0000	-0.0400	-0.2100	0.0500	999.0000	999.0000	2071.0000		27.460	33.700	37.350	25.460	7100000.000	488000.000	8517.207	0.000
16:45:37.7789	7036891.3130	570127.3070	13.5622	999.0000	999.0000	343.0000	0.0400	-0.2300	0.1000	999.0000	999.0000	2077.0000		27.470	33.680	37.340	25.450	7100000.000	488000.000	8517.207	0.000
16:45:37.9399	7036891.3130	570127.3070	13.5608	999.0000	999.0000	343.0000	0.1100	-0.2600	0.1400	999.0000	999.0000	2084.0000		27.480	33.650	37.350	25.450	7100000.000	488000.000	8517.207	0.000
16:45:38.0789	7036891.3130	570127.3070	13.5595	999.0000	999.0000	344.0000	0.1800	-0.2800	0.1500	999.0000	999.0000	2090.0000		27.500	33.630	37.370	25.440	7100000.000	488000.000	8517.207	0.000
16:45:38.3980	7036891.3130	570127.3070	13.5581	999.0000	999.0000	344.0000	0.2500	-0.3100	0.1400	999.0000	999.0000	2095.0000		27.530	33.600	37.410	25.430	7100000.000	488000.000	8517.207	0.000
16:45:38.5090	7036891.3130	570127.3070	13.5486	999.0000	999.0000	344.0000	0.3800	-0.3500	0.0700	999.0000	999.0000	2105.0000		27.610	33.530	37.500	25.420	7100000.000	488000.000	8517.207	0.000
16:45:38.7060	7036891.6200	570127.1440	13.5419	999.0000	999.0000	345.0000	0.4400	-0.3700	0.0200	999.0000	999.0000	2106.0000		27.660	33.500	37.550	25.420	7100000.000	488000.000	8517.207	0.000
16:45:38.8250	7036891.6200	570127.1440	13.5337	999.0000	999.0000	345.0000	0.4900	-0.3800	-0.0300	999.0000	999.0000	2106.0000		27.710	33.470	37.610	25.420	7100000.000	488000.000	8517.207	0.000
16:45:38.9860	7036891.6200	570127.1440	13.5243	999.0000	999.0000	346.0000	0.5400	-0.3900	-0.0700	999.0000	999.0000	2106.0000		27.770	33.450	37.680	25.420	7100000.000	488000.000	8517.207	0.000
16:45:39.1261	7036891.6200	570127.1440	13.5148	999.0000	999.0000	346.0000	0.5900	-0.4000	-0.0900	999.0000	999.0000	2104.0000		27.820	33.430	37.750	25.430	7100000.000	488000.000	8517.207	0.000
16:45:39.4171	7036891.6200	570127.1440	13.5066	999.0000	999.0000	346.0000	0.6300	-0.4000	-0.1000	999.0000	999.0000	2101.0000		27.880	33.410	37.820	25.440	7100000.000	488000.000	8517.207	0.000
16:45:39.5911	7036891.6200	570127.1440	13.4917	999.0000	999.0000	347.0000	0.7000	-0.3900	-0.0500	999.0000	999.0000	2094.0000		27.990	33.400	37.960	25.460	7100000.000	488000.000	8517.207	0.000
16:45:39.9071	7036892.3110	570127.1070	13.4863	999.0000	999.0000	347.0000	0.7300	-0.3900	-0.0100	999.0000	999.0000	2091.0000		28.050	33.400	38.030	25.470	7100000.000	488000.000	8517.207	0.000
16:45:40.0451	7036892.3110	570127.1070	13.4822	999.0000	999.0000	347.0000	0.7900	-0.3700	0.0800	999.0000	999.0000	2083.0000		28.150	33.410	38.170	25.500	7100000.000	488000.000	8517.207	0.000
16:45:40.2122	7036892.3110	570127.1070	13.4822	999.0000	999.0000	348.0000	0.8100	-0.3700	0.1200	999.0000	999.0000	2080.0000		28.190	33.420	38.230	25.520	7100000.000	488000.000	8517.207	0.000
16:45:40.3242	7036892.3110	570127.1070	13.4836	999.0000	999.0000	348.0000	0.8300	-0.3600	0.1500	999.0000	999.0000	2076.0000		28.240	33.440	38.300	25.540	7100000.000	488000.000	8517.207	0.000
16:45:40.4832	7036892.3110	570127.1070	13.4850	999.0000	999.0000	348.0000	0.8500	-0.3600	0.1600	999.0000	999.0000	2070.0000		28.280	33.470	38.360	25.560	7100000.000	488000.000	8517.207	0.000
16:45:40.7912	7036893.1960	570127.2190	13.4890	999.0000	999.0000	348.0000	0.8700	-0.3600	0.1600	999.0000	999.0000	2061.0000		28.310	33.500	38.420	25.580	7100000.000	488000.000	8517.207	0.000
16:45:41.0202	7036893.1960	570127.2190	13.4944	999.0000	999.0000	347.0000	0.9000	-0.3600	0.1200	999.0000	999.0000	2042.0000		28.360	33.600	38.520	25.630	7100000.000	488000.000	8517.207	0.000
16:45:41.0772	7036893.1960	570127.2190	13.4972	999.0000	999.0000	347.0000	0.9100	-0.3600	0.0900	999.0000	999.0000	2033.0000		28.380	33.670	38.570	25.660	7100000.000	488000.000	8517.207	0.000
16:45:41.4263	7036893.1960	570127.2190	13.4999	999.0000	999.0000	347.0000	0.9300	-0.3700	0.0600	999.0000	999.0000	2025.0000		28.380	33.750	38.610	25.700	7100000.000	488000.000	8517.207	0.000
16:45:41.5173	7036893.1960	570127.2190	13.5039	999.0000	999.0000	346.0000	0.9500	-0.3700	0.0300	999.0000	999.0000	2011.0000		28.380	33.940	38.670	25.780	7100000.000	488000.000	8517.207	0.000
16:45:41.6873	7036894.1790	570127.3930	13.5053	999.0000	999.0000	345.0000	0.9500	-0.3700	0.0200	999.0000	999.0000	2007.0000		28.370	34.050	38.700	25.820	7100000.000	488000.000	8517.207	0.000
16:45:41.8293	7036894.1790	570127.3930	13.5066	999.0000	999.0000	345.0000	0.9600	-0.3600	0.0300	999.0000	999.0000	2004.0000		28.370	34.160	38.720	25.870	7100000.000	488000.000	8517.207	0.000
16:45:42.0093	7036894.1790	570127.3930	13.5066	999.0000	999.0000	344.0000	0.9600	-0.3600	0.0400	999.0000	999.0000	2003.0000		28.350	34.280	38.750	25.910	7100000.000	488000.000	8517.207	0.000
16:45:42.1264	7036894.1790	570127.3930	13.5080	999.0000	999.0000	344.0000	0.9700	-0.3600	0.0600	999.0000	999.0000	2004.0000		28.340	34.390	38.770	25.960	7100000.000	488000.000	8517.207	0.000
16:45:42.2854	7036894.1790	570127.3930	13.5080	999.0000	999.0000	343.0000	0.9700	-0.3600	0.0800	999.0000	999.0000	2006.0000		28.330	34.510	38.790	26.010	7100000.000	488000.000	8517.207	0.000
16:45:42.6584	7036894.1790	570127.3930	13.5080	999.0000	999.0000	343.0000	0.9800	-0.3500	0.1000	999.0000	999.0000	2010.0000		28.330	34.620	38.810	26.050	7100000.000	488000.000	8517.207	0.000
16:45:42.8664	7036895.2120	570127.5450	13.5080	999.0000	999.0000	342.0000	0.9800	-0.3500	0.1200	999.0000	999.0000	2018.0000		28.320	34.820	38.870	26.140	7100000.000	488000.000	8517.207	0.000
16:45:43.0254	7036895.2120	570127.5450	13.5066	999.0000	999.0000	341.0000	0.9900	-0.3600	0.1100	999.0000	999.0000	2024.0000		28.330	35.010	38.930	26.230	7100000.000	488000.000	8517.207	0.000
16:45:43.2035	7036895.2120	570127.5450	13.5053	999.0000	999.0000	340.0000	0.9900	-0.3600	0.0900	999.0000	999.0000	2030.0000		28.340	35.100	38.970	26.270	7100000.000	488000.000	8517.207	0.000
16:45:43.4265	7036895.2120	570127.5450	13.5039	999.0000	999.0000	340.0000	0.9900	-0.3700	0.0800	999.0000	999.0000	2035.0000		28.350	35.190	39.010	26.310	7100000.000	488000.000	8517.207	0.000
16:45:43.4825	7036895.2120	570127.5450	13.5012	999.0000	999.0000	340.0000	0.9800	-0.3700	0.0600	999.0000	999.0000	2041.0000		28.370	35.260	39.050	26.340	7100000.000	488000.000	8517.207	0.000
16:45:43.7545	7036895.2120	570127.5450	13.4999	999.0000	999.0000	340.0000	0.9800	-0.3800	0.0500	999.0000	999.0000	2045.0000		28.390	35.330	39.100	26.380	7100000.000	488000.000	8517.207	0.000
16:45:43.9195	7036896.2710	570127.6430	13.4958	999.0000	999.0000	339.0000	0.9800	-0.3900	0.0400	999.0000	999.0000	2053.0000		28.450	35.450	39.210	26.440	7100000.000	488000.000	8517.207	0.000
16:45:44.0795	7036896.2710	570127.6430	13.4944	999.0000	999.0000	339.0000	0.9800	-0.4000	0.0400	999.0000	999.0000	2056.0000		28.480	35.500	39.270	26.470	7100000.000	488000.000	8517.207	0.000
16:45:44.3126	7036896.2710	570127.6430	13.4944	999.0000	999.0000	339.0000	0.9700	-0.4100	0.0500	999.0000	999.0000	2059.0000		28.510	35.550	39.330	26.500	7100000.000	488000.000	8517.207	0.000
16:45:44.5746	7036896.2710	570127.6430	13.4931	999.0000	999.0000	339.0000	0.9600	-0.4100	0.0700	999.0000	999.0000	2063.0000		28.540	35.590	39.390	26.520	7100000.000	488000.000	8517.207	0.000
16:45:44.6756	7036897.3320	570127.6750	13.4944	999.0000	999.0000	339.0000	0.9500	-0.4300	0.1000	999.0000	999.0000	2070.0000		28.610	35.660	39.510	26.570	7100000.000	488000.000	8517.207	0.000
16:45:44.8436	7036897.3320	570127.6750	13.4958	999.0000	999.0000	339.0000	0.9400	-0.4400	0.1100	999.0000	999.0000	2072.0000		28.650	35.690	39.580	26.590	7100000.000	488000.000	8517.207	0.000
16:45:45.0056	7036897.3320	570127.6750	13.4985	999.0000	999.0000	339.0000	0.9300	-0.4500	0.1200	999.0000	999.0000	2075.0000		28.690	35.710	39.640	26.600	7100000.000	488000.000	8517.207	0.000
16:45:45.1247	7036897.3320	570127.6750	13.4999	999.0000	999.0000	339.0000	0.9200	-0.4700	0.1200	999.0000	999.0000	2076.0000		28.740	35.730	39.710	26.620	7100000.000	488000.000	8517.207	0.000
16:45:45.2607	7036897.3320	570127.6750	13.5012	999.0000	999.0000	340.0000	0.9100	-0.4800	0.1100	999.0000	999.0000	2079.0000		28.780	35.740	39.780	26.630	7100000.000	488000.000	8517.207	0.000
16:45:45.4167	7036897.3320	570127.6750	13.5026	999.0000	999.0000	340.0000	0.8900	-0.5000	0.1100	999.0000	999.0000	2079.0000		28.820	35.750	39.840	26.650	7100000.000	488000.000	8517.207	0.000
16:45:45.5667	7036897.3320	570127.6750	13.5039	999.0000	999.0000	340.0000	0.8800	-0.5100	0.1000	999.0000	999.0000	2081.0000		28.870	35.760	39.910	26.660	7100000.000	488000.000	8517.207	0.000
16:45:45.8907	7036898.3750	570127.6210	13.5053	999.0000	999.0000	340.0000	0.8700	-0.5300	0.0800	999.0000	999.0000	2081.0000		28.910	35.770	39.980	26.670	7100000.000	488000.000	8517.207	0.000
16:45:46.1058	7036898.3750	570127.6210	13.5053	999.0000	999.0000	340.0000	0.8500	-0.5500	0.0600	999.0000	999.0000	2081.0000		29.000	35.780	40.110	26.700	7100000.000	488000.000	8517.207	0.000
16:45:46.1628	7036898.3750	570127.6210	13.5053	999.0000	999.0000	340.0000	0.8400	-0.5600	0.0600	999.0000	999.0000	2079.0000		29.040	35.790	40.180	26.710	7100000.000	488000.000	8517.207	0.000
16:45:46.3428	7036898.3750	570127.6210	13.5053	999.0000	999.0000	340.0000	0.8300	-0.5700	0.0600	999.0000	999.0000	2079.0000		29.090	35.790	40.240	26.720	7100000.000	488000.000	8517.207	0.000
16:45:46.5148	7036898.3750	570127.6210	13.5053	999.0000	999.0000	341.0000	0.8100	-0.5900	0.0600	999.0000	999.0000	2079.0000		29.130	35.800	40.300	26.730	7100000.000	488000.000	8517.207	0.000
16:45:46.7298	7036898.3750	570127.6210	13.5053	999.0000	999.0000	341.0000	0.8000	-0.6000	0.0700	999.0000	999.0000	2079.0000		29.170	35.800	40.360	26.740	7100000.000	488000.000	8517.207	0.000
16:45:46.9068	7036899.3840	570127.4690	13.5066	999.0000	999.0000	341.0000	0.7900	-0.6100	0.0800	999.0000	999.0000	2077.0000		29.210	35.810	40.420	26.750	7100000.000	488000.000	8517.207	0.000
16:45:47.1019	7036899.3840	570127.4690	13.5066	999.0000	999.0000	341.0000	0.7700	-0.6300	0.0900	999.0000	999.0000	2074.0000		29.280	35.820	40.530	26.780	7100000.000	488000.000	8517.207	0.000
16:45:47.2299	7036899.3840	570127.4690	13.5066	999.0000	999.0000	341.0000	0.7600	-0.6400	0.1000	999.0000	999.0000	2073.0000		29.310	35.830	40.580	26.790	7100000.000	488000.000	8517.207	0.000
16:45:47.3939	7036899.3840	570127.4690	13.5066	999.0000	999.0000	341.0000	0.7500	-0.6500	0.1000	999.0000	999.0000	2074.0000		29.350	35.840	40.630	26.800	7100000.000	488000.000	8517.207	0.000
16:45:47.5089	7036899.3840	570127.4690	13.5080	999.0000	999.0000	341.0000	0.7300	-0.6600	0.1000	999.0000	999.0000	2075.0000		29.380	35.840	40.680	26.810	7100000.000	488000.000	8517.207	0.000
16:45:47.6559	7036899.3840	570127.4690	13.5080	999.0000	999.0000	341.0000	0.7200	-0.6700	0.0900	999.0000	999.0000	2076.0000		29.420	35.840	40.730	26.820	7100000.000	488000.000	8517.207	0.000
16:45:47.8239	7036900.3590	570127.2260	13.5080	999.0000	999.0000	341.0000	0.7100	-0.6800	0.0900	999.0000	999.0000	2076.0000		29.450	35.840	40.770	26.820	7100000.000	488000.000	8517.207	0.000
16:45:48.0019	7036900.3590	570127.2260	13.5066	999.0000	999.0000	341.0000	0.7100	-0.6900	0.0800	999.0000	999.0000	2076.0000		29.490	35.840	40.820	26.830	7100000.000	488000.000	8517.207	0.000
