time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
17:09:53.0766	7036891.2500	570128.0000	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
17:09:55.4648	7036891.4160	570128.4350	13.5663	999.0000	999.0000	315.0000	0.2000	0.2300	0.0300	999.0000	999.0000	1706.0000		25.950	37.580	34.790	27.450	7100000.000	488000.000	8517.207	0.000
17:09:55.6048	7036891.4160	570128.4350	13.5676	999.0000	999.0000	311.0000	0.1700	0.2000	0.0300	999.0000	999.0000	1744.0000		25.830	37.900	34.420	27.710	7100000.000	488000.000	8517.207	0.000
17:09:55.7278	7036891.4160	570128.4350	13.5690	999.0000	999.0000	309.0000	0.1600	0.1900	0.0400	999.0000	999.0000	1777.0000		25.730	38.150	34.080	27.960	7100000.000	488000.000	8517.207	0.000
17:09:55.8808	7036891.4160	570128.4350	13.5703	999.0000	999.0000	306.0000	0.1400	0.1700	0.0300	999.0000	999.0000	1806.0000		25.650	38.370	33.770	28.190	7100000.000	488000.000	8517.207	0.000
17:09:56.0629	7036891.6060	570128.6490	13.5717	999.0000	999.0000	304.0000	0.1200	0.1500	0.0200	999.0000	999.0000	1830.0000		25.590	38.550	33.490	28.400	7100000.000	488000.000	8517.207	0.000
17:09:56.1939	7036891.6060	570128.6490	13.5730	999.0000	999.0000	302.0000	0.1100	0.1400	0.0200	999.0000	999.0000	1852.0000		25.530	38.710	33.230	28.600	7100000.000	488000.000	8517.207	0.000
17:09:56.3239	7036891.6060	570128.6490	13.5744	999.0000	999.0000	300.0000	0.1000	0.1300	0.0100	999.0000	999.0000	1871.0000		25.490	38.830	33.000	28.790	7100000.000	488000.000	8517.207	0.000
17:09:56.4989	7036891.6060	570128.6490	13.5771	999.0000	999.0000	298.0000	0.0900	0.1200	-0.0000	999.0000	999.0000	1888.0000		25.460	38.940	32.790	28.960	7100000.000	488000.000	8517.207	0.000
17:09:56.6569	7036891.6060	570128.6490	13.5785	999.0000	999.0000	297.0000	0.0900	0.1100	-0.0100	999.0000	999.0000	1903.0000		25.430	39.030	32.600	29.120	7100000.000	488000.000	8517.207	0.000
17:09:56.7939	7036891.6060	570128.6490	13.5798	999.0000	999.0000	295.0000	0.0800	0.1000	-0.0100	999.0000	999.0000	1916.0000		25.400	39.110	32.430	29.270	7100000.000	488000.000	8517.207	0.000
17:09:56.9679	7036891.6060	570128.6490	13.5825	999.0000	999.0000	294.0000	0.0700	0.0900	-0.0100	999.0000	999.0000	1929.0000		25.380	39.170	32.270	29.410	7100000.000	488000.000	8517.207	0.000
17:09:57.1030	7036891.7300	570128.7380	13.5839	999.0000	999.0000	293.0000	0.0600	0.0900	-0.0100	999.0000	999.0000	1939.0000		25.360	39.230	32.120	29.540	7100000.000	488000.000	8517.207	0.000
17:09:57.2600	7036891.7300	570128.7380	13.5866	999.0000	999.0000	292.0000	0.0600	0.0800	0.0000	999.0000	999.0000	1949.0000		25.350	39.270	31.990	29.660	7100000.000	488000.000	8517.207	0.000
17:09:57.3950	7036891.7300	570128.7380	13.5893	999.0000	999.0000	291.0000	0.0500	0.0800	0.0100	999.0000	999.0000	1958.0000		25.340	39.310	31.860	29.780	7100000.000	488000.000	8517.207	0.000
17:09:57.5420	7036891.7300	570128.7380	13.5906	999.0000	999.0000	290.0000	0.0400	0.0700	0.0200	999.0000	999.0000	1966.0000		25.330	39.340	31.750	29.880	7100000.000	488000.000	8517.207	0.000
17:09:57.7250	7036891.7300	570128.7380	13.5934	999.0000	999.0000	289.0000	0.0400	0.0700	0.0200	999.0000	999.0000	1974.0000		25.320	39.370	31.640	29.980	7100000.000	488000.000	8517.207	0.000
17:09:57.8450	7036891.7300	570128.7380	13.5961	999.0000	999.0000	288.0000	0.0300	0.0600	0.0300	999.0000	999.0000	1981.0000		25.320	39.390	31.540	30.070	7100000.000	488000.000	8517.207	0.000
17:09:58.0281	7036891.7300	570128.7380	13.5988	999.0000	999.0000	287.0000	0.0300	0.0600	0.0300	999.0000	999.0000	1987.0000		25.310	39.410	31.460	30.160	7100000.000	488000.000	8517.207	0.000
17:09:58.1571	7036891.8020	570128.7850	13.6015	999.0000	999.0000	287.0000	0.0300	0.0600	0.0300	999.0000	999.0000	1993.0000		25.310	39.430	31.370	30.240	7100000.000	488000.000	8517.207	0.000
17:09:58.2741	7036891.8020	570128.7850	13.6042	999.0000	999.0000	286.0000	0.0300	0.0500	0.0200	999.0000	999.0000	1998.0000		25.300	39.440	31.290	30.310	7100000.000	488000.000	8517.207	0.000
17:09:58.4401	7036891.8020	570128.7850	13.6069	999.0000	999.0000	285.0000	0.0200	0.0500	0.0200	999.0000	999.0000	2002.0000		25.300	39.450	31.220	30.380	7100000.000	488000.000	8517.207	0.000
17:09:58.5691	7036891.8020	570128.7850	13.6096	999.0000	999.0000	285.0000	0.0200	0.0500	0.0100	999.0000	999.0000	2007.0000		25.300	39.460	31.160	30.450	7100000.000	488000.000	8517.207	0.000
17:09:58.7261	7036891.8020	570128.7850	13.6123	999.0000	999.0000	284.0000	0.0200	0.0500	0.0100	999.0000	999.0000	2011.0000		25.300	39.460	31.100	30.500	7100000.000	488000.000	8517.207	0.000
17:09:58.8891	7036891.8020	570128.7850	13.6150	999.0000	999.0000	284.0000	0.0200	0.0400	0.0100	999.0000	999.0000	2014.0000		25.290	39.470	31.040	30.560	7100000.000	488000.000	8517.207	0.000
17:09:59.0482	7036891.8020	570128.7850	13.6178	999.0000	999.0000	283.0000	0.0200	0.0400	0.0000	999.0000	999.0000	2018.0000		25.290	39.470	30.990	30.610	7100000.000	488000.000	8517.207	0.000
17:09:59.2142	7036891.8460	570128.8160	13.6218	999.0000	999.0000	283.0000	0.0200	0.0400	0.0000	999.0000	999.0000	2021.0000		25.290	39.470	30.940	30.660	7100000.000	488000.000	8517.207	0.000
17:09:59.3662	7036891.8460	570128.8160	13.6245	999.0000	999.0000	282.0000	0.0100	0.0400	0.0100	999.0000	999.0000	2024.0000		25.290	39.480	30.890	30.710	7100000.000	488000.000	8517.207	0.000
17:09:59.5082	7036891.8460	570128.8160	13.6272	999.0000	999.0000	282.0000	0.0100	0.0300	0.0100	999.0000	999.0000	2027.0000		25.290	39.480	30.840	30.750	7100000.000	488000.000	8517.207	0.000
17:09:59.6612	7036891.8460	570128.8160	13.6299	999.0000	999.0000	282.0000	0.0100	0.0300	0.0100	999.0000	999.0000	2030.0000		25.290	39.480	30.800	30.790	7100000.000	488000.000	8517.207	0.000
17:09:59.8102	7036891.8460	570128.8160	13.6340	999.0000	999.0000	281.0000	0.0100	0.0300	0.0200	999.0000	999.0000	2032.0000		25.290	39.480	30.770	30.830	7100000.000	488000.000	8517.207	0.000
17:09:59.9562	7036891.8460	570128.8160	13.6367	999.0000	999.0000	281.0000	0.0000	0.0300	0.0200	999.0000	999.0000	2034.0000		25.290	39.480	30.730	30.860	7100000.000	488000.000	8517.207	0.000
17:10:00.0813	7036891.8740	570128.8400	13.6394	999.0000	999.0000	281.0000	0.0000	0.0300	0.0200	999.0000	999.0000	2036.0000		25.290	39.470	30.700	30.890	7100000.000	488000.000	8517.207	0.000
17:10:00.2453	7036891.8740	570128.8400	13.6435	999.0000	999.0000	281.0000	0.0000	0.0300	0.0200	999.0000	999.0000	2038.0000		25.290	39.470	30.660	30.920	7100000.000	488000.000	8517.207	0.000
17:10:00.4013	7036891.8740	570128.8400	13.6462	999.0000	999.0000	280.0000	0.0000	0.0300	0.0200	999.0000	999.0000	2040.0000		25.290	39.470	30.630	30.950	7100000.000	488000.000	8517.207	0.000
17:10:00.5693	7036891.8740	570128.8400	13.6503	999.0000	999.0000	280.0000	0.0000	0.0200	0.0200	999.0000	999.0000	2042.0000		25.290	39.470	30.610	30.980	7100000.000	488000.000	8517.207	0.000
17:10:00.7243	7036891.8740	570128.8400	13.6530	999.0000	999.0000	280.0000	0.0000	0.0200	0.0200	999.0000	999.0000	2043.0000		25.290	39.470	30.580	31.000	7100000.000	488000.000	8517.207	0.000
17:10:00.8463	7036891.8740	570128.8400	13.6570	999.0000	999.0000	280.0000	-0.0000	0.0200	0.0200	999.0000	999.0000	2045.0000		25.280	39.460	30.560	31.020	7100000.000	488000.000	8517.207	0.000
17:10:01.0064	7036891.8740	570128.8400	13.6598	999.0000	999.0000	279.0000	-0.0000	0.0200	0.0100	999.0000	999.0000	2046.0000		25.280	39.460	30.530	31.050	7100000.000	488000.000	8517.207	0.000
17:10:01.1384	7036891.8890	570128.8600	13.6638	999.0000	999.0000	279.0000	-0.0000	0.0200	0.0100	999.0000	999.0000	2047.0000		25.280	39.460	30.510	31.070	7100000.000	488000.000	8517.207	0.000
17:10:01.2964	7036891.8890	570128.8600	13.6665	999.0000	999.0000	279.0000	-0.0000	0.0200	0.0100	999.0000	999.0000	2048.0000		25.280	39.460	30.490	31.080	7100000.000	488000.000	8517.207	0.000
17:10:01.4524	7036891.8890	570128.8600	13.6706	999.0000	999.0000	279.0000	-0.0000	0.0200	0.0100	999.0000	999.0000	2050.0000		25.280	39.450	30.470	31.100	7100000.000	488000.000	8517.207	0.000
17:10:01.6364	7036891.8890	570128.8600	13.6733	999.0000	999.0000	279.0000	-0.0000	0.0200	0.0100	999.0000	999.0000	2051.0000		25.280	39.450	30.450	31.120	7100000.000	488000.000	8517.207	0.000
17:10:01.7424	7036891.8890	570128.8600	13.6774	999.0000	999.0000	279.0000	-0.0000	0.0200	0.0100	999.0000	999.0000	2052.0000		25.280	39.450	30.440	31.130	7100000.000	488000.000	8517.207	0.000
17:10:01.8714	7036891.8890	570128.8600	13.6801	999.0000	999.0000	279.0000	-0.0000	0.0200	0.0200	999.0000	999.0000	2052.0000		25.280	39.440	30.420	31.150	7100000.000	488000.000	8517.207	0.000
17:10:02.0485	7036891.8890	570128.8600	13.6841	999.0000	999.0000	278.0000	-0.0000	0.0200	0.0200	999.0000	999.0000	2053.0000		25.280	39.440	30.400	31.160	7100000.000	488000.000	8517.207	0.000
17:10:02.1695	7036891.8990	570128.8770	13.6882	999.0000	999.0000	278.0000	-0.0100	0.0200	0.0200	999.0000	999.0000	2054.0000		25.280	39.440	30.390	31.170	7100000.000	488000.000	8517.207	0.000
17:10:02.3345	7036891.8990	570128.8770	13.6909	999.0000	999.0000	278.0000	-0.0100	0.0200	0.0200	999.0000	999.0000	2055.0000		25.280	39.430	30.380	31.180	7100000.000	488000.000	8517.207	0.000
17:10:02.4725	7036891.8990	570128.8770	13.6950	999.0000	999.0000	278.0000	-0.0100	0.0200	0.0200	999.0000	999.0000	2056.0000		25.270	39.430	30.360	31.190	7100000.000	488000.000	8517.207	0.000
17:10:02.6745	7036891.8990	570128.8770	13.6990	999.0000	999.0000	278.0000	-0.0100	0.0200	0.0200	999.0000	999.0000	2056.0000		25.270	39.430	30.350	31.200	7100000.000	488000.000	8517.207	0.000
17:10:02.7885	7036891.8990	570128.8770	13.7018	999.0000	999.0000	278.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2057.0000		25.270	39.420	30.340	31.210	7100000.000	488000.000	8517.207	0.000
17:10:02.9555	7036891.8990	570128.8770	13.7058	999.0000	999.0000	278.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2057.0000		25.270	39.420	30.330	31.220	7100000.000	488000.000	8517.207	0.000
17:10:03.1066	7036891.8990	570128.8770	13.7099	999.0000	999.0000	278.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2058.0000		25.270	39.420	30.320	31.220	7100000.000	488000.000	8517.207	0.000
17:10:03.2506	7036891.9030	570128.8940	13.7126	999.0000	999.0000	278.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2058.0000		25.270	39.410	30.310	31.230	7100000.000	488000.000	8517.207	0.000
17:10:03.4216	7036891.9030	570128.8940	13.7167	999.0000	999.0000	278.0000	-0.0100	0.0100	0.0100	999.0000	999.0000	2059.0000		25.270	39.410	30.300	31.240	7100000.000	488000.000	8517.207	0.000
17:10:03.5496	7036891.9030	570128.8940	13.7207	999.0000	999.0000	278.0000	-0.0100	0.0100	0.0100	999.0000	999.0000	2059.0000		25.270	39.410	30.290	31.240	7100000.000	488000.000	8517.207	0.000
17:10:03.7116	7036891.9030	570128.8940	13.7234	999.0000	999.0000	278.0000	-0.0100	0.0100	0.0100	999.0000	999.0000	2060.0000		25.260	39.410	30.280	31.250	7100000.000	488000.000	8517.207	0.000
17:10:03.8526	7036891.9030	570128.8940	13.7275	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0100	999.0000	999.0000	2060.0000		25.260	39.400	30.270	31.250	7100000.000	488000.000	8517.207	0.000
17:10:03.9936	7036891.9030	570128.8940	13.7316	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2060.0000		25.260	39.400	30.260	31.260	7100000.000	488000.000	8517.207	0.000
17:10:04.1357	7036891.9060	570128.9090	13.7343	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2061.0000		25.260	39.400	30.250	31.260	7100000.000	488000.000	8517.207	0.000
17:10:04.3257	7036891.9060	570128.9090	13.7383	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2061.0000		25.260	39.390	30.250	31.270	7100000.000	488000.000	8517.207	0.000
17:10:04.4517	7036891.9060	570128.9090	13.7424	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2061.0000		25.260	39.390	30.240	31.270	7100000.000	488000.000	8517.207	0.000
17:10:04.6237	7036891.9060	570128.9090	13.7465	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2062.0000		25.260	39.390	30.230	31.270	7100000.000	488000.000	8517.207	0.000
17:10:04.7487	7036891.9060	570128.9090	13.7492	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2062.0000		25.250	39.380	30.230	31.270	7100000.000	488000.000	8517.207	0.000
17:10:04.9177	7036891.9060	570128.9090	13.7532	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2062.0000		25.250	39.380	30.220	31.280	7100000.000	488000.000	8517.207	0.000
17:10:05.0538	7036891.9060	570128.9090	13.7573	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2062.0000		25.250	39.380	30.210	31.280	7100000.000	488000.000	8517.207	0.000
17:10:05.2218	7036891.9060	570128.9230	13.7614	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2063.0000		25.250	39.370	30.210	31.280	7100000.000	488000.000	8517.207	0.000
17:10:05.3478	7036891.9060	570128.9230	13.7641	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2063.0000		25.250	39.370	30.200	31.280	7100000.000	488000.000	8517.207	0.000
17:10:05.4918	7036891.9060	570128.9230	13.7682	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2063.0000		25.250	39.370	30.200	31.280	7100000.000	488000.000	8517.207	0.000
17:10:05.6228	7036891.9060	570128.9230	13.7722	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2063.0000		25.240	39.360	30.190	31.280	7100000.000	488000.000	8517.207	0.000
17:10:05.7848	7036891.9060	570128.9230	13.7763	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2063.0000		25.240	39.360	30.190	31.280	7100000.000	488000.000	8517.207	0.000
17:10:05.9758	7036891.9060	570128.9230	13.7790	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2063.0000		25.240	39.360	30.180	31.280	7100000.000	488000.000	8517.207	0.000
17:10:06.1029	7036891.9060	570128.9230	13.7831	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2064.0000		25.240	39.350	30.180	31.290	7100000.000	488000.000	8517.207	0.000
17:10:06.2519	7036891.9060	570128.9360	13.7871	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2064.0000		25.240	39.350	30.170	31.290	7100000.000	488000.000	8517.207	0.000
17:10:06.3879	7036891.9060	570128.9360	13.7912	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2064.0000		25.230	39.350	30.170	31.290	7100000.000	488000.000	8517.207	0.000
17:10:06.5759	7036891.9060	570128.9360	13.7939	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2064.0000		25.230	39.340	30.160	31.290	7100000.000	488000.000	8517.207	0.000
17:10:06.7119	7036891.9060	570128.9360	13.7980	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2064.0000		25.230	39.340	30.160	31.290	7100000.000	488000.000	8517.207	0.000
17:10:06.8509	7036891.9060	570128.9360	13.8020	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2064.0000		25.230	39.340	30.150	31.290	7100000.000	488000.000	8517.207	0.000
17:10:06.9949	7036891.9060	570128.9360	13.8061	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2064.0000		25.230	39.340	30.150	31.280	7100000.000	488000.000	8517.207	0.000
17:10:07.1750	7036891.9040	570128.9490	13.8102	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2065.0000		25.220	39.330	30.150	31.280	7100000.000	488000.000	8517.207	0.000
17:10:07.3070	7036891.9040	570128.9490	13.8129	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2065.0000		25.220	39.330	30.140	31.280	7100000.000	488000.000	8517.207	0.000
17:10:07.4370	7036891.9040	570128.9490	13.8169	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2065.0000		25.220	39.330	30.140	31.280	7100000.000	488000.000	8517.207	0.000
17:10:07.6120	7036891.9040	570128.9490	13.8210	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2065.0000		25.220	39.320	30.130	31.280	7100000.000	488000.000	8517.207	0.000
17:10:07.7460	7036891.9040	570128.9490	13.8251	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2065.0000		25.220	39.320	30.130	31.280	7100000.000	488000.000	8517.207	0.000
17:10:07.9020	7036891.9040	570128.9490	13.8278	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2065.0000		25.220	39.320	30.130	31.280	7100000.000	488000.000	8517.207	0.000
17:10:08.0381	7036891.9040	570128.9490	13.8318	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2065.0000		25.210	39.310	30.120	31.280	7100000.000	488000.000	8517.207	0.000
17:10:08.2211	7036891.9030	570128.9610	13.8359	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2065.0000		25.210	39.310	30.120	31.280	7100000.000	488000.000	8517.207	0.000
17:10:08.3511	7036891.9030	570128.9610	13.8400	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2065.0000		25.210	39.310	30.120	31.280	7100000.000	488000.000	8517.207	0.000
17:10:08.4891	7036891.9030	570128.9610	13.8440	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2065.0000		25.210	39.300	30.110	31.270	7100000.000	488000.000	8517.207	0.000
17:10:08.6721	7036891.9030	570128.9610	13.8467	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2065.0000		25.210	39.300	30.110	31.270	7100000.000	488000.000	8517.207	0.000
17:10:08.8031	7036891.9030	570128.9610	13.8508	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2065.0000		25.200	39.300	30.110	31.270	7100000.000	488000.000	8517.207	0.000
17:10:08.9501	7036891.9030	570128.9610	13.8549	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2065.0000		25.200	39.290	30.100	31.270	7100000.000	488000.000	8517.207	0.000
17:10:09.0862	7036891.9030	570128.9610	13.8589	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2065.0000		25.200	39.290	30.100	31.270	7100000.000	488000.000	8517.207	0.000
17:10:09.2762	7036891.9020	570128.9720	13.8630	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2065.0000		25.200	39.290	30.100	31.270	7100000.000	488000.000	8517.207	0.000
17:10:09.4032	7036891.9020	570128.9720	13.8657	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2065.0000		25.200	39.290	30.090	31.270	7100000.000	488000.000	8517.207	0.000
17:10:09.5522	7036891.9020	570128.9720	13.8698	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2065.0000		25.190	39.280	30.090	31.260	7100000.000	488000.000	8517.207	0.000
17:10:09.6902	7036891.9020	570128.9720	13.8738	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2065.0000		25.190	39.280	30.090	31.260	7100000.000	488000.000	8517.207	0.000
17:10:09.8752	7036891.9020	570128.9720	13.8779	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2065.0000		25.190	39.280	30.080	31.260	7100000.000	488000.000	8517.207	0.000
17:10:10.0073	7036891.9020	570128.9720	13.8820	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2065.0000		25.190	39.270	30.080	31.260	7100000.000	488000.000	8517.207	0.000
17:10:10.1453	7036891.9020	570128.9720	13.8847	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2065.0000		25.190	39.270	30.080	31.260	7100000.000	488000.000	8517.207	0.000
17:10:10.2973	7036891.9000	570128.9830	13.8887	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2066.0000		25.180	39.270	30.080	31.250	7100000.000	488000.000	8517.207	0.000
17:10:10.4753	7036891.9000	570128.9830	13.8928	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2066.0000		25.180	39.260	30.070	31.250	7100000.000	488000.000	8517.207	0.000
17:10:10.6063	7036891.9000	570128.9830	13.8969	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2066.0000		25.180	39.260	30.070	31.250	7100000.000	488000.000	8517.207	0.000
17:10:10.7473	7036891.9000	570128.9830	13.9009	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2066.0000		25.180	39.260	30.070	31.250	7100000.000	488000.000	8517.207	0.000
17:10:10.9053	7036891.9000	570128.9830	13.9050	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2066.0000		25.180	39.250	30.060	31.250	7100000.000	488000.000	8517.207	0.000
17:10:11.0544	7036891.9000	570128.9830	13.9077	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2066.0000		25.170	39.250	30.060	31.240	7100000.000	488000.000	8517.207	0.000
17:10:11.1754	7036891.8980	570128.9940	13.9118	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2066.0000		25.170	39.250	30.060	31.240	7100000.000	488000.000	8517.207	0.000
17:10:11.3644	7036891.8980	570128.9940	13.9158	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2066.0000		25.170	39.240	30.050	31.240	7100000.000	488000.000	8517.207	0.000
17:10:11.4924	7036891.8980	570128.9940	13.9199	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2066.0000		25.170	39.240	30.050	31.240	7100000.000	488000.000	8517.207	0.000
17:10:11.6254	7036891.8980	570128.9940	13.9240	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2066.0000		25.160	39.240	30.050	31.240	7100000.000	488000.000	8517.207	0.000
17:10:11.8244	7036891.8980	570128.9940	13.9267	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2066.0000		25.160	39.230	30.050	31.230	7100000.000	488000.000	8517.207	0.000
