time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
17:40:06.0957	7036907.4230	570146.4710	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
17:40:10.8422	7036891.2500	570128.0000	13.6137	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.150	31.820	38.640	25.130	7100000.000	488000.000	8517.207	0.000
17:40:10.9712	7036891.2500	570128.0000	13.6164	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.140	31.810	38.640	25.130	7100000.000	488000.000	8517.207	0.000
17:40:11.1422	7036891.2500	570128.0000	13.6191	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.140	31.810	38.630	25.120	7100000.000	488000.000	8517.207	0.000
17:40:11.2692	7036891.2500	570128.0000	13.6232	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.140	31.810	38.630	25.120	7100000.000	488000.000	8517.207	0.000
17:40:11.4422	7036891.2500	570128.0000	13.6259	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.140	31.810	38.630	25.120	7100000.000	488000.000	8517.207	0.000
17:40:11.5702	7036891.2500	570128.0000	13.6286	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.130	31.800	38.620	25.120	7100000.000	488000.000	8517.207	0.000
17:40:11.7413	7036891.2500	570128.0000	13.6327	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.130	31.800	38.620	25.110	7100000.000	488000.000	8517.207	0.000
17:40:11.8693	7036891.2500	570128.0000	13.6354	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.130	31.800	38.620	25.110	7100000.000	488000.000	8517.207	0.000
17:40:12.0423	7036891.2500	570128.0000	13.6394	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.130	31.800	38.610	25.110	7100000.000	488000.000	8517.207	0.000
17:40:12.1723	7036891.2500	570128.0000	13.6421	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.120	31.790	38.610	25.110	7100000.000	488000.000	8517.207	0.000
17:40:12.3393	7036891.2500	570128.0000	13.6462	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.120	31.790	38.610	25.110	7100000.000	488000.000	8517.207	0.000
17:40:12.4953	7036891.2500	570128.0000	13.6489	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.120	31.790	38.600	25.100	7100000.000	488000.000	8517.207	0.000
17:40:12.6584	7036891.2500	570128.0000	13.6530	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.120	31.790	38.600	25.100	7100000.000	488000.000	8517.207	0.000
17:40:12.7914	7036891.2500	570128.0000	13.6557	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.110	31.780	38.600	25.100	7100000.000	488000.000	8517.207	0.000
17:40:12.9474	7036891.2500	570128.0000	13.6598	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.110	31.780	38.590	25.100	7100000.000	488000.000	8517.207	0.000
17:40:13.1034	7036891.2500	570128.0000	13.6625	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.110	31.780	38.590	25.100	7100000.000	488000.000	8517.207	0.000
17:40:13.2594	7036891.2500	570128.0000	13.6665	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.110	31.770	38.590	25.090	7100000.000	488000.000	8517.207	0.000
17:40:13.3914	7036891.2500	570128.0000	13.6706	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.100	31.770	38.580	25.090	7100000.000	488000.000	8517.207	0.000
17:40:13.5484	7036891.2500	570128.0000	13.6733	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.100	31.770	38.580	25.090	7100000.000	488000.000	8517.207	0.000
17:40:13.7855	7036891.2500	570128.0000	13.6774	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.100	31.770	38.580	25.090	7100000.000	488000.000	8517.207	0.000
17:40:13.8425	7036891.2500	570128.0000	13.6814	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.100	31.760	38.570	25.080	7100000.000	488000.000	8517.207	0.000
17:40:14.0025	7036891.2500	570128.0000	13.6841	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.090	31.760	38.570	25.080	7100000.000	488000.000	8517.207	0.000
17:40:14.1395	7036891.2500	570128.0000	13.6882	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.090	31.760	38.570	25.080	7100000.000	488000.000	8517.207	0.000
17:40:14.2995	7036891.2500	570128.0000	13.6909	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.090	31.750	38.560	25.080	7100000.000	488000.000	8517.207	0.000
17:40:14.4555	7036891.2500	570128.0000	13.6950	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.080	31.750	38.560	25.080	7100000.000	488000.000	8517.207	0.000
17:40:14.6126	7036891.2500	570128.0000	13.6990	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.080	31.750	38.560	25.070	7100000.000	488000.000	8517.207	0.000
17:40:14.7546	7036891.2500	570128.0000	13.7018	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.080	31.750	38.550	25.070	7100000.000	488000.000	8517.207	0.000
17:40:14.9106	7036891.2500	570128.0000	13.7058	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.080	31.740	38.550	25.070	7100000.000	488000.000	8517.207	0.000
17:40:15.0426	7036891.2500	570128.0000	13.7099	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.070	31.740	38.540	25.070	7100000.000	488000.000	8517.207	0.000
17:40:15.1866	7036891.2500	570128.0000	13.7140	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.070	31.740	38.540	25.060	7100000.000	488000.000	8517.207	0.000
17:40:15.3666	7036891.2500	570128.0000	13.7167	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.070	31.730	38.540	25.060	7100000.000	488000.000	8517.207	0.000
17:40:15.5086	7036891.2500	570128.0000	13.7207	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.070	31.730	38.530	25.060	7100000.000	488000.000	8517.207	0.000
17:40:15.6387	7036891.2500	570128.0000	13.7248	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.060	31.730	38.530	25.060	7100000.000	488000.000	8517.207	0.000
17:40:15.7977	7036891.2500	570128.0000	13.7275	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.060	31.720	38.530	25.050	7100000.000	488000.000	8517.207	0.000
17:40:15.9387	7036891.2500	570128.0000	13.7316	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.060	31.720	38.520	25.050	7100000.000	488000.000	8517.207	0.000
17:40:16.0957	7036891.2500	570128.0000	13.7356	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.060	31.720	38.520	25.050	7100000.000	488000.000	8517.207	0.000
17:40:16.2517	7036891.2500	570128.0000	13.7397	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.050	31.720	38.520	25.050	7100000.000	488000.000	8517.207	0.000
17:40:16.4097	7036891.2500	570128.0000	13.7424	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.050	31.710	38.510	25.050	7100000.000	488000.000	8517.207	0.000
17:40:16.5397	7036891.2500	570128.0000	13.7465	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.050	31.710	38.510	25.040	7100000.000	488000.000	8517.207	0.000
17:40:16.7108	7036891.2500	570128.0000	13.7505	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.040	31.710	38.500	25.040	7100000.000	488000.000	8517.207	0.000
17:40:16.8838	7036891.2500	570128.0000	13.7546	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.040	31.700	38.500	25.040	7100000.000	488000.000	8517.207	0.000
17:40:16.9958	7036891.2500	570128.0000	13.7573	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.040	31.700	38.500	25.040	7100000.000	488000.000	8517.207	0.000
17:40:17.1528	7036891.2500	570128.0000	13.7614	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.040	31.700	38.490	25.030	7100000.000	488000.000	8517.207	0.000
17:40:17.2838	7036891.2500	570128.0000	13.7654	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.030	31.690	38.490	25.030	7100000.000	488000.000	8517.207	0.000
17:40:17.4198	7036891.2500	570128.0000	13.7695	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.030	31.690	38.490	25.030	7100000.000	488000.000	8517.207	0.000
17:40:17.5768	7036891.2500	570128.0000	13.7722	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.030	31.690	38.480	25.030	7100000.000	488000.000	8517.207	0.000
17:40:17.7409	7036891.2500	570128.0000	13.7763	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.030	31.690	38.480	25.020	7100000.000	488000.000	8517.207	0.000
17:40:17.8879	7036891.2500	570128.0000	13.7804	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.020	31.680	38.470	25.020	7100000.000	488000.000	8517.207	0.000
17:40:18.0449	7036891.2500	570128.0000	13.7844	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.020	31.680	38.470	25.020	7100000.000	488000.000	8517.207	0.000
17:40:18.2019	7036891.2500	570128.0000	13.7885	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.020	31.680	38.470	25.020	7100000.000	488000.000	8517.207	0.000
17:40:18.3599	7036891.2500	570128.0000	13.7912	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.010	31.670	38.460	25.010	7100000.000	488000.000	8517.207	0.000
17:40:18.4909	7036891.2500	570128.0000	13.7953	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.010	31.670	38.460	25.010	7100000.000	488000.000	8517.207	0.000
17:40:18.6480	7036891.2500	570128.0000	13.7993	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.010	31.670	38.460	25.010	7100000.000	488000.000	8517.207	0.000
17:40:18.8040	7036891.2500	570128.0000	13.8034	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.010	31.660	38.450	25.010	7100000.000	488000.000	8517.207	0.000
17:40:18.9610	7036891.2500	570128.0000	13.8074	999.0000	999.0000	0.0000	0.0400	-0.0400	0.0600	999.0000	999.0000	2066.0000		29.000	31.660	38.450	25.010	7100000.000	488000.000	8517.207	0.000
17:40:19.0910	7036891.2500	570128.0000	13.8102	999.0000	999.0000	360.0000	0.0700	-0.0700	0.0900	999.0000	999.0000	2066.0000		29.000	31.660	38.450	25.000	7100000.000	488000.000	8517.207	0.000
17:40:19.2470	7036891.2680	570128.0000	13.8142	999.0000	999.0000	360.0000	0.0700	-0.0700	0.0800	999.0000	999.0000	2066.0000		29.000	31.660	38.450	25.000	7100000.000	488000.000	8517.207	0.000
17:40:19.4040	7036891.2680	570128.0000	13.8183	999.0000	999.0000	360.0000	0.0700	-0.0700	0.0500	999.0000	999.0000	2066.0000		29.010	31.660	38.450	25.000	7100000.000	488000.000	8517.207	0.000
17:40:19.5630	7036891.2680	570128.0000	13.8210	999.0000	999.0000	360.0000	0.0800	-0.0800	0.0100	999.0000	999.0000	2066.0000		29.010	31.660	38.460	25.000	7100000.000	488000.000	8517.207	0.000
17:40:19.6921	7036891.2680	570128.0000	13.8251	999.0000	999.0000	0.0000	0.0800	-0.0800	-0.0200	999.0000	999.0000	2066.0000		29.010	31.660	38.460	25.000	7100000.000	488000.000	8517.207	0.000
17:40:19.8491	7036891.2680	570128.0000	13.8291	999.0000	999.0000	0.0000	0.0800	-0.0800	-0.0400	999.0000	999.0000	2066.0000		29.010	31.660	38.460	25.000	7100000.000	488000.000	8517.207	0.000
17:40:20.0061	7036891.2680	570128.0000	13.8318	999.0000	999.0000	0.0000	0.0800	-0.0800	-0.0500	999.0000	999.0000	2066.0000		29.010	31.660	38.460	25.000	7100000.000	488000.000	8517.207	0.000
17:40:20.1631	7036891.3770	570128.0000	13.8359	999.0000	999.0000	0.0000	0.0800	-0.0800	-0.0500	999.0000	999.0000	2066.0000		29.010	31.660	38.460	25.000	7100000.000	488000.000	8517.207	0.000
17:40:20.2921	7036891.3770	570128.0000	13.8386	999.0000	999.0000	0.0000	0.0800	-0.0800	-0.0400	999.0000	999.0000	2066.0000		29.010	31.660	38.470	25.000	7100000.000	488000.000	8517.207	0.000
17:40:20.4491	7036891.3770	570128.0000	13.8427	999.0000	999.0000	0.0000	0.0700	-0.0700	-0.0200	999.0000	999.0000	2066.0000		29.020	31.660	38.470	25.000	7100000.000	488000.000	8517.207	0.000
17:40:20.6052	7036891.3770	570128.0000	13.8467	999.0000	999.0000	0.0000	0.0700	-0.0700	0.0100	999.0000	999.0000	2066.0000		29.020	31.660	38.470	25.000	7100000.000	488000.000	8517.207	0.000
17:40:20.7612	7036891.3770	570128.0000	13.8508	999.0000	999.0000	0.0000	0.0700	-0.0700	0.0300	999.0000	999.0000	2066.0000		29.020	31.660	38.470	25.000	7100000.000	488000.000	8517.207	0.000
17:40:20.8912	7036891.3770	570128.0000	13.8535	999.0000	999.0000	0.0000	0.0700	-0.0700	0.0500	999.0000	999.0000	2066.0000		29.020	31.660	38.470	25.000	7100000.000	488000.000	8517.207	0.000
17:40:21.0532	7036891.3770	570128.0000	13.8576	999.0000	999.0000	0.0000	0.0600	-0.0600	0.0700	999.0000	999.0000	2066.0000		29.020	31.650	38.470	25.000	7100000.000	488000.000	8517.207	0.000
17:40:21.2102	7036891.4770	570128.0000	13.8617	999.0000	999.0000	0.0000	0.0600	-0.0600	0.0700	999.0000	999.0000	2066.0000		29.020	31.650	38.470	25.000	7100000.000	488000.000	8517.207	0.000
17:40:21.3432	7036891.4770	570128.0000	13.8657	999.0000	999.0000	0.0000	0.0600	-0.0600	0.0700	999.0000	999.0000	2066.0000		29.020	31.650	38.480	25.000	7100000.000	488000.000	8517.207	0.000
17:40:21.5002	7036891.4770	570128.0000	13.8684	999.0000	999.0000	0.0000	0.0600	-0.0600	0.0600	999.0000	999.0000	2066.0000		29.020	31.650	38.480	25.000	7100000.000	488000.000	8517.207	0.000
17:40:21.6563	7036891.4770	570128.0000	13.8725	999.0000	999.0000	0.0000	0.0600	-0.0600	0.0400	999.0000	999.0000	2066.0000		29.020	31.650	38.480	25.000	7100000.000	488000.000	8517.207	0.000
17:40:21.8133	7036891.4770	570128.0000	13.8766	999.0000	999.0000	0.0000	0.0600	-0.0600	0.0200	999.0000	999.0000	2066.0000		29.020	31.650	38.480	25.000	7100000.000	488000.000	8517.207	0.000
17:40:21.9433	7036891.4770	570128.0000	13.8806	999.0000	999.0000	0.0000	0.0600	-0.0600	-0.0000	999.0000	999.0000	2066.0000		29.020	31.650	38.480	25.000	7100000.000	488000.000	8517.207	0.000
17:40:22.1003	7036891.4770	570128.0000	13.8833	999.0000	999.0000	0.0000	0.0600	-0.0600	-0.0200	999.0000	999.0000	2066.0000		29.020	31.650	38.480	25.000	7100000.000	488000.000	8517.207	0.000
17:40:22.2563	7036891.5680	570128.0000	13.8874	999.0000	999.0000	0.0000	0.0600	-0.0600	-0.0200	999.0000	999.0000	2066.0000		29.020	31.650	38.480	25.000	7100000.000	488000.000	8517.207	0.000
17:40:22.3693	7036891.5680	570128.0000	13.8915	999.0000	999.0000	0.0000	0.0600	-0.0600	-0.0200	999.0000	999.0000	2066.0000		29.020	31.650	38.480	25.000	7100000.000	488000.000	8517.207	0.000
17:40:22.5323	7036891.5680	570128.0000	13.8955	999.0000	999.0000	0.0000	0.0600	-0.0600	-0.0200	999.0000	999.0000	2066.0000		29.020	31.650	38.480	25.000	7100000.000	488000.000	8517.207	0.000
17:40:22.7024	7036891.5680	570128.0000	13.8982	999.0000	999.0000	0.0000	0.0600	-0.0600	-0.0100	999.0000	999.0000	2066.0000		29.020	31.650	38.490	25.000	7100000.000	488000.000	8517.207	0.000
17:40:22.8614	7036891.5680	570128.0000	13.9023	999.0000	999.0000	0.0000	0.0600	-0.0600	0.0100	999.0000	999.0000	2066.0000		29.030	31.640	38.490	25.000	7100000.000	488000.000	8517.207	0.000
17:40:22.9744	7036891.5680	570128.0000	13.9064	999.0000	999.0000	0.0000	0.0600	-0.0600	0.0300	999.0000	999.0000	2066.0000		29.030	31.640	38.490	24.990	7100000.000	488000.000	8517.207	0.000
17:40:23.1404	7036891.5680	570128.0000	13.9104	999.0000	999.0000	0.0000	0.0600	-0.0600	0.0400	999.0000	999.0000	2066.0000		29.030	31.640	38.490	24.990	7100000.000	488000.000	8517.207	0.000
17:40:23.2974	7036891.6550	570128.0000	13.9131	999.0000	999.0000	0.0000	0.0600	-0.0600	0.0500	999.0000	999.0000	2066.0000		29.030	31.640	38.490	24.990	7100000.000	488000.000	8517.207	0.000
17:40:23.4544	7036891.6550	570128.0000	13.9172	999.0000	999.0000	0.0000	0.0500	-0.0500	0.0500	999.0000	999.0000	2066.0000		29.030	31.640	38.490	24.990	7100000.000	488000.000	8517.207	0.000
17:40:23.5704	7036891.6550	570128.0000	13.9213	999.0000	999.0000	0.0000	0.0500	-0.0500	0.0500	999.0000	999.0000	2066.0000		29.030	31.640	38.490	24.990	7100000.000	488000.000	8517.207	0.000
17:40:23.7455	7036891.6550	570128.0000	13.9253	999.0000	999.0000	0.0000	0.0500	-0.0500	0.0400	999.0000	999.0000	2066.0000		29.030	31.640	38.490	24.990	7100000.000	488000.000	8517.207	0.000
17:40:23.8895	7036891.6550	570128.0000	13.9294	999.0000	999.0000	0.0000	0.0500	-0.0500	0.0300	999.0000	999.0000	2066.0000		29.030	31.640	38.490	24.990	7100000.000	488000.000	8517.207	0.000
17:40:24.0445	7036891.6550	570128.0000	13.9321	999.0000	999.0000	0.0000	0.0500	-0.0500	0.0200	999.0000	999.0000	2066.0000		29.030	31.640	38.490	24.990	7100000.000	488000.000	8517.207	0.000
17:40:24.2045	7036891.7330	570128.0000	13.9362	999.0000	999.0000	0.0000	0.0500	-0.0500	0.0100	999.0000	999.0000	2066.0000		29.030	31.630	38.490	24.990	7100000.000	488000.000	8517.207	0.000
17:40:24.3615	7036891.7330	570128.0000	13.9402	999.0000	999.0000	0.0000	0.0500	-0.0500	-0.0000	999.0000	999.0000	2066.0000		29.030	31.630	38.490	24.990	7100000.000	488000.000	8517.207	0.000
17:40:24.4905	7036891.7330	570128.0000	13.9443	999.0000	999.0000	0.0000	0.0500	-0.0500	-0.0100	999.0000	999.0000	2066.0000		29.030	31.630	38.490	24.990	7100000.000	488000.000	8517.207	0.000
17:40:24.6466	7036891.7330	570128.0000	13.9484	999.0000	999.0000	0.0000	0.0500	-0.0500	-0.0100	999.0000	999.0000	2066.0000		29.030	31.630	38.490	24.990	7100000.000	488000.000	8517.207	0.000
17:40:24.8796	7036891.7330	570128.0000	13.9511	999.0000	999.0000	0.0000	0.0500	-0.0500	-0.0000	999.0000	999.0000	2066.0000		29.030	31.630	38.490	24.990	7100000.000	488000.000	8517.207	0.000
