time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
21:19:52.1241	7036892.2910	570125.3600	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
21:19:54.3173	7036891.2500	570128.0000	13.5676	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.180	31.850	38.680	25.160	7100000.000	488000.000	8517.207	0.000
21:19:54.4383	7036891.2500	570128.0000	13.5703	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.180	31.850	38.680	25.150	7100000.000	488000.000	8517.207	0.000
21:19:54.6093	7036891.2500	570128.0000	13.5717	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.180	31.850	38.680	25.150	7100000.000	488000.000	8517.207	0.000
21:19:54.7823	7036891.2500	570128.0000	13.5744	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.170	31.850	38.680	25.150	7100000.000	488000.000	8517.207	0.000
21:19:54.9054	7036891.2500	570128.0000	13.5771	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.170	31.850	38.680	25.150	7100000.000	488000.000	8517.207	0.000
21:19:55.0784	7036891.2500	570128.0000	13.5785	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.170	31.840	38.670	25.150	7100000.000	488000.000	8517.207	0.000
21:19:55.1974	7036891.2500	570128.0000	13.5812	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.170	31.840	38.670	25.150	7100000.000	488000.000	8517.207	0.000
21:19:55.3654	7036891.2500	570128.0000	13.5839	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.170	31.840	38.670	25.150	7100000.000	488000.000	8517.207	0.000
21:19:55.4864	7036891.2500	570128.0000	13.5866	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.160	31.840	38.670	25.140	7100000.000	488000.000	8517.207	0.000
21:19:55.6604	7036891.2500	570128.0000	13.5893	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.160	31.840	38.660	25.140	7100000.000	488000.000	8517.207	0.000
21:19:55.8354	7036891.2500	570128.0000	13.5920	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.160	31.830	38.660	25.140	7100000.000	488000.000	8517.207	0.000
21:19:55.9575	7036891.2500	570128.0000	13.5947	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.160	31.830	38.660	25.140	7100000.000	488000.000	8517.207	0.000
21:19:56.1265	7036891.2500	570128.0000	13.5974	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.160	31.830	38.660	25.140	7100000.000	488000.000	8517.207	0.000
21:19:56.2485	7036891.2500	570128.0000	13.6001	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.150	31.830	38.650	25.140	7100000.000	488000.000	8517.207	0.000
21:19:56.4205	7036891.2500	570128.0000	13.6042	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.150	31.820	38.650	25.130	7100000.000	488000.000	8517.207	0.000
21:19:56.5475	7036891.2500	570128.0000	13.6069	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.150	31.820	38.650	25.130	7100000.000	488000.000	8517.207	0.000
21:19:56.7255	7036891.2500	570128.0000	13.6096	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.150	31.820	38.640	25.130	7100000.000	488000.000	8517.207	0.000
21:19:56.8455	7036891.2500	570128.0000	13.6123	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.150	31.820	38.640	25.130	7100000.000	488000.000	8517.207	0.000
21:19:57.0176	7036891.2500	570128.0000	13.6164	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.140	31.820	38.640	25.130	7100000.000	488000.000	8517.207	0.000
21:19:57.1386	7036891.2500	570128.0000	13.6191	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.140	31.810	38.630	25.120	7100000.000	488000.000	8517.207	0.000
21:19:57.3136	7036891.2500	570128.0000	13.6218	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.140	31.810	38.630	25.120	7100000.000	488000.000	8517.207	0.000
21:19:57.4876	7036891.2500	570128.0000	13.6259	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.140	31.810	38.630	25.120	7100000.000	488000.000	8517.207	0.000
21:19:57.6076	7036891.2500	570128.0000	13.6286	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.130	31.800	38.620	25.120	7100000.000	488000.000	8517.207	0.000
21:19:57.7796	7036891.2500	570128.0000	13.6327	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.130	31.800	38.620	25.120	7100000.000	488000.000	8517.207	0.000
21:19:57.8997	7036891.2500	570128.0000	13.6354	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.130	31.800	38.620	25.110	7100000.000	488000.000	8517.207	0.000
21:19:58.0717	7036891.2500	570128.0000	13.6381	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.130	31.800	38.610	25.110	7100000.000	488000.000	8517.207	0.000
21:19:58.1917	7036891.2500	570128.0000	13.6421	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.120	31.790	38.610	25.110	7100000.000	488000.000	8517.207	0.000
21:19:58.3647	7036891.2500	570128.0000	13.6448	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.120	31.790	38.610	25.110	7100000.000	488000.000	8517.207	0.000
21:19:58.4847	7036891.2500	570128.0000	13.6489	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.120	31.790	38.600	25.100	7100000.000	488000.000	8517.207	0.000
21:19:58.6537	7036891.2500	570128.0000	13.6516	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.120	31.790	38.600	25.100	7100000.000	488000.000	8517.207	0.000
21:19:58.8227	7036891.2500	570128.0000	13.6557	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.110	31.780	38.600	25.100	7100000.000	488000.000	8517.207	0.000
21:19:58.9438	7036891.2500	570128.0000	13.6598	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.110	31.780	38.590	25.100	7100000.000	488000.000	8517.207	0.000
21:19:59.1198	7036891.2500	570128.0000	13.6625	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.110	31.780	38.590	25.100	7100000.000	488000.000	8517.207	0.000
21:19:59.2438	7036891.2500	570128.0000	13.6665	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.110	31.770	38.590	25.090	7100000.000	488000.000	8517.207	0.000
21:19:59.4158	7036891.2500	570128.0000	13.6692	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.100	31.770	38.580	25.090	7100000.000	488000.000	8517.207	0.000
21:19:59.5388	7036891.2500	570128.0000	13.6733	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.100	31.770	38.580	25.090	7100000.000	488000.000	8517.207	0.000
21:19:59.7138	7036891.2500	570128.0000	13.6774	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.100	31.770	38.580	25.090	7100000.000	488000.000	8517.207	0.000
21:19:59.8378	7036891.2500	570128.0000	13.6801	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.100	31.760	38.570	25.080	7100000.000	488000.000	8517.207	0.000
21:20:00.0089	7036891.2500	570128.0000	13.6841	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.090	31.760	38.570	25.080	7100000.000	488000.000	8517.207	0.000
21:20:00.1789	7036891.2500	570128.0000	13.6869	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.090	31.760	38.570	25.080	7100000.000	488000.000	8517.207	0.000
21:20:00.2999	7036891.2500	570128.0000	13.6909	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.090	31.750	38.560	25.080	7100000.000	488000.000	8517.207	0.000
21:20:00.4779	7036891.2500	570128.0000	13.6950	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.090	31.750	38.560	25.080	7100000.000	488000.000	8517.207	0.000
21:20:00.6039	7036891.2500	570128.0000	13.6977	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.080	31.750	38.560	25.070	7100000.000	488000.000	8517.207	0.000
21:20:00.7769	7036891.2500	570128.0000	13.7018	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.080	31.750	38.550	25.070	7100000.000	488000.000	8517.207	0.000
21:20:00.8970	7036891.2500	570128.0000	13.7058	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.080	31.740	38.550	25.070	7100000.000	488000.000	8517.207	0.000
21:20:01.0670	7036891.2500	570128.0000	13.7099	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.070	31.740	38.540	25.070	7100000.000	488000.000	8517.207	0.000
21:20:01.1870	7036891.2500	570128.0000	13.7126	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.070	31.740	38.540	25.060	7100000.000	488000.000	8517.207	0.000
21:20:01.3570	7036891.2500	570128.0000	13.7167	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.070	31.730	38.540	25.060	7100000.000	488000.000	8517.207	0.000
21:20:01.5270	7036891.2500	570128.0000	13.7207	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.070	31.730	38.530	25.060	7100000.000	488000.000	8517.207	0.000
21:20:01.6530	7036891.2500	570128.0000	13.7234	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.060	31.730	38.530	25.060	7100000.000	488000.000	8517.207	0.000
21:20:01.8270	7036891.2500	570128.0000	13.7275	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.060	31.730	38.530	25.050	7100000.000	488000.000	8517.207	0.000
21:20:01.9491	7036891.2500	570128.0000	13.7316	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.060	31.720	38.520	25.050	7100000.000	488000.000	8517.207	0.000
21:20:02.1221	7036891.2500	570128.0000	13.7356	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.060	31.720	38.520	25.050	7100000.000	488000.000	8517.207	0.000
21:20:02.2441	7036891.2500	570128.0000	13.7383	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.050	31.720	38.520	25.050	7100000.000	488000.000	8517.207	0.000
21:20:02.4161	7036891.2500	570128.0000	13.7424	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.050	31.710	38.510	25.050	7100000.000	488000.000	8517.207	0.000
21:20:02.5371	7036891.2500	570128.0000	13.7465	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.050	31.710	38.510	25.040	7100000.000	488000.000	8517.207	0.000
21:20:02.7071	7036891.2500	570128.0000	13.7505	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.040	31.710	38.500	25.040	7100000.000	488000.000	8517.207	0.000
21:20:02.8792	7036891.2500	570128.0000	13.7532	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.040	31.700	38.500	25.040	7100000.000	488000.000	8517.207	0.000
21:20:03.0042	7036891.2500	570128.0000	13.7573	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.040	31.700	38.500	25.040	7100000.000	488000.000	8517.207	0.000
21:20:03.1812	7036891.2500	570128.0000	13.7614	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.040	31.700	38.490	25.030	7100000.000	488000.000	8517.207	0.000
21:20:03.3002	7036891.2500	570128.0000	13.7654	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.030	31.700	38.490	25.030	7100000.000	488000.000	8517.207	0.000
21:20:03.4722	7036891.2500	570128.0000	13.7682	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.030	31.690	38.490	25.030	7100000.000	488000.000	8517.207	0.000
21:20:03.5912	7036891.2500	570128.0000	13.7722	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.030	31.690	38.480	25.030	7100000.000	488000.000	8517.207	0.000
21:20:03.7632	7036891.2500	570128.0000	13.7763	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.030	31.690	38.480	25.020	7100000.000	488000.000	8517.207	0.000
21:20:03.9343	7036891.2500	570128.0000	13.7804	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.020	31.680	38.470	25.020	7100000.000	488000.000	8517.207	0.000
21:20:04.0553	7036891.2500	570128.0000	13.7831	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.020	31.680	38.470	25.020	7100000.000	488000.000	8517.207	0.000
21:20:04.2273	7036891.2500	570128.0000	13.7871	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.020	31.680	38.470	25.020	7100000.000	488000.000	8517.207	0.000
21:20:04.3483	7036891.2500	570128.0000	13.7912	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.010	31.670	38.460	25.010	7100000.000	488000.000	8517.207	0.000
21:20:04.5173	7036891.2500	570128.0000	13.7953	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.010	31.670	38.460	25.010	7100000.000	488000.000	8517.207	0.000
21:20:04.6393	7036891.2500	570128.0000	13.7993	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.010	31.670	38.460	25.010	7100000.000	488000.000	8517.207	0.000
21:20:04.8103	7036891.2500	570128.0000	13.8020	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.010	31.660	38.450	25.010	7100000.000	488000.000	8517.207	0.000
21:20:04.9824	7036891.2500	570128.0000	13.8061	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.000	31.660	38.450	25.010	7100000.000	488000.000	8517.207	0.000
21:20:05.1024	7036891.2500	570128.0000	13.8102	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.000	31.660	38.450	25.000	7100000.000	488000.000	8517.207	0.000
21:20:05.2764	7036891.2500	570128.0000	13.8142	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.000	31.660	38.440	25.000	7100000.000	488000.000	8517.207	0.000
21:20:05.4004	7036891.2500	570128.0000	13.8183	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.990	31.650	38.440	25.000	7100000.000	488000.000	8517.207	0.000
21:20:05.5714	7036891.2500	570128.0000	13.8210	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.990	31.650	38.430	25.000	7100000.000	488000.000	8517.207	0.000
21:20:05.6934	7036891.2500	570128.0000	13.8251	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.990	31.650	38.430	24.990	7100000.000	488000.000	8517.207	0.000
21:20:05.8645	7036891.2500	570128.0000	13.8291	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.990	31.640	38.430	24.990	7100000.000	488000.000	8517.207	0.000
21:20:05.9875	7036891.2500	570128.0000	13.8332	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.980	31.640	38.420	24.990	7100000.000	488000.000	8517.207	0.000
21:20:06.1645	7036891.2500	570128.0000	13.8359	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.980	31.640	38.420	24.990	7100000.000	488000.000	8517.207	0.000
21:20:06.2865	7036891.2500	570128.0000	13.8400	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.980	31.630	38.420	24.980	7100000.000	488000.000	8517.207	0.000
21:20:06.4615	7036891.2500	570128.0000	13.8440	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.980	31.630	38.410	24.980	7100000.000	488000.000	8517.207	0.000
21:20:06.6335	7036891.2500	570128.0000	13.8481	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.970	31.630	38.410	24.980	7100000.000	488000.000	8517.207	0.000
21:20:06.7535	7036891.2500	570128.0000	13.8522	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.970	31.620	38.400	24.980	7100000.000	488000.000	8517.207	0.000
21:20:06.9256	7036891.2500	570128.0000	13.8562	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.970	31.620	38.400	24.970	7100000.000	488000.000	8517.207	0.000
21:20:07.0446	7036891.2500	570128.0000	13.8589	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.960	31.620	38.400	24.970	7100000.000	488000.000	8517.207	0.000
21:20:07.2146	7036891.2500	570128.0000	13.8630	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.960	31.620	38.390	24.970	7100000.000	488000.000	8517.207	0.000
21:20:07.3366	7036891.2500	570128.0000	13.8671	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.960	31.610	38.390	24.970	7100000.000	488000.000	8517.207	0.000
21:20:07.5086	7036891.2500	570128.0000	13.8711	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.960	31.610	38.390	24.960	7100000.000	488000.000	8517.207	0.000
21:20:07.6816	7036891.2500	570128.0000	13.8738	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.950	31.610	38.380	24.960	7100000.000	488000.000	8517.207	0.000
21:20:07.8016	7036891.2500	570128.0000	13.8779	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.950	31.600	38.380	24.960	7100000.000	488000.000	8517.207	0.000
21:20:07.9747	7036891.2500	570128.0000	13.8820	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.950	31.600	38.370	24.960	7100000.000	488000.000	8517.207	0.000
21:20:08.0947	7036891.2500	570128.0000	13.8860	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.940	31.600	38.370	24.960	7100000.000	488000.000	8517.207	0.000
21:20:08.2657	7036891.2500	570128.0000	13.8901	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.940	31.590	38.370	24.950	7100000.000	488000.000	8517.207	0.000
21:20:08.3867	7036891.2500	570128.0000	13.8928	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.940	31.590	38.360	24.950	7100000.000	488000.000	8517.207	0.000
21:20:08.5567	7036891.2500	570128.0000	13.8969	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.940	31.590	38.360	24.950	7100000.000	488000.000	8517.207	0.000
21:20:08.7317	7036891.2500	570128.0000	13.9009	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.930	31.590	38.360	24.950	7100000.000	488000.000	8517.207	0.000
21:20:08.8557	7036891.2500	570128.0000	13.9050	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.930	31.580	38.350	24.940	7100000.000	488000.000	8517.207	0.000
21:20:09.0298	7036891.2500	570128.0000	13.9091	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.930	31.580	38.350	24.940	7100000.000	488000.000	8517.207	0.000
21:20:09.1528	7036891.2500	570128.0000	13.9118	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.930	31.580	38.340	24.940	7100000.000	488000.000	8517.207	0.000
21:20:09.3258	7036891.2500	570128.0000	13.9158	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.920	31.570	38.340	24.940	7100000.000	488000.000	8517.207	0.000
21:20:09.4528	7036891.2500	570128.0000	13.9199	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.920	31.570	38.340	24.930	7100000.000	488000.000	8517.207	0.000
21:20:09.6288	7036891.2500	570128.0000	13.9240	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.920	31.570	38.330	24.930	7100000.000	488000.000	8517.207	0.000
21:20:09.7478	7036891.2500	570128.0000	13.9280	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.910	31.560	38.330	24.930	7100000.000	488000.000	8517.207	0.000
21:20:09.9189	7036891.2500	570128.0000	13.9308	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.910	31.560	38.330	24.930	7100000.000	488000.000	8517.207	0.000
21:20:10.0389	7036891.2500	570128.0000	13.9348	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.910	31.560	38.320	24.920	7100000.000	488000.000	8517.207	0.000
21:20:10.2109	7036891.2500	570128.0000	13.9389	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.910	31.550	38.320	24.920	7100000.000	488000.000	8517.207	0.000
21:20:10.3839	7036891.2500	570128.0000	13.9429	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.900	31.550	38.310	24.920	7100000.000	488000.000	8517.207	0.000
21:20:10.5039	7036891.2500	570128.0000	13.9470	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.900	31.550	38.310	24.920	7100000.000	488000.000	8517.207	0.000
21:20:10.6739	7036891.2500	570128.0000	13.9497	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.900	31.550	38.310	24.910	7100000.000	488000.000	8517.207	0.000
