time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
20:31:51.3580	7036891.2500	570128.0000	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
20:31:55.2844	7036891.2500	570127.9990	13.5866	999.0000	999.0000	0.0000	-0.0000	-0.0000	-0.0300	999.0000	999.0000	2066.0000		29.170	31.830	38.670	25.140	7100000.000	488000.000	8517.207	0.000
20:31:55.5785	7036891.2500	570127.9990	13.5798	999.0000	999.0000	0.0000	-0.0000	-0.0000	-0.0300	999.0000	999.0000	2066.0000		29.180	31.840	38.680	25.150	7100000.000	488000.000	8517.207	0.000
20:31:55.7055	7036891.2500	570127.9990	13.5663	999.0000	999.0000	0.0000	-0.0000	-0.0000	-0.0300	999.0000	999.0000	2066.0000		29.190	31.850	38.690	25.160	7100000.000	488000.000	8517.207	0.000
20:31:55.8765	7036891.2500	570127.9990	13.5608	999.0000	999.0000	0.0000	0.0000	-0.0000	-0.0200	999.0000	999.0000	2066.0000		29.190	31.850	38.690	25.160	7100000.000	488000.000	8517.207	0.000
20:31:56.0015	7036891.2500	570127.9990	13.5568	999.0000	999.0000	0.0000	0.0000	-0.0000	-0.0200	999.0000	999.0000	2066.0000		29.190	31.850	38.700	25.160	7100000.000	488000.000	8517.207	0.000
20:31:56.1575	7036891.2500	570127.9990	13.5541	999.0000	999.0000	0.0000	0.0000	-0.0000	-0.0200	999.0000	999.0000	2066.0000		29.200	31.860	38.700	25.160	7100000.000	488000.000	8517.207	0.000
20:31:56.3465	7036891.2510	570127.9990	13.5514	999.0000	999.0000	0.0000	0.0000	-0.0000	-0.0100	999.0000	999.0000	2066.0000		29.200	31.860	38.700	25.170	7100000.000	488000.000	8517.207	0.000
20:31:56.4546	7036891.2510	570127.9990	13.5486	999.0000	999.0000	0.0000	0.0000	-0.0000	-0.0100	999.0000	999.0000	2066.0000		29.200	31.860	38.710	25.170	7100000.000	488000.000	8517.207	0.000
20:31:56.6416	7036891.2510	570127.9990	13.5473	999.0000	999.0000	0.0000	0.0000	-0.0000	-0.0000	999.0000	999.0000	2066.0000		29.200	31.860	38.710	25.170	7100000.000	488000.000	8517.207	0.000
20:31:56.7576	7036891.2510	570127.9990	13.5473	999.0000	999.0000	0.0000	0.0000	-0.0000	-0.0000	999.0000	999.0000	2066.0000		29.200	31.860	38.710	25.170	7100000.000	488000.000	8517.207	0.000
20:31:57.0366	7036891.2510	570127.9990	13.5473	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0000	999.0000	999.0000	2066.0000		29.200	31.860	38.710	25.170	7100000.000	488000.000	8517.207	0.000
20:31:57.0966	7036891.2510	570127.9990	13.5473	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0000	999.0000	999.0000	2066.0000		29.200	31.860	38.710	25.170	7100000.000	488000.000	8517.207	0.000
20:31:57.2336	7036891.2510	570127.9990	13.5473	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0000	999.0000	999.0000	2066.0000		29.200	31.860	38.710	25.170	7100000.000	488000.000	8517.207	0.000
20:31:57.3576	7036891.2510	570127.9990	13.5486	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0000	999.0000	999.0000	2066.0000		29.200	31.860	38.710	25.170	7100000.000	488000.000	8517.207	0.000
20:31:57.5457	7036891.2510	570127.9990	13.5486	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0000	999.0000	999.0000	2066.0000		29.200	31.860	38.710	25.170	7100000.000	488000.000	8517.207	0.000
20:31:57.6567	7036891.2510	570127.9990	13.5500	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0100	999.0000	999.0000	2066.0000		29.200	31.850	38.710	25.160	7100000.000	488000.000	8517.207	0.000
20:31:57.8457	7036891.2510	570127.9990	13.5514	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0100	999.0000	999.0000	2066.0000		29.200	31.850	38.710	25.160	7100000.000	488000.000	8517.207	0.000
20:31:57.9507	7036891.2510	570127.9990	13.5527	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0100	999.0000	999.0000	2066.0000		29.200	31.850	38.700	25.160	7100000.000	488000.000	8517.207	0.000
20:31:58.1447	7036891.2510	570127.9990	13.5541	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0000	999.0000	999.0000	2066.0000		29.200	31.850	38.700	25.160	7100000.000	488000.000	8517.207	0.000
20:31:58.2927	7036891.2520	570127.9980	13.5541	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0000	999.0000	999.0000	2066.0000		29.200	31.850	38.700	25.160	7100000.000	488000.000	8517.207	0.000
20:31:58.4007	7036891.2520	570127.9980	13.5554	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0000	999.0000	999.0000	2066.0000		29.200	31.850	38.700	25.160	7100000.000	488000.000	8517.207	0.000
20:31:58.5988	7036891.2520	570127.9980	13.5527	999.0000	999.0000	0.0000	-0.0000	-0.0000	-0.0300	999.0000	999.0000	2066.0000		29.200	31.850	38.700	25.160	7100000.000	488000.000	8517.207	0.000
20:31:58.7478	7036891.2520	570127.9980	13.5419	999.0000	999.0000	0.0000	-0.0000	0.0000	-0.0800	999.0000	999.0000	2066.0000		29.210	31.860	38.720	25.170	7100000.000	488000.000	8517.207	0.000
20:31:58.8958	7036891.2520	570127.9980	13.5229	999.0000	999.0000	0.0000	-0.0000	0.0000	-0.1200	999.0000	999.0000	2067.0000		29.230	31.870	38.730	25.180	7100000.000	488000.000	8517.207	0.000
20:31:59.0478	7036891.2520	570127.9980	13.4958	999.0000	999.0000	0.0000	-0.0000	0.0000	-0.1500	999.0000	999.0000	2067.0000		29.250	31.890	38.760	25.200	7100000.000	488000.000	8517.207	0.000
20:31:59.1988	7036891.2520	570127.9980	13.4619	999.0000	999.0000	0.0000	-0.0000	0.0000	-0.1800	999.0000	999.0000	2067.0000		29.270	31.920	38.790	25.220	7100000.000	488000.000	8517.207	0.000
20:31:59.3708	7036891.2500	570127.9980	13.4213	999.0000	999.0000	0.0000	-0.0000	0.0000	-0.2100	999.0000	999.0000	2067.0000		29.300	31.950	38.830	25.240	7100000.000	488000.000	8517.207	0.000
20:31:59.4749	7036891.2500	570127.9980	13.3779	999.0000	999.0000	0.0000	-0.0000	0.0000	-0.2100	999.0000	999.0000	2067.0000		29.330	31.990	38.880	25.270	7100000.000	488000.000	8517.207	0.000
20:31:59.6429	7036891.2500	570127.9980	13.3400	999.0000	999.0000	0.0000	-0.0000	0.0000	-0.1600	999.0000	999.0000	2066.0000		29.360	32.020	38.920	25.300	7100000.000	488000.000	8517.207	0.000
20:31:59.7789	7036891.2500	570127.9980	13.3115	999.0000	999.0000	0.0000	-0.0000	0.0000	-0.1100	999.0000	999.0000	2066.0000		29.380	32.040	38.940	25.310	7100000.000	488000.000	8517.207	0.000
20:31:59.9269	7036891.2500	570127.9980	13.2912	999.0000	999.0000	0.0000	-0.0000	0.0000	-0.0700	999.0000	999.0000	2066.0000		29.400	32.050	38.960	25.330	7100000.000	488000.000	8517.207	0.000
20:32:00.1199	7036891.2500	570127.9980	13.2790	999.0000	999.0000	0.0000	-0.0000	0.0000	-0.0400	999.0000	999.0000	2066.0000		29.410	32.060	38.970	25.330	7100000.000	488000.000	8517.207	0.000
20:32:00.2689	7036891.2500	570127.9980	13.2736	999.0000	999.0000	0.0000	-0.0000	0.0000	-0.0100	999.0000	999.0000	2066.0000		29.410	32.070	38.980	25.340	7100000.000	488000.000	8517.207	0.000
20:32:00.3739	7036891.2450	570127.9980	13.2736	999.0000	999.0000	0.0000	-0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.410	32.070	38.980	25.340	7100000.000	488000.000	8517.207	0.000
20:32:00.5210	7036891.2450	570127.9980	13.2763	999.0000	999.0000	0.0000	-0.0000	0.0000	0.0300	999.0000	999.0000	2066.0000		29.410	32.070	38.980	25.340	7100000.000	488000.000	8517.207	0.000
20:32:00.6700	7036891.2450	570127.9980	13.2831	999.0000	999.0000	0.0000	-0.0000	0.0000	0.0400	999.0000	999.0000	2066.0000		29.400	32.060	38.970	25.330	7100000.000	488000.000	8517.207	0.000
20:32:00.8190	7036891.2450	570127.9980	13.2912	999.0000	999.0000	0.0000	-0.0000	0.0000	0.0400	999.0000	999.0000	2066.0000		29.400	32.050	38.960	25.330	7100000.000	488000.000	8517.207	0.000
20:32:00.9760	7036891.2450	570127.9980	13.3007	999.0000	999.0000	0.0000	-0.0000	0.0000	0.0500	999.0000	999.0000	2066.0000		29.390	32.050	38.950	25.320	7100000.000	488000.000	8517.207	0.000
20:32:01.1260	7036891.2450	570127.9980	13.3115	999.0000	999.0000	0.0000	-0.0000	0.0000	0.0500	999.0000	999.0000	2066.0000		29.380	32.040	38.940	25.310	7100000.000	488000.000	8517.207	0.000
20:32:01.3200	7036891.2450	570127.9980	13.3210	999.0000	999.0000	0.0000	-0.0000	0.0000	0.0500	999.0000	999.0000	2066.0000		29.380	32.030	38.930	25.310	7100000.000	488000.000	8517.207	0.000
20:32:01.4481	7036891.2410	570127.9980	13.3305	999.0000	999.0000	0.0000	-0.0000	0.0000	0.0400	999.0000	999.0000	2066.0000		29.370	32.020	38.920	25.300	7100000.000	488000.000	8517.207	0.000
20:32:01.5961	7036891.2410	570127.9980	13.3400	999.0000	999.0000	0.0000	-0.0000	0.0000	0.0400	999.0000	999.0000	2066.0000		29.360	32.010	38.910	25.300	7100000.000	488000.000	8517.207	0.000
20:32:01.7431	7036891.2410	570127.9980	13.3481	999.0000	999.0000	0.0000	-0.0000	0.0000	0.0400	999.0000	999.0000	2066.0000		29.360	32.010	38.900	25.290	7100000.000	488000.000	8517.207	0.000
20:32:01.8961	7036891.2410	570127.9980	13.3549	999.0000	999.0000	0.0000	-0.0000	0.0000	0.0400	999.0000	999.0000	2066.0000		29.350	32.000	38.900	25.280	7100000.000	488000.000	8517.207	0.000
20:32:02.0471	7036891.2410	570127.9980	13.3630	999.0000	999.0000	0.0000	-0.0000	0.0000	0.0300	999.0000	999.0000	2066.0000		29.350	31.990	38.890	25.280	7100000.000	488000.000	8517.207	0.000
20:32:02.1971	7036891.2410	570127.9980	13.3684	999.0000	999.0000	0.0000	-0.0000	0.0000	0.0300	999.0000	999.0000	2066.0000		29.340	31.990	38.880	25.280	7100000.000	488000.000	8517.207	0.000
20:32:02.3461	7036891.2370	570127.9980	13.3752	999.0000	999.0000	0.0000	-0.0000	0.0000	0.0300	999.0000	999.0000	2066.0000		29.340	31.980	38.880	25.270	7100000.000	488000.000	8517.207	0.000
20:32:02.4962	7036891.2370	570127.9980	13.3806	999.0000	999.0000	0.0000	-0.0000	0.0000	0.0300	999.0000	999.0000	2066.0000		29.330	31.980	38.870	25.270	7100000.000	488000.000	8517.207	0.000
20:32:02.6492	7036891.2370	570127.9980	13.3860	999.0000	999.0000	0.0000	-0.0000	0.0000	0.0300	999.0000	999.0000	2066.0000		29.330	31.970	38.870	25.270	7100000.000	488000.000	8517.207	0.000
20:32:02.7972	7036891.2370	570127.9980	13.3915	999.0000	999.0000	0.0000	-0.0000	0.0000	0.0300	999.0000	999.0000	2066.0000		29.320	31.970	38.860	25.260	7100000.000	488000.000	8517.207	0.000
20:32:02.9692	7036891.2370	570127.9980	13.3955	999.0000	999.0000	0.0000	-0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.320	31.960	38.860	25.260	7100000.000	488000.000	8517.207	0.000
20:32:03.0732	7036891.2370	570127.9980	13.4009	999.0000	999.0000	0.0000	-0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.320	31.960	38.850	25.260	7100000.000	488000.000	8517.207	0.000
20:32:03.2242	7036891.2370	570127.9980	13.4064	999.0000	999.0000	0.0000	-0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.310	31.960	38.850	25.250	7100000.000	488000.000	8517.207	0.000
20:32:03.3922	7036891.2340	570127.9990	13.4104	999.0000	999.0000	0.0000	-0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.310	31.950	38.840	25.250	7100000.000	488000.000	8517.207	0.000
20:32:03.5473	7036891.2340	570127.9990	13.4159	999.0000	999.0000	0.0000	-0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.310	31.950	38.840	25.250	7100000.000	488000.000	8517.207	0.000
20:32:03.6963	7036891.2340	570127.9990	13.4199	999.0000	999.0000	0.0000	-0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.310	31.940	38.830	25.240	7100000.000	488000.000	8517.207	0.000
20:32:03.8483	7036891.2340	570127.9990	13.4240	999.0000	999.0000	0.0000	-0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.300	31.940	38.830	25.240	7100000.000	488000.000	8517.207	0.000
20:32:03.9963	7036891.2340	570127.9990	13.4281	999.0000	999.0000	0.0000	-0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.300	31.940	38.820	25.240	7100000.000	488000.000	8517.207	0.000
20:32:04.1483	7036891.2340	570127.9990	13.4321	999.0000	999.0000	0.0000	-0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.300	31.930	38.820	25.230	7100000.000	488000.000	8517.207	0.000
20:32:04.2883	7036891.2340	570127.9990	13.4362	999.0000	999.0000	0.0000	-0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.290	31.930	38.820	25.230	7100000.000	488000.000	8517.207	0.000
20:32:04.4604	7036891.2310	570127.9990	13.4402	999.0000	999.0000	0.0000	-0.0000	0.0000	0.0200	999.0000	999.0000	2067.0000		29.290	31.920	38.810	25.230	7100000.000	488000.000	8517.207	0.000
20:32:04.5914	7036891.2310	570127.9990	13.4430	999.0000	999.0000	0.0000	-0.0000	0.0000	0.0200	999.0000	999.0000	2067.0000		29.290	31.920	38.810	25.230	7100000.000	488000.000	8517.207	0.000
20:32:04.7284	7036891.2310	570127.9990	13.4457	999.0000	999.0000	0.0000	-0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.290	31.920	38.810	25.230	7100000.000	488000.000	8517.207	0.000
20:32:04.8654	7036891.2310	570127.9990	13.4470	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.290	31.920	38.810	25.220	7100000.000	488000.000	8517.207	0.000
20:32:05.0664	7036891.2310	570127.9990	13.4497	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.290	31.910	38.800	25.220	7100000.000	488000.000	8517.207	0.000
20:32:05.1874	7036891.2310	570127.9990	13.4511	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.290	31.910	38.800	25.220	7100000.000	488000.000	8517.207	0.000
20:32:05.3284	7036891.2300	570128.0000	13.4524	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.290	31.910	38.800	25.220	7100000.000	488000.000	8517.207	0.000
20:32:05.4645	7036891.2300	570128.0000	13.4524	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.290	31.910	38.800	25.220	7100000.000	488000.000	8517.207	0.000
20:32:05.6585	7036891.2300	570128.0000	13.4524	999.0000	999.0000	0.0000	0.0000	-0.0000	-0.0000	999.0000	999.0000	2066.0000		29.290	31.910	38.800	25.220	7100000.000	488000.000	8517.207	0.000
20:32:05.7915	7036891.2300	570128.0000	13.4524	999.0000	999.0000	0.0000	0.0000	-0.0000	-0.0000	999.0000	999.0000	2067.0000		29.290	31.910	38.800	25.220	7100000.000	488000.000	8517.207	0.000
20:32:05.9105	7036891.2300	570128.0000	13.4524	999.0000	999.0000	0.0000	0.0000	-0.0000	-0.0000	999.0000	999.0000	2067.0000		29.290	31.910	38.800	25.220	7100000.000	488000.000	8517.207	0.000
20:32:06.1095	7036891.2300	570128.0000	13.4511	999.0000	999.0000	0.0000	0.0000	-0.0000	-0.0000	999.0000	999.0000	2066.0000		29.290	31.910	38.800	25.220	7100000.000	488000.000	8517.207	0.000
20:32:06.2445	7036891.2300	570128.0000	13.4511	999.0000	999.0000	0.0000	0.0000	-0.0000	-0.0000	999.0000	999.0000	2066.0000		29.290	31.910	38.810	25.220	7100000.000	488000.000	8517.207	0.000
20:32:06.3895	7036891.2320	570128.0010	13.4497	999.0000	999.0000	0.0000	0.0000	-0.0000	-0.0000	999.0000	999.0000	2066.0000		29.290	31.910	38.810	25.220	7100000.000	488000.000	8517.207	0.000
20:32:06.5286	7036891.2320	570128.0010	13.4484	999.0000	999.0000	0.0000	0.0000	-0.0000	-0.0000	999.0000	999.0000	2066.0000		29.290	31.910	38.810	25.220	7100000.000	488000.000	8517.207	0.000
20:32:06.6656	7036891.2320	570128.0010	13.4484	999.0000	999.0000	0.0000	0.0000	-0.0000	-0.0000	999.0000	999.0000	2066.0000		29.290	31.910	38.810	25.220	7100000.000	488000.000	8517.207	0.000
20:32:06.8596	7036891.2320	570128.0010	13.4470	999.0000	999.0000	0.0000	0.0000	-0.0000	-0.0100	999.0000	999.0000	2066.0000		29.290	31.910	38.810	25.230	7100000.000	488000.000	8517.207	0.000
20:32:06.9926	7036891.2320	570128.0010	13.4457	999.0000	999.0000	0.0000	0.0000	-0.0000	-0.0100	999.0000	999.0000	2066.0000		29.300	31.910	38.810	25.230	7100000.000	488000.000	8517.207	0.000
20:32:07.1416	7036891.2320	570128.0010	13.4443	999.0000	999.0000	0.0000	0.0000	-0.0000	-0.0100	999.0000	999.0000	2066.0000		29.300	31.910	38.810	25.230	7100000.000	488000.000	8517.207	0.000
20:32:07.3156	7036891.2320	570128.0010	13.4430	999.0000	999.0000	0.0000	0.0000	-0.0000	-0.0100	999.0000	999.0000	2066.0000		29.300	31.910	38.820	25.230	7100000.000	488000.000	8517.207	0.000
20:32:07.4096	7036891.2360	570128.0020	13.4416	999.0000	999.0000	0.0000	0.0000	-0.0000	-0.0100	999.0000	999.0000	2066.0000		29.300	31.920	38.820	25.230	7100000.000	488000.000	8517.207	0.000
20:32:07.6167	7036891.2360	570128.0020	13.4402	999.0000	999.0000	0.0000	0.0100	-0.0000	-0.0100	999.0000	999.0000	2067.0000		29.300	31.920	38.820	25.230	7100000.000	488000.000	8517.207	0.000
20:32:07.7087	7036891.2360	570128.0020	13.4389	999.0000	999.0000	0.0000	0.0100	-0.0000	-0.0100	999.0000	999.0000	2067.0000		29.300	31.920	38.820	25.230	7100000.000	488000.000	8517.207	0.000
20:32:07.8677	7036891.2360	570128.0020	13.4375	999.0000	999.0000	0.0000	0.0100	-0.0000	-0.0100	999.0000	999.0000	2066.0000		29.310	31.920	38.820	25.230	7100000.000	488000.000	8517.207	0.000
20:32:08.0287	7036891.2360	570128.0020	13.4375	999.0000	999.0000	0.0000	0.0100	-0.0000	-0.0100	999.0000	999.0000	2066.0000		29.310	31.920	38.820	25.230	7100000.000	488000.000	8517.207	0.000
20:32:08.1697	7036891.2360	570128.0020	13.4362	999.0000	999.0000	0.0000	0.0100	-0.0000	-0.0100	999.0000	999.0000	2067.0000		29.310	31.920	38.830	25.230	7100000.000	488000.000	8517.207	0.000
20:32:08.3287	7036891.2360	570128.0020	13.4348	999.0000	999.0000	0.0000	0.0000	-0.0000	-0.0100	999.0000	999.0000	2067.0000		29.310	31.920	38.830	25.230	7100000.000	488000.000	8517.207	0.000
20:32:08.4708	7036891.2420	570128.0030	13.4348	999.0000	999.0000	0.0000	0.0000	-0.0100	-0.0000	999.0000	999.0000	2067.0000		29.310	31.920	38.830	25.230	7100000.000	488000.000	8517.207	0.000
20:32:08.6288	7036891.2420	570128.0030	13.4335	999.0000	999.0000	0.0000	0.0000	-0.0100	-0.0000	999.0000	999.0000	2067.0000		29.310	31.920	38.830	25.230	7100000.000	488000.000	8517.207	0.000
20:32:08.8148	7036891.2420	570128.0030	13.4335	999.0000	999.0000	0.0000	0.0000	-0.0000	-0.0000	999.0000	999.0000	2066.0000		29.310	31.920	38.830	25.240	7100000.000	488000.000	8517.207	0.000
20:32:08.9078	7036891.2420	570128.0030	13.4321	999.0000	999.0000	0.0000	0.0000	-0.0000	-0.0000	999.0000	999.0000	2066.0000		29.310	31.920	38.830	25.240	7100000.000	488000.000	8517.207	0.000
20:32:09.0698	7036891.2420	570128.0030	13.4321	999.0000	999.0000	0.0000	0.0000	-0.0000	-0.0000	999.0000	999.0000	2066.0000		29.320	31.920	38.830	25.240	7100000.000	488000.000	8517.207	0.000
20:32:09.2298	7036891.2420	570128.0030	13.4321	999.0000	999.0000	0.0000	0.0000	-0.0000	-0.0000	999.0000	999.0000	2066.0000		29.320	31.920	38.830	25.240	7100000.000	488000.000	8517.207	0.000
20:32:09.3708	7036891.2490	570128.0020	13.4321	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0000	999.0000	999.0000	2066.0000		29.320	31.920	38.830	25.240	7100000.000	488000.000	8517.207	0.000
20:32:09.5289	7036891.2490	570128.0020	13.4321	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0000	999.0000	999.0000	2066.0000		29.320	31.920	38.830	25.240	7100000.000	488000.000	8517.207	0.000
20:32:09.6709	7036891.2490	570128.0020	13.4321	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0000	999.0000	999.0000	2066.0000		29.320	31.920	38.830	25.240	7100000.000	488000.000	8517.207	0.000
20:32:09.8289	7036891.2490	570128.0020	13.4308	999.0000	999.0000	0.0000	0.0000	-0.0100	0.0000	999.0000	999.0000	2066.0000		29.320	31.920	38.840	25.240	7100000.000	488000.000	8517.207	0.000
20:32:09.9699	7036891.2490	570128.0020	13.4308	999.0000	999.0000	0.0000	0.0000	-0.0100	0.0000	999.0000	999.0000	2066.0000		29.320	31.920	38.840	25.240	7100000.000	488000.000	8517.207	0.000
20:32:10.1289	7036891.2490	570128.0020	13.4308	999.0000	999.0000	0.0000	0.0000	-0.0000	-0.0000	999.0000	999.0000	2066.0000		29.320	31.920	38.840	25.240	7100000.000	488000.000	8517.207	0.000
20:32:10.2709	7036891.2490	570128.0020	13.4308	999.0000	999.0000	0.0000	0.0000	-0.0000	-0.0000	999.0000	999.0000	2066.0000		29.320	31.920	38.840	25.240	7100000.000	488000.000	8517.207	0.000
20:32:10.4300	7036891.2550	570128.0020	13.4308	999.0000	999.0000	0.0000	0.0000	-0.0000	-0.0000	999.0000	999.0000	2066.0000		29.320	31.920	38.840	25.240	7100000.000	488000.000	8517.207	0.000
20:32:10.5700	7036891.2550	570128.0020	13.4321	999.0000	999.0000	0.0000	0.0000	-0.0000	-0.0000	999.0000	999.0000	2066.0000		29.320	31.920	38.840	25.240	7100000.000	488000.000	8517.207	0.000
