time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
19:10:39.4940	7036900.0130	570128.7270	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
19:10:41.9182	7036891.2500	570128.0000	13.5717	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.180	31.850	38.680	25.150	7100000.000	488000.000	8517.207	0.000
19:10:42.0712	7036891.2500	570128.0000	13.5744	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.170	31.850	38.680	25.150	7100000.000	488000.000	8517.207	0.000
19:10:42.2193	7036891.2500	570128.0000	13.5771	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.170	31.850	38.680	25.150	7100000.000	488000.000	8517.207	0.000
19:10:42.3733	7036891.2500	570128.0000	13.5798	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.170	31.840	38.670	25.150	7100000.000	488000.000	8517.207	0.000
19:10:42.5173	7036891.2500	570128.0000	13.5812	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.170	31.840	38.670	25.150	7100000.000	488000.000	8517.207	0.000
19:10:42.6753	7036891.2500	570128.0000	13.5839	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.170	31.840	38.670	25.150	7100000.000	488000.000	8517.207	0.000
19:10:42.8183	7036891.2500	570128.0000	13.5866	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.160	31.840	38.670	25.140	7100000.000	488000.000	8517.207	0.000
19:10:42.9783	7036891.2500	570128.0000	13.5893	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.160	31.840	38.660	25.140	7100000.000	488000.000	8517.207	0.000
19:10:43.1174	7036891.2500	570128.0000	13.5920	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.160	31.830	38.660	25.140	7100000.000	488000.000	8517.207	0.000
19:10:43.2744	7036891.2500	570128.0000	13.5947	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.160	31.830	38.660	25.140	7100000.000	488000.000	8517.207	0.000
19:10:43.4214	7036891.2500	570128.0000	13.5974	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.160	31.830	38.650	25.140	7100000.000	488000.000	8517.207	0.000
19:10:43.5764	7036891.2500	570128.0000	13.6015	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.150	31.830	38.650	25.130	7100000.000	488000.000	8517.207	0.000
19:10:43.6944	7036891.2500	570128.0000	13.6042	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.150	31.820	38.650	25.130	7100000.000	488000.000	8517.207	0.000
19:10:43.8834	7036891.2500	570128.0000	13.6069	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.150	31.820	38.650	25.130	7100000.000	488000.000	8517.207	0.000
19:10:44.0234	7036891.2500	570128.0000	13.6096	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.150	31.820	38.640	25.130	7100000.000	488000.000	8517.207	0.000
19:10:44.1535	7036891.2500	570128.0000	13.6123	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.150	31.820	38.640	25.130	7100000.000	488000.000	8517.207	0.000
19:10:44.3255	7036891.2500	570128.0000	13.6164	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.140	31.810	38.640	25.130	7100000.000	488000.000	8517.207	0.000
19:10:44.4745	7036891.2500	570128.0000	13.6191	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.140	31.810	38.630	25.120	7100000.000	488000.000	8517.207	0.000
19:10:44.6165	7036891.2500	570128.0000	13.6218	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.140	31.810	38.630	25.120	7100000.000	488000.000	8517.207	0.000
19:10:44.7825	7036891.2500	570128.0000	13.6259	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.140	31.810	38.630	25.120	7100000.000	488000.000	8517.207	0.000
19:10:44.9215	7036891.2500	570128.0000	13.6286	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.130	31.800	38.620	25.120	7100000.000	488000.000	8517.207	0.000
19:10:45.0765	7036891.2500	570128.0000	13.6327	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.130	31.800	38.620	25.120	7100000.000	488000.000	8517.207	0.000
19:10:45.2146	7036891.2500	570128.0000	13.6354	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.130	31.800	38.620	25.110	7100000.000	488000.000	8517.207	0.000
19:10:45.3716	7036891.2500	570128.0000	13.6394	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.130	31.800	38.610	25.110	7100000.000	488000.000	8517.207	0.000
19:10:45.5346	7036891.2500	570128.0000	13.6421	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.120	31.790	38.610	25.110	7100000.000	488000.000	8517.207	0.000
19:10:45.6746	7036891.2500	570128.0000	13.6462	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.120	31.790	38.610	25.110	7100000.000	488000.000	8517.207	0.000
19:10:45.8206	7036891.2500	570128.0000	13.6489	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.120	31.790	38.600	25.100	7100000.000	488000.000	8517.207	0.000
19:10:45.9786	7036891.2500	570128.0000	13.6530	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.120	31.790	38.600	25.100	7100000.000	488000.000	8517.207	0.000
19:10:46.0987	7036891.2500	570128.0000	13.6557	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.110	31.780	38.600	25.100	7100000.000	488000.000	8517.207	0.000
19:10:46.2757	7036891.2500	570128.0000	13.6598	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.110	31.780	38.590	25.100	7100000.000	488000.000	8517.207	0.000
19:10:46.4177	7036891.2500	570128.0000	13.6625	999.0000	999.0000	360.0000	-0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.110	31.780	38.590	25.100	7100000.000	488000.000	8517.207	0.000
19:10:46.5757	7036891.2500	570128.0000	13.6611	999.0000	999.0000	360.0000	-0.0000	0.0000	-0.0100	999.0000	999.0000	2066.0000		29.110	31.780	38.590	25.100	7100000.000	488000.000	8517.207	0.000
19:10:46.7057	7036891.2500	570128.0000	13.6570	999.0000	999.0000	360.0000	-0.0000	0.0000	-0.0300	999.0000	999.0000	2066.0000		29.110	31.780	38.600	25.100	7100000.000	488000.000	8517.207	0.000
19:10:46.8747	7036891.2490	570128.0000	13.6489	999.0000	999.0000	360.0000	-0.0000	0.0000	-0.0500	999.0000	999.0000	2066.0000		29.120	31.790	38.600	25.100	7100000.000	488000.000	8517.207	0.000
19:10:47.0027	7036891.2490	570128.0000	13.6381	999.0000	999.0000	360.0000	-0.0000	0.0000	-0.0600	999.0000	999.0000	2066.0000		29.130	31.800	38.610	25.110	7100000.000	488000.000	8517.207	0.000
19:10:47.1768	7036891.2490	570128.0000	13.6245	999.0000	999.0000	360.0000	-0.0000	0.0000	-0.0800	999.0000	999.0000	2066.0000		29.140	31.810	38.630	25.120	7100000.000	488000.000	8517.207	0.000
19:10:47.3058	7036891.2490	570128.0000	13.6069	999.0000	999.0000	360.0000	-0.0000	0.0000	-0.0900	999.0000	999.0000	2066.0000		29.150	31.820	38.640	25.130	7100000.000	488000.000	8517.207	0.000
19:10:47.4778	7036891.2490	570128.0000	13.5879	999.0000	999.0000	360.0000	-0.0000	0.0000	-0.1000	999.0000	999.0000	2066.0000		29.160	31.840	38.660	25.140	7100000.000	488000.000	8517.207	0.000
19:10:47.6058	7036891.2490	570128.0000	13.5663	999.0000	999.0000	360.0000	-0.0000	0.0100	-0.1100	999.0000	999.0000	2065.0000		29.180	31.860	38.680	25.160	7100000.000	488000.000	8517.207	0.000
19:10:47.7618	7036891.2490	570128.0000	13.5419	999.0000	999.0000	360.0000	-0.0000	0.0100	-0.1200	999.0000	999.0000	2065.0000		29.190	31.880	38.710	25.170	7100000.000	488000.000	8517.207	0.000
19:10:47.9278	7036891.2440	570128.0020	13.5161	999.0000	999.0000	360.0000	-0.0000	0.0100	-0.1300	999.0000	999.0000	2065.0000		29.210	31.900	38.730	25.190	7100000.000	488000.000	8517.207	0.000
19:10:48.1029	7036891.2440	570128.0020	13.4890	999.0000	999.0000	360.0000	-0.0000	0.0100	-0.1400	999.0000	999.0000	2065.0000		29.230	31.920	38.760	25.210	7100000.000	488000.000	8517.207	0.000
19:10:48.1999	7036891.2440	570128.0020	13.4592	999.0000	999.0000	360.0000	-0.0000	0.0100	-0.1500	999.0000	999.0000	2065.0000		29.250	31.950	38.790	25.220	7100000.000	488000.000	8517.207	0.000
19:10:48.3539	7036891.2440	570128.0020	13.4281	999.0000	999.0000	360.0000	-0.0100	0.0100	-0.1600	999.0000	999.0000	2064.0000		29.270	31.980	38.820	25.240	7100000.000	488000.000	8517.207	0.000
19:10:48.5329	7036891.2440	570128.0020	13.3969	999.0000	999.0000	360.0000	-0.0100	0.0100	-0.1600	999.0000	999.0000	2064.0000		29.290	32.000	38.850	25.260	7100000.000	488000.000	8517.207	0.000
19:10:48.6709	7036891.2440	570128.0020	13.3630	999.0000	999.0000	360.0000	-0.0100	0.0100	-0.1700	999.0000	999.0000	2065.0000		29.320	32.030	38.880	25.290	7100000.000	488000.000	8517.207	0.000
19:10:48.8479	7036891.2440	570128.0020	13.3278	999.0000	999.0000	360.0000	-0.0100	0.0100	-0.1800	999.0000	999.0000	2064.0000		29.340	32.060	38.910	25.310	7100000.000	488000.000	8517.207	0.000
19:10:48.9919	7036891.2340	570128.0050	13.2926	999.0000	999.0000	360.0000	-0.0100	0.0200	-0.1800	999.0000	999.0000	2064.0000		29.360	32.090	38.950	25.330	7100000.000	488000.000	8517.207	0.000
19:10:49.1380	7036891.2340	570128.0050	13.2546	999.0000	999.0000	360.0000	-0.0100	0.0200	-0.1800	999.0000	999.0000	2064.0000		29.390	32.130	38.980	25.350	7100000.000	488000.000	8517.207	0.000
19:10:49.2860	7036891.2340	570128.0050	13.2180	999.0000	999.0000	360.0000	-0.0100	0.0200	-0.1900	999.0000	999.0000	2064.0000		29.410	32.160	39.020	25.380	7100000.000	488000.000	8517.207	0.000
19:10:49.4230	7036891.2340	570128.0050	13.1787	999.0000	999.0000	360.0000	-0.0100	0.0200	-0.1900	999.0000	999.0000	2064.0000		29.440	32.190	39.060	25.400	7100000.000	488000.000	8517.207	0.000
19:10:49.5560	7036891.2340	570128.0050	13.1408	999.0000	999.0000	360.0000	-0.0100	0.0200	-0.1900	999.0000	999.0000	2064.0000		29.460	32.230	39.090	25.430	7100000.000	488000.000	8517.207	0.000
19:10:49.7050	7036891.2340	570128.0050	13.1001	999.0000	999.0000	360.0000	0.0400	-0.0300	-0.1400	999.0000	999.0000	2063.0000		29.490	32.260	39.130	25.450	7100000.000	488000.000	8517.207	0.000
19:10:49.8720	7036891.2320	570128.0110	13.0595	999.0000	999.0000	360.0000	0.1000	-0.0900	-0.0900	999.0000	999.0000	2062.0000		29.520	32.300	39.180	25.480	7100000.000	488000.000	8517.207	0.000
19:10:50.0100	7036891.2320	570128.0110	13.0188	999.0000	999.0000	360.0000	0.1500	-0.1500	-0.0500	999.0000	999.0000	2063.0000		29.560	32.340	39.230	25.510	7100000.000	488000.000	8517.207	0.000
19:10:50.1531	7036891.2320	570128.0110	12.9755	999.0000	999.0000	360.0000	0.2100	-0.2100	-0.0500	999.0000	999.0000	2064.0000		29.590	32.390	39.280	25.540	7100000.000	488000.000	8517.207	0.000
19:10:50.2981	7036891.2320	570128.0110	12.9321	999.0000	999.0000	360.0000	0.2600	-0.2700	-0.0600	999.0000	999.0000	2065.0000		29.640	32.430	39.340	25.580	7100000.000	488000.000	8517.207	0.000
19:10:50.4541	7036891.2320	570128.0110	12.8847	999.0000	999.0000	360.0000	0.3100	-0.3200	-0.1000	999.0000	999.0000	2066.0000		29.680	32.480	39.410	25.620	7100000.000	488000.000	8517.207	0.000
19:10:50.6001	7036891.2320	570128.0110	12.8359	999.0000	999.0000	360.0000	0.3600	-0.3700	-0.1500	999.0000	999.0000	2067.0000		29.740	32.530	39.480	25.660	7100000.000	488000.000	8517.207	0.000
19:10:50.7871	7036891.2320	570128.0110	12.7831	999.0000	999.0000	360.0000	0.4000	-0.4200	-0.2100	999.0000	999.0000	2068.0000		29.790	32.580	39.560	25.700	7100000.000	488000.000	8517.207	0.000
19:10:50.9241	7036891.6000	570128.0050	12.7289	999.0000	999.0000	360.0000	0.4400	-0.4600	-0.2600	999.0000	999.0000	2068.0000		29.860	32.630	39.640	25.740	7100000.000	488000.000	8517.207	0.000
19:10:51.0591	7036891.6000	570128.0050	12.6733	999.0000	999.0000	360.0000	0.4600	-0.4900	-0.3100	999.0000	999.0000	2069.0000		29.920	32.690	39.730	25.790	7100000.000	488000.000	8517.207	0.000
19:10:51.2272	7036891.6000	570128.0050	12.6151	999.0000	999.0000	360.0000	0.4900	-0.5200	-0.3400	999.0000	999.0000	2070.0000		29.990	32.750	39.820	25.840	7100000.000	488000.000	8517.207	0.000
19:10:51.3542	7036891.6000	570128.0050	12.5568	999.0000	999.0000	360.0000	0.5100	-0.5400	-0.3500	999.0000	999.0000	2070.0000		30.070	32.800	39.920	25.890	7100000.000	488000.000	8517.207	0.000
19:10:51.5102	7036891.6000	570128.0050	12.4999	999.0000	999.0000	360.0000	0.4900	-0.5300	-0.3800	999.0000	999.0000	2071.0000		30.140	32.860	40.010	25.940	7100000.000	488000.000	8517.207	0.000
19:10:51.6742	7036891.6000	570128.0050	12.4430	999.0000	999.0000	360.0000	0.4600	-0.5000	-0.4000	999.0000	999.0000	2070.0000		30.210	32.920	40.100	25.990	7100000.000	488000.000	8517.207	0.000
19:10:51.8132	7036891.6000	570128.0050	12.3874	999.0000	999.0000	360.0000	0.4400	-0.4800	-0.4000	999.0000	999.0000	2070.0000		30.280	32.970	40.190	26.030	7100000.000	488000.000	8517.207	0.000
19:10:52.0022	7036892.2720	570127.9800	12.3332	999.0000	999.0000	360.0000	0.4100	-0.4500	-0.3800	999.0000	999.0000	2070.0000		30.340	33.020	40.280	26.080	7100000.000	488000.000	8517.207	0.000
19:10:52.1063	7036892.2720	570127.9800	12.2817	999.0000	999.0000	360.0000	0.3800	-0.4400	-0.3300	999.0000	999.0000	2087.0000		30.410	33.070	40.370	26.120	7100000.000	488000.000	8517.207	0.000
19:10:52.2823	7036892.2720	570127.9800	12.2302	999.0000	999.0000	0.0000	0.3500	-0.4600	-0.2600	999.0000	999.0000	2118.0000		30.510	33.080	40.460	26.160	7100000.000	488000.000	8517.207	0.000
19:10:52.4183	7036892.2720	570127.9800	12.1801	999.0000	999.0000	1.0000	0.3200	-0.4700	-0.2000	999.0000	999.0000	2144.0000		30.630	33.050	40.560	26.190	7100000.000	488000.000	8517.207	0.000
19:10:52.5723	7036892.2720	570127.9800	12.1313	999.0000	999.0000	2.0000	0.3000	-0.4800	-0.1500	999.0000	999.0000	2167.0000		30.770	32.990	40.660	26.220	7100000.000	488000.000	8517.207	0.000
19:10:52.7253	7036892.2720	570127.9800	12.0825	999.0000	999.0000	3.0000	0.2800	-0.5000	-0.1200	999.0000	999.0000	2187.0000		30.940	32.910	40.760	26.240	7100000.000	488000.000	8517.207	0.000
19:10:52.8793	7036892.8610	570127.8970	12.0338	999.0000	999.0000	4.0000	0.2600	-0.5200	-0.1100	999.0000	999.0000	2205.0000		31.130	32.800	40.850	26.270	7100000.000	488000.000	8517.207	0.000
19:10:53.0423	7036892.8610	570127.8970	11.9863	999.0000	999.0000	5.0000	0.2400	-0.5400	-0.1200	999.0000	999.0000	2221.0000		31.340	32.670	40.950	26.290	7100000.000	488000.000	8517.207	0.000
19:10:53.2084	7036892.8610	570127.8970	11.9375	999.0000	999.0000	7.0000	0.2200	-0.5500	-0.1500	999.0000	999.0000	2235.0000		31.560	32.520	41.040	26.320	7100000.000	488000.000	8517.207	0.000
19:10:53.2974	7036892.8610	570127.8970	11.8888	999.0000	999.0000	8.0000	0.2000	-0.5700	-0.1900	999.0000	999.0000	2247.0000		31.810	32.360	41.120	26.350	7100000.000	488000.000	8517.207	0.000
19:10:53.4744	7036892.8610	570127.8970	11.8386	999.0000	999.0000	10.0000	0.1800	-0.5800	-0.2400	999.0000	999.0000	2257.0000		32.070	32.190	41.200	26.380	7100000.000	488000.000	8517.207	0.000
19:10:53.6204	7036892.8610	570127.8970	11.7899	999.0000	999.0000	12.0000	0.1600	-0.5700	-0.2900	999.0000	999.0000	2248.0000		32.340	32.020	41.260	26.420	7100000.000	488000.000	8517.207	0.000
19:10:53.7724	7036892.8610	570127.8970	11.7411	999.0000	999.0000	13.0000	0.1400	-0.5500	-0.3200	999.0000	999.0000	2233.0000		32.590	31.870	41.310	26.460	7100000.000	488000.000	8517.207	0.000
19:10:53.9334	7036893.4200	570127.7220	11.6909	999.0000	999.0000	15.0000	0.1300	-0.5400	-0.3500	999.0000	999.0000	2220.0000		32.830	31.730	41.360	26.510	7100000.000	488000.000	8517.207	0.000
19:10:54.0684	7036893.4200	570127.7220	11.6435	999.0000	999.0000	16.0000	0.1200	-0.5100	-0.3500	999.0000	999.0000	2208.0000		33.060	31.610	41.400	26.560	7100000.000	488000.000	8517.207	0.000
19:10:54.1985	7036893.4200	570127.7220	11.5947	999.0000	999.0000	18.0000	0.1000	-0.4900	-0.3300	999.0000	999.0000	2197.0000		33.280	31.510	41.430	26.610	7100000.000	488000.000	8517.207	0.000
19:10:54.3875	7036893.4200	570127.7220	11.5473	999.0000	999.0000	19.0000	0.0900	-0.4700	-0.3000	999.0000	999.0000	2187.0000		33.480	31.410	41.460	26.660	7100000.000	488000.000	8517.207	0.000
19:10:54.5075	7036893.4200	570127.7220	11.4999	999.0000	999.0000	20.0000	0.0800	-0.4600	-0.2600	999.0000	999.0000	2179.0000		33.680	31.330	41.490	26.710	7100000.000	488000.000	8517.207	0.000
19:10:54.6755	7036893.4200	570127.7220	11.4538	999.0000	999.0000	21.0000	0.0700	-0.4400	-0.2100	999.0000	999.0000	2170.0000		33.860	31.250	41.510	26.760	7100000.000	488000.000	8517.207	0.000
19:10:54.9545	7036893.4200	570127.7220	11.4077	999.0000	999.0000	22.0000	0.0700	-0.4300	-0.1800	999.0000	999.0000	2163.0000		34.030	31.190	41.530	26.810	7100000.000	488000.000	8517.207	0.000
19:10:55.2896	7036893.8990	570127.5930	11.3156	999.0000	999.0000	23.0000	0.0600	-0.4100	-0.1400	999.0000	999.0000	2150.0000		34.360	31.080	41.580	26.910	7100000.000	488000.000	8517.207	0.000
19:10:55.4426	7036893.8990	570127.5930	11.2235	999.0000	999.0000	25.0000	0.0600	-0.4000	-0.1600	999.0000	999.0000	2140.0000		34.660	31.000	41.620	27.010	7100000.000	488000.000	8517.207	0.000
19:10:55.6046	7036893.8990	570127.5930	11.1774	999.0000	999.0000	25.0000	0.0600	-0.3900	-0.1900	999.0000	999.0000	2135.0000		34.800	30.970	41.650	27.060	7100000.000	488000.000	8517.207	0.000
19:10:55.7336	7036893.8990	570127.5930	11.1313	999.0000	999.0000	26.0000	0.0600	-0.3800	-0.2200	999.0000	999.0000	2130.0000		34.940	30.940	41.670	27.110	7100000.000	488000.000	8517.207	0.000
19:10:55.8656	7036893.8990	570127.5930	11.0853	999.0000	999.0000	27.0000	0.0600	-0.3700	-0.2500	999.0000	999.0000	2126.0000		35.070	30.910	41.700	27.160	7100000.000	488000.000	8517.207	0.000
19:10:56.0186	7036894.2930	570127.5100	11.0392	999.0000	999.0000	27.0000	0.0500	-0.3600	-0.2700	999.0000	999.0000	2122.0000		35.200	30.900	41.720	27.210	7100000.000	488000.000	8517.207	0.000
19:10:56.2087	7036894.2930	570127.5100	10.9931	999.0000	999.0000	28.0000	0.0500	-0.3500	-0.2900	999.0000	999.0000	2119.0000		35.320	30.880	41.750	27.260	7100000.000	488000.000	8517.207	0.000
19:10:56.4017	7036894.2930	570127.5100	10.9470	999.0000	999.0000	28.0000	0.0500	-0.3400	-0.2900	999.0000	999.0000	2116.0000		35.440	30.870	41.780	27.310	7100000.000	488000.000	8517.207	0.000
19:10:56.4607	7036894.2930	570127.5100	10.9010	999.0000	999.0000	29.0000	0.0500	-0.3300	-0.2800	999.0000	999.0000	2112.0000		35.550	30.860	41.810	27.360	7100000.000	488000.000	8517.207	0.000
19:10:56.6457	7036894.2930	570127.5100	10.8549	999.0000	999.0000	29.0000	0.0400	-0.3200	-0.2600	999.0000	999.0000	2109.0000		35.660	30.860	41.840	27.400	7100000.000	488000.000	8517.207	0.000
19:10:56.7897	7036894.2930	570127.5100	10.8088	999.0000	999.0000	29.0000	0.0400	-0.3100	-0.2400	999.0000	999.0000	2107.0000		35.770	30.850	41.870	27.450	7100000.000	488000.000	8517.207	0.000
19:10:56.9367	7036894.6320	570127.4590	10.7628	999.0000	999.0000	30.0000	0.0500	-0.3100	-0.2000	999.0000	999.0000	2105.0000		35.870	30.850	41.900	27.500	7100000.000	488000.000	8517.207	0.000
19:10:57.0677	7036894.6320	570127.4590	10.7180	999.0000	999.0000	30.0000	0.0900	-0.3500	-0.1300	999.0000	999.0000	2104.0000		35.970	30.860	41.930	27.540	7100000.000	488000.000	8517.207	0.000
19:10:57.2298	7036894.6320	570127.4590	10.6733	999.0000	999.0000	30.0000	0.1400	-0.4000	-0.0600	999.0000	999.0000	2102.0000		36.080	30.860	41.980	27.590	7100000.000	488000.000	8517.207	0.000
19:10:57.3558	7036894.6320	570127.4590	10.6273	999.0000	999.0000	31.0000	0.1900	-0.4500	-0.0300	999.0000	999.0000	2100.0000		36.190	30.880	42.020	27.640	7100000.000	488000.000	8517.207	0.000
19:10:57.6878	7036894.6320	570127.4590	10.5812	999.0000	999.0000	31.0000	0.2300	-0.5000	-0.0200	999.0000	999.0000	2099.0000		36.300	30.890	42.070	27.700	7100000.000	488000.000	8517.207	0.000
19:10:57.8288	7036894.6320	570127.4590	10.4823	999.0000	999.0000	32.0000	0.3100	-0.6000	-0.0800	999.0000	999.0000	2098.0000		36.540	30.930	42.200	27.820	7100000.000	488000.000	8517.207	0.000
19:10:57.9858	7036895.1320	570127.5350	10.4294	999.0000	999.0000	32.0000	0.3500	-0.6300	-0.1400	999.0000	999.0000	2097.0000		36.670	30.960	42.270	27.880	7100000.000	488000.000	8517.207	0.000
19:10:58.1149	7036895.1320	570127.5350	10.3739	999.0000	999.0000	32.0000	0.3700	-0.6700	-0.2100	999.0000	999.0000	2097.0000		36.800	30.990	42.350	27.950	7100000.000	488000.000	8517.207	0.000
19:10:58.2819	7036895.1320	570127.5350	10.3156	999.0000	999.0000	32.0000	0.3900	-0.7000	-0.2800	999.0000	999.0000	2096.0000		36.940	31.030	42.440	28.020	7100000.000	488000.000	8517.207	0.000
19:10:58.5909	7036895.1320	570127.5350	10.2560	999.0000	999.0000	33.0000	0.4100	-0.7200	-0.3300	999.0000	999.0000	2096.0000		37.080	31.070	42.530	28.100	7100000.000	488000.000	8517.207	0.000
19:10:58.7379	7036895.1320	570127.5350	10.1354	999.0000	999.0000	33.0000	0.4300	-0.7500	-0.3700	999.0000	999.0000	2096.0000		37.360	31.160	42.710	28.250	7100000.000	488000.000	8517.207	0.000
19:10:58.8649	7036895.1320	570127.5350	10.0758	999.0000	999.0000	34.0000	0.4400	-0.7600	-0.3600	999.0000	999.0000	2095.0000		37.510	31.200	42.810	28.330	7100000.000	488000.000	8517.207	0.000
19:10:59.0109	7036895.8910	570127.7670	10.0162	999.0000	999.0000	34.0000	0.4300	-0.7400	-0.3500	999.0000	999.0000	2096.0000		37.660	31.250	42.900	28.410	7100000.000	488000.000	8517.207	0.000
