time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
16:13:52.5131	7036882.7070	570121.4960	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
16:13:52.7731	7036882.7070	570121.4960	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
16:13:52.9461	7036891.2500	570128.0000	13.5514	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
16:13:53.0561	7036891.2500	570128.0000	13.5514	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
16:13:53.2121	7036891.2500	570128.0000	13.5527	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
16:13:53.3541	7036891.2500	570128.0000	13.5541	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.160	7100000.000	488000.000	8517.207	0.000
16:13:53.5990	7036891.2500	570128.0000	13.5541	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.190	31.860	38.700	25.160	7100000.000	488000.000	8517.207	0.000
16:13:53.8220	7036891.2500	570128.0000	13.5554	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.190	31.860	38.700	25.160	7100000.000	488000.000	8517.207	0.000
16:13:53.9520	7036891.2500	570128.0000	13.5581	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.190	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
16:13:54.0970	7036891.2500	570128.0000	13.5608	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
16:13:54.2580	7036891.2500	570128.0000	13.5622	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
16:13:54.4129	7036891.2500	570128.0000	13.5635	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
16:13:54.5559	7036891.2500	570128.0000	13.5649	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
16:13:54.7109	7036891.2500	570128.0000	13.5663	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
16:13:54.8669	7036891.2500	570128.0000	13.5663	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.180	31.850	38.690	25.160	7100000.000	488000.000	8517.207	0.000
16:13:55.0229	7036891.2500	570128.0000	13.5676	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.180	31.850	38.690	25.160	7100000.000	488000.000	8517.207	0.000
16:13:55.1519	7036891.2500	570128.0000	13.5676	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.180	31.850	38.690	25.160	7100000.000	488000.000	8517.207	0.000
16:13:55.3079	7036891.2500	570128.0000	13.5676	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.180	31.850	38.690	25.160	7100000.000	488000.000	8517.207	0.000
16:13:55.4638	7036891.2500	570128.0000	13.5676	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.180	31.850	38.690	25.160	7100000.000	488000.000	8517.207	0.000
16:13:55.6218	7036891.2500	570128.0000	13.5676	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.180	31.850	38.690	25.160	7100000.000	488000.000	8517.207	0.000
16:13:55.7508	7036891.2500	570128.0000	13.5663	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.180	31.850	38.690	25.160	7100000.000	488000.000	8517.207	0.000
16:13:55.9068	7036891.2500	570128.0000	13.5663	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
16:13:56.0628	7036891.2500	570128.0000	13.5649	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
16:13:56.2178	7036891.2500	570128.0000	13.5649	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
16:13:56.3748	7036891.2500	570128.0000	13.5635	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
16:13:56.5047	7036891.2500	570128.0000	13.5635	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
16:13:56.6597	7036891.2500	570128.0000	13.5635	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
16:13:56.8157	7036891.2500	570128.0000	13.5622	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
16:13:56.9717	7036891.2500	570128.0000	13.5622	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
16:13:57.1047	7036891.2500	570128.0000	13.5622	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
16:13:57.2597	7036891.2500	570128.0000	13.5608	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
16:13:57.3787	7036891.2500	570128.0000	13.5608	999.0000	999.0000	0.0000	-0.0000	-0.0000	-0.0000	999.0000	999.0000	2067.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
16:13:57.5656	7036891.2500	570128.0000	13.5608	999.0000	999.0000	0.0000	-0.0100	-0.0100	-0.0000	999.0000	999.0000	2070.0000		29.190	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
16:13:57.7216	7036891.2500	570128.0000	13.5608	999.0000	999.0000	0.0000	-0.0200	-0.0200	-0.0000	999.0000	999.0000	2073.0000		29.190	31.850	38.690	25.160	7100000.000	488000.000	8517.207	0.000
16:13:57.8516	7036891.2490	570127.9910	13.5608	999.0000	999.0000	0.0000	-0.0300	-0.0300	-0.0000	999.0000	999.0000	2077.0000		29.200	31.840	38.690	25.160	7100000.000	488000.000	8517.207	0.000
