time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
13:13:49.2072	0.0000	0.0000	13.5500	999.0000	999.0000	0.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
13:13:52.2442	7036891.2490	570128.0150	13.5825	999.0000	999.0000	360.0000	0.0100	0.0100	0.0100	999.0000	999.0000	2063.0000		29.140	31.890	38.670	25.160	7100000.000	488000.000	8517.207	0.000
13:13:52.4082	7036891.2490	570128.0150	13.5852	999.0000	999.0000	360.0000	0.0100	0.0100	0.0100	999.0000	999.0000	2063.0000		29.140	31.890	38.670	25.160	7100000.000	488000.000	8517.207	0.000
13:13:52.5882	7036891.2490	570128.0150	13.5879	999.0000	999.0000	360.0000	0.0100	0.0100	0.0100	999.0000	999.0000	2063.0000		29.130	31.890	38.660	25.150	7100000.000	488000.000	8517.207	0.000
13:13:52.7082	7036891.2490	570128.0150	13.5906	999.0000	999.0000	360.0000	0.0100	0.0100	0.0100	999.0000	999.0000	2062.0000		29.130	31.900	38.660	25.150	7100000.000	488000.000	8517.207	0.000
13:13:52.8602	7036891.2470	570128.0300	13.5934	999.0000	999.0000	360.0000	0.0100	0.0100	0.0100	999.0000	999.0000	2062.0000		29.120	31.900	38.660	25.150	7100000.000	488000.000	8517.207	0.000
13:13:53.0092	7036891.2470	570128.0300	13.5961	999.0000	999.0000	360.0000	0.0100	0.0100	0.0100	999.0000	999.0000	2062.0000		29.120	31.900	38.650	25.150	7100000.000	488000.000	8517.207	0.000
13:13:53.1912	7036891.2470	570128.0300	13.5988	999.0000	999.0000	359.0000	0.0100	0.0100	0.0100	999.0000	999.0000	2062.0000		29.110	31.900	38.650	25.150	7100000.000	488000.000	8517.207	0.000
13:13:53.2922	7036891.2470	570128.0300	13.6015	999.0000	999.0000	359.0000	0.0100	0.0200	0.0100	999.0000	999.0000	2062.0000		29.110	31.910	38.650	25.150	7100000.000	488000.000	8517.207	0.000
13:13:53.4842	7036891.2470	570128.0300	13.6042	999.0000	999.0000	359.0000	0.0100	0.0200	0.0100	999.0000	999.0000	2062.0000		29.100	31.910	38.650	25.150	7100000.000	488000.000	8517.207	0.000
13:13:53.5912	7036891.2470	570128.0300	13.6083	999.0000	999.0000	359.0000	0.0100	0.0200	0.0200	999.0000	999.0000	2062.0000		29.100	31.910	38.640	25.150	7100000.000	488000.000	8517.207	0.000
13:13:53.7872	7036891.2470	570128.0300	13.6110	999.0000	999.0000	359.0000	0.0100	0.0200	0.0200	999.0000	999.0000	2062.0000		29.090	31.920	38.640	25.150	7100000.000	488000.000	8517.207	0.000
13:13:53.9432	7036891.2460	570128.0500	13.6137	999.0000	999.0000	359.0000	0.0100	0.0200	0.0200	999.0000	999.0000	2062.0000		29.090	31.920	38.640	25.150	7100000.000	488000.000	8517.207	0.000
13:13:54.0932	7036891.2460	570128.0500	13.6164	999.0000	999.0000	359.0000	0.0100	0.0200	0.0200	999.0000	999.0000	2062.0000		29.080	31.920	38.630	25.150	7100000.000	488000.000	8517.207	0.000
13:13:54.2382	7036891.2460	570128.0500	13.6205	999.0000	999.0000	359.0000	0.0100	0.0200	0.0200	999.0000	999.0000	2062.0000		29.080	31.930	38.630	25.150	7100000.000	488000.000	8517.207	0.000
13:13:54.3472	7036891.2460	570128.0500	13.6232	999.0000	999.0000	359.0000	0.0200	0.0200	0.0200	999.0000	999.0000	2062.0000		29.070	31.930	38.630	25.150	7100000.000	488000.000	8517.207	0.000
13:13:54.4942	7036891.2460	570128.0500	13.6272	999.0000	999.0000	359.0000	0.0200	0.0200	0.0200	999.0000	999.0000	2062.0000		29.070	31.930	38.620	25.150	7100000.000	488000.000	8517.207	0.000
13:13:54.6432	7036891.2460	570128.0500	13.6299	999.0000	999.0000	359.0000	0.0200	0.0200	0.0200	999.0000	999.0000	2062.0000		29.060	31.940	38.620	25.150	7100000.000	488000.000	8517.207	0.000
13:13:54.8272	7036891.2460	570128.0500	13.6327	999.0000	999.0000	359.0000	0.0200	0.0200	0.0200	999.0000	999.0000	2062.0000		29.050	31.940	38.620	25.140	7100000.000	488000.000	8517.207	0.000
13:13:54.9932	7036891.2440	570128.0740	13.6367	999.0000	999.0000	359.0000	0.0200	0.0200	0.0200	999.0000	999.0000	2062.0000		29.050	31.940	38.610	25.140	7100000.000	488000.000	8517.207	0.000
13:13:55.1422	7036891.2440	570128.0740	13.6394	999.0000	999.0000	359.0000	0.0200	0.0200	0.0200	999.0000	999.0000	2062.0000		29.040	31.950	38.610	25.140	7100000.000	488000.000	8517.207	0.000
13:13:55.3162	7036891.2440	570128.0740	13.6435	999.0000	999.0000	359.0000	0.0200	0.0200	0.0200	999.0000	999.0000	2062.0000		29.040	31.950	38.610	25.140	7100000.000	488000.000	8517.207	0.000
13:13:55.4572	7036891.2440	570128.0740	13.6462	999.0000	999.0000	359.0000	0.0200	0.0200	0.0200	999.0000	999.0000	2062.0000		29.030	31.960	38.600	25.140	7100000.000	488000.000	8517.207	0.000
13:13:55.6432	7036891.2440	570128.0740	13.6503	999.0000	999.0000	359.0000	0.0200	0.0200	0.0200	999.0000	999.0000	2061.0000		29.030	31.960	38.600	25.140	7100000.000	488000.000	8517.207	0.000
13:13:55.9222	7036891.2440	570128.0740	13.6530	999.0000	999.0000	359.0000	0.0200	0.0200	0.0200	999.0000	999.0000	2061.0000		29.020	31.960	38.600	25.140	7100000.000	488000.000	8517.207	0.000
13:13:56.0702	7036891.2410	570128.1020	13.6598	999.0000	999.0000	359.0000	0.0200	0.0200	0.0200	999.0000	999.0000	2061.0000		29.010	31.970	38.590	25.140	7100000.000	488000.000	8517.207	0.000
13:13:56.2262	7036891.2410	570128.1020	13.6638	999.0000	999.0000	359.0000	0.0200	0.0200	0.0200	999.0000	999.0000	2061.0000		29.000	31.980	38.590	25.140	7100000.000	488000.000	8517.207	0.000
13:13:56.3802	7036891.2410	570128.1020	13.6679	999.0000	999.0000	359.0000	0.0200	0.0200	0.0200	999.0000	999.0000	2061.0000		29.000	31.980	38.590	25.140	7100000.000	488000.000	8517.207	0.000
13:13:56.5422	7036891.2410	570128.1020	13.6706	999.0000	999.0000	359.0000	0.0200	0.0200	0.0200	999.0000	999.0000	2061.0000		28.990	31.980	38.580	25.140	7100000.000	488000.000	8517.207	0.000
13:13:56.6872	7036891.2410	570128.1020	13.6747	999.0000	999.0000	359.0000	0.0200	0.0200	0.0200	999.0000	999.0000	2061.0000		28.980	31.990	38.580	25.140	7100000.000	488000.000	8517.207	0.000
13:13:56.8322	7036891.2410	570128.1020	13.6774	999.0000	999.0000	359.0000	0.0200	0.0300	0.0200	999.0000	999.0000	2061.0000		28.980	31.990	38.580	25.140	7100000.000	488000.000	8517.207	0.000
13:13:57.0612	7036891.2380	570128.1330	13.6814	999.0000	999.0000	359.0000	0.0200	0.0300	0.0200	999.0000	999.0000	2061.0000		28.970	32.000	38.570	25.140	7100000.000	488000.000	8517.207	0.000
13:13:57.2272	7036891.2380	570128.1330	13.6882	999.0000	999.0000	358.0000	0.0200	0.0300	0.0200	999.0000	999.0000	2061.0000		28.960	32.010	38.570	25.140	7100000.000	488000.000	8517.207	0.000
13:13:57.3752	7036891.2380	570128.1330	13.6923	999.0000	999.0000	358.0000	0.0200	0.0300	0.0200	999.0000	999.0000	2061.0000		28.960	32.010	38.560	25.140	7100000.000	488000.000	8517.207	0.000
13:13:57.5452	7036891.2380	570128.1330	13.6963	999.0000	999.0000	358.0000	0.0200	0.0300	0.0200	999.0000	999.0000	2061.0000		28.950	32.010	38.560	25.140	7100000.000	488000.000	8517.207	0.000
13:13:57.7142	7036891.2380	570128.1330	13.6990	999.0000	999.0000	358.0000	0.0200	0.0300	0.0200	999.0000	999.0000	2061.0000		28.940	32.020	38.560	25.140	7100000.000	488000.000	8517.207	0.000
13:13:57.8962	7036891.2380	570128.1330	13.7031	999.0000	999.0000	358.0000	0.0200	0.0300	0.0200	999.0000	999.0000	2061.0000		28.940	32.020	38.550	25.130	7100000.000	488000.000	8517.207	0.000
13:13:58.2632	7036891.2350	570128.1670	13.7099	999.0000	999.0000	358.0000	0.0200	0.0300	0.0200	999.0000	999.0000	2061.0000		28.930	32.030	38.550	25.130	7100000.000	488000.000	8517.207	0.000
13:13:58.4812	7036891.2350	570128.1670	13.7180	999.0000	999.0000	358.0000	0.0200	0.0300	0.0200	999.0000	999.0000	2061.0000		28.910	32.040	38.540	25.130	7100000.000	488000.000	8517.207	0.000
13:13:58.7602	7036891.2350	570128.1670	13.7221	999.0000	999.0000	358.0000	0.0200	0.0300	0.0200	999.0000	999.0000	2061.0000		28.910	32.050	38.540	25.130	7100000.000	488000.000	8517.207	0.000
13:13:58.9822	7036891.2350	570128.1670	13.7289	999.0000	999.0000	358.0000	0.0200	0.0300	0.0200	999.0000	999.0000	2061.0000		28.900	32.060	38.530	25.130	7100000.000	488000.000	8517.207	0.000
13:13:59.1652	7036891.2320	570128.2030	13.7356	999.0000	999.0000	358.0000	0.0200	0.0300	0.0200	999.0000	999.0000	2061.0000		28.880	32.060	38.530	25.130	7100000.000	488000.000	8517.207	0.000
13:13:59.3152	7036891.2320	570128.2030	13.7397	999.0000	999.0000	358.0000	0.0200	0.0300	0.0200	999.0000	999.0000	2061.0000		28.880	32.070	38.520	25.130	7100000.000	488000.000	8517.207	0.000
13:13:59.4802	7036891.2320	570128.2030	13.7438	999.0000	999.0000	358.0000	0.0200	0.0300	0.0200	999.0000	999.0000	2061.0000		28.870	32.070	38.520	25.130	7100000.000	488000.000	8517.207	0.000
13:13:59.6462	7036891.2320	570128.2030	13.7478	999.0000	999.0000	358.0000	0.0200	0.0300	0.0200	999.0000	999.0000	2061.0000		28.870	32.080	38.520	25.130	7100000.000	488000.000	8517.207	0.000
13:13:59.7912	7036891.2320	570128.2030	13.7505	999.0000	999.0000	358.0000	0.0200	0.0300	0.0200	999.0000	999.0000	2061.0000		28.860	32.080	38.510	25.130	7100000.000	488000.000	8517.207	0.000
13:13:59.9432	7036891.2290	570128.2420	13.7546	999.0000	999.0000	358.0000	0.0200	0.0300	0.0200	999.0000	999.0000	2061.0000		28.850	32.090	38.510	25.130	7100000.000	488000.000	8517.207	0.000
13:14:00.0862	7036891.2290	570128.2420	13.7587	999.0000	999.0000	358.0000	0.0200	0.0300	0.0200	999.0000	999.0000	2061.0000		28.850	32.090	38.510	25.130	7100000.000	488000.000	8517.207	0.000
13:14:00.2332	7036891.2290	570128.2420	13.7627	999.0000	999.0000	358.0000	0.0200	0.0300	0.0200	999.0000	999.0000	2061.0000		28.840	32.100	38.500	25.130	7100000.000	488000.000	8517.207	0.000
13:14:00.3862	7036891.2290	570128.2420	13.7668	999.0000	999.0000	357.0000	0.0200	0.0300	0.0200	999.0000	999.0000	2061.0000		28.840	32.100	38.500	25.130	7100000.000	488000.000	8517.207	0.000
13:14:00.6992	7036891.2290	570128.2420	13.7695	999.0000	999.0000	357.0000	0.0200	0.0300	0.0200	999.0000	999.0000	2061.0000		28.830	32.110	38.500	25.130	7100000.000	488000.000	8517.207	0.000
13:14:00.8672	7036891.2290	570128.2420	13.7776	999.0000	999.0000	357.0000	0.0200	0.0300	0.0200	999.0000	999.0000	2061.0000		28.820	32.120	38.490	25.130	7100000.000	488000.000	8517.207	0.000
13:14:01.0852	7036891.2250	570128.2820	13.7817	999.0000	999.0000	357.0000	0.0300	0.0300	0.0200	999.0000	999.0000	2061.0000		28.810	32.120	38.490	25.130	7100000.000	488000.000	8517.207	0.000
13:14:01.2292	7036891.2250	570128.2820	13.7885	999.0000	999.0000	357.0000	0.0300	0.0300	0.0200	999.0000	999.0000	2061.0000		28.800	32.130	38.480	25.130	7100000.000	488000.000	8517.207	0.000
13:14:01.4042	7036891.2250	570128.2820	13.7925	999.0000	999.0000	357.0000	0.0300	0.0300	0.0200	999.0000	999.0000	2061.0000		28.800	32.140	38.480	25.130	7100000.000	488000.000	8517.207	0.000
13:14:01.5972	7036891.2250	570128.2820	13.7966	999.0000	999.0000	357.0000	0.0300	0.0300	0.0200	999.0000	999.0000	2061.0000		28.790	32.140	38.480	25.130	7100000.000	488000.000	8517.207	0.000
13:14:01.8892	7036891.2250	570128.2820	13.8007	999.0000	999.0000	357.0000	0.0300	0.0300	0.0200	999.0000	999.0000	2061.0000		28.780	32.150	38.470	25.130	7100000.000	488000.000	8517.207	0.000
13:14:02.0232	7036891.2210	570128.3250	13.8074	999.0000	999.0000	357.0000	0.0300	0.0300	0.0200	999.0000	999.0000	2061.0000		28.770	32.160	38.470	25.130	7100000.000	488000.000	8517.207	0.000
13:14:02.2392	7036891.2210	570128.3250	13.8115	999.0000	999.0000	357.0000	0.0300	0.0300	0.0200	999.0000	999.0000	2061.0000		28.770	32.160	38.460	25.130	7100000.000	488000.000	8517.207	0.000
13:14:02.4132	7036891.2210	570128.3250	13.8156	999.0000	999.0000	357.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.760	32.170	38.460	25.130	7100000.000	488000.000	8517.207	0.000
13:14:02.5862	7036891.2210	570128.3250	13.8224	999.0000	999.0000	357.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.750	32.180	38.450	25.130	7100000.000	488000.000	8517.207	0.000
13:14:02.7292	7036891.2210	570128.3250	13.8264	999.0000	999.0000	357.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.740	32.180	38.450	25.130	7100000.000	488000.000	8517.207	0.000
13:14:02.9112	7036891.2210	570128.3250	13.8305	999.0000	999.0000	357.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.740	32.190	38.450	25.130	7100000.000	488000.000	8517.207	0.000
13:14:03.0762	7036891.2170	570128.3690	13.8346	999.0000	999.0000	357.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.730	32.190	38.450	25.130	7100000.000	488000.000	8517.207	0.000
13:14:03.2322	7036891.2170	570128.3690	13.8373	999.0000	999.0000	357.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.720	32.200	38.440	25.130	7100000.000	488000.000	8517.207	0.000
13:14:03.3842	7036891.2170	570128.3690	13.8413	999.0000	999.0000	357.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.720	32.210	38.440	25.130	7100000.000	488000.000	8517.207	0.000
13:14:03.5352	7036891.2170	570128.3690	13.8454	999.0000	999.0000	357.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.710	32.210	38.440	25.130	7100000.000	488000.000	8517.207	0.000
13:14:03.6862	7036891.2170	570128.3690	13.8495	999.0000	999.0000	356.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.710	32.220	38.430	25.130	7100000.000	488000.000	8517.207	0.000
13:14:03.8342	7036891.2170	570128.3690	13.8535	999.0000	999.0000	356.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.700	32.220	38.430	25.130	7100000.000	488000.000	8517.207	0.000
13:14:03.9892	7036891.2130	570128.4140	13.8562	999.0000	999.0000	356.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.700	32.230	38.430	25.130	7100000.000	488000.000	8517.207	0.000
13:14:04.2142	7036891.2130	570128.4140	13.8603	999.0000	999.0000	356.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.690	32.230	38.420	25.130	7100000.000	488000.000	8517.207	0.000
13:14:04.4422	7036891.2130	570128.4140	13.8684	999.0000	999.0000	356.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.680	32.240	38.420	25.130	7100000.000	488000.000	8517.207	0.000
13:14:04.5912	7036891.2130	570128.4140	13.8725	999.0000	999.0000	356.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.670	32.250	38.420	25.130	7100000.000	488000.000	8517.207	0.000
13:14:04.7472	7036891.2130	570128.4140	13.8766	999.0000	999.0000	356.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.670	32.250	38.410	25.130	7100000.000	488000.000	8517.207	0.000
13:14:04.9142	7036891.2130	570128.4140	13.8793	999.0000	999.0000	356.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.660	32.260	38.410	25.130	7100000.000	488000.000	8517.207	0.000
13:14:05.0872	7036891.2090	570128.4610	13.8833	999.0000	999.0000	356.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.660	32.260	38.410	25.130	7100000.000	488000.000	8517.207	0.000
13:14:05.2412	7036891.2090	570128.4610	13.8874	999.0000	999.0000	356.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.650	32.270	38.400	25.130	7100000.000	488000.000	8517.207	0.000
13:14:05.3862	7036891.2090	570128.4610	13.8915	999.0000	999.0000	356.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.640	32.280	38.400	25.130	7100000.000	488000.000	8517.207	0.000
13:14:05.5322	7036891.2090	570128.4610	13.8955	999.0000	999.0000	356.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.640	32.280	38.400	25.130	7100000.000	488000.000	8517.207	0.000
13:14:05.6832	7036891.2090	570128.4610	13.8982	999.0000	999.0000	356.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.630	32.290	38.400	25.130	7100000.000	488000.000	8517.207	0.000
13:14:05.8392	7036891.2090	570128.4610	13.9023	999.0000	999.0000	356.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.630	32.290	38.390	25.130	7100000.000	488000.000	8517.207	0.000
13:14:06.0112	7036891.2090	570128.4610	13.9064	999.0000	999.0000	356.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.620	32.300	38.390	25.130	7100000.000	488000.000	8517.207	0.000
13:14:06.1712	7036891.2050	570128.5090	13.9145	999.0000	999.0000	356.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.610	32.310	38.380	25.130	7100000.000	488000.000	8517.207	0.000
13:14:06.3342	7036891.2050	570128.5090	13.9172	999.0000	999.0000	356.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.600	32.310	38.380	25.130	7100000.000	488000.000	8517.207	0.000
13:14:06.5232	7036891.2050	570128.5090	13.9213	999.0000	999.0000	356.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.600	32.320	38.380	25.130	7100000.000	488000.000	8517.207	0.000
13:14:06.6842	7036891.2050	570128.5090	13.9253	999.0000	999.0000	356.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.590	32.320	38.370	25.130	7100000.000	488000.000	8517.207	0.000
13:14:06.8352	7036891.2050	570128.5090	13.9294	999.0000	999.0000	355.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.590	32.330	38.370	25.130	7100000.000	488000.000	8517.207	0.000
13:14:07.0372	7036891.2010	570128.5580	13.9335	999.0000	999.0000	355.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.580	32.340	38.370	25.130	7100000.000	488000.000	8517.207	0.000
13:14:07.1882	7036891.2010	570128.5580	13.9375	999.0000	999.0000	355.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.580	32.340	38.370	25.130	7100000.000	488000.000	8517.207	0.000
13:14:07.3432	7036891.2010	570128.5580	13.9402	999.0000	999.0000	355.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.570	32.350	38.360	25.130	7100000.000	488000.000	8517.207	0.000
13:14:07.5132	7036891.2010	570128.5580	13.9443	999.0000	999.0000	355.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.560	32.350	38.360	25.130	7100000.000	488000.000	8517.207	0.000
13:14:07.6902	7036891.2010	570128.5580	13.9524	999.0000	999.0000	355.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.550	32.360	38.350	25.130	7100000.000	488000.000	8517.207	0.000
13:14:07.8902	7036891.2010	570128.5580	13.9565	999.0000	999.0000	355.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.550	32.370	38.350	25.130	7100000.000	488000.000	8517.207	0.000
13:14:08.1922	7036891.1960	570128.6080	13.9592	999.0000	999.0000	355.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.540	32.380	38.350	25.130	7100000.000	488000.000	8517.207	0.000
13:14:08.3352	7036891.1960	570128.6080	13.9673	999.0000	999.0000	355.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.530	32.390	38.340	25.130	7100000.000	488000.000	8517.207	0.000
13:14:08.4842	7036891.1960	570128.6080	13.9714	999.0000	999.0000	355.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.520	32.390	38.340	25.130	7100000.000	488000.000	8517.207	0.000
13:14:08.6372	7036891.1960	570128.6080	13.9755	999.0000	999.0000	355.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.520	32.400	38.340	25.130	7100000.000	488000.000	8517.207	0.000
13:14:08.8822	7036891.1960	570128.6080	13.9795	999.0000	999.0000	355.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.510	32.400	38.330	25.130	7100000.000	488000.000	8517.207	0.000
13:14:09.0642	7036891.1920	570128.6580	13.9863	999.0000	999.0000	355.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.500	32.410	38.330	25.130	7100000.000	488000.000	8517.207	0.000
13:14:09.2282	7036891.1920	570128.6580	13.9904	999.0000	999.0000	355.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.500	32.420	38.320	25.130	7100000.000	488000.000	8517.207	0.000
13:14:09.3852	7036891.1920	570128.6580	13.9944	999.0000	999.0000	355.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.490	32.430	38.320	25.130	7100000.000	488000.000	8517.207	0.000
13:14:09.5312	7036891.1920	570128.6580	13.9985	999.0000	999.0000	355.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.490	32.430	38.320	25.130	7100000.000	488000.000	8517.207	0.000
13:14:09.6912	7036891.1920	570128.6580	14.0012	999.0000	999.0000	355.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.480	32.440	38.320	25.140	7100000.000	488000.000	8517.207	0.000
13:14:09.8392	7036891.1920	570128.6580	14.0053	999.0000	999.0000	355.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.470	32.440	38.310	25.140	7100000.000	488000.000	8517.207	0.000
13:14:10.0682	7036891.1920	570128.6580	14.0093	999.0000	999.0000	354.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.470	32.450	38.310	25.140	7100000.000	488000.000	8517.207	0.000
13:14:10.2902	7036891.1880	570128.7090	14.0175	999.0000	999.0000	354.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.460	32.460	38.300	25.140	7100000.000	488000.000	8517.207	0.000
13:14:10.5892	7036891.1880	570128.7090	14.0215	999.0000	999.0000	354.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.450	32.470	38.300	25.140	7100000.000	488000.000	8517.207	0.000
13:14:10.7262	7036891.1880	570128.7090	14.0283	999.0000	999.0000	354.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.440	32.480	38.290	25.140	7100000.000	488000.000	8517.207	0.000
13:14:10.9132	7036891.1880	570128.7090	14.0324	999.0000	999.0000	354.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.440	32.480	38.290	25.140	7100000.000	488000.000	8517.207	0.000
