time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
13:48:00.6560	7036913.7110	570119.7470	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
13:48:03.4383	7036891.2440	570128.0520	13.5757	999.0000	999.0000	359.0000	0.0300	0.0300	0.0100	999.0000	999.0000	2058.0000		29.110	31.960	38.670	25.170	7100000.000	488000.000	8517.207	0.000
13:48:03.5973	7036891.2440	570128.0520	13.5785	999.0000	999.0000	359.0000	0.0300	0.0400	0.0100	999.0000	999.0000	2058.0000		29.100	31.970	38.670	25.170	7100000.000	488000.000	8517.207	0.000
13:48:03.7513	7036891.2440	570128.0520	13.5812	999.0000	999.0000	359.0000	0.0300	0.0400	0.0100	999.0000	999.0000	2057.0000		29.090	31.980	38.670	25.180	7100000.000	488000.000	8517.207	0.000
13:48:03.9173	7036891.2440	570128.0520	13.5839	999.0000	999.0000	359.0000	0.0300	0.0400	0.0100	999.0000	999.0000	2057.0000		29.090	31.990	38.660	25.180	7100000.000	488000.000	8517.207	0.000
13:48:04.0453	7036891.2440	570128.0520	13.5866	999.0000	999.0000	359.0000	0.0300	0.0400	0.0100	999.0000	999.0000	2057.0000		29.080	32.000	38.660	25.180	7100000.000	488000.000	8517.207	0.000
13:48:04.1794	7036891.2440	570128.0520	13.5893	999.0000	999.0000	359.0000	0.0300	0.0400	0.0100	999.0000	999.0000	2057.0000		29.070	32.010	38.660	25.180	7100000.000	488000.000	8517.207	0.000
13:48:04.3314	7036891.2440	570128.0520	13.5920	999.0000	999.0000	359.0000	0.0300	0.0400	0.0100	999.0000	999.0000	2056.0000		29.060	32.020	38.660	25.180	7100000.000	488000.000	8517.207	0.000
13:48:04.4794	7036891.2380	570128.1010	13.5947	999.0000	999.0000	359.0000	0.0300	0.0500	0.0100	999.0000	999.0000	2056.0000		29.050	32.030	38.650	25.180	7100000.000	488000.000	8517.207	0.000
13:48:04.6214	7036891.2380	570128.1010	13.5974	999.0000	999.0000	359.0000	0.0300	0.0500	0.0100	999.0000	999.0000	2056.0000		29.040	32.040	38.650	25.180	7100000.000	488000.000	8517.207	0.000
13:48:04.8154	7036891.2380	570128.1010	13.6001	999.0000	999.0000	359.0000	0.0400	0.0500	0.0100	999.0000	999.0000	2056.0000		29.030	32.060	38.650	25.190	7100000.000	488000.000	8517.207	0.000
13:48:04.9354	7036891.2380	570128.1010	13.6042	999.0000	999.0000	358.0000	0.0400	0.0500	0.0100	999.0000	999.0000	2056.0000		29.020	32.070	38.640	25.190	7100000.000	488000.000	8517.207	0.000
13:48:05.1074	7036891.2380	570128.1010	13.6069	999.0000	999.0000	358.0000	0.0400	0.0500	0.0200	999.0000	999.0000	2055.0000		29.010	32.080	38.640	25.190	7100000.000	488000.000	8517.207	0.000
13:48:05.2235	7036891.2380	570128.1010	13.6096	999.0000	999.0000	358.0000	0.0400	0.0500	0.0200	999.0000	999.0000	2055.0000		29.000	32.100	38.640	25.190	7100000.000	488000.000	8517.207	0.000
13:48:05.3825	7036891.2300	570128.1610	13.6123	999.0000	999.0000	358.0000	0.0400	0.0500	0.0200	999.0000	999.0000	2055.0000		28.990	32.110	38.640	25.190	7100000.000	488000.000	8517.207	0.000
13:48:05.5195	7036891.2300	570128.1610	13.6164	999.0000	999.0000	358.0000	0.0400	0.0600	0.0200	999.0000	999.0000	2055.0000		28.980	32.120	38.630	25.190	7100000.000	488000.000	8517.207	0.000
13:48:05.6805	7036891.2300	570128.1610	13.6191	999.0000	999.0000	358.0000	0.0400	0.0600	0.0200	999.0000	999.0000	2055.0000		28.970	32.140	38.630	25.200	7100000.000	488000.000	8517.207	0.000
13:48:05.8495	7036891.2300	570128.1610	13.6218	999.0000	999.0000	358.0000	0.0400	0.0600	0.0200	999.0000	999.0000	2055.0000		28.960	32.150	38.630	25.200	7100000.000	488000.000	8517.207	0.000
13:48:05.9755	7036891.2300	570128.1610	13.6259	999.0000	999.0000	358.0000	0.0400	0.0600	0.0200	999.0000	999.0000	2055.0000		28.950	32.160	38.620	25.200	7100000.000	488000.000	8517.207	0.000
13:48:06.1596	7036891.2300	570128.1610	13.6286	999.0000	999.0000	358.0000	0.0400	0.0600	0.0200	999.0000	999.0000	2054.0000		28.940	32.180	38.620	25.200	7100000.000	488000.000	8517.207	0.000
13:48:06.2956	7036891.2300	570128.1610	13.6313	999.0000	999.0000	358.0000	0.0400	0.0600	0.0200	999.0000	999.0000	2054.0000		28.930	32.190	38.620	25.210	7100000.000	488000.000	8517.207	0.000
13:48:06.4276	7036891.2210	570128.2330	13.6354	999.0000	999.0000	357.0000	0.0400	0.0600	0.0200	999.0000	999.0000	2054.0000		28.920	32.210	38.610	25.210	7100000.000	488000.000	8517.207	0.000
13:48:06.5856	7036891.2210	570128.2330	13.6381	999.0000	999.0000	357.0000	0.0400	0.0600	0.0200	999.0000	999.0000	2054.0000		28.910	32.220	38.610	25.210	7100000.000	488000.000	8517.207	0.000
13:48:06.7276	7036891.2210	570128.2330	13.6421	999.0000	999.0000	357.0000	0.0500	0.0600	0.0200	999.0000	999.0000	2054.0000		28.900	32.240	38.610	25.210	7100000.000	488000.000	8517.207	0.000
13:48:06.8986	7036891.2210	570128.2330	13.6448	999.0000	999.0000	357.0000	0.0500	0.0700	0.0200	999.0000	999.0000	2054.0000		28.890	32.250	38.600	25.220	7100000.000	488000.000	8517.207	0.000
13:48:07.0276	7036891.2210	570128.2330	13.6489	999.0000	999.0000	357.0000	0.0500	0.0700	0.0200	999.0000	999.0000	2054.0000		28.870	32.270	38.600	25.220	7100000.000	488000.000	8517.207	0.000
13:48:07.1897	7036891.2210	570128.2330	13.6516	999.0000	999.0000	357.0000	0.0500	0.0700	0.0200	999.0000	999.0000	2054.0000		28.860	32.290	38.600	25.220	7100000.000	488000.000	8517.207	0.000
13:48:07.3367	7036891.2210	570128.2330	13.6557	999.0000	999.0000	357.0000	0.0500	0.0700	0.0200	999.0000	999.0000	2054.0000		28.850	32.300	38.590	25.220	7100000.000	488000.000	8517.207	0.000
13:48:07.4787	7036891.2110	570128.3130	13.6598	999.0000	999.0000	357.0000	0.0500	0.0700	0.0200	999.0000	999.0000	2054.0000		28.840	32.320	38.590	25.230	7100000.000	488000.000	8517.207	0.000
13:48:07.6677	7036891.2110	570128.3130	13.6625	999.0000	999.0000	357.0000	0.0500	0.0700	0.0200	999.0000	999.0000	2054.0000		28.830	32.330	38.590	25.230	7100000.000	488000.000	8517.207	0.000
13:48:07.7797	7036891.2110	570128.3130	13.6665	999.0000	999.0000	356.0000	0.0500	0.0700	0.0200	999.0000	999.0000	2054.0000		28.820	32.350	38.580	25.230	7100000.000	488000.000	8517.207	0.000
13:48:07.9517	7036891.2110	570128.3130	13.6692	999.0000	999.0000	356.0000	0.0500	0.0700	0.0200	999.0000	999.0000	2054.0000		28.810	32.370	38.580	25.230	7100000.000	488000.000	8517.207	0.000
13:48:08.0767	7036891.2110	570128.3130	13.6733	999.0000	999.0000	356.0000	0.0500	0.0700	0.0200	999.0000	999.0000	2053.0000		28.800	32.380	38.580	25.240	7100000.000	488000.000	8517.207	0.000
13:48:08.2648	7036891.2110	570128.3130	13.6774	999.0000	999.0000	356.0000	0.0500	0.0700	0.0200	999.0000	999.0000	2053.0000		28.790	32.400	38.570	25.240	7100000.000	488000.000	8517.207	0.000
13:48:08.4178	7036891.2110	570128.3130	13.6801	999.0000	999.0000	356.0000	0.0500	0.0800	0.0200	999.0000	999.0000	2053.0000		28.780	32.420	38.570	25.240	7100000.000	488000.000	8517.207	0.000
13:48:08.5658	7036891.2000	570128.4000	13.6841	999.0000	999.0000	356.0000	0.0500	0.0800	0.0200	999.0000	999.0000	2053.0000		28.760	32.430	38.560	25.250	7100000.000	488000.000	8517.207	0.000
13:48:08.7178	7036891.2000	570128.4000	13.6869	999.0000	999.0000	356.0000	0.0500	0.0800	0.0200	999.0000	999.0000	2053.0000		28.750	32.450	38.560	25.250	7100000.000	488000.000	8517.207	0.000
13:48:08.8668	7036891.2000	570128.4000	13.6909	999.0000	999.0000	356.0000	0.0500	0.0800	0.0200	999.0000	999.0000	2053.0000		28.740	32.470	38.560	25.250	7100000.000	488000.000	8517.207	0.000
13:48:10.7940	7036891.2000	570128.4000	13.6950	999.0000	999.0000	355.0000	0.0500	0.0800	0.0200	999.0000	999.0000	2053.0000		28.730	32.480	38.550	25.260	7100000.000	488000.000	8517.207	0.000
13:48:10.9720	7036891.1880	570128.4940	13.7194	999.0000	999.0000	355.0000	0.0500	0.0800	0.0200	999.0000	999.0000	2053.0000		28.660	32.600	38.530	25.280	7100000.000	488000.000	8517.207	0.000
13:48:11.2501	7036891.1760	570128.5920	13.7465	999.0000	999.0000	354.0000	0.0500	0.0900	0.0200	999.0000	999.0000	2053.0000		28.580	32.730	38.500	25.310	7100000.000	488000.000	8517.207	0.000
13:48:11.4991	7036891.1760	570128.5920	13.7532	999.0000	999.0000	354.0000	0.0500	0.0900	0.0200	999.0000	999.0000	2053.0000		28.550	32.770	38.490	25.310	7100000.000	488000.000	8517.207	0.000
13:48:11.5561	7036891.1630	570128.6950	13.7573	999.0000	999.0000	353.0000	0.0500	0.0900	0.0200	999.0000	999.0000	2053.0000		28.540	32.780	38.490	25.320	7100000.000	488000.000	8517.207	0.000
13:48:11.6701	7036891.1630	570128.6950	13.7614	999.0000	999.0000	353.0000	0.0500	0.0900	0.0200	999.0000	999.0000	2053.0000		28.530	32.800	38.480	25.320	7100000.000	488000.000	8517.207	0.000
13:48:11.8301	7036891.1630	570128.6950	13.7654	999.0000	999.0000	353.0000	0.0500	0.0900	0.0200	999.0000	999.0000	2053.0000		28.520	32.820	38.480	25.330	7100000.000	488000.000	8517.207	0.000
13:48:12.0481	7036891.1630	570128.6950	13.7682	999.0000	999.0000	353.0000	0.0500	0.0900	0.0200	999.0000	999.0000	2053.0000		28.510	32.840	38.470	25.330	7100000.000	488000.000	8517.207	0.000
13:48:12.2042	7036891.1630	570128.6950	13.7722	999.0000	999.0000	353.0000	0.0500	0.0900	0.0200	999.0000	999.0000	2053.0000		28.500	32.860	38.470	25.330	7100000.000	488000.000	8517.207	0.000
13:48:12.4002	7036891.1630	570128.6950	13.7763	999.0000	999.0000	353.0000	0.0500	0.0900	0.0200	999.0000	999.0000	2053.0000		28.490	32.880	38.470	25.340	7100000.000	488000.000	8517.207	0.000
13:48:12.4572	7036891.1490	570128.8010	13.7804	999.0000	999.0000	353.0000	0.0500	0.0900	0.0200	999.0000	999.0000	2053.0000		28.480	32.900	38.460	25.340	7100000.000	488000.000	8517.207	0.000
13:48:12.6802	7036891.1490	570128.8010	13.7831	999.0000	999.0000	353.0000	0.0500	0.0900	0.0200	999.0000	999.0000	2053.0000		28.470	32.910	38.460	25.350	7100000.000	488000.000	8517.207	0.000
13:48:12.8852	7036891.1490	570128.8010	13.7871	999.0000	999.0000	352.0000	0.0500	0.0900	0.0200	999.0000	999.0000	2053.0000		28.460	32.930	38.450	25.350	7100000.000	488000.000	8517.207	0.000
13:48:13.0502	7036891.1490	570128.8010	13.7953	999.0000	999.0000	352.0000	0.0500	0.0900	0.0200	999.0000	999.0000	2053.0000		28.430	32.970	38.440	25.360	7100000.000	488000.000	8517.207	0.000
13:48:13.2243	7036891.1490	570128.8010	13.7993	999.0000	999.0000	352.0000	0.0500	0.0900	0.0200	999.0000	999.0000	2053.0000		28.420	32.990	38.440	25.360	7100000.000	488000.000	8517.207	0.000
13:48:13.3773	7036891.1490	570128.8010	13.8020	999.0000	999.0000	352.0000	0.0500	0.0900	0.0200	999.0000	999.0000	2053.0000		28.410	33.010	38.440	25.370	7100000.000	488000.000	8517.207	0.000
13:48:13.5873	7036891.1360	570128.9100	13.8061	999.0000	999.0000	352.0000	0.0500	0.1000	0.0200	999.0000	999.0000	2053.0000		28.400	33.030	38.430	25.370	7100000.000	488000.000	8517.207	0.000
13:48:13.6443	7036891.1360	570128.9100	13.8102	999.0000	999.0000	352.0000	0.0500	0.1000	0.0200	999.0000	999.0000	2053.0000		28.390	33.050	38.430	25.380	7100000.000	488000.000	8517.207	0.000
13:48:13.7883	7036891.1360	570128.9100	13.8142	999.0000	999.0000	352.0000	0.0500	0.1000	0.0200	999.0000	999.0000	2053.0000		28.380	33.060	38.420	25.380	7100000.000	488000.000	8517.207	0.000
13:48:14.0013	7036891.1360	570128.9100	13.8183	999.0000	999.0000	351.0000	0.0500	0.1000	0.0200	999.0000	999.0000	2053.0000		28.370	33.080	38.420	25.390	7100000.000	488000.000	8517.207	0.000
13:48:14.2494	7036891.1360	570128.9100	13.8210	999.0000	999.0000	351.0000	0.0500	0.1000	0.0200	999.0000	999.0000	2053.0000		28.360	33.100	38.410	25.390	7100000.000	488000.000	8517.207	0.000
13:48:14.5024	7036891.1360	570128.9100	13.8291	999.0000	999.0000	351.0000	0.0500	0.1000	0.0200	999.0000	999.0000	2053.0000		28.340	33.140	38.400	25.400	7100000.000	488000.000	8517.207	0.000
13:48:14.5594	7036891.1220	570129.0210	13.8332	999.0000	999.0000	351.0000	0.0500	0.1000	0.0200	999.0000	999.0000	2053.0000		28.330	33.160	38.400	25.400	7100000.000	488000.000	8517.207	0.000
13:48:14.6894	7036891.1220	570129.0210	13.8373	999.0000	999.0000	351.0000	0.0500	0.1000	0.0200	999.0000	999.0000	2053.0000		28.320	33.180	38.390	25.410	7100000.000	488000.000	8517.207	0.000
13:48:14.8554	7036891.1220	570129.0210	13.8400	999.0000	999.0000	351.0000	0.0500	0.1000	0.0200	999.0000	999.0000	2053.0000		28.310	33.200	38.390	25.410	7100000.000	488000.000	8517.207	0.000
13:48:15.0004	7036891.1220	570129.0210	13.8440	999.0000	999.0000	351.0000	0.0500	0.1000	0.0200	999.0000	999.0000	2053.0000		28.300	33.220	38.380	25.420	7100000.000	488000.000	8517.207	0.000
13:48:15.1945	7036891.1220	570129.0210	13.8481	999.0000	999.0000	351.0000	0.0500	0.1000	0.0200	999.0000	999.0000	2053.0000		28.290	33.240	38.380	25.420	7100000.000	488000.000	8517.207	0.000
13:48:15.4115	7036891.1220	570129.0210	13.8522	999.0000	999.0000	350.0000	0.0500	0.1000	0.0200	999.0000	999.0000	2053.0000		28.280	33.260	38.370	25.430	7100000.000	488000.000	8517.207	0.000
13:48:15.4685	7036891.1220	570129.0210	13.8562	999.0000	999.0000	350.0000	0.0500	0.1000	0.0200	999.0000	999.0000	2053.0000		28.270	33.280	38.370	25.430	7100000.000	488000.000	8517.207	0.000
13:48:15.6525	7036891.1080	570129.1340	13.8589	999.0000	999.0000	350.0000	0.0500	0.1000	0.0200	999.0000	999.0000	2053.0000		28.260	33.290	38.360	25.440	7100000.000	488000.000	8517.207	0.000
13:48:15.8905	7036891.1080	570129.1340	13.8630	999.0000	999.0000	350.0000	0.0500	0.1000	0.0200	999.0000	999.0000	2053.0000		28.250	33.310	38.360	25.440	7100000.000	488000.000	8517.207	0.000
13:48:16.0325	7036891.1080	570129.1340	13.8711	999.0000	999.0000	350.0000	0.0500	0.1000	0.0200	999.0000	999.0000	2053.0000		28.220	33.350	38.350	25.450	7100000.000	488000.000	8517.207	0.000
13:48:16.2266	7036891.1080	570129.1340	13.8752	999.0000	999.0000	350.0000	0.0500	0.1000	0.0200	999.0000	999.0000	2053.0000		28.210	33.370	38.340	25.460	7100000.000	488000.000	8517.207	0.000
13:48:16.3726	7036891.1080	570129.1340	13.8779	999.0000	999.0000	350.0000	0.0500	0.1000	0.0200	999.0000	999.0000	2053.0000		28.200	33.390	38.340	25.460	7100000.000	488000.000	8517.207	0.000
13:48:16.5776	7036891.0950	570129.2480	13.8820	999.0000	999.0000	349.0000	0.0500	0.1000	0.0200	999.0000	999.0000	2053.0000		28.190	33.410	38.330	25.470	7100000.000	488000.000	8517.207	0.000
13:48:16.6366	7036891.0950	570129.2480	13.8860	999.0000	999.0000	349.0000	0.0500	0.1000	0.0200	999.0000	999.0000	2053.0000		28.180	33.430	38.330	25.470	7100000.000	488000.000	8517.207	0.000
13:48:16.8186	7036891.0950	570129.2480	13.8901	999.0000	999.0000	349.0000	0.0500	0.1000	0.0200	999.0000	999.0000	2053.0000		28.170	33.450	38.320	25.480	7100000.000	488000.000	8517.207	0.000
13:48:17.0496	7036891.0950	570129.2480	13.8942	999.0000	999.0000	349.0000	0.0500	0.1000	0.0200	999.0000	999.0000	2053.0000		28.160	33.470	38.320	25.480	7100000.000	488000.000	8517.207	0.000
13:48:17.2497	7036891.0950	570129.2480	13.8969	999.0000	999.0000	349.0000	0.0500	0.1000	0.0200	999.0000	999.0000	2053.0000		28.150	33.490	38.310	25.490	7100000.000	488000.000	8517.207	0.000
13:48:17.5007	7036891.0950	570129.2480	13.9050	999.0000	999.0000	349.0000	0.0500	0.1000	0.0200	999.0000	999.0000	2053.0000		28.130	33.530	38.300	25.500	7100000.000	488000.000	8517.207	0.000
13:48:17.5577	7036891.0810	570129.3640	13.9091	999.0000	999.0000	349.0000	0.0500	0.1000	0.0200	999.0000	999.0000	2053.0000		28.120	33.550	38.300	25.510	7100000.000	488000.000	8517.207	0.000
13:48:17.6747	7036891.0810	570129.3640	13.9131	999.0000	999.0000	348.0000	0.0500	0.1000	0.0200	999.0000	999.0000	2053.0000		28.110	33.570	38.290	25.510	7100000.000	488000.000	8517.207	0.000
13:48:17.8617	7036891.0810	570129.3640	13.9158	999.0000	999.0000	348.0000	0.0500	0.1000	0.0200	999.0000	999.0000	2053.0000		28.100	33.590	38.290	25.520	7100000.000	488000.000	8517.207	0.000
13:48:18.0517	7036891.0810	570129.3640	13.9199	999.0000	999.0000	348.0000	0.0500	0.1000	0.0200	999.0000	999.0000	2053.0000		28.090	33.610	38.280	25.520	7100000.000	488000.000	8517.207	0.000
13:48:18.2988	7036891.0810	570129.3640	13.9240	999.0000	999.0000	348.0000	0.0500	0.1000	0.0200	999.0000	999.0000	2053.0000		28.080	33.630	38.270	25.530	7100000.000	488000.000	8517.207	0.000
13:48:18.4288	7036891.0810	570129.3640	13.9321	999.0000	999.0000	348.0000	0.0500	0.1000	0.0200	999.0000	999.0000	2053.0000		28.060	33.660	38.260	25.540	7100000.000	488000.000	8517.207	0.000
13:48:18.6528	7036891.0680	570129.4810	13.9362	999.0000	999.0000	348.0000	0.0500	0.1000	0.0200	999.0000	999.0000	2053.0000		28.050	33.680	38.260	25.540	7100000.000	488000.000	8517.207	0.000
13:48:18.8368	7036891.0680	570129.4810	13.9389	999.0000	999.0000	348.0000	0.0500	0.1100	0.0200	999.0000	999.0000	2053.0000		28.040	33.700	38.250	25.550	7100000.000	488000.000	8517.207	0.000
13:48:18.8938	7036891.0680	570129.4810	13.9429	999.0000	999.0000	347.0000	0.0500	0.1100	0.0200	999.0000	999.0000	2053.0000		28.030	33.720	38.250	25.560	7100000.000	488000.000	8517.207	0.000
13:48:19.0598	7036891.0680	570129.4810	13.9470	999.0000	999.0000	347.0000	0.0500	0.1100	0.0200	999.0000	999.0000	2053.0000		28.030	33.740	38.240	25.560	7100000.000	488000.000	8517.207	0.000
13:48:19.2519	7036891.0680	570129.4810	13.9511	999.0000	999.0000	347.0000	0.0500	0.1100	0.0200	999.0000	999.0000	2053.0000		28.020	33.760	38.230	25.570	7100000.000	488000.000	8517.207	0.000
13:48:19.4249	7036891.0680	570129.4810	13.9551	999.0000	999.0000	347.0000	0.0500	0.1100	0.0200	999.0000	999.0000	2053.0000		28.010	33.780	38.230	25.570	7100000.000	488000.000	8517.207	0.000
13:48:19.4819	7036891.0680	570129.4810	13.9579	999.0000	999.0000	347.0000	0.0500	0.1100	0.0200	999.0000	999.0000	2053.0000		28.000	33.800	38.220	25.580	7100000.000	488000.000	8517.207	0.000
13:48:19.6449	7036891.0560	570129.5990	13.9619	999.0000	999.0000	347.0000	0.0500	0.1100	0.0200	999.0000	999.0000	2053.0000		27.990	33.820	38.220	25.580	7100000.000	488000.000	8517.207	0.000
13:48:19.9919	7036891.0560	570129.5990	13.9660	999.0000	999.0000	347.0000	0.0500	0.1100	0.0200	999.0000	999.0000	2053.0000		27.980	33.840	38.210	25.590	7100000.000	488000.000	8517.207	0.000
13:48:20.0889	7036891.0560	570129.5990	13.9741	999.0000	999.0000	346.0000	0.0500	0.1100	0.0200	999.0000	999.0000	2053.0000		27.960	33.880	38.200	25.600	7100000.000	488000.000	8517.207	0.000
13:48:20.5140	7036891.0560	570129.5990	13.9782	999.0000	999.0000	346.0000	0.0500	0.1100	0.0200	999.0000	999.0000	2053.0000		27.950	33.900	38.190	25.610	7100000.000	488000.000	8517.207	0.000
13:48:20.7970	7036891.0440	570129.7180	13.9890	999.0000	999.0000	346.0000	0.0500	0.1100	0.0200	999.0000	999.0000	2053.0000		27.920	33.960	38.180	25.620	7100000.000	488000.000	8517.207	0.000
13:48:21.1671	7036891.0440	570129.7180	13.9931	999.0000	999.0000	346.0000	0.0500	0.1100	0.0200	999.0000	999.0000	2053.0000		27.910	33.980	38.170	25.630	7100000.000	488000.000	8517.207	0.000
13:48:21.2871	7036891.0440	570129.7180	14.0039	999.0000	999.0000	346.0000	0.0500	0.1100	0.0200	999.0000	999.0000	2053.0000		27.880	34.040	38.150	25.650	7100000.000	488000.000	8517.207	0.000
13:48:21.4521	7036891.0440	570129.7180	14.0080	999.0000	999.0000	345.0000	0.0500	0.1100	0.0200	999.0000	999.0000	2053.0000		27.870	34.060	38.140	25.660	7100000.000	488000.000	8517.207	0.000
13:48:21.6051	7036891.0320	570129.8370	14.0121	999.0000	999.0000	345.0000	0.0500	0.1100	0.0200	999.0000	999.0000	2053.0000		27.860	34.080	38.140	25.660	7100000.000	488000.000	8517.207	0.000
13:48:21.8141	7036891.0320	570129.8370	14.0161	999.0000	999.0000	345.0000	0.0500	0.1100	0.0200	999.0000	999.0000	2053.0000		27.860	34.100	38.130	25.670	7100000.000	488000.000	8517.207	0.000
13:48:22.0541	7036891.0320	570129.8370	14.0188	999.0000	999.0000	345.0000	0.0500	0.1100	0.0200	999.0000	999.0000	2053.0000		27.850	34.120	38.130	25.670	7100000.000	488000.000	8517.207	0.000
13:48:22.1822	7036891.0320	570129.8370	14.0270	999.0000	999.0000	345.0000	0.0500	0.1100	0.0200	999.0000	999.0000	2053.0000		27.830	34.160	38.110	25.690	7100000.000	488000.000	8517.207	0.000
13:48:22.4012	7036891.0320	570129.8370	14.0310	999.0000	999.0000	345.0000	0.0500	0.1100	0.0200	999.0000	999.0000	2053.0000		27.820	34.180	38.110	25.690	7100000.000	488000.000	8517.207	0.000
13:48:22.5782	7036891.0320	570129.8370	14.0351	999.0000	999.0000	345.0000	0.0500	0.1100	0.0200	999.0000	999.0000	2053.0000		27.810	34.200	38.100	25.700	7100000.000	488000.000	8517.207	0.000
13:48:22.6342	7036891.0210	570129.9580	14.0392	999.0000	999.0000	344.0000	0.0500	0.1100	0.0200	999.0000	999.0000	2053.0000		27.800	34.220	38.090	25.710	7100000.000	488000.000	8517.207	0.000
13:48:22.7922	7036891.0210	570129.9580	14.0419	999.0000	999.0000	344.0000	0.0500	0.1100	0.0200	999.0000	999.0000	2053.0000		27.790	34.240	38.090	25.710	7100000.000	488000.000	8517.207	0.000
13:48:23.0722	7036891.0210	570129.9580	14.0459	999.0000	999.0000	344.0000	0.0500	0.1100	0.0200	999.0000	999.0000	2053.0000		27.780	34.260	38.080	25.720	7100000.000	488000.000	8517.207	0.000
13:48:23.2653	7036891.0210	570129.9580	14.0541	999.0000	999.0000	344.0000	0.0500	0.1100	0.0200	999.0000	999.0000	2053.0000		27.770	34.300	38.070	25.730	7100000.000	488000.000	8517.207	0.000
13:48:23.4493	7036891.0210	570129.9580	14.0581	999.0000	999.0000	344.0000	0.0500	0.1100	0.0200	999.0000	999.0000	2053.0000		27.760	34.320	38.060	25.740	7100000.000	488000.000	8517.207	0.000
