time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
14:38:58.0981	7036884.2440	570129.2730	10.0942	999.0000	999.0000	-45.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:03.0243	7036890.0360	570128.0000	10.0942	999.0000	999.0000	-45.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:03.1543	7036890.0360	570128.0000	10.0942	999.0000	999.0000	-45.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:03.2814	7036890.0360	570128.0000	10.0942	999.0000	999.0000	-45.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:03.4634	7036889.5230	570128.0000	10.0942	999.0000	999.0000	-45.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:03.6114	7036889.5230	570128.0000	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:03.9574	7036889.5230	570128.0000	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:04.1274	7036889.5230	570128.0000	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:04.1814	7036889.5230	570128.0000	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:04.4974	7036889.5230	570128.0000	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:04.6754	7036888.9800	570128.0010	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:04.8184	7036888.9800	570128.0010	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:05.0234	7036888.9800	570128.0010	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:05.0775	7036888.9800	570128.0010	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:05.4145	7036888.9800	570128.0010	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:05.6115	7036888.4190	570128.0160	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:05.8105	7036888.4190	570128.0160	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:06.0125	7036888.4190	570128.0160	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:06.2355	7036888.4190	570128.0160	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:06.2895	7036888.4190	570128.0160	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:06.4655	7036887.8550	570128.0360	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:06.6145	7036887.8550	570128.0360	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:06.8316	7036887.8550	570128.0360	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:06.8856	7036887.8550	570128.0360	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:07.0646	7036887.8550	570128.0360	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:07.2136	7036887.8550	570128.0360	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:07.4116	7036887.8550	570128.0360	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:07.6136	7036887.2900	570128.0720	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:07.8166	7036887.2900	570128.0720	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:08.0866	7036887.2900	570128.0720	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:08.2636	7036887.2900	570128.0720	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:08.4106	7036886.7270	570128.1370	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:08.6457	7036886.7270	570128.1370	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:08.8227	7036886.7270	570128.1370	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:09.0127	7036886.7270	570128.1370	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:09.2497	7036886.7270	570128.1370	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:09.3037	7036886.7270	570128.1370	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:09.4297	7036886.1650	570128.2410	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:09.6347	7036886.1650	570128.2410	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:09.8557	7036886.1650	570128.2410	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:10.0617	7036886.1650	570128.2410	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:10.2127	7036886.1650	570128.2410	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:10.4138	7036886.1650	570128.2410	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:10.6108	7036885.6130	570128.3960	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:10.8128	7036885.6130	570128.3960	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:11.0138	7036885.6130	570128.3960	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:11.2128	7036885.6130	570128.3960	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:11.4108	7036885.6130	570128.3960	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:11.6108	7036885.0710	570128.5950	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:11.8128	7036885.0710	570128.5950	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:12.0148	7036885.0710	570128.5950	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:12.2119	7036885.0710	570128.5950	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:12.4109	7036885.0710	570128.5950	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:12.6129	7036884.5430	570128.8350	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:12.8119	7036884.5430	570128.8350	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:13.0109	7036884.5430	570128.8350	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:13.2129	7036884.5430	570128.8350	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:13.4129	7036884.5430	570128.8350	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:13.6109	7036884.0280	570129.1110	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:13.8120	7036884.0280	570129.1110	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:14.0120	7036884.0280	570129.1110	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:14.2150	7036884.0280	570129.1110	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:14.4120	7036884.0280	570129.1110	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:14.6110	7036883.5290	570129.4180	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:14.8110	7036883.5290	570129.4180	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:14.8650	7036883.5290	570129.4180	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:15.0210	7036883.5290	570129.4180	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:15.2140	7036883.5290	570129.4180	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:15.4140	7036883.5290	570129.4180	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:15.6141	7036883.0490	570129.7540	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:15.9211	7036883.0490	570129.7540	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:16.0651	7036883.0490	570129.7540	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:16.2141	7036883.0490	570129.7540	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:16.4131	7036883.0490	570129.7540	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:16.6131	7036882.5870	570130.1150	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:16.8141	7036882.5870	570130.1150	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:17.0111	7036882.5870	570130.1150	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:17.2111	7036882.5870	570130.1150	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:17.4232	7036882.5870	570130.1150	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:17.6102	7036882.1420	570130.4980	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:17.8102	7036882.1420	570130.4980	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:18.0122	7036882.1420	570130.4980	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:18.2132	7036882.1420	570130.4980	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:18.4122	7036882.1420	570130.4980	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:18.6112	7036881.7140	570130.9020	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:18.8112	7036881.7140	570130.9020	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:19.0123	7036881.7140	570130.9020	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:19.2693	7036881.7140	570130.9020	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:19.3233	7036881.7140	570130.9020	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:19.5033	7036881.7140	570130.9020	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:19.6633	7036881.3050	570131.3250	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:19.8153	7036881.3050	570131.3250	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:20.0363	7036881.3050	570131.3250	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
14:39:20.0903	7036881.3050	570131.3250	10.0942	999.0000	999.0000	-46.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.193
